Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,85.145,87.148,87.370,86.900,87.606,86.122,86.644,89.368,86.678,87.765,86.872,86.778,88.131,88.871,87.895,86.899,88.186,88.689,88.563,88.617,90.109,88.081,89.213,89.064,86.105,88.918,87.787,86.472,88.345,89.711
RHmin,year,70.685,70.306,69.968,71.461,70.779,69.577,72.157,70.161,69.109,69.489,69.743,68.941,71.258,70.348,68.966,70.284,69.621,72.096,71.499,73.821,72.397,72.177,69.985,71.657,70.766,72.022,71.348,69.198,70.677,71.102
RHmin,MAMJJASO,68.527,66.513,67.445,67.161,68.645,66.772,69.744,66.965,65.492,65.701,66.594,64.740,67.649,66.372,66.011,66.536,64.880,69.192,68.535,70.624,70.037,68.526,65.439,68.903,67.749,68.407,68.297,65.025,65.829,68.034
RHmin,AMJJAS,66.203,63.295,65.608,64.969,66.455,63.890,68.399,64.970,62.560,63.701,64.535,62.618,66.031,64.438,63.573,63.862,63.373,68.916,66.448,68.702,68.115,67.308,64.233,67.270,66.428,66.872,67.784,62.965,63.821,66.555
RHmin,ONDJFM,76.400,75.653,76.716,74.745,77.267,74.794,75.067,77.886,75.001,74.568,75.803,74.025,75.078,78.192,75.027,75.638,75.773,75.240,77.027,76.434,78.924,76.241,77.151,75.973,74.923,76.559,76.547,74.393,77.081,77.291
RHmin,NDJF,76.000,76.403,76.834,76.780,77.364,74.789,76.126,79.767,75.964,76.231,76.241,75.899,77.504,80.186,77.080,76.484,77.254,79.147,78.079,78.228,80.487,76.978,79.991,78.651,75.984,79.147,78.592,76.960,78.881,80.360
PREC,year,922.966,766.008,821.647,742.569,792.018,706.215,803.476,857.494,610.136,890.424,697.187,733.181,776.200,909.971,696.179,532.465,645.896,899.473,981.974,791.887,776.118,884.486,664.081,832.894,692.989,884.679,887.990,823.952,784.337,760.036
PREC,MAMJJASO,657.163,490.354,602.578,481.346,490.914,451.141,585.264,534.664,435.805,555.933,443.018,474.094,458.735,585.898,414.423,332.952,437.090,656.707,654.996,477.778,533.773,534.348,472.048,573.561,449.761,578.670,534.309,555.223,474.528,552.219
PREC,AMJJAS,415.847,342.999,417.641,316.213,390.770,270.874,432.979,363.455,251.666,437.709,322.783,311.365,357.892,418.829,300.470,245.236,315.687,400.886,476.768,315.918,423.401,386.485,379.780,422.247,330.990,391.283,456.585,349.102,311.473,420.297
PREC,ONDJFM,218.561,425.418,475.398,391.692,382.449,438.558,381.210,567.508,353.504,429.463,374.526,379.586,422.009,522.145,499.828,163.773,373.633,390.067,546.170,469.308,420.935,468.454,325.650,380.117,377.813,344.589,635.643,403.440,373.423,432.710
PREC,NDJF,108.501,241.814,291.473,261.886,187.742,328.319,221.357,372.756,191.143,300.229,237.864,224.450,321.808,338.181,370.344,108.561,255.199,241.976,251.101,327.422,282.240,361.460,189.030,267.177,230.802,225.480,450.501,277.412,191.894,297.450
SRAD,year,3284.678,3565.771,3292.948,3197.601,3198.998,3348.670,3150.296,3315.290,3646.885,3473.329,3434.405,3568.487,3359.500,3531.033,3617.042,3452.534,3625.358,3185.130,3554.010,3299.766,3461.339,3496.246,3687.155,3497.418,3606.061,3585.964,3493.951,3708.631,3683.126,3487.327
SRAD,MAMJJASO,3045.991,3357.824,3052.672,2992.699,2964.287,3093.405,2908.786,3089.054,3393.358,3252.574,3188.790,3338.135,3160.160,3304.578,3362.226,3218.690,3388.643,2957.283,3312.150,3066.449,3207.575,3262.873,3453.053,3244.169,3355.607,3359.353,3264.392,3484.787,3468.373,3252.275
SRAD,AMJJAS,2724.509,3017.742,2726.751,2616.769,2640.899,2773.116,2533.107,2745.545,3031.672,2853.403,2829.552,2973.070,2772.986,2924.233,2979.202,2827.741,2961.548,2577.306,2940.007,2713.227,2824.223,2864.911,2990.528,2850.303,2891.288,2986.585,2821.326,3093.969,3085.935,2846.593
SRAD,ONDJFM,310.171,586.790,540.163,597.150,531.589,582.415,628.957,546.031,609.328,631.494,607.112,589.759,624.501,562.202,631.885,638.234,659.958,627.160,582.304,642.442,598.633,643.746,659.557,669.783,665.665,664.090,650.595,631.819,593.692,614.894
SRAD,NDJF,134.906,224.247,230.436,218.434,225.861,257.145,248.317,199.333,253.247,237.139,249.174,229.641,221.284,199.087,238.209,249.563,244.764,222.470,237.011,245.789,232.354,255.843,234.154,240.073,244.058,236.208,225.927,235.753,221.447,213.576
WIND,year,3.707,3.770,4.037,3.821,3.588,3.901,3.680,3.880,3.891,4.012,3.940,3.960,4.014,4.017,3.824,3.716,3.739,3.902,3.610,3.694,3.471,3.599,3.318,3.443,3.458,3.385,3.559,3.553,3.389,3.286
WIND,MAMJJASO,3.595,3.744,3.905,3.657,3.624,3.779,3.744,3.768,3.807,3.841,3.845,3.908,3.755,3.940,3.820,3.662,3.669,3.919,3.479,3.490,3.432,3.409,3.253,3.492,3.279,3.227,3.412,3.356,3.369,3.312
WIND,AMJJAS,3.459,3.682,3.636,3.491,3.701,3.734,3.616,3.673,3.649,3.552,3.839,3.881,3.759,3.735,3.615,3.603,3.554,3.742,3.403,3.335,3.280,3.265,3.276,3.403,3.291,3.204,3.443,3.167,3.333,3.243
WIND,ONDJFM,4.024,3.668,4.357,4.314,3.667,3.732,4.056,3.859,4.452,4.360,3.916,4.152,4.229,4.203,4.399,3.689,3.885,3.926,3.843,4.148,3.587,4.116,3.392,3.441,3.709,3.291,4.019,3.816,3.379,3.489
WIND,NDJF,3.885,3.495,4.613,4.120,3.583,3.763,4.149,3.751,4.484,4.212,3.855,4.149,4.469,4.137,4.359,3.600,3.826,3.958,3.653,4.259,3.536,4.080,3.385,3.439,3.815,3.300,4.242,4.011,3.276,3.503
VPD,year,0.258,0.290,0.292,0.265,0.250,0.276,0.229,0.281,0.308,0.305,0.288,0.330,0.255,0.304,0.299,0.274,0.306,0.253,0.271,0.237,0.250,0.277,0.306,0.276,0.279,0.296,0.281,0.327,0.304,0.263
VPD,MAMJJASO,0.316,0.376,0.367,0.338,0.319,0.345,0.286,0.352,0.391,0.388,0.362,0.428,0.324,0.391,0.384,0.354,0.405,0.320,0.346,0.297,0.312,0.357,0.404,0.348,0.345,0.376,0.348,0.417,0.400,0.343
VPD,AMJJAS,0.365,0.449,0.419,0.385,0.370,0.408,0.324,0.408,0.454,0.443,0.420,0.504,0.375,0.454,0.447,0.414,0.467,0.349,0.399,0.342,0.359,0.413,0.471,0.400,0.394,0.435,0.387,0.478,0.461,0.395
VPD,ONDJFM,0.129,0.136,0.144,0.164,0.129,0.136,0.143,0.139,0.163,0.172,0.148,0.170,0.151,0.124,0.161,0.134,0.141,0.158,0.136,0.151,0.123,0.150,0.128,0.145,0.165,0.143,0.179,0.179,0.153,0.137
VPD,NDJF,0.129,0.116,0.135,0.129,0.109,0.122,0.129,0.115,0.147,0.139,0.132,0.146,0.125,0.106,0.133,0.110,0.115,0.117,0.108,0.123,0.105,0.130,0.100,0.115,0.150,0.117,0.152,0.153,0.123,0.097
FWI_FD,year,1.241,2.076,2.512,1.707,1.227,1.952,0.960,1.591,2.385,1.910,2.148,3.401,1.718,2.111,2.547,2.421,2.123,1.174,1.233,1.143,1.080,1.516,1.909,1.343,1.533,1.663,1.271,1.904,1.671,1.200
FWI_FD,MAMJJASO,1.741,2.930,3.572,2.373,1.731,2.764,1.295,2.226,3.262,2.725,3.026,4.946,2.437,3.048,3.653,3.453,2.982,1.645,1.737,1.616,1.475,2.141,2.728,1.908,2.166,2.384,1.753,2.680,2.427,1.712
FWI_FD,AMJJAS,2.256,3.755,4.596,3.012,1.962,3.373,1.544,2.812,4.123,3.346,3.797,6.219,3.066,3.775,4.646,4.299,3.692,1.936,2.187,2.068,1.795,2.611,3.306,2.352,2.581,3.047,2.039,3.505,3.081,2.063
FWI_FD,ONDJFM,0.206,0.229,0.395,0.507,0.266,0.570,0.497,0.293,0.532,0.636,0.424,0.495,0.606,0.221,0.496,0.673,0.410,0.519,0.267,0.341,0.230,0.356,0.498,0.447,0.323,0.467,0.290,0.475,0.279,0.257
FWI_FD,NDJF,0.226,0.204,0.379,0.331,0.319,0.295,0.254,0.182,0.522,0.422,0.306,0.383,0.217,0.180,0.216,0.441,0.283,0.282,0.172,0.275,0.157,0.236,0.275,0.228,0.256,0.173,0.178,0.371,0.282,0.115
FWI_3+,year,2.555,22.737,41.374,12.082,3.380,17.711,1.871,15.400,30.442,16.434,22.222,58.678,16.881,27.684,39.772,20.506,18.986,2.772,6.947,2.677,2.769,7.565,15.694,8.182,3.218,12.178,2.487,20.884,6.822,3.592
FWI_3+,MAMJJASO,2.555,22.727,41.374,12.072,3.380,17.711,1.871,15.400,30.440,16.434,22.218,58.678,16.881,27.684,39.772,20.506,18.986,2.772,6.947,2.677,2.748,7.565,15.694,8.182,3.218,12.178,2.487,20.884,6.822,3.592
FWI_3+,AMJJAS,2.555,22.362,41.357,12.060,3.380,16.879,1.860,15.373,29.527,16.434,22.196,58.284,16.881,27.233,39.764,20.506,18.793,2.763,6.947,2.677,2.748,7.510,15.681,8.182,3.218,12.178,2.487,20.884,6.822,3.578
FWI_3+,ONDJFM,0.000,0.000,0.375,0.028,0.009,0.000,0.832,0.011,0.029,0.914,0.000,0.028,0.392,0.000,0.451,0.008,0.000,0.194,0.009,0.000,0.000,0.021,0.054,0.013,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.010,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.657,3.533,0.006,0.000,0.198,0.000,0.060,0.129,0.373,0.373,10.841,0.175,1.212,2.112,0.061,0.022,0.006,0.024,0.000,0.000,0.050,0.156,0.027,0.005,0.013,0.000,1.020,0.000,0.001
FWI_4+,MAMJJASO,0.000,2.657,3.533,0.006,0.000,0.198,0.000,0.060,0.129,0.373,0.373,10.841,0.175,1.212,2.112,0.061,0.022,0.006,0.024,0.000,0.000,0.050,0.156,0.027,0.005,0.013,0.000,1.020,0.000,0.001
FWI_4+,AMJJAS,0.000,2.655,3.533,0.006,0.000,0.179,0.000,0.060,0.116,0.373,0.373,10.835,0.175,1.212,2.112,0.061,0.022,0.006,0.024,0.000,0.000,0.050,0.156,0.027,0.005,0.013,0.000,1.020,0.000,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.013,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.165,21.327,21.588,21.651,22.171,20.985,22.024,21.654,20.353,21.036,20.722,20.775,21.601,21.770,20.532,20.229,20.264,22.346,22.439,22.435,22.094,22.006,20.603,21.854,20.967,22.246,21.791,21.376,21.495,21.536
DFM10H,MAMJJASO,20.868,19.745,21.012,20.046,20.627,19.846,21.396,20.464,19.310,19.429,19.346,19.250,19.808,20.185,19.195,18.575,18.596,21.628,21.189,20.815,21.199,20.150,18.957,20.793,19.772,20.762,20.352,20.118,19.578,20.291
DFM10H,AMJJAS,19.137,18.605,19.997,19.127,20.244,18.238,20.914,19.607,17.597,19.099,18.721,18.155,19.501,19.132,18.250,17.687,18.140,20.945,20.433,19.941,20.769,19.613,18.673,20.119,19.506,19.920,20.680,18.792,18.567,19.827
DFM10H,ONDJFM,24.157,24.813,24.382,23.080,24.662,23.308,23.224,25.284,22.444,22.857,22.764,22.529,23.243,25.397,23.868,21.476,22.831,22.864,25.009,23.795,24.670,24.206,23.087,23.056,23.074,22.841,25.194,22.971,23.515,24.254
DFM10H,NDJF,23.120,25.167,24.321,23.813,24.574,23.909,23.199,26.012,22.266,23.445,23.173,23.020,24.811,25.966,24.896,22.111,23.594,24.244,24.358,24.876,25.521,25.307,24.043,24.214,23.329,24.134,26.227,23.883,23.423,25.744
DFM10H_u10,year,0.259,2.478,2.200,2.846,2.662,0.816,1.556,1.645,3.310,1.077,0.707,2.853,0.723,1.939,1.343,2.859,1.955,0.484,1.183,0.085,0.056,0.009,0.693,0.064,0.095,0.485,0.369,1.437,0.261,0.000
DFM10H_u10,MAMJJASO,0.259,2.478,2.200,2.846,2.662,0.816,1.556,1.515,3.310,1.077,0.707,2.853,0.723,1.939,1.343,2.859,1.955,0.386,1.183,0.085,0.056,0.009,0.681,0.064,0.095,0.485,0.367,1.437,0.261,0.000
DFM10H_u10,AMJJAS,0.259,2.478,2.200,2.846,2.662,0.816,1.556,1.515,3.308,1.077,0.707,2.831,0.723,1.939,1.332,2.859,1.955,0.386,1.183,0.085,0.056,0.000,0.674,0.064,0.095,0.462,0.367,1.437,0.261,0.000
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.002,0.000,0.022,0.000,0.000,0.011,0.000,0.000,0.098,0.000,0.000,0.000,0.009,0.007,0.011,0.000,0.023,0.000,0.002,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.157,0.000,0.134,0.028,0.000,0.294,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.157,0.000,0.134,0.028,0.000,0.294,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.157,0.000,0.134,0.028,0.000,0.294,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.454,43.090,85.387,65.236,45.261,97.209,42.967,53.159,118.844,55.669,78.710,79.491,76.588,54.036,86.392,158.882,90.228,29.180,22.477,25.464,26.859,81.814,108.975,40.761,55.147,52.766,68.979,63.030,46.736,24.738
AWP0-40_S2+,MAMJJASO,24.649,31.600,54.464,40.513,23.854,64.556,9.247,35.684,63.061,38.189,45.609,67.670,59.933,43.074,51.751,111.449,40.291,16.944,11.248,14.410,11.754,57.662,84.636,28.142,40.273,39.011,44.876,37.517,37.325,11.196
AWP0-40_S2+,AMJJAS,22.588,30.119,51.252,29.036,10.586,34.426,5.075,33.204,54.125,32.828,40.989,57.079,52.299,38.099,45.122,85.796,29.310,9.277,10.497,13.314,6.581,45.529,53.717,17.090,28.027,30.861,35.654,37.498,34.919,9.595
