Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,20.385,20.301,20.814,18.856,19.812,19.838,19.849,20.151,19.910,20.262,19.731,21.186,20.886,21.536,20.020,19.424,19.737,20.793,21.231,22.022,21.347,20.871,21.841,20.023,19.881,20.676,21.184,20.959,21.508,20.118
TAVG,AMJJAS,22.103,22.742,23.391,20.869,22.434,22.569,22.785,22.686,21.828,22.040,22.011,23.864,23.446,24.095,22.231,21.991,22.237,23.425,23.637,24.475,23.004,23.057,25.091,22.170,22.386,23.085,23.968,23.316,24.342,22.922
TAVG,ONDJFM,6.237,8.198,9.570,7.676,7.453,7.823,7.144,9.683,8.935,9.980,9.026,8.457,8.879,9.902,9.500,7.836,9.219,9.534,8.295,8.709,11.734,9.356,8.872,8.471,8.491,7.987,11.717,8.806,9.367,9.040
TAVG,NDJF,3.162,5.326,7.335,5.435,4.507,5.894,5.419,7.921,6.095,7.755,6.065,6.620,6.980,6.953,8.321,5.384,7.015,8.483,5.194,6.101,9.545,5.958,6.492,6.944,5.891,5.587,10.003,7.010,6.959,7.057
RH,year,71.887,73.406,69.260,73.708,71.550,73.236,72.098,71.171,72.855,69.327,71.272,68.379,69.514,70.146,72.074,71.936,69.157,70.442,72.658,66.550,69.235,73.087,67.114,73.693,72.728,71.684,69.530,71.296,70.739,74.449
RH,MAMJJASO,68.062,69.065,64.055,68.009,66.255,68.582,66.400,66.323,69.444,63.890,67.048,62.238,63.401,64.523,67.675,66.322,62.576,65.717,67.726,59.813,63.998,68.809,59.562,69.818,68.186,67.001,63.628,66.973,64.642,69.493
RH,AMJJAS,65.893,66.224,61.831,65.543,62.659,65.528,63.447,63.307,69.177,61.878,64.460,58.020,59.825,61.756,65.492,63.615,60.514,64.102,66.123,55.258,60.372,67.960,55.741,66.568,66.020,64.729,59.512,64.279,62.146,67.193
RH,ONDJFM,76.341,78.565,79.841,79.081,81.459,81.867,79.139,80.602,78.412,73.756,78.908,77.542,78.522,80.390,78.216,80.461,78.201,76.188,79.188,78.588,79.012,76.667,78.828,80.344,79.268,80.596,78.431,78.577,79.330,80.605
RH,NDJF,77.927,80.863,81.750,82.775,82.311,84.545,82.215,83.639,80.838,76.897,81.305,79.921,80.083,83.984,80.085,83.845,82.075,80.148,82.216,81.926,80.865,79.778,83.082,82.112,80.593,83.016,80.885,79.667,82.690,84.548
RHmin,year,53.885,56.542,51.133,57.332,53.926,55.774,55.187,53.437,54.565,51.649,54.225,51.814,52.876,53.195,54.956,56.028,52.519,52.921,55.364,49.307,52.005,55.433,49.334,55.800,54.979,53.638,51.728,53.050,53.037,57.122
RHmin,MAMJJASO,49.901,51.509,45.746,50.724,48.242,50.370,48.961,48.345,51.031,45.806,49.791,45.659,46.657,47.399,49.695,49.970,45.065,48.160,50.291,42.739,46.431,50.255,42.010,51.039,49.956,48.118,45.513,47.984,45.929,51.671
RHmin,AMJJAS,47.813,48.400,44.269,48.185,44.680,47.545,46.007,45.757,51.603,44.408,47.689,41.888,43.256,45.421,48.180,47.377,43.350,46.877,49.085,38.680,43.638,49.567,38.525,47.929,48.343,46.145,41.163,46.168,43.484,49.476
RHmin,ONDJFM,57.983,61.450,62.799,62.297,64.955,65.440,61.589,64.189,59.639,54.277,61.925,60.121,61.219,64.331,60.740,64.264,62.171,59.037,61.881,60.520,61.972,58.190,61.814,62.087,61.622,64.333,59.451,61.571,62.291,64.035
RHmin,NDJF,60.222,63.919,65.115,66.802,66.456,68.924,65.726,67.760,62.550,58.266,65.657,63.188,62.944,68.840,63.154,69.566,66.761,63.516,65.300,64.662,64.354,62.261,67.016,64.148,64.208,67.697,62.560,63.307,67.464,69.084
PREC,year,1272.370,1122.225,853.343,1354.317,1082.607,1094.083,1195.363,1016.613,1043.180,1059.831,1154.463,1192.532,1214.228,1136.867,1392.495,1285.239,1061.214,1254.862,1343.343,1014.387,1197.704,1198.605,861.332,1325.840,1321.326,1048.255,1143.686,1139.759,1175.363,1592.700
PREC,MAMJJASO,818.531,750.553,573.965,883.118,607.957,728.801,687.078,656.858,859.390,679.201,746.855,820.463,781.925,805.025,836.853,814.240,551.485,962.786,766.562,590.854,771.843,827.702,545.017,873.137,853.541,741.600,768.004,716.515,582.920,942.320
PREC,AMJJAS,616.928,461.088,372.071,660.893,438.251,521.145,525.572,449.162,733.408,445.789,538.032,323.445,494.418,618.589,686.422,666.324,448.302,725.674,607.342,359.498,600.682,673.235,301.668,571.705,715.682,600.951,508.432,464.974,369.422,789.085
PREC,ONDJFM,223.768,577.291,800.620,594.129,586.689,674.573,562.856,714.771,344.548,308.950,644.971,644.587,763.108,813.439,710.804,501.778,636.448,538.807,689.970,598.602,879.830,375.866,567.972,707.744,631.520,652.139,503.958,543.522,783.512,829.563
PREC,NDJF,134.376,368.226,505.423,416.343,301.778,565.978,364.842,514.645,175.502,183.456,440.997,359.166,317.020,546.808,441.568,452.800,476.271,439.878,423.957,427.088,578.239,333.590,413.506,385.072,353.977,487.171,343.754,256.006,584.153,639.173
SRAD,year,4991.394,4883.091,5077.384,4673.150,4984.095,4925.574,4916.706,4989.101,4810.377,5154.343,4933.164,5153.777,5155.741,5226.798,4918.024,4833.022,5189.798,5143.348,4944.736,5387.367,5035.078,4874.863,5412.575,4854.773,4951.524,5055.967,5284.464,5091.009,5093.762,4766.226
SRAD,MAMJJASO,4315.843,4280.803,4421.434,4131.459,4404.173,4340.235,4354.602,4343.844,4128.289,4483.326,4263.493,4502.784,4515.104,4588.325,4323.377,4240.415,4577.959,4451.862,4304.336,4703.118,4412.423,4301.100,4722.309,4257.467,4329.143,4421.887,4661.808,4440.907,4537.602,4228.290
SRAD,AMJJAS,3665.082,3680.042,3731.880,3524.697,3808.774,3718.954,3743.186,3712.395,3390.510,3780.049,3646.240,3916.710,3876.888,3850.905,3640.168,3644.601,3875.115,3743.400,3625.303,4051.181,3747.517,3592.907,4006.991,3639.431,3644.470,3749.178,4054.085,3794.319,3896.984,3612.660
SRAD,ONDJFM,768.482,1273.608,1223.848,1237.030,1142.339,1146.659,1293.305,1179.076,1352.499,1506.417,1253.786,1312.139,1266.088,1294.562,1291.971,1255.327,1293.688,1376.037,1309.307,1365.433,1187.669,1404.312,1357.255,1255.327,1289.583,1204.788,1344.265,1248.351,1224.628,1183.253
SRAD,NDJF,395.701,636.625,615.658,570.455,597.360,535.730,606.775,572.958,673.518,753.886,632.339,670.303,669.452,589.262,656.618,558.158,628.662,658.828,658.306,674.773,595.397,641.289,623.596,625.309,636.864,588.054,649.956,658.117,572.731,524.443
WIND,year,1.978,1.884,2.057,2.071,1.982,1.952,1.989,2.016,1.735,1.748,1.731,1.812,1.968,1.920,1.829,1.989,2.058,2.113,2.102,2.055,2.152,2.079,1.958,1.861,1.765,1.793,1.805,1.795,1.809,1.778
WIND,MAMJJASO,1.948,1.807,2.076,2.065,1.995,1.906,2.047,1.971,1.709,1.731,1.737,1.850,1.983,1.952,1.777,2.042,2.147,2.183,2.106,2.094,2.138,2.048,1.985,1.866,1.760,1.817,1.804,1.815,1.813,1.799
WIND,AMJJAS,1.919,1.697,2.076,2.052,2.042,1.949,2.012,1.924,1.720,1.709,1.750,1.818,1.947,1.944,1.775,2.060,2.156,2.144,2.065,2.043,2.131,1.985,1.928,1.872,1.797,1.738,1.792,1.781,1.743,1.753
WIND,ONDJFM,2.038,1.956,2.215,2.113,1.946,2.011,1.914,2.101,1.788,1.787,1.789,1.714,1.950,2.001,1.942,1.689,1.968,2.163,2.044,2.076,2.199,2.088,2.052,1.989,1.763,1.798,1.873,1.746,1.821,1.849
WIND,NDJF,2.041,1.895,2.228,2.134,1.909,2.126,1.869,2.048,1.786,1.834,1.791,1.671,1.900,1.975,1.872,1.738,1.926,2.054,1.922,2.009,2.151,2.113,2.038,1.919,1.780,1.726,1.859,1.668,1.757,1.772
VPD,year,0.703,0.679,0.812,0.635,0.748,0.692,0.731,0.780,0.649,0.805,0.717,0.902,0.864,0.866,0.710,0.706,0.779,0.795,0.733,1.025,0.863,0.718,1.030,0.691,0.681,0.782,0.890,0.806,0.844,0.690
VPD,MAMJJASO,0.947,0.918,1.112,0.869,1.029,0.944,1.010,1.061,0.847,1.080,0.974,1.234,1.196,1.180,0.953,0.959,1.060,1.067,1.004,1.402,1.178,0.951,1.448,0.931,0.927,1.056,1.216,1.079,1.161,0.939
VPD,AMJJAS,1.090,1.104,1.309,1.020,1.228,1.129,1.220,1.281,0.942,1.245,1.156,1.511,1.436,1.412,1.118,1.148,1.245,1.265,1.171,1.702,1.385,1.095,1.772,1.117,1.098,1.244,1.486,1.281,1.390,1.130
VPD,ONDJFM,0.277,0.294,0.274,0.277,0.240,0.256,0.263,0.275,0.305,0.403,0.299,0.287,0.282,0.305,0.300,0.258,0.317,0.334,0.285,0.302,0.350,0.353,0.310,0.262,0.272,0.251,0.358,0.293,0.299,0.284
VPD,NDJF,0.185,0.200,0.204,0.171,0.171,0.165,0.181,0.194,0.204,0.294,0.192,0.217,0.222,0.180,0.247,0.161,0.225,0.254,0.183,0.196,0.261,0.221,0.200,0.197,0.201,0.170,0.268,0.240,0.194,0.183
FWI_FD,year,3.546,3.434,5.428,3.101,5.072,3.952,4.041,5.040,2.996,4.958,3.819,6.318,5.645,4.507,3.412,3.902,4.517,4.214,3.513,7.488,5.476,3.489,7.779,3.369,2.977,4.485,5.277,4.326,5.395,3.084
FWI_FD,MAMJJASO,5.020,4.773,7.488,4.389,7.409,5.584,5.895,7.257,3.679,6.963,5.471,9.162,7.969,6.424,4.864,5.567,6.468,5.808,5.055,10.831,7.699,4.872,11.401,4.843,4.129,6.173,7.638,6.010,7.872,4.475
FWI_FD,AMJJAS,6.149,6.094,8.709,5.419,7.949,6.338,7.346,9.176,4.031,8.031,6.624,11.644,10.051,7.805,5.458,6.995,7.436,7.095,5.863,13.654,9.359,5.699,14.361,6.141,4.903,7.117,9.734,7.387,9.481,5.672
FWI_FD,ONDJFM,0.705,0.892,1.004,1.897,0.614,2.151,1.657,0.691,1.585,2.470,1.157,1.071,1.135,0.846,0.878,1.426,1.209,1.986,0.646,1.253,1.135,2.052,1.136,0.697,0.674,0.949,1.998,1.007,1.051,1.101
FWI_FD,NDJF,0.316,0.657,0.645,1.178,0.478,0.232,0.669,0.278,1.234,1.482,0.425,0.548,1.012,0.267,0.575,0.343,0.673,1.143,0.265,0.593,0.684,0.929,0.430,0.443,0.439,0.578,1.209,0.856,0.278,0.290
FWI_3+,year,25.846,21.105,46.812,19.767,51.957,25.037,34.188,45.639,7.803,41.133,31.345,66.661,56.956,38.459,25.029,34.865,33.677,33.455,22.498,73.290,51.923,18.756,86.686,26.685,18.630,34.881,49.940,37.416,53.017,26.263
FWI_3+,MAMJJASO,25.843,21.103,46.806,19.765,51.957,25.037,34.185,45.638,7.752,41.115,31.343,66.661,56.873,38.451,25.015,34.826,33.677,33.435,22.491,73.290,51.770,18.739,86.684,26.677,18.628,34.758,49.940,37.405,53.017,26.263
FWI_3+,AMJJAS,25.843,21.092,44.988,19.765,38.774,23.025,33.971,45.562,7.672,40.120,30.890,66.601,56.801,38.350,24.387,34.812,32.837,33.377,22.454,73.076,51.697,18.730,86.558,26.655,18.617,34.022,49.887,37.272,50.589,26.263
FWI_3+,ONDJFM,0.000,0.003,0.013,1.824,0.001,13.183,2.012,0.217,0.134,0.970,0.515,0.061,0.168,0.052,0.100,0.642,0.131,0.836,0.010,0.037,0.220,0.226,0.135,0.012,0.029,0.017,0.855,0.064,0.139,2.423
FWI_3+,NDJF,0.000,0.003,0.002,0.006,0.001,0.000,0.000,0.003,0.029,0.042,0.002,0.000,0.083,0.000,0.007,0.014,0.039,0.020,0.007,0.000,0.000,0.153,0.017,0.002,0.008,0.006,0.119,0.010,0.000,0.000
FWI_4+,year,1.683,1.502,8.265,2.083,8.908,3.459,7.120,22.745,0.367,11.540,3.624,26.757,22.492,11.544,3.186,10.698,2.969,10.588,1.939,38.592,22.516,2.411,35.662,5.853,2.175,13.406,17.908,5.856,11.618,3.981
FWI_4+,MAMJJASO,1.683,1.502,8.265,2.083,8.908,3.459,7.120,22.745,0.367,11.540,3.624,26.757,22.490,11.543,3.186,10.694,2.969,10.585,1.939,38.592,22.505,2.408,35.662,5.853,2.175,13.402,17.908,5.856,11.618,3.981
FWI_4+,AMJJAS,1.683,1.502,8.261,2.083,7.830,3.445,7.115,22.745,0.367,11.533,3.609,26.750,22.490,11.537,3.184,10.694,2.943,10.584,1.939,38.592,22.504,2.408,35.661,5.853,2.175,13.390,17.908,5.849,11.600,3.981
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,1.079,0.013,0.005,0.000,0.000,0.007,0.015,0.010,0.000,0.007,0.002,0.016,0.017,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.016,0.000,0.007,0.018
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.017,0.049,0.535,0.111,0.923,0.261,0.405,2.269,0.014,1.490,0.218,4.552,3.134,1.599,0.067,0.655,0.172,0.925,0.049,10.742,2.040,0.051,6.729,0.289,0.069,1.172,3.244,0.301,0.917,0.174
FWI_5+,MAMJJASO,0.017,0.049,0.535,0.111,0.923,0.261,0.405,2.269,0.014,1.490,0.218,4.552,3.134,1.599,0.067,0.655,0.172,0.925,0.049,10.742,2.040,0.051,6.729,0.289,0.069,1.172,3.244,0.301,0.917,0.174
FWI_5+,AMJJAS,0.017,0.049,0.535,0.111,0.911,0.261,0.405,2.269,0.014,1.490,0.217,4.552,3.134,1.598,0.067,0.655,0.172,0.925,0.049,10.742,2.040,0.051,6.729,0.289,0.069,1.172,3.244,0.301,0.917,0.174
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.005,0.005,0.029,0.002,0.004,0.058,0.000,0.090,0.005,0.023,0.313,0.172,0.003,0.064,0.049,0.049,0.007,0.879,0.020,0.005,0.193,0.009,0.002,0.054,0.057,0.012,0.065,0.001
FWI_6,MAMJJASO,0.001,0.001,0.005,0.005,0.029,0.002,0.004,0.058,0.000,0.090,0.005,0.023,0.313,0.172,0.003,0.064,0.049,0.049,0.007,0.879,0.020,0.005,0.193,0.009,0.002,0.054,0.057,0.012,0.065,0.001
FWI_6,AMJJAS,0.001,0.001,0.005,0.005,0.028,0.002,0.004,0.058,0.000,0.090,0.005,0.023,0.313,0.172,0.003,0.064,0.049,0.049,0.007,0.879,0.020,0.005,0.193,0.009,0.002,0.054,0.057,0.012,0.065,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.336,18.050,16.127,19.551,19.087,18.657,18.729,17.407,17.554,17.197,17.624,17.171,17.810,17.438,18.674,18.949,17.533,17.710,19.135,16.122,17.689,18.456,16.351,18.946,19.166,17.419,17.255,17.800,18.092,19.707
DFM10H,MAMJJASO,17.064,16.949,14.818,17.915,16.233,17.072,16.298,15.968,17.539,15.926,16.561,15.850,16.103,16.140,17.040,17.008,15.360,17.032,17.190,14.291,16.114,17.375,13.874,17.754,17.718,16.207,15.710,16.861,15.303,17.522
DFM10H,AMJJAS,16.693,15.754,14.716,17.573,15.291,16.526,15.557,15.162,18.427,15.754,16.241,13.953,15.287,16.061,17.303,16.855,15.525,17.006,17.259,13.196,15.622,17.699,12.738,17.085,17.582,16.312,14.617,16.122,14.784,17.200
DFM10H,ONDJFM,19.055,19.457,20.396,19.685,22.977,22.305,19.879,21.372,17.624,15.744,19.884,18.857,19.701,21.566,19.610,19.798,20.496,17.867,20.994,19.392,20.992,17.833,20.756,20.081,20.974,20.609,17.635,19.807,20.931,21.917
DFM10H,NDJF,19.974,19.850,20.935,21.507,23.725,24.462,21.550,22.503,18.067,16.690,21.144,19.324,18.911,23.553,20.185,22.564,22.461,19.388,22.010,20.877,21.653,19.997,23.080,20.018,21.355,22.230,18.560,19.448,23.059,24.274
DFM10H_u10,year,75.223,66.823,104.252,70.665,95.093,78.982,77.484,84.121,66.714,110.631,76.910,114.551,104.888,86.014,77.574,78.394,105.405,93.482,72.467,123.946,100.588,74.402,132.229,78.088,76.775,87.715,111.661,97.001,108.385,67.486
DFM10H_u10,MAMJJASO,72.251,63.687,102.243,70.143,93.938,76.538,76.390,82.596,61.380,101.744,73.647,109.565,100.943,83.986,71.534,75.502,101.290,82.854,69.408,121.183,96.923,70.811,130.020,73.945,74.542,84.543,109.121,87.256,106.155,66.360
DFM10H_u10,AMJJAS,65.614,58.429,82.355,65.246,82.195,67.262,71.729,77.538,43.290,82.054,66.330,100.584,91.895,74.586,63.620,70.392,85.949,69.754,61.689,111.243,91.628,58.450,115.897,69.285,68.742,76.641,99.778,80.247,93.606,60.982
DFM10H_u10,ONDJFM,6.926,10.333,12.461,13.582,5.593,11.326,13.217,4.976,14.748,36.863,12.189,15.227,12.078,9.943,11.048,10.344,18.462,25.471,10.182,12.079,8.173,18.481,17.283,8.222,9.498,5.144,13.783,17.220,12.556,11.585
DFM10H_u10,NDJF,1.422,3.991,1.623,1.343,1.222,0.463,2.606,1.042,3.449,11.590,2.318,5.609,4.533,1.353,5.051,2.599,5.641,10.537,3.309,2.509,2.001,5.540,1.907,2.698,4.043,1.098,4.098,9.315,2.570,1.553
DFM10H_u8,year,16.405,17.652,30.870,17.537,24.791,17.806,24.662,33.158,16.191,41.773,20.980,52.311,48.916,30.222,23.148,31.946,28.155,23.678,13.556,66.994,42.313,17.792,71.289,22.203,24.885,27.191,48.675,24.344,35.502,17.030
DFM10H_u8,MAMJJASO,16.295,16.857,30.764,17.468,24.733,17.571,24.576,33.035,15.411,40.905,20.351,51.524,48.060,30.136,22.726,31.394,27.797,22.839,13.167,66.855,42.078,17.627,71.031,21.902,24.628,26.947,48.663,22.176,35.309,17.000
DFM10H_u8,AMJJAS,16.140,16.716,27.869,17.227,22.022,16.571,24.227,32.738,11.341,33.792,19.199,50.563,46.870,29.139,22.389,31.006,26.003,22.070,12.449,66.510,41.662,14.854,65.138,20.837,23.634,26.475,47.067,21.780,34.439,16.888
DFM10H_u8,ONDJFM,0.091,1.013,1.586,1.755,0.962,1.918,1.432,0.254,3.468,9.211,1.909,2.039,1.970,0.702,0.857,0.673,2.552,1.774,1.071,0.358,0.664,2.947,6.230,1.448,1.331,0.151,0.677,3.670,0.941,0.624
DFM10H_u8,NDJF,0.008,0.800,0.126,0.122,0.073,0.023,0.237,0.096,0.412,1.308,0.432,0.925,0.940,0.040,0.320,0.261,0.797,0.784,0.436,0.128,0.054,0.365,0.176,0.258,0.382,0.078,0.170,2.061,0.183,0.148
DFM10H_u6,year,0.858,0.588,3.091,1.852,2.354,1.170,2.655,6.034,0.862,5.605,2.634,10.477,9.635,4.174,1.333,5.679,2.317,2.961,0.674,21.271,4.957,0.536,16.466,2.537,0.945,3.911,13.255,2.336,4.069,2.232
DFM10H_u6,MAMJJASO,0.858,0.586,3.091,1.851,2.353,1.158,2.655,6.027,0.829,5.584,2.568,10.460,9.570,4.171,1.324,5.677,2.308,2.957,0.670,21.267,4.957,0.536,16.463,2.534,0.945,3.906,13.255,2.217,4.051,2.232
DFM10H_u6,AMJJAS,0.858,0.586,3.083,1.851,2.286,1.134,2.654,6.027,0.658,5.498,2.496,10.415,9.570,4.125,1.324,5.677,2.244,2.957,0.670,21.263,4.957,0.462,16.319,2.534,0.928,3.878,12.986,2.213,4.047,2.232
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.007,0.051,0.018,0.037,0.000,0.150,0.150,0.131,0.087,0.065,0.005,0.048,0.007,0.045,0.028,0.007,0.001,0.008,0.030,0.183,0.010,0.018,0.000,0.033,0.387,0.006,0.022
DFM10H_u6,NDJF,0.000,0.001,0.000,0.001,0.002,0.000,0.012,0.000,0.020,0.039,0.063,0.021,0.065,0.000,0.008,0.007,0.009,0.000,0.007,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.004,0.118,0.002,0.018
DFM10H_u4,year,0.016,0.006,0.128,0.015,0.069,0.072,0.022,0.422,0.015,0.377,0.277,0.096,0.581,0.384,0.009,0.134,0.029,0.097,0.000,2.442,0.206,0.001,1.368,0.015,0.007,0.394,1.202,0.020,0.480,0.028
DFM10H_u4,MAMJJASO,0.016,0.006,0.128,0.015,0.069,0.072,0.022,0.422,0.013,0.377,0.277,0.096,0.581,0.384,0.009,0.134,0.029,0.097,0.000,2.442,0.206,0.001,1.368,0.015,0.007,0.394,1.202,0.020,0.480,0.028
DFM10H_u4,AMJJAS,0.016,0.006,0.128,0.015,0.069,0.072,0.022,0.422,0.013,0.377,0.276,0.096,0.581,0.380,0.009,0.134,0.029,0.097,0.000,2.442,0.206,0.001,1.368,0.015,0.007,0.394,1.202,0.020,0.480,0.028
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.043,0.037,0.001,0.022,0.007,0.000,0.002,0.000,0.000,0.000,0.169,0.004,0.000,0.004,0.000,0.000,0.011,0.000,0.004,0.075,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.043,0.037,0.001,0.022,0.007,0.000,0.002,0.000,0.000,0.000,0.169,0.004,0.000,0.004,0.000,0.000,0.011,0.000,0.004,0.075,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.043,0.037,0.001,0.022,0.007,0.000,0.002,0.000,0.000,0.000,0.169,0.004,0.000,0.004,0.000,0.000,0.011,0.000,0.004,0.075,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.114,108.628,169.727,62.909,116.796,100.368,72.187,96.435,117.492,137.748,116.735,171.772,155.177,98.287,77.278,71.575,109.509,109.684,71.620,165.743,122.995,96.550,179.655,57.804,76.199,114.052,99.890,101.381,123.431,43.854
AWP0-40_S2+,MAMJJASO,58.811,55.419,101.617,39.792,93.210,67.576,57.555,69.051,29.102,91.869,73.479,125.628,103.908,68.302,53.040,61.287,87.128,73.578,54.104,122.073,88.029,63.518,157.275,41.029,42.342,60.738,79.992,68.534,109.844,40.846
AWP0-40_S2+,AMJJAS,54.129,47.913,75.807,31.742,62.581,46.351,45.335,64.042,18.073,66.392,50.180,100.639,85.549,49.566,34.629,46.079,56.639,49.102,32.793,99.368,70.641,41.489,130.911,38.577,34.939,44.253,76.184,57.748,89.436,37.605
