Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H,MAMJJASO,17.863,17.746,16.128,18.158,17.120,17.441,17.554,17.347,17.680,17.285,17.322,16.644,16.928,17.263,17.308,17.723,15.854,17.644,17.673,15.896,16.501,17.191,14.395,17.904,17.778,15.999,16.240,17.831,16.353,17.598
DFM10H,AMJJAS,17.543,16.707,16.158,18.072,16.579,16.959,16.742,16.972,18.778,17.271,16.942,15.028,16.348,17.624,17.589,17.694,16.143,17.710,17.819,15.117,15.731,17.514,13.909,17.119,17.794,15.873,15.545,17.298,16.121,17.333
DFM10H,ONDJFM,18.888,19.117,20.617,19.224,22.747,22.322,20.298,21.173,17.259,15.782,20.828,18.928,18.759,21.425,19.514,20.193,20.557,17.689,20.112,18.094,22.104,17.027,20.250,19.427,19.108,20.421,17.578,19.105,20.727,21.723
DFM10H,NDJF,19.391,19.233,20.858,20.777,23.335,24.529,22.395,21.707,16.860,17.175,21.562,19.178,18.298,23.040,19.899,22.903,22.297,19.162,20.617,19.105,22.335,18.536,22.680,19.563,18.456,21.841,18.391,18.502,22.626,23.955
DFM10H_u10,year,50.461,42.593,72.412,50.398,66.133,65.773,50.596,57.327,54.192,82.451,47.588,92.209,87.483,64.565,64.664,65.741,87.374,77.763,60.974,95.346,95.526,84.142,129.540,71.258,74.219,88.150,97.840,70.623,87.436,67.349
DFM10H_u10,MAMJJASO,46.257,39.795,69.787,49.462,64.864,63.199,49.979,55.863,49.417,74.968,45.358,86.383,80.585,62.601,57.621,63.503,82.205,66.043,54.805,92.452,89.644,77.075,123.622,64.972,70.043,82.947,93.814,61.373,83.971,66.941
DFM10H_u10,AMJJAS,41.612,35.068,59.939,46.088,57.040,55.862,47.372,51.470,31.494,59.705,43.005,80.091,70.409,54.410,50.439,59.326,68.503,54.358,47.728,84.672,86.865,62.192,106.522,60.696,62.799,76.491,83.730,55.672,71.875,62.936
DFM10H_u10,ONDJFM,6.459,9.412,7.130,8.669,3.975,8.360,10.924,4.723,11.051,33.966,4.493,13.382,17.363,7.798,10.626,9.739,18.517,24.637,12.043,13.104,4.061,23.993,22.303,11.202,13.125,6.386,16.562,15.324,15.717,7.437
DFM10H_u10,NDJF,2.358,4.200,1.832,2.034,1.261,0.313,2.624,0.571,4.392,9.067,0.899,6.783,7.316,1.702,3.893,3.799,6.533,11.955,5.887,3.425,2.466,9.923,4.635,4.718,6.853,2.294,6.064,9.577,4.505,0.608
DFM10H_u8,year,5.689,3.447,13.296,7.996,9.348,9.663,10.786,17.714,8.176,15.315,7.300,31.657,29.544,17.961,15.991,22.934,19.315,15.649,10.361,38.154,40.366,22.612,67.082,20.125,23.123,32.644,33.664,12.987,20.450,22.337
DFM10H_u8,MAMJJASO,5.582,3.323,13.230,7.900,9.329,9.494,10.758,17.618,7.814,14.575,7.042,31.393,28.391,17.890,14.280,22.838,19.243,14.115,9.949,38.154,39.997,21.932,66.448,19.335,22.773,32.081,33.527,11.504,20.234,22.330
DFM10H_u8,AMJJAS,5.425,3.210,12.576,7.856,8.751,9.076,10.578,17.563,5.404,10.895,7.018,30.957,26.656,17.154,13.874,22.225,17.680,12.882,9.447,37.625,39.849,17.808,59.945,17.608,21.665,31.571,33.114,11.288,17.870,22.277
DFM10H_u8,ONDJFM,0.185,0.224,0.323,0.609,0.226,0.505,0.654,0.082,1.202,6.009,0.158,0.862,2.917,0.512,0.672,2.319,1.626,2.803,1.010,0.509,0.098,4.699,6.835,2.905,1.758,0.437,0.954,1.734,2.080,0.882
DFM10H_u8,NDJF,0.029,0.113,0.111,0.138,0.010,0.008,0.169,0.028,0.344,0.855,0.064,0.423,1.188,0.051,0.090,1.688,0.119,1.534,0.395,0.017,0.056,0.993,0.360,0.607,0.737,0.206,0.432,1.378,0.454,0.007
DFM10H_u6,year,0.049,0.049,0.513,0.400,0.252,0.310,0.370,1.606,0.214,0.319,0.135,7.309,3.649,1.659,0.834,1.820,0.638,1.002,0.728,8.086,5.755,0.835,18.150,1.641,1.650,8.617,8.106,0.434,1.568,2.145
DFM10H_u6,MAMJJASO,0.049,0.049,0.513,0.400,0.252,0.309,0.370,1.606,0.195,0.319,0.134,7.309,3.590,1.659,0.724,1.820,0.638,0.998,0.728,8.086,5.751,0.835,18.140,1.637,1.650,8.608,8.106,0.430,1.568,2.145
DFM10H_u6,AMJJAS,0.049,0.049,0.513,0.400,0.252,0.309,0.370,1.606,0.136,0.310,0.134,7.309,3.586,1.659,0.714,1.804,0.634,0.994,0.728,8.086,5.751,0.669,17.887,1.625,1.623,8.563,8.106,0.430,1.435,2.145
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.069,0.000,0.001,0.063,0.000,0.010,0.127,0.004,0.008,0.000,0.000,0.000,0.044,0.359,0.043,0.023,0.017,0.045,0.004,0.000,0.133
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.001,0.059,0.000,0.000,0.110,0.000,0.004,0.000,0.000,0.000,0.004,0.009,0.000,0.004,0.000,0.009,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.018,0.012,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.312,0.079,0.012,0.004,0.029,0.000,0.029,0.004,0.481,0.211,0.000,1.564,0.026,0.150,1.236,0.672,0.000,0.051,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.018,0.012,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.312,0.079,0.012,0.004,0.029,0.000,0.029,0.004,0.481,0.211,0.000,1.564,0.026,0.150,1.236,0.672,0.000,0.051,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.079,0.012,0.004,0.029,0.000,0.029,0.004,0.481,0.211,0.000,1.564,0.026,0.150,1.236,0.672,0.000,0.051,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.017,0.088,0.004,0.000,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.017,0.088,0.004,0.000,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.017,0.088,0.004,0.000,0.005,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.768,96.905,147.975,77.483,102.745,96.379,64.950,87.340,122.239,114.574,94.677,154.816,172.726,102.112,111.102,69.393,131.127,112.335,71.492,126.328,119.725,90.925,161.813,55.382,93.989,124.282,91.460,85.573,97.438,52.930
AWP0-40_S2+,MAMJJASO,59.579,56.789,92.632,55.924,84.718,68.442,56.002,56.989,42.643,79.460,64.326,120.289,118.362,75.534,78.122,61.370,109.304,68.125,56.082,91.564,87.460,71.178,148.989,33.559,57.506,81.811,73.840,60.229,85.899,51.438
AWP0-40_S2+,AMJJAS,53.623,53.402,66.444,45.145,53.707,47.044,45.856,49.061,25.376,55.534,45.957,98.047,92.522,49.379,55.223,45.833,65.619,51.651,36.069,71.166,75.556,51.381,117.287,31.188,43.488,62.739,69.369,44.850,62.511,47.690
