Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,17.128,17.517,18.117,16.594,16.689,16.788,15.839,17.103,17.848,17.266,16.932,17.812,16.764,17.767,17.727,16.268,16.782,17.177,18.118,17.987,17.640,18.434,17.628,17.288,17.336,18.183,18.238,17.763,17.636,17.510
TAVG,AMJJAS,19.014,19.546,20.297,18.442,18.770,18.953,18.210,19.533,19.582,18.827,18.921,20.499,19.002,20.243,19.734,18.602,19.070,19.553,20.404,19.788,19.542,20.991,20.519,19.191,19.788,20.801,20.442,19.837,20.199,20.157
TAVG,ONDJFM,5.294,6.462,8.442,6.928,5.378,6.022,5.373,7.894,8.280,9.231,7.619,7.572,6.860,7.254,7.857,4.678,6.960,7.697,6.671,7.677,8.677,8.110,5.665,6.896,7.447,5.759,9.814,7.964,7.643,6.262
TAVG,NDJF,3.349,3.955,6.726,5.156,2.200,3.713,3.651,6.718,6.513,7.211,5.440,5.966,5.762,5.188,6.787,1.893,4.742,6.729,4.348,5.977,6.870,5.621,3.453,5.556,5.917,3.706,8.078,6.517,5.763,4.260
RH,year,80.515,77.820,77.797,80.249,81.170,79.187,80.503,79.574,79.055,79.150,81.170,78.158,80.164,79.446,80.500,82.228,81.621,81.632,80.909,79.844,82.424,79.166,78.836,79.592,78.531,78.548,79.695,79.509,81.085,81.787
RH,MAMJJASO,77.316,73.590,73.605,77.287,78.790,75.655,77.074,75.744,75.085,75.273,78.108,73.152,76.946,75.557,77.011,79.390,78.013,78.400,76.909,75.458,79.632,75.287,74.281,75.294,73.868,73.928,75.462,75.544,77.118,78.501
RH,AMJJAS,75.789,71.624,71.271,76.316,76.637,74.318,76.264,74.015,73.376,74.436,76.520,69.883,74.899,73.163,74.771,77.572,76.227,76.807,74.699,73.199,77.804,72.927,71.314,72.783,71.389,70.720,73.101,72.831,73.841,77.463
RH,ONDJFM,84.256,84.752,84.756,83.705,84.888,85.253,84.011,86.195,83.607,83.901,85.615,86.043,85.972,85.766,85.668,86.831,86.707,87.043,87.012,87.009,86.730,85.761,85.857,86.681,86.046,86.435,85.306,86.641,87.959,87.182
RH,NDJF,85.939,87.170,86.465,85.990,85.768,86.572,86.191,88.632,86.824,86.189,87.745,88.236,87.397,87.277,87.241,88.089,88.230,88.862,88.975,88.308,89.078,87.391,87.309,88.152,87.983,88.364,87.740,87.995,89.217,88.466
RHmin,year,63.856,59.983,60.528,63.816,64.410,61.741,63.427,62.982,61.534,61.666,63.460,60.993,63.225,62.244,63.034,64.747,63.915,64.038,62.932,61.514,64.688,60.944,60.245,62.041,60.225,60.122,61.874,61.571,62.836,63.729
RHmin,MAMJJASO,58.206,53.570,54.346,58.577,60.150,56.213,57.957,56.693,55.541,55.391,58.023,53.684,57.786,56.258,57.419,59.926,58.048,58.953,56.471,55.047,59.918,55.355,53.858,55.499,52.873,53.762,55.150,55.743,56.656,58.446
RHmin,AMJJAS,56.141,51.372,51.206,57.255,57.192,54.757,56.818,54.639,53.406,54.623,56.072,50.095,55.289,53.600,55.304,57.661,55.911,56.755,53.850,52.480,58.126,52.492,50.581,52.752,50.575,50.702,52.746,53.009,52.081,57.505
RHmin,ONDJFM,70.278,70.506,70.107,69.480,70.312,71.119,68.258,72.986,68.461,68.662,70.638,71.282,71.498,71.864,70.461,71.599,70.670,71.922,72.213,72.470,70.256,69.536,69.643,71.383,70.934,70.081,68.388,71.494,72.651,71.864
RHmin,NDJF,74.025,74.645,73.741,73.378,72.281,74.212,71.930,77.606,74.171,72.269,75.564,75.723,74.542,75.376,73.943,74.831,74.361,75.363,75.854,75.572,74.533,73.237,72.516,74.255,75.206,74.622,73.302,74.834,75.790,74.650
PREC,year,727.604,432.230,569.440,543.690,600.531,578.849,639.560,585.744,494.053,574.166,546.127,577.618,614.574,694.742,654.248,625.814,702.323,735.831,677.841,670.398,738.567,658.399,499.704,630.147,583.344,588.688,707.164,642.036,695.060,860.305
PREC,MAMJJASO,540.004,300.766,403.906,442.303,460.174,426.116,455.785,404.588,377.028,435.424,404.359,418.423,430.079,514.873,510.074,531.871,569.868,563.922,495.718,481.738,608.344,492.652,374.564,446.442,386.858,450.038,494.399,488.160,534.622,651.143
PREC,AMJJAS,391.252,261.090,306.016,389.509,404.307,366.157,394.187,343.273,305.062,373.152,347.962,287.858,360.193,356.785,438.872,465.014,470.966,426.721,407.687,380.682,526.866,348.411,293.935,349.978,337.647,377.452,417.944,364.748,376.437,598.703
PREC,ONDJFM,133.339,276.823,261.774,177.953,160.527,201.175,223.611,273.297,179.042,207.910,185.172,264.545,287.295,290.510,309.982,145.025,170.401,296.953,293.016,321.720,221.479,258.401,219.084,278.648,263.566,210.830,309.892,252.684,263.838,283.769
PREC,NDJF,65.175,177.175,176.726,121.577,95.315,154.328,159.109,191.877,140.758,130.455,131.456,160.356,185.703,174.243,189.959,103.705,94.415,170.879,177.773,180.385,154.092,187.859,100.547,171.394,176.524,159.801,229.524,155.410,135.450,157.708
SRAD,year,3750.787,4211.181,3979.628,3647.525,3696.236,3976.079,3715.685,3935.636,3971.040,4032.250,3947.687,4148.056,3939.719,4086.966,4041.829,3825.258,4038.063,3907.921,4094.282,4105.519,3833.164,4074.901,4315.810,4027.475,4229.988,4267.536,4147.423,4114.664,4207.292,3986.900
SRAD,MAMJJASO,3466.792,3889.758,3675.571,3330.624,3388.335,3636.594,3423.813,3641.571,3651.065,3720.402,3633.069,3846.350,3630.765,3769.501,3716.097,3489.822,3720.924,3594.876,3787.965,3786.184,3514.507,3750.898,3977.812,3736.717,3925.726,3941.765,3856.311,3788.885,3917.075,3692.656
SRAD,AMJJAS,3053.770,3377.782,3280.673,2871.851,3013.112,3152.527,2933.133,3183.956,3193.476,3208.770,3174.835,3412.229,3183.604,3322.195,3254.211,3032.236,3245.450,3132.157,3318.396,3337.899,3075.388,3308.196,3490.685,3287.995,3394.482,3478.439,3367.058,3334.380,3548.500,3170.898
SRAD,ONDJFM,399.773,773.371,719.197,773.407,706.116,762.103,823.339,718.245,821.610,789.787,778.040,778.410,742.419,729.410,787.518,819.663,813.022,779.782,761.699,726.808,783.366,795.524,810.344,727.537,788.695,809.664,825.316,759.687,701.057,737.303
SRAD,NDJF,169.287,298.634,295.271,319.263,322.532,318.814,334.028,268.778,315.036,331.258,307.852,298.360,311.004,291.515,333.588,337.164,336.026,303.551,305.959,309.862,326.896,318.524,335.751,307.352,298.421,312.215,309.573,311.778,296.373,302.772
WIND,year,2.734,2.461,2.818,2.594,2.511,2.618,2.564,2.689,2.544,2.662,2.475,2.594,2.641,2.524,2.448,2.293,2.429,2.583,2.357,2.269,2.210,2.275,2.169,2.328,2.252,2.188,2.447,2.436,2.264,2.301
WIND,MAMJJASO,2.471,2.353,2.535,2.405,2.375,2.408,2.473,2.408,2.361,2.492,2.316,2.456,2.370,2.364,2.287,2.251,2.388,2.498,2.153,2.149,2.088,2.148,2.121,2.240,2.104,2.102,2.248,2.261,2.226,2.251
WIND,AMJJAS,2.312,2.234,2.301,2.323,2.362,2.304,2.423,2.294,2.206,2.229,2.252,2.317,2.306,2.151,2.200,2.185,2.267,2.278,2.034,1.958,2.027,1.957,2.093,2.154,2.007,2.066,2.241,2.116,2.126,2.129
WIND,ONDJFM,3.138,2.965,3.115,3.005,2.714,2.851,2.722,2.896,3.118,3.118,2.700,2.872,2.949,2.876,3.027,2.307,2.547,2.671,2.753,2.814,2.276,2.676,2.217,2.450,2.575,2.203,2.758,2.668,2.437,2.423
WIND,NDJF,3.203,2.961,3.256,3.141,2.658,3.017,2.857,2.944,3.291,3.017,2.732,2.916,3.100,2.851,3.104,2.335,2.556,2.602,2.695,2.802,2.216,2.783,2.118,2.449,2.639,2.220,2.940,2.731,2.402,2.367
VPD,year,0.393,0.485,0.506,0.386,0.371,0.424,0.366,0.424,0.461,0.435,0.385,0.533,0.404,0.483,0.434,0.355,0.386,0.390,0.437,0.453,0.376,0.491,0.490,0.436,0.481,0.523,0.460,0.471,0.422,0.405
VPD,MAMJJASO,0.528,0.658,0.690,0.513,0.498,0.572,0.496,0.572,0.618,0.576,0.517,0.737,0.541,0.657,0.591,0.479,0.522,0.524,0.599,0.614,0.507,0.667,0.678,0.596,0.660,0.723,0.628,0.634,0.577,0.554
VPD,AMJJAS,0.612,0.773,0.822,0.586,0.590,0.663,0.569,0.670,0.718,0.644,0.603,0.909,0.640,0.798,0.706,0.570,0.620,0.623,0.715,0.717,0.597,0.806,0.833,0.705,0.789,0.880,0.749,0.762,0.710,0.655
VPD,ONDJFM,0.159,0.175,0.196,0.186,0.166,0.163,0.173,0.171,0.210,0.220,0.178,0.171,0.156,0.165,0.169,0.134,0.161,0.154,0.151,0.155,0.182,0.183,0.150,0.148,0.166,0.153,0.208,0.160,0.147,0.144
VPD,NDJF,0.114,0.112,0.146,0.129,0.111,0.115,0.122,0.118,0.135,0.157,0.114,0.117,0.125,0.115,0.138,0.087,0.117,0.119,0.098,0.118,0.117,0.128,0.107,0.115,0.117,0.099,0.142,0.126,0.108,0.104
FWI_FD,year,2.022,4.317,3.950,2.581,2.120,2.647,1.953,3.001,3.289,2.687,2.339,4.280,2.394,3.036,2.659,1.755,2.104,1.909,2.758,3.106,1.528,3.032,3.283,2.387,3.615,3.525,2.434,2.846,2.433,1.783
FWI_FD,MAMJJASO,2.892,5.879,5.442,3.247,2.856,3.632,2.768,4.279,4.630,3.668,3.291,6.249,3.371,4.341,3.820,2.439,2.945,2.719,3.963,4.418,2.100,4.355,4.719,3.424,5.006,5.067,3.514,3.964,3.504,2.535
FWI_FD,AMJJAS,3.443,6.459,6.641,3.645,3.185,4.062,3.063,4.589,5.419,3.831,3.607,7.713,4.022,5.469,4.556,2.887,3.581,3.396,4.913,4.704,2.454,5.576,5.981,4.119,5.568,5.938,4.284,4.990,4.540,2.866
FWI_FD,ONDJFM,0.380,0.831,1.897,1.559,1.202,1.161,1.070,0.859,1.806,1.384,1.114,0.932,0.816,0.676,0.662,0.749,0.817,0.416,0.470,0.492,1.535,0.693,0.534,0.422,0.674,1.601,1.219,0.542,0.574,0.397
FWI_FD,NDJF,0.258,0.268,1.097,1.060,1.086,0.622,0.587,0.366,0.609,0.725,0.367,0.333,0.297,0.343,0.377,0.314,0.458,0.317,0.206,0.308,0.465,0.383,0.292,0.334,0.302,0.757,0.382,0.356,0.444,0.229
FWI_3+,year,10.708,56.712,52.448,21.217,12.276,25.245,11.635,30.819,37.427,19.545,17.735,60.127,25.731,38.027,30.054,10.479,18.834,13.479,33.350,37.571,7.273,41.307,41.531,21.723,45.215,44.989,20.911,33.135,26.214,14.146
FWI_3+,MAMJJASO,10.669,54.348,52.135,19.884,11.633,25.159,11.632,30.806,37.382,19.301,17.668,60.126,25.716,37.947,30.054,10.463,18.789,13.479,33.344,37.511,7.266,41.305,41.531,21.723,43.602,44.982,20.910,33.124,26.214,14.093
FWI_3+,AMJJAS,10.305,47.387,50.727,19.383,10.147,23.389,10.325,25.428,36.043,18.104,15.599,57.930,25.258,37.477,29.879,10.433,18.759,13.342,33.033,28.680,7.254,41.213,41.529,21.228,38.076,41.365,20.896,33.105,26.116,14.085
FWI_3+,ONDJFM,0.005,0.445,9.308,1.774,1.754,2.137,1.846,1.310,5.539,1.609,1.076,2.134,2.202,0.467,0.556,0.167,0.054,0.068,0.138,0.314,8.891,0.026,0.088,0.003,0.493,7.139,3.624,0.014,0.030,0.099
FWI_3+,NDJF,0.001,0.040,2.366,0.387,1.257,0.644,0.085,0.003,0.049,0.250,0.003,0.067,0.010,0.009,0.078,0.000,0.021,0.041,0.000,0.006,0.060,0.008,0.002,0.000,0.000,1.613,0.007,0.000,0.010,0.000
FWI_4+,year,0.136,7.676,6.781,1.807,0.310,0.658,0.189,0.439,3.039,1.206,0.293,13.714,0.318,9.057,3.700,0.167,0.495,0.182,2.680,1.136,0.008,1.187,2.970,1.048,2.184,10.383,0.412,2.674,0.625,0.735
FWI_4+,MAMJJASO,0.135,7.502,6.779,1.791,0.280,0.657,0.189,0.439,3.038,1.198,0.292,13.714,0.318,9.054,3.700,0.166,0.489,0.182,2.680,1.136,0.008,1.187,2.970,1.048,2.148,10.383,0.412,2.674,0.625,0.735
FWI_4+,AMJJAS,0.135,6.025,6.760,1.773,0.254,0.632,0.124,0.381,3.029,1.192,0.283,13.650,0.284,9.051,3.699,0.165,0.489,0.182,2.680,1.122,0.008,1.187,2.970,1.042,2.127,10.362,0.412,2.674,0.625,0.735
FWI_4+,ONDJFM,0.000,0.000,1.651,0.023,0.031,0.056,0.025,0.064,0.062,0.014,0.006,0.010,0.064,0.034,0.007,0.002,0.002,0.006,0.000,0.000,0.014,0.000,0.000,0.000,0.005,0.057,0.021,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.174,0.004,0.014,0.030,0.001,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.157,0.119,0.009,0.001,0.002,0.007,0.005,0.035,0.033,0.001,1.152,0.006,0.224,0.014,0.001,0.000,0.001,0.010,0.002,0.000,0.000,0.043,0.005,0.000,0.292,0.001,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.138,0.119,0.009,0.001,0.002,0.007,0.005,0.035,0.033,0.001,1.152,0.006,0.224,0.014,0.001,0.000,0.001,0.010,0.002,0.000,0.000,0.043,0.005,0.000,0.292,0.001,0.002,0.001,0.000
FWI_5+,AMJJAS,0.003,0.068,0.119,0.008,0.001,0.000,0.000,0.003,0.035,0.033,0.001,1.151,0.001,0.224,0.014,0.001,0.000,0.001,0.010,0.001,0.000,0.000,0.043,0.005,0.000,0.292,0.001,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.089,0.000,0.001,0.000,0.001,0.006,0.002,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.649,17.316,17.996,18.635,19.768,18.817,20.083,18.488,17.844,18.412,18.604,18.034,19.008,18.901,18.715,19.198,19.285,19.524,18.944,18.272,19.641,18.393,17.839,18.891,18.073,18.308,19.086,18.538,19.540,20.421
DFM10H,MAMJJASO,17.924,15.289,16.374,17.504,18.047,17.232,17.547,16.614,16.394,16.909,17.111,15.990,17.344,17.408,17.239,18.011,17.748,18.353,17.167,16.444,18.780,16.988,16.244,17.135,15.944,16.471,17.211,17.317,18.209,18.374
DFM10H,AMJJAS,17.237,15.100,15.539,17.755,17.657,17.003,17.626,16.338,16.013,17.231,17.043,14.783,17.063,16.297,16.993,17.886,17.369,17.646,16.745,15.877,18.874,15.924,15.615,16.723,15.770,16.074,17.001,16.648,16.776,18.959
DFM10H,ONDJFM,20.675,21.530,20.509,19.513,21.078,21.325,21.811,21.431,19.199,19.597,20.008,20.884,21.244,21.620,20.951,20.252,20.321,21.505,21.483,21.717,19.896,20.537,20.156,21.008,20.812,20.801,20.379,20.839,21.358,22.178
DFM10H,NDJF,21.196,23.382,21.693,20.828,22.306,22.734,23.986,22.998,21.203,20.690,21.809,22.120,22.375,22.366,21.920,21.769,21.648,22.148,22.557,22.387,21.311,22.078,20.609,21.811,22.130,22.962,22.135,21.733,21.888,23.130
DFM10H_u10,year,15.266,41.791,42.794,18.800,12.758,27.226,15.718,27.458,33.052,32.634,14.070,45.737,27.592,32.236,29.779,20.424,21.456,14.991,32.867,37.901,16.561,40.515,44.551,31.883,49.245,48.260,33.495,38.337,34.358,20.968
DFM10H_u10,MAMJJASO,15.174,40.750,42.689,18.668,12.726,27.060,15.290,27.423,33.040,31.949,13.960,45.698,27.439,32.025,29.737,20.382,21.433,14.917,32.861,37.801,16.492,40.361,44.371,31.794,47.824,48.038,33.474,38.132,34.332,20.667
DFM10H_u10,AMJJAS,14.339,38.193,41.225,18.271,11.781,22.926,13.850,24.905,31.249,26.004,12.494,45.130,27.002,31.626,28.687,19.924,21.158,14.584,31.435,35.910,16.314,38.569,42.874,30.744,44.866,46.118,30.753,37.693,34.124,19.641
DFM10H_u10,ONDJFM,0.855,1.165,3.179,1.140,0.579,1.188,4.257,1.417,3.839,4.464,2.781,1.695,0.625,0.509,0.531,1.063,0.660,0.390,1.166,0.440,2.007,2.051,1.704,0.228,1.706,3.842,3.874,1.194,0.244,0.810
DFM10H_u10,NDJF,0.059,0.162,0.966,0.056,0.136,0.156,0.462,0.011,0.029,0.692,0.077,0.061,0.057,0.179,0.174,0.039,0.027,0.076,0.008,0.077,0.086,0.128,0.212,0.092,0.453,1.177,0.033,0.201,0.010,0.031
DFM10H_u8,year,0.475,6.822,10.597,2.195,0.331,2.598,1.047,3.192,4.124,5.237,0.878,14.322,2.685,12.009,7.203,2.052,1.371,1.626,4.149,5.837,0.281,5.257,8.058,4.584,6.575,13.925,4.456,7.287,5.923,2.226
DFM10H_u8,MAMJJASO,0.472,6.608,10.596,2.189,0.331,2.594,0.971,3.192,4.124,5.216,0.870,14.322,2.674,12.004,7.200,2.051,1.370,1.625,4.149,5.837,0.281,5.256,8.053,4.576,6.345,13.896,4.456,7.278,5.922,2.218
DFM10H_u8,AMJJAS,0.440,6.503,10.389,2.189,0.284,1.996,0.831,3.079,4.061,4.250,0.851,14.314,2.669,12.000,7.148,2.038,1.367,1.621,4.142,5.799,0.281,5.204,7.988,4.546,6.291,13.730,4.391,7.275,5.920,2.171
DFM10H_u8,ONDJFM,0.034,0.043,0.400,0.086,0.039,0.046,0.646,0.141,0.163,0.755,0.251,0.022,0.010,0.014,0.012,0.052,0.014,0.007,0.006,0.000,0.038,0.053,0.070,0.011,0.051,0.289,0.205,0.035,0.003,0.016
DFM10H_u8,NDJF,0.002,0.004,0.212,0.000,0.007,0.004,0.076,0.000,0.000,0.021,0.006,0.003,0.001,0.011,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.005,0.008,0.024,0.234,0.000,0.009,0.000,0.001
DFM10H_u6,year,0.001,0.272,0.719,0.006,0.001,0.021,0.021,0.036,0.029,0.312,0.010,2.497,0.059,2.055,0.306,0.003,0.005,0.079,0.078,0.106,0.000,0.016,0.500,0.137,0.009,1.531,0.238,0.238,0.140,0.085
DFM10H_u6,MAMJJASO,0.001,0.246,0.719,0.006,0.001,0.021,0.021,0.036,0.029,0.312,0.009,2.497,0.059,2.055,0.306,0.003,0.005,0.079,0.078,0.106,0.000,0.016,0.500,0.137,0.009,1.531,0.238,0.238,0.140,0.085
DFM10H_u6,AMJJAS,0.001,0.246,0.717,0.006,0.000,0.014,0.014,0.036,0.029,0.305,0.009,2.497,0.059,2.055,0.304,0.003,0.005,0.079,0.078,0.105,0.000,0.016,0.500,0.137,0.008,1.529,0.234,0.238,0.140,0.081
DFM10H_u6,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.007,0.007,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.138,0.000,0.035,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.138,0.000,0.035,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.138,0.000,0.035,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.804,197.573,137.213,141.790,107.811,125.168,69.974,104.527,160.717,137.516,123.911,118.476,93.166,70.502,76.676,83.424,95.862,38.383,84.055,95.929,42.054,92.488,134.382,78.558,134.681,110.557,81.185,80.049,74.362,36.010
AWP0-40_S2+,MAMJJASO,46.112,133.489,88.033,72.130,49.271,75.660,44.580,70.724,103.989,83.275,81.426,101.230,60.971,55.007,50.232,41.307,50.045,29.963,66.432,72.110,19.467,69.402,109.692,59.710,94.114,80.564,59.212,53.308,63.233,28.542
AWP0-40_S2+,AMJJAS,36.180,88.501,70.706,40.397,24.979,45.151,23.583,46.897,73.554,54.641,45.877,79.921,46.584,50.680,41.091,29.016,30.258,27.305,59.514,48.444,15.503,63.617,86.627,44.270,66.859,53.718,51.754,48.746,58.734,22.089
