Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,15.012,15.816,15.517,14.595,14.615,14.985,14.973,15.628,16.238,16.156,15.140,15.540,15.113,16.428,15.808,14.867,16.243,15.474,15.890,16.126,15.730,16.099,16.716,15.633,15.595,16.462,15.796,15.497,16.124,14.890
TAVG,MAMJJASO,18.710,19.062,19.205,17.606,18.617,18.689,18.782,18.947,19.751,19.721,19.051,18.906,18.515,19.637,19.245,18.262,19.759,19.082,19.868,19.425,19.653,19.097,21.005,19.335,19.939,20.465,19.220,18.753,20.003,18.926
TAVG,AMJJAS,20.221,21.269,21.249,19.407,20.578,20.322,20.789,20.703,21.298,21.267,20.861,21.136,20.571,21.273,20.834,20.144,21.418,20.979,21.826,21.416,20.783,20.664,23.590,21.174,21.716,22.342,21.322,20.734,22.166,21.027
TAVG,ONDJFM,7.998,10.076,9.954,9.364,9.212,8.892,9.337,10.606,10.877,11.602,9.946,9.303,10.047,10.266,11.156,10.314,10.366,10.947,9.643,9.962,11.289,10.697,10.668,9.852,9.637,9.412,11.821,10.050,9.297,9.736
TAVG,NDJF,5.698,8.742,8.387,7.927,7.601,6.542,7.341,9.091,8.589,9.915,7.143,7.479,9.046,8.408,10.144,8.177,8.284,9.323,7.632,8.015,9.603,7.964,8.592,8.781,7.274,6.738,10.101,8.686,7.285,7.908
RH,year,78.138,76.294,76.030,75.884,74.933,76.689,78.744,78.885,73.451,74.165,75.474,78.487,76.580,78.108,76.210,76.221,75.163,74.942,76.791,76.050,76.118,76.112,70.738,74.968,73.835,74.355,76.353,76.553,73.864,75.192
RH,MAMJJASO,75.607,71.798,72.538,71.662,70.858,72.834,74.896,75.889,68.922,68.983,71.157,75.413,73.004,73.934,72.189,71.164,70.317,71.027,72.865,71.877,72.402,71.736,64.373,70.061,68.974,69.632,72.551,72.711,68.805,69.744
RH,AMJJAS,73.469,68.702,70.388,69.198,69.123,70.059,72.917,74.083,66.955,66.540,67.723,72.813,71.427,71.953,69.851,68.806,68.765,68.763,70.667,69.545,69.354,70.115,61.002,67.262,66.108,66.441,70.497,70.322,66.978,67.967
RH,ONDJFM,82.605,82.597,83.897,81.184,82.810,81.415,83.444,84.773,82.269,79.286,83.470,82.777,82.875,83.933,83.518,82.955,82.527,80.761,83.017,82.432,83.748,81.048,81.003,82.195,82.458,82.785,82.326,81.201,82.317,81.639
RH,NDJF,83.039,84.120,84.555,83.606,83.890,84.061,85.298,85.925,84.502,82.251,85.260,83.559,84.530,85.732,86.029,85.072,85.497,84.006,84.327,84.560,84.430,83.173,84.697,84.338,84.519,84.916,84.109,82.400,85.172,85.423
RHmin,year,60.529,58.918,57.864,58.554,56.893,59.035,61.321,60.869,54.606,56.421,57.743,60.321,58.616,60.168,57.932,58.405,56.094,56.651,58.655,57.928,58.030,57.891,52.878,57.011,55.719,56.024,57.303,57.845,55.234,57.507
RHmin,MAMJJASO,57.466,53.533,53.939,53.561,51.931,54.360,56.381,57.173,50.178,50.611,52.933,56.795,54.511,55.040,53.072,52.123,50.341,52.903,53.744,53.063,53.673,52.712,46.044,51.491,50.190,50.973,52.706,53.478,49.394,50.913
RHmin,AMJJAS,54.983,50.226,52.054,51.307,50.222,51.830,53.893,55.031,48.618,48.370,49.615,53.549,52.619,53.321,51.091,49.916,49.114,50.554,51.748,50.645,50.953,51.224,43.223,48.673,47.628,47.806,50.861,50.963,47.721,49.112
RHmin,ONDJFM,65.446,65.928,67.433,63.710,65.782,64.557,66.786,68.650,63.458,60.215,66.871,65.014,65.717,67.528,66.044,65.523,64.639,62.111,65.783,64.472,67.139,62.621,63.535,64.430,65.111,65.310,63.903,62.237,64.633,64.544
RHmin,NDJF,66.249,67.719,69.026,66.967,67.284,68.885,69.421,70.001,66.098,63.706,69.497,66.118,67.521,69.864,69.526,69.197,68.992,65.727,67.598,67.691,68.436,65.667,68.768,67.072,68.115,68.065,66.222,63.566,68.485,69.653
PREC,year,1080.738,993.842,910.911,1017.324,753.372,986.260,957.021,1020.669,711.544,872.857,766.485,1013.716,1007.911,1117.704,1053.839,1016.643,895.258,909.316,1117.930,1093.945,1033.702,1048.779,821.816,868.431,743.632,902.543,915.902,1081.709,878.939,962.132
PREC,MAMJJASO,685.177,588.529,637.341,596.356,494.659,599.502,681.348,664.448,461.214,511.500,508.860,738.039,748.868,696.479,582.509,496.303,491.695,661.743,699.938,696.059,755.760,602.990,464.743,567.098,500.250,633.207,582.521,727.107,490.471,575.921
PREC,AMJJAS,443.139,350.201,504.680,427.160,377.469,433.834,449.973,430.676,360.591,352.547,341.827,509.930,583.473,554.489,433.892,386.590,421.003,497.244,507.282,501.711,484.648,442.300,306.784,371.264,380.604,410.032,473.882,505.863,372.810,398.333
PREC,ONDJFM,264.444,599.082,628.698,492.324,513.749,464.901,444.079,696.559,364.228,393.060,500.285,391.594,429.752,625.708,646.875,503.893,533.611,484.623,524.717,518.242,767.975,399.423,582.971,571.118,397.037,486.415,492.269,443.446,518.263,541.037
PREC,NDJF,153.029,377.262,408.706,359.087,322.236,358.236,292.441,404.187,204.551,332.043,278.992,225.917,257.763,441.891,450.689,410.323,451.701,383.921,317.069,350.660,449.108,257.989,448.238,382.762,216.417,277.233,328.026,292.985,358.363,404.667
SRAD,year,4675.338,4866.666,4842.002,4810.037,4973.870,4813.674,4678.208,4709.072,5136.315,5056.906,4945.067,4670.680,4756.844,4780.893,4891.612,4817.207,5054.582,4877.505,4811.039,4868.212,4877.648,4779.709,5248.892,4903.513,5066.956,5012.836,4998.822,4859.043,5128.371,4962.559
SRAD,MAMJJASO,4032.921,4298.908,4204.864,4231.762,4359.791,4210.742,4113.191,4082.977,4483.604,4448.201,4315.608,4054.077,4144.340,4202.943,4278.627,4262.399,4450.982,4200.040,4202.702,4261.026,4238.538,4200.715,4609.201,4298.948,4414.900,4368.869,4348.146,4208.189,4516.227,4404.328
SRAD,AMJJAS,3465.313,3692.298,3540.079,3589.508,3688.764,3566.266,3533.016,3487.995,3764.600,3748.369,3712.423,3513.508,3505.446,3529.070,3582.105,3605.062,3700.596,3564.474,3556.192,3617.019,3632.425,3528.594,3878.422,3676.509,3730.881,3731.817,3658.692,3584.996,3793.341,3723.478
SRAD,ONDJFM,685.537,1209.724,1187.393,1290.414,1220.973,1265.948,1233.527,1152.467,1318.243,1380.275,1236.418,1237.302,1224.019,1189.848,1285.153,1266.367,1298.076,1357.124,1246.306,1280.079,1145.104,1336.728,1348.590,1248.466,1278.695,1269.230,1304.957,1367.882,1310.987,1255.683
SRAD,NDJF,361.758,600.858,588.766,608.955,614.087,577.035,593.631,599.844,646.618,641.685,616.110,645.618,600.523,580.442,599.718,581.929,585.364,652.976,629.167,619.781,586.089,639.753,606.772,610.543,630.437,629.639,648.600,706.059,614.673,563.805
WIND,year,2.982,2.906,2.916,2.871,2.693,2.813,2.730,2.865,2.658,2.756,2.728,2.705,2.719,2.727,2.766,2.659,2.558,2.735,2.764,2.728,2.741,2.771,2.670,2.722,2.674,2.704,2.753,2.656,2.646,2.683
WIND,MAMJJASO,2.851,2.840,2.868,2.755,2.711,2.683,2.769,2.725,2.682,2.640,2.720,2.730,2.677,2.680,2.611,2.534,2.490,2.769,2.579,2.619,2.668,2.648,2.564,2.715,2.595,2.740,2.626,2.631,2.547,2.622
WIND,AMJJAS,2.715,2.733,2.836,2.709,2.719,2.665,2.672,2.579,2.608,2.580,2.716,2.638,2.630,2.663,2.553,2.537,2.482,2.715,2.547,2.562,2.618,2.575,2.536,2.687,2.605,2.628,2.630,2.480,2.478,2.483
WIND,ONDJFM,3.358,3.174,3.124,3.101,2.746,2.829,2.809,3.191,2.646,2.925,2.763,2.742,2.713,3.010,3.044,2.644,2.609,2.784,2.894,2.818,3.061,2.840,2.868,2.858,2.697,2.734,2.925,2.868,2.655,2.925
WIND,NDJF,3.324,3.067,3.208,3.209,2.650,2.935,2.797,3.137,2.538,3.003,2.704,2.676,2.713,3.021,3.057,2.844,2.673,2.771,2.900,2.914,3.109,2.925,2.969,2.869,2.758,2.576,2.963,2.778,2.640,2.960
VPD,year,0.495,0.581,0.605,0.553,0.604,0.572,0.504,0.501,0.687,0.680,0.623,0.525,0.554,0.582,0.603,0.569,0.620,0.639,0.598,0.612,0.615,0.589,0.888,0.651,0.697,0.715,0.583,0.575,0.703,0.629
VPD,MAMJJASO,0.645,0.775,0.805,0.731,0.809,0.767,0.679,0.656,0.913,0.919,0.843,0.690,0.732,0.779,0.802,0.769,0.827,0.846,0.805,0.813,0.824,0.778,1.228,0.880,0.950,0.965,0.770,0.758,0.951,0.862
VPD,AMJJAS,0.750,0.935,0.950,0.868,0.926,0.910,0.806,0.765,1.050,1.073,1.019,0.835,0.857,0.914,0.940,0.907,0.940,1.005,0.949,0.963,0.961,0.894,1.490,1.038,1.117,1.151,0.905,0.895,1.112,1.007
VPD,ONDJFM,0.212,0.243,0.221,0.258,0.231,0.272,0.227,0.218,0.273,0.338,0.243,0.229,0.231,0.233,0.247,0.257,0.268,0.304,0.236,0.253,0.249,0.298,0.291,0.255,0.259,0.257,0.294,0.269,0.252,0.276
VPD,NDJF,0.168,0.196,0.187,0.191,0.192,0.171,0.168,0.177,0.192,0.245,0.164,0.186,0.191,0.173,0.189,0.184,0.183,0.215,0.181,0.184,0.205,0.203,0.188,0.200,0.173,0.170,0.226,0.224,0.171,0.181
FWI_FD,year,3.250,4.151,4.607,4.023,5.484,4.646,3.196,3.457,6.130,5.752,5.081,3.302,3.829,3.827,4.463,4.260,4.922,4.925,3.900,4.024,4.349,3.908,7.514,5.154,5.891,5.631,4.481,3.791,5.780,4.756
FWI_FD,MAMJJASO,4.364,5.936,6.270,5.784,7.782,6.680,4.590,4.644,8.411,8.243,7.288,4.614,5.160,5.473,6.231,6.190,7.039,6.872,5.555,5.704,5.983,5.505,10.947,7.339,8.357,7.860,6.042,5.310,8.324,6.950
FWI_FD,AMJJAS,5.581,7.700,7.464,7.333,8.251,8.288,5.879,5.681,9.802,10.005,9.433,5.810,6.273,6.673,7.546,7.684,7.661,8.536,6.869,7.001,7.517,6.451,13.627,9.074,10.141,9.941,7.081,6.380,9.687,8.492
FWI_FD,ONDJFM,0.511,0.951,0.687,1.678,0.582,2.679,1.006,0.614,1.718,2.547,0.857,1.011,1.269,0.717,0.931,1.327,1.468,2.035,0.921,1.148,0.579,1.668,1.479,0.972,1.412,1.262,1.467,1.998,1.242,1.558
FWI_FD,NDJF,0.536,0.949,0.666,1.039,0.436,0.706,0.514,0.464,1.524,1.247,0.401,0.826,1.010,0.438,0.542,0.793,0.492,0.832,0.714,0.660,0.430,1.242,0.473,0.594,0.841,0.599,1.195,1.511,0.422,0.422
FWI_3+,year,19.594,29.418,35.505,32.994,52.250,43.612,19.169,21.910,53.165,49.457,46.823,22.843,27.409,29.897,36.038,35.215,36.339,40.470,30.265,30.858,32.864,23.065,67.170,43.439,51.009,47.780,28.249,25.517,49.946,37.420
FWI_3+,MAMJJASO,19.161,29.342,35.389,32.975,52.132,43.585,19.162,21.867,53.060,49.395,46.799,22.831,27.254,29.876,35.360,35.196,36.258,40.339,30.144,30.750,32.574,22.961,67.138,43.389,50.813,47.419,26.833,25.476,49.878,37.407
FWI_3+,AMJJAS,19.137,29.305,34.017,32.941,40.850,43.504,19.098,21.614,50.054,48.775,46.771,22.730,27.123,29.724,34.982,35.095,31.277,39.904,29.919,30.175,32.377,22.326,66.605,41.745,49.480,47.160,24.761,24.362,46.088,36.893
FWI_3+,ONDJFM,0.009,0.480,0.174,1.418,0.033,11.401,0.112,0.164,0.379,3.265,0.353,0.143,0.279,0.133,0.348,0.771,1.588,3.990,0.402,0.651,0.173,0.863,0.473,0.507,1.917,1.241,0.845,3.522,1.278,3.475
FWI_3+,NDJF,0.008,0.429,0.156,0.043,0.010,0.118,0.028,0.018,0.106,0.084,0.005,0.034,0.152,0.025,0.040,0.642,0.030,0.103,0.186,0.138,0.018,0.347,0.050,0.021,0.222,0.014,0.407,1.395,0.016,0.066
FWI_4+,year,3.797,6.727,13.374,10.625,13.557,13.882,3.315,3.865,15.812,23.072,17.740,4.163,8.101,9.091,9.158,8.960,5.342,15.383,8.590,8.651,11.923,5.451,35.848,15.972,19.359,20.391,11.080,7.277,18.849,12.086
FWI_4+,MAMJJASO,3.754,6.717,13.368,10.624,13.555,13.881,3.315,3.863,15.806,23.064,17.739,4.162,8.094,9.089,9.088,8.960,5.341,15.375,8.575,8.640,11.902,5.444,35.846,15.970,19.337,20.368,10.755,7.276,18.846,12.085
FWI_4+,AMJJAS,3.753,6.714,13.322,10.622,11.410,13.879,3.311,3.849,15.496,23.039,17.738,4.154,8.093,9.087,9.037,8.953,4.729,15.318,8.555,8.497,11.897,5.408,35.762,15.804,19.274,20.362,10.560,7.151,18.393,12.038
FWI_4+,ONDJFM,0.000,0.047,0.015,0.049,0.002,2.146,0.004,0.012,0.016,0.336,0.004,0.009,0.008,0.004,0.055,0.066,0.193,0.480,0.039,0.140,0.022,0.058,0.014,0.084,0.195,0.057,0.057,0.524,0.119,0.432
FWI_4+,NDJF,0.000,0.044,0.014,0.002,0.000,0.001,0.000,0.001,0.006,0.009,0.000,0.002,0.006,0.002,0.005,0.065,0.001,0.002,0.014,0.018,0.000,0.026,0.004,0.000,0.023,0.001,0.026,0.322,0.000,0.003
FWI_5+,year,0.678,0.836,3.011,2.102,1.493,2.225,0.280,0.233,3.123,5.244,3.455,0.181,1.409,1.059,1.112,0.800,0.634,2.915,1.496,1.436,2.214,0.857,13.412,4.092,4.993,4.975,2.981,1.037,4.269,2.547
FWI_5+,MAMJJASO,0.675,0.835,3.010,2.102,1.493,2.225,0.280,0.233,3.123,5.243,3.455,0.181,1.409,1.059,1.110,0.800,0.634,2.915,1.494,1.436,2.213,0.856,13.412,4.092,4.993,4.972,2.934,1.037,4.269,2.547
FWI_5+,AMJJAS,0.675,0.835,3.009,2.102,1.305,2.225,0.280,0.233,3.102,5.242,3.455,0.181,1.409,1.059,1.104,0.799,0.569,2.910,1.493,1.416,2.213,0.854,13.407,4.082,4.990,4.971,2.921,1.023,4.222,2.545
FWI_5+,ONDJFM,0.000,0.003,0.001,0.001,0.000,0.188,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.006,0.002,0.014,0.056,0.002,0.019,0.003,0.003,0.001,0.006,0.010,0.003,0.005,0.064,0.009,0.046
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.048,0.000,0.000
FWI_6,year,0.118,0.119,0.558,0.315,0.225,0.326,0.027,0.018,0.754,0.531,0.509,0.008,0.184,0.141,0.128,0.044,0.110,0.414,0.254,0.183,0.334,0.101,2.491,0.816,1.266,0.953,0.648,0.124,0.610,0.503
FWI_6,MAMJJASO,0.118,0.119,0.558,0.315,0.225,0.326,0.027,0.018,0.754,0.531,0.509,0.008,0.184,0.141,0.128,0.044,0.110,0.414,0.254,0.183,0.334,0.101,2.491,0.816,1.266,0.953,0.645,0.124,0.610,0.503
FWI_6,AMJJAS,0.118,0.119,0.558,0.315,0.209,0.326,0.027,0.018,0.751,0.531,0.509,0.008,0.184,0.141,0.128,0.044,0.101,0.414,0.254,0.181,0.334,0.101,2.491,0.815,1.265,0.953,0.645,0.124,0.603,0.503
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,19.746,18.840,18.590,19.164,18.065,19.113,19.577,19.374,16.594,17.829,17.659,18.953,18.665,19.286,18.531,18.286,17.508,17.866,18.954,18.581,18.519,18.293,16.465,17.854,17.085,17.465,17.886,18.552,17.167,18.222
DFM10H,MAMJJASO,18.578,17.130,17.722,17.288,16.307,17.272,17.974,18.174,15.489,15.951,16.152,18.234,18.047,17.792,16.552,15.811,15.458,17.169,17.411,17.105,17.606,16.503,14.364,16.323,15.552,16.261,16.610,17.570,15.102,15.746
DFM10H,AMJJAS,17.155,15.648,17.608,16.583,15.863,16.489,16.941,17.320,15.225,15.488,15.108,17.014,17.819,17.669,16.054,15.489,15.668,16.666,17.037,16.438,16.441,16.205,13.488,15.353,14.871,15.043,16.413,16.608,14.802,15.092
DFM10H,ONDJFM,22.319,21.500,22.118,20.427,21.680,20.724,21.475,22.695,18.777,17.921,21.152,19.427,19.933,21.809,21.384,20.111,19.899,19.104,20.710,20.102,22.404,18.626,20.191,20.244,19.971,20.324,19.765,18.879,19.976,20.944
DFM10H,NDJF,21.903,21.494,22.708,21.694,22.232,22.676,22.620,22.813,19.236,19.553,21.883,19.400,20.148,22.744,22.473,22.093,22.198,20.666,21.103,21.191,22.306,19.540,22.318,20.864,20.316,20.656,20.495,18.991,21.199,23.059
DFM10H_u10,year,40.935,55.279,55.746,61.449,68.884,55.805,41.629,36.908,86.426,78.206,68.082,46.963,56.862,50.738,63.606,63.780,83.350,74.615,54.907,60.323,61.209,63.943,104.724,72.039,81.175,74.797,59.810,58.371,82.757,73.489
DFM10H_u10,MAMJJASO,37.091,54.333,51.983,60.021,65.410,54.328,40.683,34.891,80.185,74.377,63.730,42.546,52.415,49.256,59.063,62.761,77.446,65.408,51.288,57.426,57.546,60.489,99.762,67.318,76.070,69.178,54.175,52.597,78.085,71.914
DFM10H_u10,AMJJAS,35.253,51.125,46.360,56.581,56.807,51.870,39.343,32.675,67.120,64.215,60.997,40.338,45.579,42.746,52.913,57.076,62.608,57.393,45.637,51.388,54.348,51.478,85.674,59.971,67.428,64.376,47.662,47.794,64.406,63.462
DFM10H_u10,ONDJFM,3.300,5.492,5.356,8.095,5.538,10.216,3.421,3.114,12.964,19.238,7.586,8.372,11.295,5.546,9.462,8.894,15.771,20.686,9.679,11.270,3.679,13.679,18.294,12.136,12.669,9.087,11.487,14.102,14.561,12.379
DFM10H_u10,NDJF,2.006,2.401,2.742,2.025,3.078,1.585,1.341,1.685,5.452,5.294,3.033,5.214,4.804,1.592,1.965,3.498,4.920,7.939,4.667,4.229,1.900,5.274,3.141,5.067,4.967,3.437,6.175,8.509,4.494,1.763
DFM10H_u8,year,7.882,16.382,17.678,23.788,22.591,20.613,10.047,8.207,31.244,34.474,27.740,13.312,16.140,14.813,22.966,22.414,22.686,28.982,17.748,20.450,22.804,19.875,52.080,27.237,33.326,31.519,17.478,17.662,32.756,25.310
DFM10H_u8,MAMJJASO,7.282,16.312,17.407,23.698,22.287,20.525,9.962,8.093,30.447,33.876,27.194,12.664,15.521,14.681,21.601,22.329,21.509,26.986,17.216,20.031,22.408,19.394,51.354,26.426,32.371,30.145,16.267,16.486,32.169,25.065
DFM10H_u8,AMJJAS,7.186,16.193,16.976,23.378,20.088,20.301,9.875,7.873,28.045,31.792,26.955,12.387,14.415,13.837,20.450,21.481,17.848,25.104,16.478,19.061,22.028,17.473,48.502,24.782,30.501,29.143,15.076,15.423,27.953,23.175
DFM10H_u8,ONDJFM,0.400,0.451,0.358,0.596,0.479,2.395,0.216,0.271,2.261,3.499,0.757,1.086,1.800,0.546,1.765,1.745,3.785,4.733,1.559,1.643,0.477,2.351,3.344,2.352,3.105,1.462,2.441,2.994,3.870,2.841
DFM10H_u8,NDJF,0.310,0.344,0.220,0.095,0.210,0.191,0.055,0.122,0.732,0.727,0.345,0.720,0.738,0.104,0.222,1.214,0.996,1.748,0.810,0.611,0.226,0.619,0.333,0.992,0.850,0.552,1.761,1.683,0.579,0.231
DFM10H_u6,year,0.517,2.385,3.644,5.090,3.400,3.286,0.975,0.471,5.883,11.504,7.400,1.491,1.957,1.579,3.228,4.320,1.800,7.770,3.103,3.238,4.060,2.314,20.476,6.210,8.038,8.575,4.037,2.424,8.378,4.374
DFM10H_u6,MAMJJASO,0.506,2.384,3.635,5.088,3.387,3.283,0.967,0.468,5.872,11.489,7.389,1.468,1.922,1.568,2.923,4.318,1.736,7.690,3.097,3.228,4.048,2.285,20.415,6.159,7.940,8.412,3.837,2.252,8.345,4.355
DFM10H_u6,AMJJAS,0.505,2.384,3.632,5.069,3.237,3.276,0.966,0.460,5.780,11.384,7.385,1.455,1.869,1.539,2.836,4.244,1.547,7.615,3.065,3.181,4.009,2.144,20.313,6.089,7.814,8.376,3.738,2.221,7.768,4.191
DFM10H_u6,ONDJFM,0.000,0.013,0.004,0.016,0.017,0.161,0.007,0.008,0.024,0.209,0.010,0.029,0.095,0.019,0.124,0.313,0.240,0.166,0.083,0.070,0.028,0.174,0.089,0.167,0.216,0.080,0.336,0.303,0.497,0.241
DFM10H_u6,NDJF,0.000,0.012,0.004,0.005,0.006,0.008,0.004,0.008,0.007,0.023,0.005,0.015,0.049,0.009,0.012,0.296,0.047,0.051,0.049,0.014,0.005,0.035,0.017,0.077,0.074,0.045,0.311,0.200,0.034,0.022
DFM10H_u4,year,0.000,0.044,0.267,0.475,0.362,0.126,0.067,0.000,0.663,1.954,0.838,0.016,0.063,0.015,0.089,0.272,0.053,0.626,0.182,0.162,0.209,0.063,5.641,0.478,0.732,0.832,0.585,0.108,0.578,0.241
DFM10H_u4,MAMJJASO,0.000,0.044,0.267,0.475,0.362,0.126,0.067,0.000,0.663,1.954,0.838,0.015,0.063,0.015,0.063,0.272,0.053,0.625,0.182,0.162,0.209,0.062,5.637,0.478,0.729,0.823,0.572,0.104,0.578,0.241
DFM10H_u4,AMJJAS,0.000,0.044,0.267,0.475,0.362,0.126,0.067,0.000,0.655,1.954,0.838,0.015,0.063,0.013,0.063,0.266,0.050,0.623,0.182,0.161,0.209,0.059,5.631,0.478,0.727,0.823,0.572,0.104,0.573,0.236
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.001,0.000,0.002,0.026,0.008,0.003,0.001,0.001,0.000,0.004,0.000,0.010,0.002,0.002,0.021,0.004,0.002,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.026,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.002,0.001,0.021,0.004,0.001,0.000
DFM10H_u2,year,0.000,0.001,0.015,0.030,0.029,0.001,0.012,0.000,0.050,0.090,0.020,0.000,0.001,0.000,0.001,0.020,0.002,0.009,0.003,0.006,0.000,0.006,0.675,0.002,0.025,0.025,0.073,0.000,0.007,0.002
DFM10H_u2,MAMJJASO,0.000,0.001,0.015,0.030,0.029,0.001,0.012,0.000,0.050,0.090,0.020,0.000,0.001,0.000,0.001,0.020,0.002,0.009,0.003,0.006,0.000,0.006,0.675,0.002,0.025,0.024,0.073,0.000,0.007,0.002
DFM10H_u2,AMJJAS,0.000,0.001,0.015,0.030,0.029,0.001,0.012,0.000,0.049,0.090,0.020,0.000,0.001,0.000,0.001,0.019,0.002,0.009,0.003,0.006,0.000,0.006,0.673,0.002,0.025,0.024,0.073,0.000,0.006,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,72.401,94.407,121.945,79.341,138.769,87.790,69.107,87.140,188.618,139.676,117.735,96.078,117.280,71.355,95.441,93.524,124.007,119.078,67.211,77.909,94.301,86.441,150.522,111.891,137.172,112.852,109.326,82.666,126.613,85.024
AWP0-40_S2+,MAMJJASO,45.542,79.931,72.541,65.915,93.860,74.486,52.291,48.278,121.069,110.743,82.876,58.783,67.767,55.687,72.946,81.763,102.944,81.149,54.186,57.617,60.041,64.869,131.736,84.083,101.581,75.125,63.688,56.459,102.705,79.465
AWP0-40_S2+,AMJJAS,43.410,77.926,55.285,55.591,63.630,64.208,48.679,37.853,93.195,81.960,79.768,42.046,43.019,47.223,62.207,68.251,65.379,66.869,47.095,44.096,55.551,50.476,108.520,71.836,78.703,70.840,45.817,39.999,73.156,66.261
