Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.952,18.144,18.057,17.072,16.844,17.485,16.942,18.200,19.369,18.862,17.614,18.327,17.862,18.992,18.851,16.946,18.735,18.040,19.131,18.663,18.390,18.899,19.530,18.428,18.969,19.523,19.282,18.675,19.183,17.737
TMAX,MAMJJASO,20.960,22.092,21.993,20.297,21.297,21.476,21.181,21.489,23.290,22.602,21.858,22.027,21.787,22.494,22.986,21.219,22.820,21.706,23.371,22.235,22.431,22.431,23.983,22.504,23.457,23.832,23.011,22.240,23.625,22.695
TMAX,AMJJAS,22.756,24.328,24.104,22.003,23.291,23.068,23.208,23.380,24.872,24.041,23.361,24.522,23.924,24.399,24.775,23.172,24.691,23.799,25.478,24.274,23.965,24.322,26.546,24.455,25.130,26.052,24.991,24.414,25.915,24.777
TMAX,ONDJFM,10.228,11.007,11.901,11.665,11.061,10.835,11.433,12.547,13.709,14.150,12.391,12.059,12.202,11.801,13.690,11.523,11.905,13.251,12.010,12.620,12.738,13.651,12.848,12.294,12.180,12.023,15.072,13.093,11.784,11.956
TMAX,NDJF,7.888,9.174,10.050,9.880,8.982,8.131,9.218,10.787,11.499,11.982,9.166,9.944,10.772,9.842,12.447,8.758,8.942,11.537,10.007,10.691,11.078,10.838,10.459,10.939,9.789,9.207,12.959,11.647,9.397,9.508
TMIN,year,9.925,10.379,10.317,9.910,9.270,9.601,9.804,11.062,10.823,10.576,9.703,10.776,10.226,11.146,10.885,9.282,10.542,10.704,11.345,11.503,10.977,11.403,10.547,10.604,10.982,11.475,11.428,10.979,10.747,9.831
TMIN,MAMJJASO,12.813,12.975,13.074,11.959,12.473,12.196,12.624,13.148,13.390,12.701,12.593,13.247,12.835,13.304,13.623,11.931,13.082,13.368,14.055,13.809,13.832,13.558,13.310,13.265,13.795,14.298,13.692,13.365,13.529,12.930
TMIN,AMJJAS,13.961,14.338,14.588,13.171,13.931,13.316,14.240,14.383,14.235,13.517,13.531,14.985,14.442,14.786,14.924,13.345,14.336,14.809,15.585,15.088,14.638,14.971,15.188,14.689,14.932,15.832,15.246,14.820,15.093,14.332
TMIN,ONDJFM,4.787,5.411,6.693,5.732,5.332,5.087,5.790,7.358,7.771,7.626,6.432,6.293,6.278,6.412,7.552,5.569,6.191,7.078,6.633,7.101,7.742,7.742,6.686,6.279,6.503,6.265,8.958,7.127,5.928,6.343
TMIN,NDJF,2.929,4.103,5.441,4.721,3.562,3.502,4.535,6.338,6.445,6.102,4.232,4.814,5.835,4.926,7.359,3.815,4.271,6.168,5.288,5.900,6.549,5.785,5.397,5.857,4.949,4.621,7.829,6.213,4.487,4.958
TAVG,year,13.437,14.266,14.202,13.499,13.052,13.536,13.364,14.610,15.084,14.730,13.646,14.528,13.987,15.031,14.828,13.084,14.583,14.333,15.217,15.062,14.658,15.144,15.016,14.799,15.113,15.540,15.409,14.720,14.852,13.716
TAVG,MAMJJASO,16.892,17.552,17.573,16.153,16.888,16.831,16.897,17.308,18.361,17.690,17.214,17.634,17.264,17.862,18.276,16.550,17.898,17.519,18.700,18.001,18.119,17.989,18.643,18.169,18.695,19.074,18.412,17.712,18.436,17.693
TAVG,AMJJAS,18.370,19.365,19.396,17.621,18.633,18.203,18.724,18.874,19.599,18.850,18.452,19.774,19.145,19.580,19.836,18.256,19.482,19.284,20.544,19.659,19.303,19.658,20.910,19.857,20.081,20.931,20.215,19.567,20.389,19.466
TAVG,ONDJFM,7.497,8.188,9.296,8.667,8.178,7.936,8.588,9.915,10.683,10.825,9.373,9.148,9.154,9.044,10.545,8.495,8.970,10.082,9.285,9.815,10.204,10.649,9.714,9.388,9.618,9.348,11.991,10.059,8.702,9.073
TAVG,NDJF,5.391,6.615,7.745,7.254,6.247,5.803,6.860,8.523,8.916,8.969,6.668,7.363,8.222,7.319,9.853,6.242,6.550,8.776,7.602,8.257,8.779,8.270,7.904,8.516,7.639,7.173,10.409,8.870,6.838,7.225
RH,year,82.561,80.495,80.724,82.691,81.920,81.010,82.161,81.939,78.401,76.755,79.323,81.091,79.837,80.328,80.147,79.571,79.919,82.000,80.898,81.952,81.265,80.973,77.328,80.708,80.496,79.659,80.060,79.461,78.289,78.644
RH,MAMJJASO,79.961,77.124,77.662,79.814,79.515,78.234,78.943,78.993,74.370,71.911,75.546,77.417,75.459,76.336,76.275,75.309,75.814,79.224,76.896,79.064,77.481,77.269,72.511,76.423,76.352,75.547,76.543,76.004,73.801,73.265
RH,AMJJAS,78.196,74.622,75.669,77.825,77.773,76.216,78.018,76.625,72.394,69.619,73.448,75.177,74.402,74.603,74.190,72.746,73.665,77.294,74.833,77.117,74.656,75.759,70.221,74.671,74.219,73.152,74.644,73.450,71.339,71.265
RH,ONDJFM,86.905,85.523,87.386,86.540,87.067,85.323,86.312,86.632,86.985,82.971,84.539,86.421,85.381,86.441,85.789,86.462,86.774,85.477,87.807,86.833,87.417,86.131,85.118,86.143,87.014,86.649,85.746,84.481,86.632,85.179
RH,NDJF,87.554,86.549,88.025,88.420,86.718,86.659,88.254,87.833,88.965,84.690,87.269,88.065,88.617,88.265,88.617,88.037,88.060,87.647,89.205,88.370,88.195,88.136,87.750,88.573,89.157,89.157,87.806,85.118,88.679,88.080
RHmin,year,67.687,64.970,65.168,67.791,66.224,64.899,67.243,67.121,62.116,61.384,63.672,65.703,64.479,64.618,64.257,64.360,63.676,66.686,65.281,67.123,66.119,65.774,60.667,66.166,65.469,64.269,64.667,63.828,61.739,63.391
RHmin,MAMJJASO,63.782,60.077,60.996,63.598,62.302,60.398,62.137,62.738,57.097,55.091,58.607,60.858,58.963,59.280,59.066,58.274,57.939,63.039,59.642,62.673,61.322,60.449,54.389,60.302,59.026,58.473,59.442,59.200,55.507,55.781
RHmin,AMJJAS,61.417,56.852,58.763,61.535,60.246,58.345,60.962,59.912,54.705,52.607,56.336,58.145,57.503,57.551,56.978,55.774,55.577,60.601,57.388,59.999,58.059,58.722,52.070,58.228,56.524,55.696,57.621,56.395,52.877,53.572
RHmin,ONDJFM,73.493,72.053,74.687,72.212,72.970,71.753,72.755,74.007,72.735,68.296,70.695,72.528,71.259,73.088,71.329,72.130,72.817,70.845,74.500,73.366,74.923,72.053,70.972,72.508,74.720,74.203,71.580,70.560,71.973,71.694
RHmin,NDJF,74.785,73.905,76.442,75.235,73.234,75.027,76.267,76.405,76.029,70.655,74.654,75.068,75.676,75.441,75.643,75.306,75.890,74.075,76.783,75.991,76.497,75.174,75.213,76.370,78.050,78.745,75.207,72.141,75.581,76.379
PREC,year,1074.556,878.938,873.106,1008.800,764.216,954.024,956.672,1028.855,764.101,794.086,755.698,905.981,921.290,937.509,916.359,681.985,787.625,1064.800,1005.559,1016.819,1096.584,1127.245,727.860,857.332,782.008,874.747,978.648,927.410,840.297,852.515
PREC,MAMJJASO,709.314,621.746,582.503,652.442,533.323,634.857,680.407,643.940,527.320,433.257,403.229,671.939,500.386,620.109,495.184,445.794,522.208,797.429,543.034,691.408,718.003,594.226,448.330,533.439,510.737,596.224,597.117,678.257,480.733,538.551
PREC,AMJJAS,435.145,377.769,445.937,480.870,424.760,384.536,477.499,394.130,358.834,324.956,333.378,477.353,402.285,438.283,364.488,357.080,390.196,523.662,404.373,515.299,526.026,428.082,341.821,441.667,417.444,443.116,479.107,434.421,322.598,413.279
PREC,ONDJFM,286.487,521.333,591.370,463.031,410.004,439.511,528.052,654.312,421.628,424.576,405.664,453.878,396.497,622.875,645.998,263.423,358.755,443.389,646.026,537.919,594.787,590.475,537.787,430.965,368.293,379.133,523.915,501.717,406.743,498.851
