Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2763.907,3095.712,2919.424,2693.320,2720.174,2915.124,2629.254,2725.346,3038.120,3009.468,2844.504,2980.517,2741.183,2900.245,3051.312,2850.977,3022.736,2657.254,3130.849,2860.580,3031.669,2864.899,3256.397,3008.498,3061.270,3126.147,2960.812,3059.658,3262.776,3142.230
SRAD,ONDJFM,367.256,756.623,707.898,784.951,702.267,734.742,763.415,663.525,722.217,789.438,785.577,697.565,759.920,706.872,796.448,778.775,738.784,730.291,715.235,720.726,679.332,812.189,882.156,805.041,769.267,812.816,785.222,773.809,759.760,744.795
SRAD,NDJF,177.768,326.478,316.056,336.317,333.452,324.784,310.238,279.359,314.812,329.173,322.998,295.223,288.981,301.306,311.245,328.602,304.497,318.115,331.369,330.300,324.082,340.485,370.500,322.726,329.105,312.130,291.125,338.672,307.246,288.317
WIND,year,3.861,3.778,4.144,3.787,3.731,4.081,3.592,3.957,3.632,3.963,3.584,3.855,3.860,3.915,3.727,3.592,3.579,3.926,3.789,3.840,3.598,3.713,3.365,3.608,3.465,3.633,3.704,3.774,3.533,3.349
WIND,MAMJJASO,3.767,3.604,3.962,3.511,3.636,3.753,3.589,3.748,3.565,3.613,3.456,3.802,3.560,3.769,3.542,3.379,3.337,3.890,3.514,3.496,3.685,3.452,3.176,3.573,3.271,3.514,3.438,3.642,3.397,3.304
WIND,AMJJAS,3.461,3.519,3.731,3.375,3.751,3.618,3.411,3.639,3.275,3.314,3.470,3.664,3.511,3.504,3.376,3.318,3.228,3.584,3.436,3.191,3.573,3.259,3.102,3.447,3.135,3.341,3.433,3.427,3.332,3.168
WIND,ONDJFM,4.387,4.020,4.550,4.359,3.744,4.195,4.142,4.287,4.060,4.481,3.772,3.850,4.255,4.410,4.482,3.551,3.810,4.163,4.102,4.343,4.100,4.136,3.623,3.881,3.792,3.569,4.329,4.071,3.537,3.771
WIND,NDJF,4.097,3.825,4.848,4.435,3.640,4.495,4.164,4.359,3.966,4.502,3.740,3.774,4.468,4.335,4.556,3.674,3.919,4.256,4.008,4.421,4.063,4.185,3.569,3.974,3.723,3.469,4.452,4.209,3.462,3.856
VPD,year,0.315,0.373,0.380,0.315,0.301,0.349,0.300,0.325,0.404,0.380,0.342,0.369,0.289,0.353,0.361,0.327,0.346,0.285,0.363,0.320,0.341,0.334,0.419,0.356,0.358,0.426,0.334,0.356,0.383,0.360
VPD,MAMJJASO,0.416,0.493,0.502,0.404,0.394,0.455,0.396,0.420,0.539,0.499,0.456,0.495,0.382,0.467,0.480,0.436,0.459,0.367,0.484,0.412,0.457,0.435,0.562,0.476,0.471,0.570,0.433,0.467,0.516,0.495
VPD,AMJJAS,0.485,0.588,0.588,0.465,0.455,0.533,0.449,0.499,0.626,0.571,0.528,0.595,0.438,0.550,0.564,0.515,0.537,0.426,0.572,0.485,0.533,0.498,0.667,0.547,0.541,0.681,0.498,0.555,0.614,0.578
VPD,ONDJFM,0.129,0.151,0.157,0.172,0.147,0.155,0.161,0.157,0.159,0.200,0.166,0.147,0.153,0.134,0.162,0.139,0.146,0.163,0.131,0.155,0.144,0.182,0.166,0.160,0.163,0.159,0.198,0.164,0.129,0.156
VPD,NDJF,0.097,0.117,0.136,0.127,0.125,0.116,0.125,0.125,0.121,0.155,0.108,0.107,0.116,0.103,0.128,0.102,0.115,0.125,0.101,0.128,0.120,0.131,0.117,0.125,0.116,0.110,0.152,0.142,0.095,0.107
FWI_FD,year,2.014,2.779,3.237,2.195,1.415,2.674,1.272,2.040,3.061,2.545,2.888,2.530,1.566,2.203,2.759,2.499,2.159,1.368,2.201,1.296,1.620,1.603,3.252,1.769,1.760,2.818,1.767,1.836,2.513,1.982
FWI_FD,MAMJJASO,2.929,3.966,4.554,3.047,1.995,3.794,1.800,2.902,4.366,3.666,4.181,3.675,2.206,3.166,3.957,3.563,3.052,1.927,3.217,1.862,2.348,2.310,4.707,2.576,2.517,4.092,2.549,2.621,3.679,2.903
FWI_FD,AMJJAS,3.776,5.129,5.650,3.934,2.127,4.568,2.126,3.734,5.525,4.333,5.181,4.562,2.656,3.926,4.940,4.434,3.689,2.460,3.988,2.401,2.886,2.803,5.838,3.047,2.858,5.245,3.109,3.408,4.628,3.679
FWI_FD,ONDJFM,0.226,0.278,0.418,0.822,0.422,0.778,0.684,0.357,0.452,0.690,0.752,0.428,0.680,0.290,0.411,0.881,0.365,0.637,0.132,0.433,0.159,0.457,0.600,0.440,0.485,0.639,0.443,0.374,0.212,0.372
FWI_FD,NDJF,0.152,0.210,0.340,0.528,0.517,0.282,0.284,0.185,0.337,0.453,0.194,0.251,0.212,0.271,0.144,0.543,0.206,0.397,0.068,0.185,0.114,0.163,0.242,0.197,0.170,0.216,0.178,0.279,0.139,0.102
FWI_3+,year,1.644,10.562,24.826,10.728,0.568,12.896,1.061,4.674,15.524,11.353,17.009,12.889,1.790,12.242,19.441,5.915,7.309,4.075,8.278,0.783,3.464,0.119,21.735,2.603,2.656,18.716,5.874,2.975,5.851,8.151
FWI_3+,MAMJJASO,1.644,10.562,24.826,10.728,0.568,12.896,1.061,4.674,15.524,11.353,17.009,12.889,1.790,12.242,19.441,5.915,7.309,4.071,8.278,0.783,3.464,0.119,21.735,2.603,2.656,18.716,5.874,2.975,5.851,8.151
FWI_3+,AMJJAS,1.642,10.562,24.602,10.728,0.452,12.896,1.061,4.674,15.520,11.301,17.006,12.424,1.790,12.242,19.427,5.915,7.201,4.063,8.278,0.783,3.464,0.119,21.735,2.601,2.647,18.680,5.874,2.975,5.557,8.151
FWI_3+,ONDJFM,0.000,0.002,0.000,0.223,0.000,0.116,0.000,0.000,0.000,0.004,0.052,0.003,0.466,0.000,0.000,0.014,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.035,0.000,0.000,0.295
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.337,1.010,0.644,0.000,0.137,0.005,0.063,0.212,1.390,1.141,0.444,0.038,0.672,3.189,0.171,0.155,0.015,0.790,0.008,0.202,0.000,0.791,0.488,0.043,2.852,0.156,0.000,0.219,0.664
FWI_4+,MAMJJASO,0.000,1.337,1.010,0.644,0.000,0.137,0.005,0.063,0.212,1.390,1.141,0.444,0.038,0.672,3.189,0.171,0.155,0.015,0.790,0.008,0.202,0.000,0.791,0.488,0.043,2.852,0.156,0.000,0.219,0.664
FWI_4+,AMJJAS,0.000,1.337,1.010,0.644,0.000,0.137,0.005,0.063,0.212,1.390,1.141,0.444,0.038,0.672,3.189,0.171,0.155,0.012,0.790,0.008,0.202,0.000,0.791,0.488,0.043,2.852,0.156,0.000,0.196,0.664
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.049,0.002,0.000,0.000,0.010,0.099,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.049,0.002,0.000,0.000,0.010,0.099,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.049,0.002,0.000,0.000,0.010,0.099,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.166,19.804,20.212,20.666,21.420,20.002,20.989,21.326,19.138,20.125,19.700,20.579,21.079,21.047,20.165,19.429,19.940,22.176,20.979,21.828,21.732,20.876,18.707,20.771,20.347,20.290,21.095,20.576,20.227,20.690
DFM10H,MAMJJASO,19.220,18.070,18.908,19.058,19.918,18.350,19.617,19.657,17.565,17.887,17.801,18.924,19.038,19.608,18.203,17.454,18.230,21.425,18.670,20.061,20.243,18.837,16.735,18.724,18.727,18.449,19.245,19.060,17.849,18.384
DFM10H,AMJJAS,17.441,16.744,18.204,18.277,19.611,17.197,19.182,18.242,16.306,17.493,17.535,17.673,19.045,18.587,17.378,17.049,17.840,20.265,18.130,18.926,19.722,18.419,16.311,18.659,18.520,17.246,19.175,17.830,16.811,17.791
DFM10H,ONDJFM,24.400,23.369,24.106,22.348,22.830,22.764,22.494,25.034,22.454,22.088,21.845,22.963,22.765,24.294,24.395,20.343,22.418,22.344,25.238,23.747,24.770,23.068,21.851,22.699,22.495,22.383,23.945,22.573,23.253,23.985
DFM10H,NDJF,24.721,23.474,24.686,23.800,22.736,24.076,23.328,25.548,23.244,23.018,23.567,23.848,24.716,24.790,25.476,21.794,24.043,23.029,25.613,25.161,25.307,25.155,23.207,24.591,23.747,23.576,25.487,23.300,23.977,26.225
DFM10H_u10,year,5.891,11.119,11.844,10.525,4.713,7.907,5.531,10.872,18.838,16.359,14.890,14.130,6.296,10.328,12.788,14.877,13.459,6.551,12.548,6.616,7.651,5.343,23.474,7.443,10.051,24.614,10.659,9.492,9.465,14.949
DFM10H_u10,MAMJJASO,5.891,11.114,11.769,10.525,4.702,7.878,5.531,10.863,18.838,16.359,14.890,14.130,6.294,10.321,12.788,14.877,13.434,6.551,12.548,6.616,7.651,5.342,23.382,7.443,10.051,24.614,10.652,9.421,9.465,14.949
DFM10H_u10,AMJJAS,5.883,11.110,11.531,10.367,4.486,7.863,5.364,10.863,18.674,14.997,14.890,14.130,5.891,10.241,12.757,14.874,13.346,6.433,12.548,6.616,7.651,5.075,20.841,7.212,9.988,24.603,10.157,9.421,9.458,14.834
DFM10H_u10,ONDJFM,0.008,0.004,0.100,0.376,0.011,0.246,0.014,0.176,0.053,0.670,0.803,0.000,0.405,0.007,0.081,0.030,0.029,0.206,0.000,0.000,0.000,0.260,2.640,0.231,0.044,0.019,0.513,0.071,0.000,0.116
DFM10H_u10,NDJF,0.000,0.000,0.080,0.000,0.011,0.030,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.092,0.000,0.000,0.000,0.008,0.071,0.000,0.000
DFM10H_u8,year,0.012,1.456,1.351,1.173,0.060,0.542,0.212,0.074,2.569,2.885,2.826,0.740,0.236,1.209,3.292,2.821,1.392,0.334,3.234,0.367,0.375,0.021,4.310,0.931,0.711,5.562,0.760,0.212,1.019,2.141
DFM10H_u8,MAMJJASO,0.012,1.456,1.351,1.173,0.060,0.542,0.212,0.074,2.569,2.885,2.826,0.740,0.236,1.209,3.292,2.821,1.392,0.334,3.234,0.367,0.375,0.021,4.310,0.931,0.711,5.562,0.760,0.212,1.019,2.141
DFM10H_u8,AMJJAS,0.012,1.456,1.351,1.173,0.058,0.542,0.212,0.074,2.569,2.885,2.826,0.740,0.236,1.209,3.292,2.821,1.392,0.334,3.234,0.367,0.375,0.021,4.146,0.931,0.711,5.562,0.760,0.212,1.019,2.141
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.053,0.000,0.000,0.000,0.004,0.000,0.000,0.050,0.332,0.043,0.000,0.000,0.056,0.221,0.061,0.019,0.000,0.269,0.000,0.000,0.000,0.081,0.019,0.000,0.342,0.000,0.000,0.010,0.031
DFM10H_u6,MAMJJASO,0.000,0.053,0.000,0.000,0.000,0.004,0.000,0.000,0.050,0.332,0.043,0.000,0.000,0.056,0.221,0.061,0.019,0.000,0.269,0.000,0.000,0.000,0.081,0.019,0.000,0.342,0.000,0.000,0.010,0.031
DFM10H_u6,AMJJAS,0.000,0.053,0.000,0.000,0.000,0.004,0.000,0.000,0.050,0.332,0.043,0.000,0.000,0.056,0.221,0.061,0.019,0.000,0.269,0.000,0.000,0.000,0.081,0.019,0.000,0.342,0.000,0.000,0.010,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.822,98.578,109.205,58.502,55.371,113.398,29.668,49.553,105.726,78.101,115.702,62.773,47.565,47.860,98.565,142.567,94.038,25.637,55.870,14.185,26.674,45.034,113.758,29.178,39.307,82.335,53.907,51.954,72.823,32.727
AWP0-40_S2+,MAMJJASO,45.361,79.725,80.338,39.423,31.958,84.941,10.114,35.745,71.974,61.341,83.747,52.362,35.907,38.723,62.573,98.732,45.432,14.342,49.134,10.048,22.948,33.895,98.329,23.327,32.822,65.423,43.897,38.343,67.435,31.348
AWP0-40_S2+,AMJJAS,43.265,72.842,66.302,36.337,6.982,50.840,5.907,34.737,64.683,45.021,72.867,37.064,23.230,33.776,48.826,80.982,33.891,14.286,40.111,9.795,21.244,25.012,78.691,18.984,19.640,56.749,38.752,38.310,56.819,31.009
