Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,15.082,15.040,15.475,15.426,14.485,14.588,14.070,15.710,15.587,15.546,15.104,15.387,14.560,15.591,14.950,14.887,15.836,14.669,15.785,15.371,15.499,17.045,16.093,15.755,15.777,16.719,15.846,15.479,16.124,15.644
TAVG,ONDJFM,-0.880,1.344,3.450,2.104,1.310,1.113,1.065,3.173,3.950,4.294,3.390,4.728,3.127,1.454,3.786,1.861,3.180,3.077,2.430,3.750,3.756,3.715,1.848,2.956,3.285,2.950,4.525,4.365,3.057,1.475
TAVG,NDJF,-1.425,-1.467,1.894,0.363,-1.364,-2.265,-1.068,1.489,2.303,2.550,1.376,3.320,2.309,-0.584,2.397,-0.759,0.967,1.941,0.372,2.154,2.366,1.717,-0.395,1.449,2.132,1.825,2.563,3.209,1.142,-0.307
RH,year,82.797,83.303,83.326,83.141,83.119,81.278,81.544,81.731,81.276,80.396,81.740,80.468,82.144,79.318,81.015,81.756,79.567,83.631,82.700,82.940,82.297,81.650,81.478,82.457,82.133,82.117,82.243,82.970,82.907,83.224
RH,MAMJJASO,79.673,79.891,80.515,79.632,80.149,78.059,78.519,78.486,77.667,76.007,78.694,76.535,78.748,74.547,77.023,77.794,74.372,80.306,78.952,78.987,78.968,77.401,77.324,78.728,77.911,78.111,77.769,78.953,78.593,79.547
RH,AMJJAS,77.942,77.822,78.990,78.112,78.510,75.890,76.809,76.517,75.045,74.297,75.909,74.073,77.258,72.153,74.807,75.624,72.101,78.866,76.076,77.657,76.704,75.128,75.635,76.151,76.007,75.621,75.489,76.280,75.878,77.883
RH,ONDJFM,85.487,88.711,88.362,87.398,88.470,87.624,85.580,87.865,86.872,86.238,87.339,87.141,86.371,87.465,86.802,87.253,86.835,88.228,89.926,86.557,89.420,88.406,87.172,88.461,88.183,88.133,89.492,89.447,89.821,89.517
RH,NDJF,88.406,89.667,89.690,89.512,89.885,88.959,86.520,89.579,87.694,89.188,88.166,88.046,88.581,89.697,89.177,89.222,89.296,90.912,90.864,89.402,91.150,89.693,89.671,90.400,89.997,90.345,91.099,91.344,91.192,91.672
RHmin,year,64.417,65.296,65.488,66.319,64.792,63.717,64.189,64.807,64.203,63.937,64.974,64.209,65.064,61.948,63.884,63.946,62.786,67.137,65.417,66.140,65.104,64.082,63.282,64.664,64.139,64.454,64.784,65.865,65.689,65.013
RHmin,MAMJJASO,60.717,61.316,62.379,61.568,61.875,60.011,60.895,60.445,59.417,58.214,60.966,59.327,60.254,56.517,59.316,59.249,56.499,62.645,60.760,60.759,60.905,58.470,58.559,60.271,58.304,59.041,59.177,60.408,60.018,60.473
RHmin,AMJJAS,58.521,58.070,60.146,59.573,59.771,57.152,58.869,57.957,56.222,56.239,57.552,56.408,58.304,53.757,56.377,56.657,53.733,61.137,57.219,58.591,58.592,55.532,56.548,57.304,56.784,56.349,56.984,57.254,56.677,58.557
RHmin,ONDJFM,65.758,71.949,72.135,70.685,72.779,70.067,68.454,74.029,70.799,71.138,71.902,72.203,70.910,71.475,71.960,70.196,70.695,73.094,74.821,70.491,74.874,72.151,71.024,71.450,71.474,71.344,73.496,74.318,73.930,73.597
RHmin,NDJF,69.489,72.158,73.252,73.159,73.418,71.411,69.798,76.128,72.142,74.852,73.354,73.409,73.990,74.200,74.568,72.730,73.060,77.043,76.209,73.775,77.698,74.288,73.272,74.375,74.328,75.356,75.910,77.620,75.665,76.971
PREC,year,840.978,699.590,776.282,797.506,878.247,797.851,863.145,812.465,706.889,828.960,738.694,824.334,845.767,694.888,772.534,708.282,709.327,953.044,842.729,1052.659,874.309,713.950,721.175,787.806,793.817,869.653,794.077,856.804,817.337,791.984
PREC,MAMJJASO,603.030,488.680,592.315,582.452,657.147,565.260,664.084,564.383,500.284,547.698,546.952,593.793,601.428,472.299,585.069,514.094,487.329,747.038,566.347,730.243,678.406,496.643,529.512,599.205,568.569,618.922,522.269,581.473,578.377,600.726
PREC,AMJJAS,410.689,385.892,448.455,408.776,552.157,451.721,544.920,454.424,383.511,450.646,440.824,483.446,488.683,354.596,458.397,416.185,394.495,583.161,452.560,557.207,557.538,380.724,452.320,484.120,491.121,425.422,455.111,431.151,482.171,506.681
PREC,ONDJFM,148.436,392.454,341.587,322.614,376.520,335.079,336.056,415.895,314.124,360.562,301.140,284.639,339.528,396.137,379.266,162.386,372.973,348.917,386.684,341.880,500.567,374.069,233.106,306.132,308.140,277.363,499.495,378.138,338.840,346.457
PREC,NDJF,76.584,219.038,237.404,206.219,179.015,222.472,233.036,294.328,188.832,272.659,186.992,184.050,253.677,249.021,251.661,86.678,252.814,256.219,212.463,242.253,325.369,238.630,148.794,204.731,212.857,185.067,308.395,290.485,212.062,243.005
SRAD,year,2636.028,2963.924,2590.715,2647.245,2819.580,2916.865,2774.133,2998.449,3057.132,2980.711,2932.451,3054.699,2974.635,3135.179,2993.509,3010.887,3178.712,2696.570,3033.583,2873.480,2949.313,3183.436,3140.417,3046.369,3112.098,3159.419,3048.039,3124.283,3094.065,2986.826
SRAD,MAMJJASO,2507.382,2840.104,2454.711,2534.264,2686.219,2773.336,2620.503,2875.750,2919.172,2865.849,2790.849,2920.099,2839.916,2995.231,2859.889,2875.285,3054.263,2575.366,2909.134,2753.331,2799.366,3061.677,3000.194,2896.793,2973.529,3024.220,2918.957,2996.245,2978.912,2865.629
SRAD,AMJJAS,2250.664,2582.403,2211.527,2255.320,2428.089,2511.630,2322.659,2596.319,2642.205,2553.835,2523.291,2643.705,2524.884,2686.681,2581.526,2551.253,2727.129,2270.278,2632.750,2454.217,2495.201,2751.096,2655.915,2588.785,2609.373,2718.478,2576.872,2691.821,2676.578,2551.680
SRAD,ONDJFM,258.560,375.624,379.061,410.262,355.950,405.801,464.879,372.909,421.771,431.802,420.554,404.783,457.308,429.752,421.831,475.385,446.942,424.384,397.431,454.740,422.036,434.476,466.372,458.380,490.785,477.810,441.330,446.383,419.214,427.152
SRAD,NDJF,85.764,125.439,130.855,124.096,128.475,142.018,152.908,107.601,148.311,118.131,145.239,134.974,141.929,129.888,128.427,145.365,127.900,115.188,125.009,133.267,125.781,133.935,142.018,133.352,150.496,132.503,128.879,130.536,127.900,109.299
WIND,year,2.351,2.468,2.611,2.412,2.393,2.555,2.483,2.489,2.555,2.593,2.455,2.559,2.575,2.413,2.421,2.105,2.199,2.005,1.977,2.037,1.914,1.850,1.921,1.915,1.947,1.871,2.015,1.962,1.842,1.768
WIND,MAMJJASO,2.265,2.496,2.530,2.378,2.460,2.548,2.557,2.448,2.430,2.540,2.415,2.500,2.464,2.472,2.412,2.113,2.285,2.026,1.944,2.052,1.882,1.861,1.983,1.941,1.913,1.807,2.062,1.898,1.923,1.902
WIND,AMJJAS,2.213,2.454,2.399,2.327,2.431,2.460,2.479,2.441,2.374,2.357,2.440,2.449,2.392,2.378,2.324,2.079,2.216,1.955,1.946,1.947,1.947,1.811,1.937,1.951,1.952,1.838,2.110,1.803,1.944,1.845
WIND,ONDJFM,2.570,2.435,2.688,2.705,2.339,2.456,2.620,2.546,2.825,2.808,2.432,2.687,2.747,2.529,2.620,2.157,2.320,2.032,1.850,2.291,1.773,2.070,1.809,1.831,1.981,1.823,2.002,2.102,1.854,1.663
WIND,NDJF,2.583,2.348,2.761,2.656,2.235,2.322,2.602,2.439,2.926,2.669,2.440,2.729,2.810,2.377,2.567,2.109,2.222,1.929,1.760,2.306,1.711,2.135,1.635,1.777,2.128,1.816,2.086,2.133,1.723,1.560
VPD,year,0.246,0.261,0.259,0.259,0.238,0.282,0.255,0.281,0.306,0.313,0.274,0.321,0.260,0.334,0.293,0.272,0.327,0.235,0.282,0.263,0.271,0.317,0.298,0.276,0.284,0.309,0.292,0.281,0.281,0.254
VPD,MAMJJASO,0.334,0.356,0.347,0.352,0.327,0.380,0.343,0.379,0.410,0.424,0.365,0.434,0.348,0.460,0.400,0.374,0.452,0.317,0.387,0.358,0.365,0.440,0.409,0.376,0.389,0.424,0.405,0.384,0.391,0.355
VPD,AMJJAS,0.401,0.426,0.412,0.420,0.385,0.452,0.403,0.456,0.493,0.494,0.442,0.528,0.411,0.555,0.474,0.447,0.542,0.374,0.472,0.419,0.444,0.536,0.484,0.456,0.464,0.526,0.479,0.469,0.481,0.425
VPD,ONDJFM,0.095,0.088,0.100,0.103,0.088,0.097,0.111,0.104,0.118,0.132,0.111,0.116,0.115,0.096,0.118,0.103,0.114,0.098,0.081,0.120,0.086,0.104,0.106,0.097,0.099,0.098,0.101,0.096,0.086,0.077
VPD,NDJF,0.070,0.063,0.079,0.075,0.059,0.062,0.086,0.074,0.096,0.087,0.086,0.098,0.087,0.065,0.084,0.067,0.075,0.067,0.059,0.083,0.065,0.078,0.065,0.069,0.076,0.070,0.068,0.071,0.062,0.049
FWI_FD,year,1.294,1.470,1.422,1.325,0.889,1.305,0.982,1.329,1.713,1.643,1.394,2.211,1.194,2.202,1.337,1.446,1.912,0.662,1.242,1.031,0.985,1.793,1.394,1.171,1.180,1.612,1.405,1.339,1.238,0.955
FWI_FD,MAMJJASO,1.890,2.128,2.030,1.921,1.283,1.891,1.404,1.921,2.433,2.394,2.001,3.215,1.696,3.228,1.936,2.092,2.779,0.947,1.804,1.494,1.409,2.625,2.020,1.703,1.717,2.358,2.070,1.954,1.818,1.397
FWI_FD,AMJJAS,2.482,2.696,2.617,2.477,1.559,2.329,1.703,2.470,2.955,2.952,2.572,4.121,2.075,4.156,2.457,2.606,3.498,1.146,2.339,1.836,1.816,3.352,2.325,2.193,2.043,3.082,2.595,2.559,2.354,1.681
FWI_FD,ONDJFM,0.125,0.123,0.250,0.240,0.112,0.250,0.278,0.202,0.277,0.510,0.255,0.246,0.353,0.190,0.228,0.352,0.308,0.180,0.121,0.291,0.108,0.153,0.495,0.196,0.157,0.309,0.158,0.164,0.116,0.114
FWI_FD,NDJF,0.100,0.094,0.148,0.151,0.107,0.098,0.115,0.080,0.259,0.135,0.156,0.197,0.154,0.101,0.101,0.194,0.110,0.095,0.063,0.155,0.059,0.106,0.133,0.085,0.096,0.084,0.062,0.086,0.074,0.041
FWI_3+,year,11.344,15.242,17.357,14.065,6.017,14.661,5.852,16.201,19.087,20.857,11.411,33.779,10.525,35.056,11.479,9.772,23.087,4.300,9.749,8.180,9.074,20.265,9.646,10.046,6.821,23.126,14.340,15.547,12.337,5.787
FWI_3+,MAMJJASO,11.344,15.242,17.354,14.064,6.017,14.661,5.852,16.201,19.082,20.857,11.408,33.778,10.523,35.056,11.475,9.767,23.076,4.294,9.748,8.180,9.074,20.265,9.645,10.046,6.821,23.126,14.340,15.547,12.337,5.787
FWI_3+,AMJJAS,11.344,15.183,17.354,14.061,6.017,14.609,5.844,16.201,18.615,20.832,11.403,33.749,10.499,35.048,11.474,9.765,23.062,4.276,9.748,8.177,9.074,20.259,9.607,10.045,6.758,23.126,14.338,15.547,12.337,5.772
FWI_3+,ONDJFM,0.000,0.000,0.060,0.005,0.003,0.001,0.052,0.007,0.006,0.492,0.002,0.009,0.032,0.027,0.007,0.003,0.016,0.036,0.000,0.001,0.003,0.001,0.043,0.001,0.000,0.063,0.001,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.001,0.004,0.001,0.003,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.669,0.309,0.492,1.981,0.057,0.977,0.092,0.417,0.463,2.161,0.262,11.017,0.157,2.037,0.123,0.500,3.294,0.073,0.288,0.161,0.122,3.231,0.826,0.622,0.118,0.883,2.968,1.655,1.058,0.092
FWI_4+,MAMJJASO,0.669,0.309,0.492,1.981,0.057,0.977,0.092,0.417,0.463,2.161,0.262,11.017,0.157,2.037,0.122,0.499,3.293,0.072,0.288,0.161,0.122,3.231,0.826,0.622,0.118,0.883,2.968,1.655,1.057,0.092
FWI_4+,AMJJAS,0.669,0.309,0.492,1.981,0.057,0.977,0.092,0.417,0.462,2.161,0.262,11.016,0.153,2.036,0.122,0.499,3.290,0.066,0.288,0.161,0.122,3.231,0.826,0.622,0.118,0.883,2.968,1.655,1.057,0.092
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.001,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.008,0.166,0.003,0.016,0.000,0.004,0.024,0.090,0.016,2.355,0.004,0.038,0.017,0.015,0.063,0.007,0.000,0.001,0.000,0.258,0.002,0.006,0.001,0.005,0.100,0.026,0.002,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.008,0.166,0.003,0.016,0.000,0.004,0.024,0.090,0.016,2.355,0.004,0.038,0.016,0.014,0.063,0.006,0.000,0.001,0.000,0.258,0.002,0.006,0.001,0.005,0.100,0.026,0.002,0.000
FWI_5+,AMJJAS,0.000,0.001,0.008,0.166,0.003,0.016,0.000,0.004,0.024,0.090,0.016,2.355,0.003,0.038,0.016,0.014,0.062,0.005,0.000,0.001,0.000,0.258,0.002,0.006,0.001,0.005,0.100,0.026,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.314,0.001,0.008,0.006,0.001,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.314,0.001,0.008,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.314,0.001,0.008,0.006,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.407,22.062,21.643,22.318,23.380,22.760,23.379,22.082,20.655,20.980,21.058,20.815,21.290,21.391,20.992,20.771,20.301,22.839,22.239,22.408,22.190,21.208,20.654,21.730,21.300,21.803,21.592,21.804,21.847,23.797
DFM10H,MAMJJASO,20.320,18.849,19.643,19.620,20.447,19.525,20.563,19.721,18.492,18.466,19.211,18.948,18.953,18.258,18.935,18.114,17.500,21.042,19.484,20.098,20.287,18.393,18.067,19.296,18.855,19.367,18.574,19.265,19.006,19.823
DFM10H,AMJJAS,18.063,17.965,18.915,18.643,19.675,18.553,19.318,18.367,17.653,18.102,18.270,18.284,18.699,16.784,18.026,17.623,16.925,20.210,18.125,19.241,19.389,17.203,18.052,18.483,18.270,17.850,18.308,18.084,17.885,18.589
DFM10H,ONDJFM,29.308,27.883,24.823,25.111,27.538,27.061,27.538,27.074,23.005,24.256,23.435,22.690,23.607,27.270,24.616,21.547,24.726,25.267,26.231,24.553,26.341,25.555,23.410,24.427,24.798,24.888,25.798,24.605,25.594,28.565
DFM10H,NDJF,29.326,30.390,26.732,27.220,28.399,29.783,29.429,28.338,24.097,26.830,24.379,23.787,25.451,29.461,26.244,23.017,27.071,27.080,26.994,26.416,27.633,27.124,25.651,26.606,26.086,26.826,27.649,26.440,27.066,30.804
DFM10H_u10,year,16.407,11.008,10.163,16.358,9.880,14.171,12.559,17.102,16.364,19.168,15.087,26.327,19.559,28.421,15.711,16.656,27.900,15.150,16.185,17.890,21.223,21.924,20.066,18.598,19.990,26.907,26.104,24.381,23.194,14.537
DFM10H_u10,MAMJJASO,16.405,11.003,10.142,16.353,9.861,14.162,12.383,17.067,16.353,19.164,14.914,26.315,19.558,28.421,15.697,16.606,27.824,15.121,16.172,17.862,21.193,21.899,19.609,18.597,19.979,26.870,26.103,24.363,23.148,14.536
DFM10H_u10,AMJJAS,16.105,10.974,10.070,15.653,9.328,13.888,11.781,16.819,16.206,18.256,14.744,26.152,18.784,27.790,14.861,15.902,26.941,14.945,16.119,16.215,19.324,21.063,18.428,18.055,18.753,25.287,22.543,23.615,22.756,14.385
DFM10H_u10,ONDJFM,0.300,0.034,0.081,0.719,0.540,0.055,1.015,0.247,0.129,0.970,0.351,0.169,0.782,0.520,0.948,0.763,0.916,0.227,0.083,1.666,1.912,0.837,1.663,0.544,1.189,1.668,3.561,0.750,0.438,0.165
DFM10H_u10,NDJF,0.000,0.005,0.016,0.013,0.015,0.005,0.182,0.005,0.032,0.012,0.176,0.014,0.001,0.000,0.002,0.059,0.079,0.006,0.030,0.018,0.043,0.004,0.479,0.003,0.011,0.037,0.000,0.002,0.046,0.017
DFM10H_u8,year,5.353,0.766,1.758,4.876,0.925,1.859,1.827,3.129,3.131,5.674,2.554,12.047,4.240,2.879,1.249,3.977,5.321,2.652,2.733,2.255,3.112,5.933,2.997,3.301,2.577,6.250,6.533,4.491,3.423,1.136
DFM10H_u8,MAMJJASO,5.353,0.766,1.757,4.876,0.925,1.859,1.827,3.129,3.131,5.674,2.553,12.047,4.240,2.879,1.248,3.977,5.316,2.652,2.733,2.255,3.112,5.931,2.984,3.301,2.576,6.249,6.533,4.491,3.423,1.136
DFM10H_u8,AMJJAS,5.328,0.766,1.757,4.874,0.921,1.840,1.821,3.125,3.131,5.673,2.544,12.046,4.229,2.878,1.212,3.962,5.310,2.652,2.733,2.209,2.982,5.874,2.956,3.295,2.561,6.122,6.001,4.480,3.423,1.136
DFM10H_u8,ONDJFM,0.025,0.000,0.000,0.003,0.004,0.000,0.024,0.004,0.000,0.001,0.009,0.000,0.011,0.001,0.037,0.016,0.011,0.000,0.000,0.047,0.131,0.057,0.041,0.006,0.015,0.128,0.532,0.011,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.639,0.016,0.160,0.609,0.017,0.164,0.277,0.212,0.973,1.864,0.262,5.777,0.505,0.048,0.029,0.854,0.980,0.134,0.115,0.015,0.046,1.036,0.218,0.331,0.026,0.983,1.498,0.567,0.191,0.048
DFM10H_u6,MAMJJASO,0.639,0.016,0.160,0.609,0.017,0.164,0.277,0.212,0.973,1.864,0.262,5.777,0.505,0.048,0.029,0.854,0.979,0.134,0.115,0.015,0.046,1.036,0.218,0.331,0.026,0.983,1.498,0.567,0.191,0.048
DFM10H_u6,AMJJAS,0.639,0.016,0.160,0.609,0.017,0.164,0.277,0.212,0.973,1.864,0.262,5.777,0.505,0.048,0.029,0.854,0.979,0.134,0.115,0.015,0.046,1.036,0.218,0.331,0.026,0.983,1.497,0.567,0.191,0.048
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.055,0.000,0.008,0.098,0.000,0.018,0.007,0.000,0.153,0.366,0.000,1.420,0.051,0.000,0.000,0.095,0.164,0.010,0.000,0.000,0.000,0.076,0.000,0.003,0.000,0.005,0.072,0.013,0.001,0.000
DFM10H_u4,MAMJJASO,0.055,0.000,0.008,0.098,0.000,0.018,0.007,0.000,0.153,0.366,0.000,1.420,0.051,0.000,0.000,0.095,0.164,0.010,0.000,0.000,0.000,0.076,0.000,0.003,0.000,0.005,0.072,0.013,0.001,0.000
DFM10H_u4,AMJJAS,0.055,0.000,0.008,0.098,0.000,0.018,0.007,0.000,0.153,0.366,0.000,1.420,0.051,0.000,0.000,0.095,0.164,0.010,0.000,0.000,0.000,0.076,0.000,0.003,0.000,0.005,0.072,0.013,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.053,0.061,0.000,0.276,0.009,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.053,0.061,0.000,0.276,0.009,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.053,0.061,0.000,0.276,0.009,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.929,67.025,64.530,72.852,54.458,60.776,59.805,62.660,95.189,84.948,75.085,75.855,77.592,109.212,61.479,123.413,109.355,33.382,58.463,55.310,37.951,125.917,108.917,63.414,64.421,63.391,72.107,58.437,54.723,40.790
AWP0-40_S2+,MAMJJASO,64.369,59.309,48.992,67.028,34.376,49.119,42.682,52.891,69.555,78.772,59.764,64.701,65.859,101.996,45.036,85.535,93.571,28.711,49.560,49.332,30.093,108.036,87.394,59.486,59.906,60.996,69.005,53.360,51.856,31.994
AWP0-40_S2+,AMJJAS,59.982,47.650,38.043,50.539,26.708,35.512,28.796,48.335,50.481,59.866,53.430,52.416,48.873,91.124,36.778,55.593,68.878,18.167,44.673,32.108,21.303,84.615,52.101,50.369,40.206,49.812,56.881,47.904,44.495,22.186
