Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.445,15.856,16.577,15.421,14.173,15.128,13.890,15.684,16.923,16.726,16.140,16.580,15.237,16.067,16.123,14.947,15.793,15.441,16.802,16.972,16.218,17.088,15.939,15.754,16.196,16.803,16.831,16.961,16.007,15.658
TMAX,MAMJJASO,20.340,20.422,21.429,20.182,19.872,20.068,18.675,20.552,21.174,20.583,20.648,21.065,19.777,20.906,21.320,20.264,20.490,20.127,22.049,21.255,21.257,22.393,20.803,20.518,20.925,21.825,21.889,21.258,20.834,21.593
TMAX,AMJJAS,22.778,22.830,24.213,22.575,22.361,22.509,21.181,23.450,23.556,22.448,23.114,24.146,22.349,23.980,23.744,22.975,23.335,22.756,24.907,23.380,23.845,25.759,23.810,22.876,23.872,24.876,24.161,23.628,24.015,24.732
TMAX,ONDJFM,6.113,7.957,9.544,8.222,6.099,7.369,6.630,8.469,9.851,10.602,9.167,9.892,8.329,7.384,9.112,6.258,8.833,8.628,7.638,9.009,10.007,9.750,6.687,8.105,8.452,7.547,11.074,9.614,8.947,6.932
TMAX,NDJF,4.380,5.015,7.777,6.018,2.637,4.211,4.337,6.570,7.710,8.398,6.851,7.836,7.124,4.963,7.353,2.922,6.279,7.081,4.587,6.968,7.728,6.986,4.096,6.264,6.810,4.939,8.294,7.655,6.691,4.405
TMIN,year,8.488,8.492,9.084,8.641,7.188,7.962,6.674,8.666,9.740,9.660,8.951,9.180,8.226,8.635,8.839,7.290,8.612,8.789,9.102,9.594,9.064,9.142,8.717,8.701,8.526,8.933,9.446,9.767,8.851,8.141
TMIN,MAMJJASO,11.720,11.336,12.134,11.661,11.632,11.354,10.194,11.848,12.315,11.713,11.751,11.689,10.993,11.709,12.216,10.746,11.353,11.701,12.109,11.723,12.390,12.273,11.658,11.726,11.187,11.860,12.627,12.058,11.668,12.166
TMIN,AMJJAS,13.472,12.897,13.909,13.360,13.202,13.078,12.419,14.066,13.663,12.920,13.356,13.599,12.765,13.662,13.653,12.751,13.133,13.671,13.747,12.987,14.204,14.238,13.722,13.198,13.435,13.908,14.121,13.443,13.535,14.752
TMIN,ONDJFM,1.235,3.318,4.868,3.612,1.516,2.550,1.223,4.048,5.020,5.804,4.780,5.135,4.050,3.153,4.742,1.004,4.076,4.703,3.263,5.137,5.586,4.708,2.205,4.048,3.973,2.615,5.853,5.747,4.810,2.524
TMIN,NDJF,0.548,1.275,4.004,2.408,-1.437,0.176,-0.122,3.221,3.827,4.468,3.438,4.140,3.671,1.574,3.683,-1.041,2.646,4.200,1.398,3.951,4.838,2.925,0.526,3.008,3.367,1.527,4.200,4.861,3.432,1.039
TAVG,year,11.725,11.947,12.618,11.786,10.431,11.326,10.070,11.904,13.089,12.926,12.273,12.679,11.503,12.102,12.193,10.966,12.000,11.849,12.836,13.085,12.391,12.935,12.113,12.017,12.186,12.753,12.947,13.214,12.288,11.763
TAVG,MAMJJASO,15.695,15.577,16.508,15.624,15.404,15.419,14.137,15.888,16.457,15.853,15.869,16.115,15.113,16.015,16.454,15.332,15.713,15.646,16.965,16.253,16.539,17.134,15.967,15.862,15.863,16.714,17.004,16.492,16.048,16.695
TAVG,AMJJAS,17.768,17.586,18.798,17.650,17.427,17.535,16.531,18.451,18.338,17.433,17.931,18.643,17.309,18.558,18.448,17.707,18.055,17.975,19.316,18.016,18.756,19.867,18.533,17.812,18.499,19.291,18.915,18.421,18.600,19.580
