Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,MAMJJASO,0.046,0.216,1.221,1.342,1.041,0.080,0.100,1.036,0.087,0.796,0.446,0.222,1.583,2.817,0.131,0.485,0.478,1.156,0.279,0.383,0.812,0.112,4.102,2.799,2.632,7.766,12.992,3.691,5.349,1.442
FWI_5+,AMJJAS,0.046,0.216,1.219,1.342,1.029,0.080,0.100,1.035,0.087,0.795,0.446,0.221,1.583,2.807,0.127,0.485,0.448,1.155,0.279,0.383,0.811,0.111,4.100,2.799,2.632,7.765,12.990,3.689,5.340,1.442
FWI_5+,ONDJFM,0.001,0.002,0.005,0.006,0.000,0.012,0.000,0.001,0.002,0.001,0.000,0.001,0.010,0.003,0.011,0.007,0.025,0.008,0.002,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.005,0.001,0.009
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.007,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.005,0.017,0.151,0.072,0.163,0.003,0.005,0.038,0.003,0.043,0.010,0.017,0.276,0.252,0.006,0.050,0.056,0.021,0.020,0.020,0.082,0.001,0.143,0.083,0.087,0.672,3.115,0.257,0.673,0.160
FWI_6,MAMJJASO,0.003,0.017,0.149,0.072,0.162,0.003,0.005,0.038,0.003,0.043,0.010,0.017,0.276,0.252,0.006,0.050,0.056,0.021,0.019,0.020,0.082,0.001,0.143,0.083,0.087,0.672,3.115,0.257,0.673,0.160
FWI_6,AMJJAS,0.003,0.017,0.149,0.072,0.161,0.003,0.005,0.038,0.003,0.042,0.010,0.017,0.276,0.252,0.005,0.050,0.048,0.021,0.019,0.020,0.082,0.001,0.142,0.083,0.087,0.672,3.115,0.257,0.670,0.160
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.642,17.627,16.593,18.367,16.863,17.762,17.617,16.976,16.386,16.946,16.852,17.209,16.732,16.492,17.340,18.267,15.980,16.367,17.739,17.394,16.909,18.173,16.073,17.101,16.782,16.027,15.596,17.426,17.249,18.573
DFM10H,MAMJJASO,16.862,16.556,15.855,17.485,15.048,16.515,16.143,16.359,16.468,16.271,16.233,17.196,16.345,15.324,16.046,16.666,14.337,16.025,16.989,16.429,15.937,17.266,14.511,15.926,15.693,14.956,14.614,16.071,15.217,16.172
DFM10H,AMJJAS,16.132,15.304,15.526,16.819,13.841,16.148,15.406,16.013,16.860,15.607,15.374,16.245,15.355,15.625,16.320,16.216,14.512,15.963,16.686,15.469,15.120,17.701,13.636,14.773,15.063,14.273,13.721,15.477,14.553,15.520
DFM10H,ONDJFM,19.111,18.790,19.695,18.722,20.655,20.381,18.021,19.678,15.807,16.038,19.814,17.013,17.824,19.210,17.979,18.693,18.480,17.643,17.976,17.651,21.803,16.213,18.894,19.660,18.450,19.597,17.515,17.319,20.373,20.453
DFM10H,NDJF,19.145,18.748,19.653,19.241,20.542,21.898,19.331,20.074,15.176,16.850,19.767,16.564,16.613,20.337,18.410,20.695,19.987,19.200,17.685,17.871,21.971,16.885,20.660,19.736,18.417,20.100,17.902,17.130,21.952,22.276
DFM10H_u10,year,58.271,52.582,68.895,58.000,82.281,61.128,60.253,72.884,66.962,71.525,77.972,65.574,87.262,95.736,77.757,66.531,96.095,86.506,57.029,63.578,69.592,49.146,104.964,86.400,88.959,100.136,110.221,87.449,100.281,75.745
DFM10H_u10,MAMJJASO,47.047,48.158,59.464,53.873,77.280,54.059,53.985,57.098,50.897,61.601,60.482,54.112,71.174,87.998,66.585,61.275,86.652,70.636,46.060,56.878,60.452,42.736,95.197,75.422,75.235,89.943,98.868,77.920,92.534,71.505
DFM10H_u10,AMJJAS,45.155,43.831,51.791,49.037,68.366,48.538,44.176,47.017,38.713,50.959,56.397,48.355,62.005,72.726,53.305,55.061,63.552,55.293,38.175,50.948,57.366,32.357,84.843,70.070,66.961,83.190,87.711,69.361,78.066,64.953
DFM10H_u10,ONDJFM,8.007,11.887,11.312,13.688,8.111,12.399,21.365,18.109,28.859,27.923,11.278,27.170,26.132,17.375,22.814,18.377,28.329,25.850,23.320,20.228,5.678,21.128,19.120,14.660,24.404,11.471,18.555,25.981,21.013,13.174
DFM10H_u10,NDJF,6.598,7.389,7.363,6.097,4.627,3.803,8.400,9.327,21.758,11.520,9.014,19.446,17.284,6.208,9.947,8.362,9.068,8.958,15.074,10.908,3.464,11.822,8.246,7.717,16.728,7.384,9.434,15.162,7.906,4.043
DFM10H_u8,year,12.272,11.904,20.655,21.994,22.688,15.967,14.711,20.244,16.588,18.750,25.123,17.178,28.100,38.981,23.716,23.183,33.650,23.660,9.751,14.379,18.673,9.656,40.696,30.782,32.829,46.361,50.454,34.804,42.849,26.080
DFM10H_u8,MAMJJASO,11.255,11.514,19.663,21.291,21.961,14.737,13.753,17.497,13.492,17.783,20.949,14.624,23.152,37.889,21.134,22.490,32.239,21.626,8.225,13.544,17.571,8.792,38.606,29.214,29.970,44.297,48.074,32.931,41.602,25.270
DFM10H_u8,AMJJAS,11.049,11.075,19.081,20.686,20.371,14.106,10.595,13.810,11.319,13.567,20.537,13.840,20.755,33.958,17.127,21.392,23.386,18.058,7.429,12.733,17.098,5.783,36.631,28.375,27.976,43.019,45.659,31.001,36.815,24.112
DFM10H_u8,ONDJFM,0.794,1.099,1.149,1.466,1.281,2.009,4.724,4.811,5.571,6.944,1.682,5.857,7.518,2.941,6.776,3.841,8.618,5.669,3.328,2.468,0.807,4.233,3.738,2.381,5.455,1.899,3.664,5.716,5.761,2.699
DFM10H_u8,NDJF,0.638,0.626,0.784,0.848,0.600,0.753,1.081,1.409,4.371,1.575,1.534,4.813,5.257,0.623,1.499,2.361,1.345,0.948,2.285,1.297,0.418,1.522,1.866,1.028,3.517,0.985,2.102,3.134,1.384,0.789
DFM10H_u6,year,0.822,1.075,4.086,5.294,2.848,2.836,1.914,3.309,1.423,1.872,5.642,2.199,3.069,7.084,2.034,3.401,4.766,3.033,0.480,0.953,2.706,0.700,6.995,5.932,6.481,13.474,16.369,8.096,10.615,4.960
DFM10H_u6,MAMJJASO,0.808,1.065,4.078,5.257,2.788,2.751,1.894,3.006,1.314,1.855,5.425,2.014,2.567,7.021,1.911,3.383,4.757,2.985,0.443,0.952,2.682,0.685,6.950,5.899,6.294,13.310,16.195,7.954,10.575,4.812
DFM10H_u6,AMJJAS,0.807,1.063,4.076,5.217,2.725,2.715,1.363,2.357,1.194,1.206,5.393,1.991,2.227,6.563,1.095,3.341,3.264,2.484,0.426,0.935,2.648,0.437,6.865,5.862,6.170,13.262,16.084,7.741,9.903,4.712
DFM10H_u6,ONDJFM,0.013,0.010,0.013,0.056,0.052,0.151,0.596,0.618,0.435,0.791,0.204,0.202,0.907,0.198,1.102,0.200,1.246,0.804,0.063,0.035,0.037,0.263,0.053,0.140,0.326,0.093,0.290,0.408,0.541,0.480
DFM10H_u6,NDJF,0.012,0.007,0.012,0.033,0.027,0.095,0.030,0.030,0.365,0.046,0.190,0.153,0.565,0.046,0.020,0.133,0.014,0.037,0.038,0.011,0.006,0.032,0.017,0.034,0.202,0.049,0.212,0.227,0.038,0.150
DFM10H_u4,year,0.024,0.027,0.385,0.460,0.234,0.213,0.229,0.300,0.050,0.155,0.944,0.192,0.422,0.805,0.039,0.096,0.138,0.069,0.019,0.037,0.339,0.005,0.292,0.227,0.578,2.719,3.819,0.794,1.676,0.412
DFM10H_u4,MAMJJASO,0.024,0.027,0.385,0.460,0.234,0.213,0.229,0.299,0.049,0.155,0.944,0.192,0.422,0.805,0.039,0.096,0.138,0.069,0.019,0.037,0.339,0.005,0.291,0.226,0.577,2.718,3.803,0.794,1.676,0.397
DFM10H_u4,AMJJAS,0.024,0.027,0.385,0.459,0.234,0.213,0.188,0.279,0.042,0.125,0.944,0.192,0.421,0.805,0.000,0.096,0.093,0.055,0.019,0.037,0.339,0.005,0.287,0.226,0.577,2.718,3.803,0.793,1.651,0.360
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.020,0.001,0.037,0.001,0.000,0.001,0.000,0.036,0.003,0.019,0.038,0.002,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.016,0.003,0.001,0.075
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.016,0.002,0.000,0.015
DFM10H_u2,year,0.000,0.000,0.014,0.036,0.004,0.014,0.034,0.022,0.002,0.000,0.130,0.010,0.035,0.276,0.001,0.000,0.003,0.000,0.000,0.000,0.047,0.000,0.003,0.001,0.029,0.302,0.614,0.150,0.198,0.052
DFM10H_u2,MAMJJASO,0.000,0.000,0.014,0.036,0.004,0.014,0.034,0.022,0.002,0.000,0.130,0.010,0.035,0.276,0.001,0.000,0.003,0.000,0.000,0.000,0.047,0.000,0.003,0.001,0.029,0.302,0.614,0.150,0.198,0.051
DFM10H_u2,AMJJAS,0.000,0.000,0.014,0.036,0.004,0.014,0.032,0.022,0.001,0.000,0.130,0.010,0.035,0.276,0.000,0.000,0.003,0.000,0.000,0.000,0.047,0.000,0.003,0.001,0.029,0.302,0.614,0.150,0.198,0.048
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,143.187,137.977,175.135,109.398,180.307,148.436,147.976,155.084,178.021,185.920,149.561,161.407,182.548,167.141,150.824,113.888,190.789,166.671,122.838,162.555,165.089,132.184,199.160,138.643,160.916,171.474,179.645,145.655,132.413,94.735
AWP0-40_S2+,MAMJJASO,92.903,102.446,113.905,79.237,148.082,108.077,116.808,106.143,96.808,135.557,105.403,105.563,118.609,122.903,103.549,93.091,153.166,114.672,89.790,118.157,118.646,89.779,166.032,106.742,111.217,115.251,127.957,114.086,111.870,83.844
AWP0-40_S2+,AMJJAS,80.135,96.235,89.180,70.876,119.449,84.878,98.425,82.013,73.532,102.566,91.126,80.901,100.891,89.928,76.090,76.564,107.088,91.111,74.808,97.652,100.859,65.706,135.794,93.674,91.108,103.765,106.363,85.631,93.554,74.646
