Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.941,10.668,10.786,9.949,9.105,9.561,9.378,10.880,11.230,11.231,10.017,11.083,10.128,11.155,10.915,9.055,10.733,10.838,11.461,11.417,10.933,11.284,11.043,10.980,11.177,11.752,11.685,11.154,11.054,9.611
TAVG,MAMJJASO,13.416,13.947,13.850,12.537,12.827,12.699,12.576,13.287,14.219,13.913,13.354,14.082,13.205,13.933,14.291,12.610,13.990,13.789,14.595,14.142,14.111,14.200,14.382,14.070,14.282,15.016,14.500,13.996,14.466,13.626
TAVG,AMJJAS,14.999,15.727,15.635,14.010,14.580,14.225,14.487,14.981,15.484,15.116,14.643,16.264,15.086,15.756,15.951,14.430,15.695,15.463,16.404,15.755,15.523,16.095,16.692,15.815,15.721,17.011,16.272,15.927,16.457,15.328
TAVG,ONDJFM,4.124,4.360,6.245,5.294,4.436,4.067,4.558,6.518,7.165,7.447,5.781,5.858,5.617,5.329,6.798,3.834,5.131,6.720,5.827,6.643,6.252,7.341,5.407,5.790,6.056,5.652,8.571,6.521,5.185,5.099
TAVG,NDJF,2.161,2.768,4.844,4.089,2.446,2.173,3.233,5.572,5.837,5.809,3.382,4.397,4.858,3.727,6.365,1.558,2.888,5.598,4.318,5.431,5.100,5.421,3.795,5.181,4.514,3.924,7.309,5.624,3.514,3.279
RH,year,83.336,81.546,81.495,82.698,83.397,81.205,82.836,82.574,80.720,81.097,82.438,82.523,84.302,83.109,82.931,81.624,82.682,85.096,83.053,83.724,83.484,82.833,79.933,82.345,82.351,81.102,82.980,81.924,81.766,81.948
RH,MAMJJASO,80.924,79.003,79.429,80.630,81.948,79.278,80.572,80.228,77.301,78.095,79.920,79.313,81.803,80.640,80.633,79.350,80.127,83.643,80.343,81.915,80.545,80.595,76.833,79.210,79.810,77.932,80.527,79.234,78.375,78.311
RH,AMJJAS,79.228,77.049,77.888,79.623,80.403,77.336,80.053,77.931,75.372,76.615,78.569,77.292,81.202,79.482,79.397,77.626,78.583,82.815,78.626,80.126,78.558,79.995,75.268,78.129,78.216,75.959,79.575,77.298,76.343,76.750
RH,ONDJFM,86.755,85.840,86.449,84.904,86.394,85.379,84.995,87.159,87.202,84.798,86.295,87.440,86.530,87.427,86.576,86.158,86.824,86.454,88.536,87.091,87.992,85.921,85.073,86.049,86.577,86.856,85.848,85.859,88.414,86.575
RH,NDJF,87.733,86.809,86.485,86.512,85.981,85.613,86.345,87.798,88.585,85.895,87.820,88.944,88.595,88.250,88.627,86.839,86.962,87.743,89.384,87.630,88.573,87.470,86.757,87.777,87.932,88.539,87.572,86.450,89.647,88.765
RHmin,year,66.695,64.007,64.469,66.178,66.573,63.859,66.644,66.609,63.115,64.005,65.083,65.828,67.281,66.023,65.144,64.524,65.055,68.193,65.446,67.192,66.410,65.506,61.048,64.783,64.605,64.166,65.626,64.738,64.104,65.063
RHmin,MAMJJASO,62.874,59.971,61.109,62.798,63.819,60.249,62.674,62.932,58.811,59.225,61.193,61.229,63.126,62.080,61.203,60.363,60.649,65.688,61.125,63.521,62.539,61.488,56.140,60.093,60.112,59.398,61.454,60.611,58.730,59.470
RHmin,AMJJAS,60.562,57.435,59.243,61.437,61.995,58.174,61.979,60.172,56.378,57.549,59.895,58.692,62.373,60.648,59.768,58.574,58.864,63.965,58.954,60.952,59.830,60.648,54.699,58.732,58.249,56.802,60.385,58.201,56.120,57.533
RHmin,ONDJFM,72.222,69.923,72.220,69.266,70.964,70.625,69.739,73.217,72.259,68.796,70.325,72.399,71.278,72.855,70.922,70.305,71.293,70.985,73.715,72.110,73.704,70.414,68.618,69.857,71.185,71.403,70.735,70.533,72.975,71.949
RHmin,NDJF,74.133,71.712,73.481,71.990,70.817,72.729,72.364,75.345,74.554,70.665,73.317,75.001,74.961,74.578,74.406,72.692,73.283,73.552,75.092,73.579,75.058,73.114,71.995,73.462,73.620,74.777,73.744,72.172,75.556,75.901
PREC,year,837.869,650.816,803.021,836.935,744.322,788.860,812.454,875.381,617.403,746.166,610.067,805.168,899.525,932.539,735.005,607.078,653.128,1079.820,850.281,914.431,972.806,921.564,641.145,886.171,785.802,780.900,947.302,824.770,766.222,834.348
PREC,MAMJJASO,541.331,415.771,508.939,545.451,507.673,458.997,570.315,546.692,436.662,414.943,369.773,558.696,566.456,620.338,451.213,366.383,454.297,814.246,465.339,584.327,639.782,522.012,408.266,554.644,515.667,531.791,584.290,564.932,443.489,578.952
PREC,AMJJAS,294.390,262.945,378.736,401.519,425.686,279.498,425.649,377.573,280.158,327.587,310.282,389.099,475.638,414.518,350.718,291.173,349.090,528.889,363.881,411.846,518.954,400.905,302.759,466.298,426.633,382.504,496.894,387.971,316.029,465.129
PREC,ONDJFM,243.261,430.659,468.841,435.491,329.417,385.187,462.212,554.149,346.669,360.834,331.948,352.570,397.304,523.839,582.108,165.865,354.652,380.053,583.475,478.271,499.434,481.420,405.842,448.484,356.580,335.070,520.499,413.287,366.379,454.738
PREC,NDJF,134.427,241.222,292.256,333.464,177.767,290.404,295.047,364.869,198.272,262.293,249.565,232.725,296.509,343.056,394.153,133.706,266.146,214.517,331.913,357.966,333.375,394.071,283.552,341.877,257.182,224.236,381.276,290.943,226.382,332.804
SRAD,year,3526.249,3979.057,3788.853,3557.411,3531.519,3785.607,3477.357,3493.409,3931.822,3912.492,3740.500,3782.099,3609.703,3757.199,3972.392,3724.042,3877.555,3447.458,4024.315,3671.051,3849.508,3791.968,4309.681,3913.305,4000.585,3997.811,3890.154,3961.293,4136.466,4026.448
SRAD,MAMJJASO,3188.519,3609.560,3402.842,3200.987,3179.901,3399.423,3160.233,3165.468,3548.176,3578.834,3372.291,3445.837,3299.943,3406.582,3614.709,3375.854,3535.879,3074.278,3657.825,3302.394,3485.962,3415.407,3877.949,3563.553,3623.463,3659.801,3561.167,3583.934,3799.823,3704.444
SRAD,AMJJAS,2812.192,3143.974,2956.468,2741.397,2764.042,2964.254,2676.662,2780.441,3090.685,3058.061,2890.617,3029.849,2795.910,2940.573,3094.650,2899.260,3072.159,2698.372,3182.166,2912.146,3084.806,2909.797,3309.127,3057.652,3116.192,3174.799,3022.816,3119.554,3320.626,3200.053
SRAD,ONDJFM,415.432,846.841,763.570,855.634,767.169,813.368,819.647,721.967,788.969,878.810,847.180,758.871,829.527,780.021,862.079,848.403,805.662,801.316,779.418,784.936,741.706,901.931,953.960,875.776,838.775,892.890,847.405,844.736,828.422,824.211
SRAD,NDJF,204.262,372.543,350.852,374.645,372.723,368.427,343.548,312.980,351.956,373.152,358.601,329.674,322.517,340.148,341.415,366.851,341.287,361.333,365.012,369.071,362.704,389.293,413.696,359.767,368.739,354.587,318.547,379.754,343.944,330.400
WIND,year,4.232,4.151,4.552,4.164,4.087,4.488,3.932,4.346,3.982,4.372,3.919,4.215,4.247,4.311,4.089,3.939,3.926,4.299,4.162,4.224,3.931,4.086,3.691,3.953,3.804,3.990,4.060,4.142,3.869,3.662
WIND,MAMJJASO,4.015,3.825,4.217,3.735,3.872,3.996,3.822,3.989,3.804,3.840,3.679,4.047,3.790,4.036,3.777,3.596,3.555,4.143,3.738,3.726,3.922,3.675,3.382,3.801,3.486,3.749,3.660,3.881,3.614,3.504
WIND,AMJJAS,3.663,3.716,3.947,3.569,3.973,3.804,3.610,3.848,3.471,3.507,3.676,3.874,3.715,3.666,3.572,3.509,3.418,3.806,3.635,3.377,3.782,3.447,3.285,3.644,3.320,3.528,3.630,3.624,3.523,3.333
WIND,ONDJFM,5.021,4.524,5.183,4.943,4.228,4.773,4.685,4.858,4.586,5.065,4.263,4.339,4.815,5.026,5.092,4.022,4.293,4.697,4.623,4.919,4.617,4.669,4.104,4.394,4.285,4.032,4.897,4.620,3.988,4.268
WIND,NDJF,4.793,4.446,5.616,5.151,4.211,5.205,4.782,5.049,4.580,5.238,4.309,4.342,5.156,5.007,5.256,4.246,4.498,4.916,4.624,5.115,4.675,4.836,4.134,4.595,4.306,4.004,5.124,4.867,3.992,4.442
VPD,year,0.253,0.299,0.302,0.252,0.241,0.279,0.241,0.267,0.327,0.308,0.270,0.301,0.241,0.282,0.288,0.264,0.277,0.234,0.291,0.264,0.275,0.272,0.340,0.287,0.290,0.347,0.279,0.295,0.307,0.291
VPD,MAMJJASO,0.332,0.391,0.391,0.317,0.311,0.360,0.313,0.339,0.431,0.398,0.354,0.399,0.315,0.369,0.377,0.349,0.362,0.296,0.382,0.334,0.364,0.349,0.449,0.378,0.378,0.460,0.357,0.381,0.410,0.398
VPD,AMJJAS,0.385,0.464,0.458,0.364,0.361,0.423,0.357,0.404,0.499,0.453,0.406,0.480,0.362,0.433,0.441,0.412,0.423,0.342,0.449,0.394,0.427,0.398,0.530,0.433,0.434,0.550,0.408,0.454,0.488,0.463
VPD,ONDJFM,0.120,0.129,0.133,0.144,0.123,0.129,0.133,0.133,0.138,0.174,0.139,0.125,0.132,0.116,0.139,0.115,0.124,0.139,0.114,0.132,0.122,0.157,0.142,0.137,0.139,0.132,0.171,0.143,0.109,0.132
VPD,NDJF,0.090,0.104,0.120,0.114,0.109,0.104,0.109,0.114,0.108,0.142,0.097,0.096,0.104,0.092,0.114,0.089,0.102,0.114,0.091,0.115,0.107,0.118,0.104,0.112,0.104,0.096,0.136,0.129,0.084,0.093
FWI_FD,year,1.636,2.189,2.521,1.750,1.068,2.117,1.040,1.786,2.530,2.096,2.281,2.150,1.428,1.755,2.184,2.128,1.699,1.146,1.734,1.078,1.358,1.327,2.612,1.430,1.426,2.402,1.536,1.580,1.984,1.699
FWI_FD,MAMJJASO,2.366,3.114,3.529,2.405,1.481,2.984,1.447,2.536,3.584,2.967,3.262,3.100,1.988,2.497,3.107,3.005,2.381,1.576,2.514,1.527,1.961,1.889,3.759,2.068,2.012,3.483,2.192,2.233,2.889,2.480
FWI_FD,AMJJAS,3.039,4.021,4.436,3.097,1.629,3.674,1.741,3.294,4.565,3.515,4.012,3.894,2.385,3.114,3.906,3.749,2.886,1.999,3.146,1.964,2.451,2.306,4.655,2.480,2.314,4.514,2.680,2.904,3.670,3.161
FWI_FD,ONDJFM,0.276,0.258,0.356,0.579,0.382,0.547,0.508,0.287,0.400,0.646,0.631,0.363,0.593,0.286,0.337,0.727,0.342,0.526,0.129,0.338,0.149,0.403,0.486,0.360,0.407,0.470,0.390,0.327,0.196,0.274
FWI_FD,NDJF,0.173,0.208,0.317,0.413,0.464,0.261,0.281,0.205,0.321,0.478,0.207,0.260,0.257,0.277,0.163,0.495,0.217,0.396,0.086,0.188,0.125,0.178,0.228,0.188,0.198,0.197,0.195,0.287,0.145,0.106
FWI_3+,year,0.501,4.945,9.675,3.241,0.237,3.747,0.352,4.901,8.882,4.728,4.593,7.936,1.926,5.766,9.529,3.855,2.335,2.544,4.152,0.591,2.007,0.142,9.832,1.280,1.679,15.125,6.372,3.939,2.456,5.202
FWI_3+,MAMJJASO,0.501,4.945,9.675,3.241,0.237,3.747,0.352,4.901,8.882,4.728,4.593,7.936,1.926,5.766,9.529,3.855,2.335,2.534,4.152,0.591,2.007,0.142,9.832,1.280,1.679,15.125,6.372,3.939,2.456,5.202
FWI_3+,AMJJAS,0.501,4.945,9.674,3.241,0.236,3.747,0.352,4.901,8.882,4.727,4.593,7.880,1.926,5.766,9.529,3.855,2.331,2.522,4.152,0.591,2.007,0.142,9.832,1.280,1.679,15.125,6.372,3.939,2.385,5.202
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.193,0.069,0.012,0.000,0.006,0.002,0.232,0.097,0.114,0.012,0.897,0.014,0.046,0.333,0.039,0.012,0.010,0.008,0.002,0.020,0.000,0.000,0.000,0.011,0.568,0.660,0.000,0.006,0.190
FWI_4+,MAMJJASO,0.000,0.193,0.069,0.012,0.000,0.006,0.002,0.232,0.097,0.114,0.012,0.897,0.014,0.046,0.333,0.039,0.012,0.005,0.008,0.002,0.020,0.000,0.000,0.000,0.011,0.568,0.660,0.000,0.006,0.190
FWI_4+,AMJJAS,0.000,0.193,0.069,0.012,0.000,0.006,0.002,0.232,0.097,0.114,0.012,0.897,0.014,0.046,0.333,0.039,0.012,0.000,0.008,0.002,0.020,0.000,0.000,0.000,0.011,0.568,0.660,0.000,0.002,0.190
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.260,19.456,19.683,20.325,21.493,19.794,21.180,20.795,18.684,19.717,19.468,20.098,20.607,20.643,19.649,19.156,19.546,21.724,20.707,21.445,21.303,20.654,18.328,20.458,20.049,19.926,20.659,20.114,20.156,21.903
DFM10H,MAMJJASO,18.995,17.799,18.673,18.854,19.642,18.166,19.907,19.365,17.399,17.649,17.614,18.700,18.897,19.332,17.929,17.282,18.084,21.220,18.523,19.830,19.990,18.712,16.574,18.627,18.804,18.245,19.092,18.859,17.778,18.417
DFM10H,AMJJAS,17.359,16.735,18.093,18.195,19.629,17.052,19.177,18.210,16.242,17.421,17.477,17.668,19.040,18.488,17.394,17.024,17.855,20.173,18.118,18.868,19.612,18.375,16.275,18.695,18.453,17.214,19.243,17.844,16.901,17.855
DFM10H,ONDJFM,23.251,23.559,23.241,21.758,22.900,22.304,23.162,23.968,21.549,21.249,21.625,21.966,21.856,23.409,23.381,19.900,21.643,21.516,24.686,22.863,24.112,22.655,21.278,22.007,21.985,21.620,23.121,21.625,22.455,25.775
DFM10H,NDJF,23.774,24.336,23.680,23.199,23.382,23.720,23.568,24.473,22.184,22.191,23.403,22.740,23.645,23.838,24.590,21.434,23.177,22.090,25.038,24.190,24.674,24.866,22.401,23.835,22.719,22.684,24.712,22.306,23.100,28.845
DFM10H_u10,year,8.516,13.418,10.318,14.866,5.222,8.667,8.340,15.140,21.276,18.239,12.709,17.174,10.764,10.958,12.548,16.991,13.813,8.561,12.463,9.331,9.126,9.102,24.009,9.090,12.298,25.535,16.391,15.049,10.965,18.090
DFM10H_u10,MAMJJASO,8.263,13.268,9.697,14.866,4.837,7.820,8.339,15.003,21.276,18.223,12.454,17.161,10.749,9.361,12.548,16.830,13.686,8.515,12.463,9.329,9.126,9.034,23.006,9.090,12.298,25.530,16.366,14.223,10.965,18.090
DFM10H_u10,AMJJAS,7.910,12.540,8.955,13.338,4.793,7.619,7.895,15.003,20.496,16.332,12.448,17.139,8.920,9.340,12.335,16.535,13.606,7.693,12.171,9.279,9.126,7.512,19.207,8.216,11.475,25.231,13.811,14.223,10.690,17.561
DFM10H_u10,ONDJFM,0.606,0.873,1.356,1.541,0.386,1.092,0.438,0.144,0.779,1.460,0.710,0.035,1.844,1.597,0.232,0.298,0.336,0.898,0.293,0.052,0.000,1.589,4.800,0.877,0.821,0.303,2.582,0.826,0.273,0.530
DFM10H_u10,NDJF,0.253,0.145,0.626,0.000,0.386,0.847,0.001,0.137,0.000,0.015,0.255,0.012,0.015,1.597,0.000,0.000,0.287,0.044,0.002,0.002,0.000,0.068,1.000,0.003,0.000,0.005,0.025,0.826,0.000,0.000
DFM10H_u8,year,0.032,1.132,0.329,1.393,0.210,0.078,1.115,1.997,3.418,2.638,1.189,0.967,1.427,0.450,1.027,4.293,0.629,0.764,2.153,1.055,0.284,0.411,6.568,0.336,1.185,7.199,4.121,2.562,0.029,2.220
DFM10H_u8,MAMJJASO,0.032,1.132,0.315,1.393,0.210,0.078,1.115,1.991,3.418,2.638,1.189,0.967,1.422,0.450,1.027,4.293,0.623,0.764,2.153,1.055,0.284,0.411,6.568,0.336,1.185,7.199,4.121,2.562,0.029,2.220
DFM10H_u8,AMJJAS,0.032,1.132,0.315,1.393,0.210,0.078,1.115,1.991,3.418,2.576,1.189,0.967,1.331,0.450,1.027,4.293,0.623,0.762,2.153,1.055,0.284,0.401,5.013,0.326,1.183,7.199,4.109,2.562,0.029,2.210
DFM10H_u8,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.006,0.000,0.062,0.000,0.000,0.096,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.010,1.554,0.010,0.002,0.000,0.012,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.024,0.000,0.000,0.002,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.020,0.020,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.020,0.020,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.020,0.020,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.265,90.654,98.082,56.416,50.841,108.142,29.248,48.804,90.806,88.252,124.167,54.754,58.407,40.487,84.508,146.229,82.935,30.612,38.961,12.718,23.856,37.239,112.578,28.983,29.653,74.998,47.684,50.817,64.735,39.786
AWP0-40_S2+,MAMJJASO,39.797,71.815,70.812,38.230,22.439,77.629,9.266,37.747,56.996,67.546,89.235,42.247,47.924,28.955,51.985,101.126,39.467,11.651,35.446,7.831,20.999,26.094,97.997,24.209,23.900,57.526,39.559,36.596,57.319,33.200
AWP0-40_S2+,AMJJAS,38.863,67.261,60.341,34.707,4.747,44.984,7.260,37.331,53.599,50.752,76.575,30.623,32.462,26.566,42.204,82.003,27.503,11.470,32.039,7.752,20.729,22.422,77.527,20.844,15.486,54.094,36.383,36.408,50.301,33.043
