Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.284,11.500,11.742,10.670,10.692,10.920,10.987,11.617,11.715,12.035,10.936,12.488,11.816,12.924,11.652,10.796,11.584,11.891,12.069,13.315,12.209,12.604,12.255,11.463,10.941,11.972,12.631,12.649,12.553,11.461
TAVG,MAMJJASO,16.002,15.778,16.308,14.555,15.391,15.462,15.283,15.649,15.609,15.896,15.324,16.601,16.320,16.952,15.554,15.008,15.299,16.255,16.706,17.374,16.827,16.370,17.077,15.552,15.411,16.117,16.604,16.382,16.911,15.622
TAVG,AMJJAS,17.581,18.090,18.682,16.498,17.877,18.036,18.116,18.024,17.359,17.544,17.386,19.064,18.725,19.232,17.636,17.470,17.614,18.712,18.901,19.619,18.301,18.313,20.028,17.576,17.779,18.368,19.126,18.542,19.526,18.215
TAVG,ONDJFM,2.573,4.485,5.871,4.021,3.639,4.150,3.305,6.063,5.347,6.465,5.316,4.857,5.170,6.371,5.800,4.084,5.550,6.000,4.568,5.051,8.140,5.716,5.131,4.804,4.746,4.308,8.088,5.209,5.662,5.389
TAVG,NDJF,-0.603,1.819,3.831,1.972,0.830,2.319,1.794,4.529,2.651,4.367,2.506,3.158,3.432,3.610,4.770,1.855,3.489,5.117,1.596,2.582,6.119,2.508,2.843,3.423,2.348,2.007,6.630,3.553,3.405,3.604
RH,year,74.218,75.718,71.886,76.253,74.253,75.698,74.653,73.827,74.952,72.065,73.713,71.300,72.451,72.997,74.385,74.674,71.954,72.986,75.022,69.863,72.138,75.361,70.315,76.111,75.016,74.303,72.380,73.823,73.498,76.844
RH,MAMJJASO,72.300,73.303,68.799,72.350,71.007,72.841,70.899,70.989,73.272,68.756,71.592,67.342,68.556,69.442,71.942,70.967,67.360,70.158,72.016,65.501,69.067,72.870,65.094,74.153,72.341,71.547,68.640,71.519,69.386,73.637
RH,AMJJAS,71.357,71.727,67.974,71.193,68.703,70.992,69.340,69.428,74.084,68.211,70.403,64.789,66.584,68.235,71.010,69.674,66.765,70.148,71.676,62.747,66.964,73.397,62.990,72.259,71.464,70.623,66.072,70.146,68.291,72.691
RH,ONDJFM,74.430,77.847,78.843,78.503,80.713,81.303,78.474,79.883,77.572,72.707,78.104,76.584,77.509,79.478,77.373,79.895,77.443,75.254,78.428,77.766,78.176,75.666,78.167,79.541,78.273,79.752,77.713,77.751,78.620,79.984
RH,NDJF,75.445,79.307,80.217,81.493,80.854,83.354,80.838,82.325,79.394,75.081,79.685,78.313,78.411,82.475,78.480,82.723,80.791,78.663,80.941,80.421,79.366,78.304,81.770,80.603,78.993,81.563,79.459,78.142,81.344,83.300
RHmin,year,54.265,56.804,51.817,57.819,54.498,56.211,55.582,54.123,54.861,52.483,54.631,52.685,53.658,54.098,55.333,56.555,53.348,53.524,55.737,50.547,52.921,55.819,50.331,56.231,55.195,54.285,52.615,53.746,53.826,57.450
RHmin,MAMJJASO,52.018,53.573,48.309,52.878,50.792,52.434,51.146,50.745,52.847,48.418,52.084,48.386,49.395,50.032,51.775,52.213,47.650,50.450,52.438,45.993,49.241,52.213,45.078,53.158,51.881,50.472,48.218,50.381,48.532,53.592
RHmin,AMJJAS,50.948,51.555,47.971,51.468,48.350,50.659,49.489,49.390,54.232,48.259,51.129,46.033,47.380,49.249,51.268,50.855,47.160,50.513,52.234,43.437,47.609,52.626,43.023,51.231,51.393,49.587,45.177,49.631,47.255,52.599
RHmin,ONDJFM,55.067,59.083,60.243,60.055,62.323,63.030,59.164,61.958,57.324,52.071,59.589,57.689,58.674,61.884,58.564,61.941,59.873,56.726,59.468,58.138,59.871,55.804,59.479,59.690,58.979,61.721,57.627,59.302,60.092,61.747
RHmin,NDJF,56.456,60.634,62.106,63.792,63.014,65.909,62.610,65.033,59.575,55.309,62.586,60.158,59.876,65.714,60.340,66.596,63.962,60.680,62.262,61.541,61.650,59.332,63.902,61.149,60.976,64.421,60.108,60.496,64.531,66.112
PREC,year,1305.099,1143.278,880.169,1388.765,1126.733,1146.378,1224.016,1056.691,1112.738,1112.958,1150.803,1182.547,1211.037,1186.590,1402.512,1310.256,1091.531,1269.425,1369.679,1016.240,1225.112,1246.433,862.518,1361.074,1379.013,1124.033,1146.648,1186.568,1196.574,1593.656
PREC,MAMJJASO,884.423,804.359,617.751,941.118,690.084,785.564,748.952,707.450,936.866,769.584,803.288,841.400,816.980,854.773,904.670,875.076,623.342,986.372,844.317,625.699,824.843,891.277,568.818,927.786,933.327,822.701,812.448,796.667,645.136,991.603
PREC,AMJJAS,677.961,529.186,422.319,721.101,496.827,593.265,577.734,496.967,804.517,508.792,603.006,376.603,544.074,655.849,745.400,727.617,515.856,782.609,682.309,401.608,638.903,742.355,341.581,638.078,785.582,667.957,554.681,535.438,431.131,823.375
PREC,ONDJFM,228.709,554.206,742.823,569.125,578.026,655.170,530.504,698.852,346.130,299.101,607.619,604.936,702.404,776.203,678.491,474.721,597.510,501.935,644.886,559.068,837.860,364.284,538.159,678.010,611.780,630.541,484.085,536.021,746.340,786.637
PREC,NDJF,130.482,337.726,465.584,396.257,283.541,543.963,337.884,489.796,174.553,174.348,370.197,326.595,289.034,506.823,414.222,419.969,437.429,412.790,391.883,388.259,538.725,320.466,384.022,369.017,342.043,465.274,304.230,240.556,544.082,596.982
SRAD,year,5049.214,4938.562,5132.333,4717.670,5035.672,4983.765,4959.893,5045.740,4875.403,5214.799,4991.696,5209.357,5205.288,5286.478,4970.075,4875.012,5246.162,5204.363,4999.699,5442.711,5088.892,4928.958,5463.797,4906.725,5007.073,5116.111,5333.663,5145.689,5141.872,4810.328
SRAD,MAMJJASO,4312.727,4270.948,4423.239,4127.367,4403.681,4343.614,4352.822,4341.722,4132.886,4477.538,4263.336,4501.494,4507.490,4584.951,4324.330,4231.079,4580.491,4448.354,4305.681,4697.577,4410.130,4299.731,4717.121,4254.522,4327.669,4413.525,4656.189,4438.299,4536.489,4218.349
SRAD,AMJJAS,3635.635,3645.728,3704.148,3496.537,3783.335,3697.409,3716.956,3685.142,3364.824,3741.851,3620.943,3891.287,3844.000,3816.134,3611.948,3610.972,3849.132,3699.107,3598.325,4019.012,3716.092,3558.673,3975.777,3612.055,3614.308,3719.205,4023.877,3764.746,3869.163,3571.247
SRAD,ONDJFM,812.635,1368.826,1297.925,1315.717,1218.163,1233.479,1358.582,1254.400,1439.231,1626.960,1323.243,1398.260,1348.616,1394.082,1363.802,1333.660,1375.984,1482.841,1386.005,1453.851,1267.394,1514.182,1421.848,1338.105,1374.512,1302.032,1417.848,1329.218,1302.895,1277.039
SRAD,NDJF,430.617,706.495,663.661,621.843,650.381,588.653,653.160,624.753,733.636,830.543,684.768,729.165,728.888,653.803,707.992,606.287,684.152,722.273,710.878,734.684,649.484,705.307,670.879,682.939,695.436,654.423,705.796,715.843,623.248,582.397
WIND,year,2.062,1.965,2.147,2.159,2.064,2.036,2.071,2.102,1.810,1.824,1.803,1.888,2.047,2.001,1.907,2.066,2.143,2.200,2.190,2.138,2.242,2.167,2.041,1.940,1.839,1.873,1.872,1.871,1.885,1.854
WIND,MAMJJASO,2.000,1.857,2.134,2.121,2.048,1.953,2.103,2.024,1.757,1.775,1.782,1.901,2.032,2.007,1.826,2.089,2.207,2.248,2.162,2.148,2.195,2.100,2.040,1.916,1.808,1.868,1.849,1.867,1.863,1.850
WIND,AMJJAS,1.949,1.724,2.113,2.086,2.077,1.974,2.046,1.953,1.752,1.746,1.778,1.849,1.972,1.961,1.805,2.085,2.195,2.176,2.096,2.071,2.164,2.015,1.960,1.902,1.829,1.764,1.817,1.811,1.769,1.777
WIND,ONDJFM,2.179,2.085,2.368,2.256,2.077,2.152,2.046,2.242,1.908,1.905,1.904,1.832,2.080,2.148,2.075,1.805,2.100,2.312,2.181,2.215,2.347,2.225,2.194,2.124,1.884,1.918,2.000,1.862,1.945,1.974
WIND,NDJF,2.189,2.028,2.400,2.290,2.048,2.280,2.010,2.196,1.914,1.979,1.917,1.797,2.038,2.118,2.006,1.866,2.066,2.210,2.048,2.154,2.307,2.261,2.194,2.060,1.911,1.848,1.993,1.787,1.886,1.902
VPD,year,0.460,0.438,0.528,0.413,0.480,0.448,0.468,0.495,0.436,0.525,0.463,0.574,0.548,0.549,0.463,0.456,0.508,0.510,0.475,0.647,0.551,0.468,0.641,0.442,0.442,0.497,0.567,0.516,0.539,0.439
VPD,MAMJJASO,0.601,0.574,0.700,0.550,0.643,0.597,0.628,0.651,0.548,0.681,0.607,0.761,0.738,0.726,0.598,0.603,0.671,0.663,0.631,0.859,0.730,0.598,0.879,0.575,0.585,0.651,0.748,0.666,0.722,0.581
VPD,AMJJAS,0.673,0.676,0.803,0.631,0.753,0.701,0.744,0.767,0.587,0.760,0.698,0.912,0.867,0.842,0.685,0.707,0.767,0.762,0.714,1.019,0.834,0.661,1.050,0.673,0.676,0.746,0.892,0.770,0.844,0.680
VPD,ONDJFM,0.232,0.229,0.222,0.216,0.188,0.199,0.202,0.218,0.245,0.329,0.235,0.231,0.227,0.246,0.238,0.199,0.253,0.270,0.225,0.240,0.281,0.281,0.245,0.209,0.217,0.200,0.284,0.236,0.235,0.224
VPD,NDJF,0.159,0.169,0.173,0.145,0.143,0.140,0.151,0.166,0.173,0.253,0.162,0.184,0.188,0.158,0.208,0.134,0.188,0.217,0.152,0.167,0.222,0.186,0.167,0.167,0.170,0.143,0.229,0.204,0.163,0.156
FWI_FD,year,2.016,1.885,3.149,1.682,2.963,2.290,2.276,2.868,1.691,2.747,2.062,3.793,3.100,2.484,1.918,2.105,2.540,2.394,1.958,4.470,3.167,1.885,4.438,1.768,1.627,2.613,2.991,2.375,3.082,1.706
FWI_FD,MAMJJASO,2.833,2.578,4.243,2.331,4.304,3.200,3.289,4.104,1.998,3.798,2.899,5.476,4.308,3.501,2.700,2.963,3.606,3.216,2.775,6.425,4.376,2.587,6.452,2.505,2.210,3.541,4.271,3.233,4.472,2.464
FWI_FD,AMJJAS,3.405,3.287,4.769,2.833,4.380,3.529,4.072,5.138,2.085,4.175,3.405,6.907,5.413,4.184,2.887,3.702,3.991,3.862,3.118,8.036,5.239,2.892,8.065,3.124,2.553,3.974,5.408,3.934,5.310,3.102
FWI_FD,ONDJFM,0.534,0.552,0.700,1.310,0.424,1.520,1.103,0.456,1.051,1.757,0.772,0.727,0.729,0.592,0.548,0.953,0.865,1.342,0.438,0.844,0.807,1.422,0.727,0.482,0.471,0.615,1.394,0.659,0.668,0.716
FWI_FD,NDJF,0.234,0.427,0.452,0.864,0.357,0.176,0.481,0.207,0.804,1.026,0.315,0.376,0.727,0.208,0.407,0.223,0.474,0.845,0.194,0.426,0.526,0.664,0.289,0.328,0.327,0.386,0.892,0.602,0.196,0.212
FWI_3+,year,2.937,1.670,11.098,2.612,14.567,5.358,9.224,21.684,0.583,10.760,4.069,31.202,21.309,11.301,3.934,10.653,5.007,11.477,2.529,40.672,23.110,2.669,37.879,5.988,2.512,14.275,17.160,7.278,14.453,5.322
FWI_3+,MAMJJASO,2.934,1.668,11.094,2.612,14.567,5.358,9.223,21.684,0.571,10.757,4.069,31.202,21.260,11.294,3.934,10.628,5.007,11.463,2.522,40.672,23.065,2.654,37.877,5.987,2.512,14.245,17.160,7.271,14.453,5.322
FWI_3+,AMJJAS,2.934,1.668,10.944,2.612,9.747,5.175,9.188,21.660,0.571,10.618,3.922,31.185,21.252,11.264,3.783,10.625,4.870,11.458,2.520,40.662,23.053,2.651,37.860,5.981,2.511,14.139,17.154,7.239,13.700,5.322
FWI_3+,ONDJFM,0.000,0.002,0.002,0.154,0.000,4.820,0.183,0.036,0.034,0.112,0.151,0.027,0.070,0.006,0.036,0.152,0.094,0.091,0.007,0.003,0.017,0.054,0.028,0.005,0.007,0.005,0.133,0.013,0.031,0.753
FWI_3+,NDJF,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.001,0.011,0.004,0.000,0.000,0.049,0.000,0.007,0.000,0.025,0.014,0.007,0.000,0.000,0.045,0.015,0.002,0.001,0.004,0.026,0.007,0.000,0.000
FWI_4+,year,0.024,0.056,0.446,0.097,0.874,0.251,0.369,2.352,0.022,0.969,0.225,6.325,2.460,1.500,0.095,0.599,0.205,1.152,0.035,10.273,1.849,0.075,4.618,0.370,0.062,0.838,1.651,0.464,0.528,0.149
FWI_4+,MAMJJASO,0.024,0.055,0.446,0.097,0.874,0.251,0.369,2.352,0.022,0.969,0.225,6.325,2.458,1.498,0.095,0.599,0.205,1.148,0.035,10.273,1.845,0.071,4.618,0.370,0.062,0.838,1.651,0.464,0.528,0.149
FWI_4+,AMJJAS,0.024,0.055,0.444,0.097,0.722,0.247,0.366,2.352,0.022,0.969,0.220,6.323,2.458,1.496,0.095,0.599,0.195,1.148,0.035,10.273,1.844,0.071,4.617,0.370,0.062,0.837,1.651,0.464,0.527,0.149
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.152,0.003,0.004,0.000,0.000,0.000,0.005,0.004,0.000,0.003,0.000,0.007,0.008,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.008,0.006,0.022,0.011,0.007,0.032,0.000,0.066,0.005,0.066,0.120,0.085,0.001,0.044,0.018,0.060,0.001,0.223,0.007,0.001,0.078,0.009,0.001,0.023,0.036,0.008,0.016,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.008,0.006,0.022,0.011,0.007,0.032,0.000,0.066,0.005,0.066,0.120,0.085,0.001,0.044,0.018,0.060,0.001,0.223,0.007,0.001,0.078,0.009,0.001,0.023,0.036,0.008,0.016,0.001
FWI_5+,AMJJAS,0.001,0.001,0.008,0.006,0.014,0.011,0.007,0.032,0.000,0.066,0.005,0.066,0.120,0.085,0.001,0.044,0.018,0.060,0.001,0.223,0.007,0.001,0.078,0.009,0.001,0.023,0.036,0.008,0.015,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.317,19.823,17.720,21.436,21.076,20.404,20.758,18.602,18.142,18.038,18.947,18.303,19.510,18.670,19.804,21.627,19.364,19.283,20.790,17.151,18.906,19.760,18.479,20.493,21.175,19.322,18.328,18.822,19.353,21.864
DFM10H,MAMJJASO,18.166,18.219,16.281,19.551,17.777,18.911,18.096,17.409,18.540,17.111,17.698,16.959,17.565,17.122,18.203,18.543,16.471,18.028,18.366,15.438,17.244,18.351,15.455,19.392,19.582,17.708,16.785,18.070,16.447,19.009
DFM10H,AMJJAS,17.824,17.095,16.025,19.014,16.719,17.920,16.887,16.486,19.663,17.186,17.655,15.277,16.725,17.192,18.527,18.347,16.873,18.388,18.428,14.560,16.874,18.901,14.245,18.429,18.808,17.613,15.907,17.430,16.047,18.439
DFM10H,ONDJFM,23.483,22.297,22.265,21.981,25.145,24.797,22.326,22.369,17.881,15.635,21.351,19.807,20.707,23.763,20.584,23.371,23.363,18.384,23.694,20.873,21.297,19.846,23.891,21.515,23.730,23.321,17.801,21.152,22.085,24.644
DFM10H,NDJF,25.830,23.468,22.894,23.816,26.105,26.600,23.693,23.003,18.298,16.568,22.894,20.625,19.539,26.620,21.109,27.160,26.642,20.183,25.480,22.904,21.721,22.956,26.824,20.909,23.571,25.425,18.407,21.015,24.419,27.282
DFM10H_u10,year,45.174,41.046,70.226,39.981,57.080,44.631,48.769,54.567,48.001,86.522,46.834,91.121,80.291,57.479,53.683,52.141,70.422,65.646,38.742,103.456,75.488,47.821,106.710,47.264,49.092,56.976,87.939,63.961,77.943,36.844
DFM10H_u10,MAMJJASO,41.758,36.837,66.961,39.165,55.226,41.787,47.331,52.370,40.934,73.341,41.835,84.575,73.863,54.070,45.490,49.052,65.600,53.167,35.214,99.581,70.492,42.596,104.544,41.598,45.484,52.769,83.535,50.625,75.159,35.345
DFM10H_u10,AMJJAS,35.115,31.147,50.076,34.490,45.516,34.704,43.037,47.388,24.062,53.487,34.229,74.095,64.778,44.405,37.734,43.675,50.024,38.541,28.481,88.781,66.006,29.027,91.468,38.031,41.152,45.263,73.543,44.447,63.549,30.121
DFM10H_u10,ONDJFM,7.665,11.458,11.796,13.081,5.714,9.314,11.854,5.505,16.727,40.647,13.247,18.376,15.139,11.538,13.023,10.440,20.440,28.277,10.359,13.223,8.899,21.190,15.834,7.681,10.054,6.471,16.231,20.012,13.361,10.146
DFM10H_u10,NDJF,1.713,5.204,2.022,2.370,1.951,0.712,3.056,1.456,5.342,16.031,3.719,7.477,7.090,2.435,7.352,2.909,6.371,12.342,3.864,3.421,3.320,7.358,1.627,3.604,6.020,1.919,6.318,12.691,3.438,1.879
DFM10H_u8,year,2.790,4.324,8.974,3.775,6.841,5.815,6.152,9.596,6.922,18.549,4.880,19.456,14.856,6.473,5.538,9.404,10.517,7.277,2.054,27.907,7.827,5.506,31.259,4.268,7.215,4.526,20.750,6.658,8.516,3.278
DFM10H_u8,MAMJJASO,2.528,3.298,8.800,3.660,6.761,5.550,5.994,9.382,5.723,16.671,3.768,18.315,13.483,6.059,4.790,8.809,10.116,5.451,1.680,27.590,7.387,5.133,30.912,3.760,6.702,4.167,20.642,3.542,8.202,3.229
DFM10H_u8,AMJJAS,2.389,3.130,6.111,3.530,5.021,5.064,5.652,9.150,2.083,8.525,2.614,16.593,12.179,5.167,4.500,8.571,7.398,4.310,1.039,27.318,7.090,1.439,25.210,2.942,5.828,3.856,19.415,3.343,7.428,3.148
DFM10H_u8,ONDJFM,0.304,1.221,2.228,0.910,0.825,1.052,1.104,0.260,3.881,10.978,2.118,3.125,2.830,0.980,1.090,0.639,3.444,3.031,1.028,0.458,0.709,4.131,6.029,1.305,1.578,0.280,0.693,4.143,1.090,0.333
DFM10H_u8,NDJF,0.171,1.058,0.095,0.224,0.093,0.030,0.328,0.142,0.755,2.399,0.827,1.301,1.570,0.318,0.703,0.301,0.836,1.759,0.435,0.269,0.237,0.631,0.162,0.441,0.740,0.206,0.242,3.024,0.309,0.179
DFM10H_u6,year,0.015,0.234,0.063,0.022,0.131,0.048,0.066,0.500,0.264,0.818,0.409,0.342,0.681,0.209,0.311,0.085,0.194,0.157,0.001,2.058,0.061,0.059,0.985,0.022,0.068,0.123,0.392,0.345,0.070,0.000
DFM10H_u6,MAMJJASO,0.015,0.001,0.062,0.015,0.121,0.031,0.065,0.499,0.150,0.754,0.234,0.282,0.442,0.195,0.274,0.065,0.168,0.140,0.001,2.054,0.059,0.059,0.974,0.017,0.060,0.112,0.392,0.035,0.055,0.000
DFM10H_u6,AMJJAS,0.015,0.001,0.056,0.015,0.078,0.022,0.059,0.499,0.018,0.440,0.160,0.176,0.440,0.164,0.274,0.065,0.050,0.136,0.000,2.054,0.059,0.000,0.839,0.017,0.057,0.090,0.278,0.031,0.054,0.000
DFM10H_u6,ONDJFM,0.000,0.232,0.003,0.012,0.049,0.005,0.032,0.000,0.194,0.422,0.235,0.188,0.243,0.014,0.063,0.024,0.124,0.035,0.005,0.001,0.005,0.055,0.141,0.015,0.012,0.010,0.022,0.415,0.012,0.015
DFM10H_u6,NDJF,0.000,0.232,0.001,0.007,0.011,0.000,0.018,0.000,0.070,0.106,0.169,0.066,0.241,0.009,0.038,0.024,0.026,0.012,0.005,0.000,0.004,0.002,0.000,0.015,0.009,0.010,0.002,0.302,0.008,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.013,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.842,68.258,116.635,33.583,87.488,65.953,36.904,62.541,96.517,98.271,78.773,134.532,112.296,60.782,47.788,38.736,59.996,78.721,35.069,122.270,89.172,59.268,129.695,24.743,49.403,81.396,71.484,64.812,92.942,23.548
AWP0-40_S2+,MAMJJASO,34.849,22.769,55.110,13.606,67.487,36.354,28.237,41.209,15.211,55.692,41.907,95.777,61.807,35.154,27.774,33.006,48.902,45.553,24.580,87.305,55.105,38.364,113.625,13.073,21.347,43.437,54.818,37.154,76.235,21.808
AWP0-40_S2+,AMJJAS,31.831,20.734,39.630,9.758,37.089,17.315,22.609,38.627,8.073,33.809,25.893,72.660,48.397,22.196,12.176,27.936,25.048,26.380,14.373,72.390,43.554,18.734,99.313,12.211,18.820,30.350,52.556,28.856,61.268,21.665
