Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,61.595,66.933,67.467,66.159,67.976,65.457,64.850,69.678,67.571,68.372,67.979,68.502,67.043,68.016,68.994,66.901,67.582,69.393,70.002,67.938,69.767,68.899,67.661,66.768,66.905,66.603,68.079,67.388,67.349,66.736
RHmin,NDJF,61.978,66.190,67.553,67.801,68.581,65.100,65.315,71.248,67.986,69.908,68.297,68.707,69.358,69.040,70.219,68.548,68.912,71.742,70.438,69.288,71.493,69.994,68.602,68.825,68.278,69.727,69.337,69.350,68.245,67.987
PREC,year,955.835,1080.398,1197.415,981.248,1074.596,1029.658,1046.432,1175.294,1150.820,1207.885,986.409,1107.869,985.361,1028.922,1077.849,859.450,1066.369,1091.029,1163.368,1300.459,1079.786,957.977,1036.675,1118.475,1098.221,1135.894,1163.884,1130.488,1077.138,869.458
PREC,MAMJJASO,643.080,733.159,820.217,678.217,799.271,697.354,742.333,789.780,701.442,741.806,635.579,666.696,610.346,685.328,730.899,594.484,727.167,736.515,760.638,811.384,735.894,636.574,697.426,719.948,688.214,658.272,760.087,691.068,724.812,709.889
PREC,AMJJAS,472.895,547.624,548.390,465.412,598.113,497.831,516.940,620.999,510.059,493.428,481.427,509.531,424.674,467.719,491.682,440.583,506.315,534.595,554.656,555.038,547.130,476.413,541.343,563.158,547.099,482.814,596.623,450.950,583.415,502.298
PREC,ONDJFM,215.515,476.437,578.413,567.739,521.772,456.046,550.596,615.131,646.143,701.218,495.961,589.729,599.324,521.378,637.689,382.255,607.705,544.980,546.487,638.225,637.412,628.351,411.770,472.592,586.444,523.377,723.123,642.973,556.807,417.873
PREC,NDJF,149.129,276.726,411.559,331.658,278.371,258.227,360.166,380.944,459.406,463.383,307.110,418.996,462.626,291.947,440.348,215.837,368.336,354.671,325.445,433.237,428.885,410.417,245.287,345.570,439.911,384.185,512.022,461.758,340.757,263.317
SRAD,year,2830.957,3041.615,2668.545,2775.592,2880.649,2804.888,2767.383,2945.862,3028.043,2954.095,2977.121,3008.080,3029.849,3056.321,2995.313,2985.507,3158.778,2776.605,2952.834,2839.821,2945.586,3059.570,3100.075,3036.058,3033.634,3103.585,3047.198,3204.079,3065.330,2942.149
SRAD,MAMJJASO,2681.149,2904.329,2530.031,2655.161,2747.378,2661.517,2625.068,2823.330,2885.789,2825.780,2829.359,2868.192,2891.446,2914.513,2849.541,2852.354,3029.086,2641.823,2809.904,2711.123,2793.576,2919.756,2949.141,2884.022,2883.782,2954.620,2904.776,3060.104,2930.163,2805.825
SRAD,AMJJAS,2395.431,2633.136,2258.988,2343.291,2454.450,2389.550,2347.577,2541.903,2592.092,2522.029,2552.066,2575.621,2557.685,2602.373,2553.783,2512.584,2686.811,2328.878,2534.252,2415.736,2464.509,2592.347,2605.107,2558.980,2529.655,2626.077,2549.750,2725.391,2600.853,2500.476
SRAD,ONDJFM,290.013,431.544,402.769,437.140,398.987,427.376,443.834,376.559,430.935,443.331,422.360,423.219,481.344,449.086,441.400,489.501,461.617,445.815,419.489,454.638,445.484,469.808,479.740,482.610,499.177,503.354,454.685,499.226,459.217,455.120
SRAD,NDJF,99.614,146.357,135.991,126.437,132.476,140.299,142.439,112.206,148.472,133.108,146.375,139.334,143.709,137.980,136.905,143.832,136.393,123.825,146.307,137.936,131.238,152.087,149.873,140.606,156.094,147.685,134.153,150.878,144.493,130.273
WIND,year,2.174,2.441,2.477,2.319,2.201,2.404,2.365,2.317,2.455,2.563,2.385,2.402,2.439,2.322,2.348,2.127,2.392,2.260,2.279,2.358,2.190,2.210,2.233,2.299,2.425,2.353,2.464,2.390,2.335,2.285
WIND,MAMJJASO,2.123,2.540,2.430,2.282,2.297,2.458,2.450,2.278,2.320,2.569,2.412,2.348,2.321,2.413,2.385,2.207,2.429,2.248,2.245,2.335,2.144,2.242,2.272,2.362,2.424,2.255,2.537,2.305,2.369,2.406
WIND,AMJJAS,2.149,2.553,2.350,2.271,2.246,2.430,2.373,2.334,2.362,2.439,2.516,2.389,2.314,2.376,2.283,2.232,2.381,2.252,2.275,2.274,2.222,2.237,2.318,2.408,2.532,2.334,2.580,2.218,2.391,2.404
WIND,ONDJFM,2.250,2.239,2.440,2.540,2.205,2.192,2.413,2.411,2.570,2.678,2.207,2.480,2.589,2.259,2.501,2.063,2.356,2.240,2.163,2.498,2.091,2.332,2.104,2.079,2.364,2.257,2.457,2.493,2.380,2.136
WIND,NDJF,2.350,2.172,2.511,2.468,2.121,2.030,2.448,2.286,2.771,2.612,2.176,2.583,2.748,2.137,2.457,1.960,2.251,2.234,2.143,2.621,2.054,2.396,2.031,2.067,2.543,2.297,2.561,2.504,2.289,2.146
VPD,year,0.199,0.235,0.226,0.215,0.199,0.218,0.201,0.226,0.241,0.242,0.220,0.238,0.210,0.231,0.218,0.210,0.238,0.186,0.206,0.194,0.194,0.222,0.227,0.232,0.231,0.250,0.237,0.245,0.237,0.211
VPD,MAMJJASO,0.253,0.309,0.289,0.276,0.261,0.282,0.259,0.294,0.305,0.314,0.281,0.306,0.267,0.308,0.283,0.277,0.313,0.236,0.265,0.246,0.247,0.294,0.294,0.301,0.295,0.323,0.310,0.317,0.310,0.279
VPD,AMJJAS,0.299,0.367,0.337,0.321,0.299,0.330,0.296,0.349,0.360,0.362,0.334,0.366,0.310,0.366,0.329,0.323,0.368,0.272,0.314,0.280,0.291,0.348,0.346,0.353,0.342,0.390,0.356,0.377,0.369,0.329
VPD,ONDJFM,0.099,0.098,0.109,0.110,0.101,0.103,0.106,0.105,0.118,0.124,0.110,0.114,0.111,0.092,0.106,0.102,0.106,0.100,0.091,0.109,0.097,0.104,0.097,0.109,0.115,0.113,0.116,0.115,0.109,0.096
VPD,NDJF,0.094,0.082,0.094,0.089,0.082,0.077,0.090,0.083,0.105,0.103,0.093,0.105,0.095,0.072,0.088,0.076,0.080,0.084,0.079,0.092,0.083,0.088,0.077,0.089,0.101,0.093,0.096,0.099,0.090,0.080
FWI_FD,year,0.863,1.239,1.120,0.871,0.597,0.998,0.718,0.896,1.167,1.206,1.236,1.524,0.893,1.356,0.981,0.980,1.309,0.549,0.754,0.640,0.611,0.945,0.815,0.916,0.875,1.143,0.965,1.052,0.931,0.737
FWI_FD,MAMJJASO,1.221,1.809,1.596,1.208,0.834,1.427,1.001,1.286,1.650,1.756,1.781,2.211,1.253,1.989,1.406,1.420,1.884,0.766,1.082,0.855,0.844,1.363,1.154,1.326,1.245,1.639,1.387,1.513,1.309,1.040
FWI_FD,AMJJAS,1.595,2.315,2.049,1.553,1.007,1.787,1.184,1.663,2.100,2.210,2.314,2.846,1.588,2.540,1.808,1.813,2.416,0.966,1.400,1.014,1.081,1.752,1.429,1.691,1.571,2.146,1.712,1.981,1.668,1.296
FWI_FD,ONDJFM,0.145,0.127,0.155,0.203,0.158,0.220,0.202,0.227,0.131,0.253,0.191,0.148,0.222,0.141,0.190,0.181,0.160,0.141,0.113,0.124,0.270,0.118,0.191,0.166,0.144,0.182,0.144,0.190,0.142,0.167
FWI_FD,NDJF,0.172,0.102,0.082,0.161,0.162,0.138,0.134,0.120,0.126,0.144,0.122,0.136,0.107,0.128,0.088,0.118,0.090,0.119,0.095,0.090,0.216,0.107,0.124,0.106,0.105,0.131,0.099,0.131,0.126,0.141
FWI_3+,year,5.808,18.954,17.444,7.175,4.767,13.090,6.579,12.009,16.727,16.697,16.486,27.463,8.345,20.231,13.463,10.529,18.437,4.109,4.396,3.224,3.103,8.168,4.815,9.873,9.149,15.154,9.294,12.884,9.719,5.005
FWI_3+,MAMJJASO,5.656,18.946,17.406,6.927,4.619,13.053,6.448,11.972,16.669,16.670,16.477,27.329,8.274,20.228,13.395,10.523,18.302,4.075,4.367,2.981,3.092,8.160,4.708,9.858,9.016,15.022,9.196,12.850,9.680,4.982
FWI_3+,AMJJAS,5.655,18.774,17.396,6.918,4.617,12.714,6.000,11.969,16.287,16.575,16.471,27.252,8.239,20.218,13.364,10.519,18.302,4.073,4.364,2.596,3.073,8.160,4.705,9.850,8.973,15.022,9.193,12.849,9.664,4.905
FWI_3+,ONDJFM,0.146,0.030,0.159,0.134,0.213,0.154,0.415,0.517,0.055,0.417,0.116,0.127,0.122,0.077,0.086,0.030,0.126,0.031,0.025,0.025,0.646,0.010,0.011,0.107,0.093,0.219,0.035,0.118,0.017,0.046
FWI_3+,NDJF,0.146,0.013,0.003,0.124,0.203,0.122,0.106,0.069,0.053,0.034,0.017,0.125,0.027,0.056,0.069,0.006,0.125,0.031,0.021,0.024,0.244,0.009,0.009,0.106,0.085,0.176,0.033,0.115,0.014,0.034
FWI_4+,year,0.132,1.610,1.175,0.288,0.138,0.997,0.296,0.291,0.994,0.429,1.520,7.484,0.552,2.215,0.484,0.134,0.291,0.058,0.071,0.072,0.027,0.371,0.123,0.270,0.510,0.598,0.461,1.794,0.196,0.056
FWI_4+,MAMJJASO,0.079,1.610,1.175,0.272,0.103,0.995,0.287,0.279,0.991,0.428,1.518,7.474,0.549,2.215,0.480,0.134,0.274,0.056,0.062,0.056,0.027,0.371,0.116,0.270,0.499,0.594,0.445,1.790,0.190,0.055
FWI_4+,AMJJAS,0.079,1.601,1.175,0.272,0.103,0.989,0.230,0.279,0.939,0.427,1.518,7.473,0.539,2.214,0.479,0.133,0.274,0.056,0.060,0.031,0.014,0.371,0.116,0.268,0.498,0.594,0.445,1.790,0.190,0.054
FWI_4+,ONDJFM,0.053,0.001,0.007,0.009,0.029,0.015,0.011,0.064,0.012,0.053,0.001,0.012,0.012,0.004,0.005,0.001,0.013,0.005,0.004,0.009,0.054,0.001,0.001,0.008,0.009,0.005,0.003,0.018,0.002,0.006
FWI_4+,NDJF,0.053,0.000,0.000,0.009,0.028,0.015,0.005,0.007,0.012,0.001,0.000,0.011,0.002,0.002,0.004,0.000,0.013,0.005,0.002,0.009,0.017,0.000,0.001,0.008,0.008,0.004,0.003,0.017,0.002,0.005
FWI_5+,year,0.004,0.042,0.023,0.016,0.023,0.034,0.026,0.027,0.077,0.007,0.107,0.382,0.018,0.036,0.007,0.006,0.014,0.003,0.008,0.005,0.011,0.013,0.005,0.015,0.003,0.006,0.017,0.160,0.002,0.004
FWI_5+,MAMJJASO,0.001,0.042,0.023,0.015,0.007,0.034,0.020,0.021,0.077,0.007,0.107,0.382,0.018,0.036,0.006,0.006,0.008,0.001,0.005,0.001,0.011,0.013,0.005,0.015,0.002,0.005,0.016,0.160,0.002,0.003
FWI_5+,AMJJAS,0.001,0.040,0.023,0.015,0.007,0.034,0.010,0.021,0.075,0.007,0.107,0.381,0.011,0.036,0.006,0.005,0.008,0.001,0.004,0.001,0.000,0.013,0.005,0.014,0.002,0.005,0.016,0.159,0.001,0.003
FWI_5+,ONDJFM,0.003,0.001,0.001,0.001,0.016,0.000,0.003,0.013,0.006,0.003,0.000,0.001,0.007,0.000,0.001,0.001,0.003,0.003,0.003,0.003,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.003,0.000,0.000,0.001,0.016,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.003,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.004,0.014,0.003,0.012,0.016,0.029,0.001,0.011,0.023,0.007,0.003,0.003,0.004,0.007,0.001,0.004,0.003,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.032,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.006,0.012,0.029,0.000,0.011,0.023,0.007,0.003,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.032,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.001,0.003,0.003,0.012,0.029,0.000,0.011,0.023,0.002,0.003,0.003,0.003,0.004,0.000,0.002,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.032,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.438,25.951,26.277,25.971,27.521,26.291,26.708,27.172,24.562,24.709,24.830,25.527,25.331,25.744,26.337,26.131,25.221,26.301,25.885,26.253,26.423,25.586,24.937,25.558,25.371,26.027,25.327,25.583,25.575,25.822
DFM10H,MAMJJASO,23.029,22.393,23.290,23.211,24.458,22.976,23.627,24.171,21.945,21.023,21.331,22.217,22.111,22.134,23.402,22.331,21.667,23.322,22.790,23.558,23.602,21.782,21.517,21.903,22.194,22.929,21.695,22.256,22.275,22.079
DFM10H,AMJJAS,20.871,20.347,21.303,20.939,23.139,21.080,21.673,22.473,20.153,19.499,19.513,20.512,20.320,19.880,21.435,20.042,20.091,21.676,20.867,21.967,21.687,19.626,20.034,20.091,20.399,20.461,20.446,20.280,20.261,19.840
DFM10H,ONDJFM,34.429,31.986,31.420,31.569,31.116,31.829,31.656,31.529,30.519,29.138,30.346,29.388,31.036,31.703,31.259,31.382,31.411,30.500,31.541,30.485,31.026,30.853,31.230,30.314,30.674,31.073,30.818,30.253,31.365,31.316
DFM10H,NDJF,34.210,33.691,33.027,32.493,31.635,33.850,32.957,32.689,32.092,30.685,32.202,31.122,32.957,32.828,32.724,32.431,33.817,32.072,32.688,32.090,31.837,32.227,33.363,32.111,32.294,32.317,32.311,32.223,32.840,32.657
DFM10H_u10,year,14.220,27.345,22.775,18.780,13.932,16.984,13.925,18.667,26.088,27.235,22.274,33.082,22.125,25.859,22.216,19.590,25.665,12.760,16.156,14.357,13.927,14.427,17.866,19.531,18.888,24.844,23.144,26.173,19.469,15.889
DFM10H_u10,MAMJJASO,14.037,27.244,22.583,17.832,13.785,16.830,13.896,18.377,25.366,27.079,21.858,32.721,21.625,25.707,21.588,19.502,25.419,12.381,15.848,14.128,13.668,14.267,17.292,19.443,18.501,24.647,23.054,25.995,19.254,15.852
DFM10H_u10,AMJJAS,13.983,27.152,21.517,17.712,13.200,16.395,13.534,18.261,24.553,25.697,21.361,31.299,20.852,25.249,20.905,19.189,23.799,12.017,15.783,13.334,13.563,13.954,16.784,19.099,17.749,24.558,21.241,25.779,18.990,15.767
DFM10H_u10,ONDJFM,0.037,0.296,0.286,1.116,1.057,0.729,0.569,0.440,0.815,1.919,1.230,1.487,1.491,0.489,1.043,1.066,1.718,0.883,0.259,1.173,0.351,0.514,0.441,1.022,0.559,0.924,1.650,0.694,0.318,0.231
DFM10H_u10,NDJF,0.028,0.176,0.099,0.191,0.955,0.124,0.164,0.077,0.502,0.547,0.380,0.387,0.286,0.292,0.329,0.502,0.136,0.356,0.231,0.348,0.238,0.198,0.136,0.544,0.278,0.336,0.065,0.217,0.077,0.191
DFM10H_u8,year,1.585,5.486,3.614,3.592,2.702,3.139,2.752,4.973,7.109,5.179,3.630,7.906,4.212,4.826,3.814,2.464,3.470,1.919,1.825,2.752,1.300,1.542,2.377,3.212,2.335,5.365,3.944,6.455,2.988,1.355
DFM10H_u8,MAMJJASO,1.558,5.467,3.603,3.241,2.672,3.124,2.750,4.932,6.899,5.160,3.535,7.845,4.087,4.817,3.660,2.450,3.440,1.881,1.809,2.717,1.284,1.511,2.168,3.200,2.282,5.354,3.930,6.428,2.940,1.351
DFM10H_u8,AMJJAS,1.558,5.467,3.502,3.238,2.569,3.116,2.668,4.917,6.837,4.956,3.486,7.708,4.069,4.807,3.593,2.425,3.370,1.873,1.808,2.697,1.284,1.498,2.141,3.193,2.279,5.348,3.849,6.422,2.938,1.351
DFM10H_u8,ONDJFM,0.001,0.029,0.026,0.101,0.361,0.126,0.023,0.086,0.185,0.166,0.300,0.185,0.098,0.106,0.050,0.204,0.100,0.036,0.034,0.053,0.027,0.028,0.023,0.235,0.057,0.027,0.066,0.065,0.006,0.049
DFM10H_u8,NDJF,0.001,0.029,0.016,0.010,0.356,0.026,0.016,0.004,0.165,0.098,0.098,0.058,0.040,0.090,0.029,0.141,0.018,0.028,0.034,0.032,0.027,0.015,0.023,0.204,0.054,0.021,0.002,0.040,0.004,0.048
DFM10H_u6,year,0.034,0.068,0.171,0.085,0.027,0.034,0.242,0.130,0.471,0.102,0.159,0.304,0.072,0.047,0.080,0.016,0.062,0.017,0.005,0.073,0.007,0.012,0.127,0.102,0.015,0.114,0.023,0.220,0.038,0.006
DFM10H_u6,MAMJJASO,0.019,0.066,0.170,0.017,0.023,0.034,0.241,0.129,0.350,0.101,0.141,0.278,0.022,0.046,0.053,0.015,0.057,0.006,0.004,0.070,0.004,0.007,0.005,0.092,0.008,0.111,0.019,0.204,0.010,0.005
DFM10H_u6,AMJJAS,0.019,0.066,0.170,0.017,0.018,0.034,0.239,0.126,0.350,0.050,0.141,0.278,0.022,0.046,0.051,0.014,0.056,0.006,0.004,0.070,0.004,0.007,0.005,0.092,0.008,0.111,0.017,0.204,0.010,0.005
DFM10H_u6,ONDJFM,0.000,0.014,0.001,0.000,0.069,0.008,0.001,0.003,0.065,0.060,0.068,0.026,0.010,0.040,0.006,0.024,0.006,0.003,0.010,0.000,0.005,0.005,0.001,0.122,0.016,0.004,0.001,0.021,0.001,0.028
DFM10H_u6,NDJF,0.000,0.014,0.001,0.000,0.069,0.002,0.001,0.002,0.062,0.060,0.017,0.026,0.010,0.039,0.005,0.022,0.004,0.003,0.010,0.000,0.005,0.005,0.001,0.122,0.016,0.004,0.001,0.019,0.001,0.028
DFM10H_u4,year,0.011,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.088,0.007,0.006,0.015,0.011,0.000,0.020,0.000,0.000,0.007,0.000,0.002,0.002,0.001,0.108,0.010,0.000,0.007,0.001,0.009,0.018,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.011,0.000,0.000,0.006,0.001,0.000,0.001,0.039,0.049,0.013,0.014,0.001,0.010,0.002,0.018,0.000,0.000,0.006,0.000,0.004,0.001,0.000,0.108,0.010,0.001,0.000,0.011,0.000,0.018
DFM10H_u4,NDJF,0.000,0.011,0.000,0.000,0.006,0.001,0.000,0.001,0.039,0.049,0.006,0.014,0.001,0.010,0.002,0.018,0.000,0.000,0.006,0.000,0.004,0.001,0.000,0.108,0.010,0.001,0.000,0.010,0.000,0.018
DFM10H_u2,year,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.002,0.004,0.009,0.007,0.000,0.017,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.102,0.010,0.000,0.002,0.000,0.007,0.015,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.034,0.045,0.006,0.009,0.000,0.007,0.002,0.015,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.102,0.010,0.001,0.000,0.007,0.000,0.015
DFM10H_u2,NDJF,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.034,0.045,0.004,0.009,0.000,0.007,0.002,0.015,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.102,0.010,0.001,0.000,0.007,0.000,0.015
AWP0-40_S2+,year,82.329,87.599,92.877,74.898,64.090,82.695,69.262,72.926,97.932,108.551,116.470,96.781,91.201,108.921,82.601,98.049,111.862,69.916,74.981,60.474,65.192,110.325,91.250,75.935,79.646,87.204,89.066,80.344,94.249,95.357
AWP0-40_S2+,MAMJJASO,67.300,76.374,66.747,55.695,43.017,69.012,48.409,55.418,69.802,87.628,95.335,83.450,70.745,94.849,58.391,73.815,92.291,50.999,61.749,42.285,42.252,84.594,75.799,64.839,64.448,73.025,76.344,68.159,70.240,59.492
