Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.129,74.609,107.193,59.930,58.674,120.322,80.397,75.665,117.747,177.792,102.754,134.532,132.830,87.651,73.443,37.347,121.336,82.208,31.075,144.655,98.145,127.946,110.542,33.287,41.791,79.471,100.971,75.963,88.906,8.024
AWP0-40_S2+,MAMJJASO,70.729,47.468,60.684,38.459,44.259,77.026,53.456,42.414,35.513,120.370,73.030,104.660,96.286,55.805,38.756,28.867,96.743,53.025,26.105,107.967,50.493,75.649,105.797,25.111,10.011,32.689,66.385,38.541,82.462,7.148
AWP0-40_S2+,AMJJAS,61.808,44.467,48.921,34.201,19.825,53.771,39.067,39.111,12.949,82.169,54.564,80.965,79.940,39.943,30.142,27.125,58.319,24.121,17.797,87.083,43.657,51.389,97.674,24.415,8.418,16.785,62.410,23.387,74.244,4.679
AWP0-40_S2+,ONDJFM,26.909,24.950,39.456,59.273,16.200,26.021,82.558,29.542,97.043,126.239,53.500,56.433,52.785,28.243,49.595,20.042,35.903,89.442,6.368,18.906,68.828,105.541,12.714,8.107,21.106,21.649,92.190,44.284,17.254,11.877
AWP0-40_S2+,NDJF,18.590,22.416,28.035,53.636,14.902,2.782,57.783,16.747,79.991,88.192,28.198,31.039,36.594,13.317,47.549,10.206,15.307,42.709,1.703,13.473,46.068,78.110,4.836,7.629,20.329,20.368,73.239,29.543,15.330,1.776
AWP0-40_S3+,year,48.412,29.232,46.551,26.099,21.524,75.407,44.668,27.792,83.653,133.718,53.980,92.224,84.233,45.170,37.745,10.880,70.826,57.124,9.749,92.952,53.604,92.161,66.630,9.097,19.720,48.045,65.999,40.342,47.990,0.849
AWP0-40_S3+,MAMJJASO,33.126,19.213,20.197,10.998,17.094,38.108,24.751,12.354,16.325,77.781,32.719,70.313,59.292,26.955,11.786,8.111,54.645,35.200,8.032,69.116,24.051,47.509,65.262,6.670,2.697,12.370,36.395,15.806,46.631,0.753
AWP0-40_S3+,AMJJAS,30.064,18.412,15.202,9.051,3.059,19.286,17.308,11.416,2.949,44.094,23.019,49.490,47.559,20.236,8.010,7.485,29.447,7.414,6.340,53.399,21.545,27.252,61.319,6.602,2.493,3.306,35.175,5.695,41.331,0.347
AWP0-40_S3+,ONDJFM,12.470,9.871,17.529,36.742,5.066,14.395,67.511,17.381,69.662,110.251,35.200,43.673,36.729,12.839,35.903,8.797,19.165,72.557,0.883,7.922,49.911,81.000,4.971,2.124,10.701,11.493,71.124,30.511,5.722,5.971
AWP0-40_S3+,NDJF,9.413,9.245,12.671,34.477,4.714,0.697,48.269,10.372,59.856,77.393,21.091,22.044,24.974,6.322,35.578,4.416,6.247,32.490,0.298,6.445,32.899,59.899,1.040,2.102,10.620,11.311,60.880,20.633,5.427,0.287
AWP0-40_S4+,year,23.210,7.718,17.153,14.257,7.507,51.546,25.266,9.080,55.676,108.267,23.079,64.449,51.970,21.997,23.394,2.988,40.362,45.714,2.247,61.298,26.068,67.763,38.044,2.832,7.634,29.361,42.000,22.944,28.934,0.122
AWP0-40_S4+,MAMJJASO,17.847,6.245,5.761,3.894,6.885,21.086,12.527,3.714,7.340,56.851,10.859,51.660,36.327,13.374,3.672,2.229,29.561,29.621,1.714,47.288,12.112,32.034,37.618,2.407,0.685,4.799,16.924,7.419,28.872,0.117
AWP0-40_S4+,AMJJAS,17.417,6.046,4.624,2.843,0.850,8.621,8.304,3.533,1.404,26.737,7.463,35.149,29.319,11.184,1.982,2.032,15.895,4.523,1.538,35.247,11.415,17.453,36.753,2.407,0.652,0.795,16.709,1.512,25.624,0.095
AWP0-40_S4+,ONDJFM,3.412,2.926,4.828,20.115,0.544,6.241,49.815,10.208,44.056,94.115,18.152,29.785,22.662,4.467,25.272,3.331,7.543,58.236,0.024,2.535,31.977,57.187,1.131,0.439,3.951,5.044,51.954,19.412,2.098,3.293
AWP0-40_S4+,NDJF,2.981,2.735,3.784,18.961,0.492,0.258,37.271,6.063,39.609,65.372,12.211,12.798,15.644,2.275,25.264,1.444,2.234,24.782,0.021,2.350,19.468,42.389,0.267,0.438,3.948,5.014,47.737,13.537,2.067,0.024
AWD0-40_sum,year,-1076.595,-819.906,-1126.604,-252.691,-315.661,-1327.263,-563.870,-620.804,-818.579,-1845.167,-634.278,-879.076,-923.715,-629.786,-424.725,-20.738,-1239.607,-88.510,-112.987,-1479.606,-756.875,-840.702,-904.636,156.560,168.706,-563.827,-636.981,-551.052,-665.165,880.928
AWD0-40_sum,MAMJJASO,-733.375,-465.612,-616.615,-21.822,-196.719,-733.561,-256.211,-223.184,-86.672,-1259.263,-488.445,-726.777,-723.318,-312.060,-72.422,179.265,-913.653,78.301,-43.708,-1030.465,-244.619,-406.636,-869.792,219.532,522.963,16.741,-364.050,-166.778,-653.024,865.062
AWD0-40_sum,AMJJAS,-572.543,-343.305,-434.552,-5.400,52.366,-489.110,-9.357,-168.163,245.089,-737.036,-341.741,-622.804,-636.485,-114.125,121.487,168.185,-463.164,221.326,211.541,-732.121,-130.307,-271.864,-876.907,156.020,583.873,233.263,-317.461,-11.315,-585.975,829.580
AWD0-40_sum,ONDJFM,-223.769,-406.362,-528.477,-749.185,-51.882,-294.575,-994.076,-416.813,-969.699,-1527.550,-479.001,-377.757,-223.577,-139.517,-545.582,-337.454,-386.588,-1038.608,92.749,-337.460,-746.560,-1143.321,-39.505,73.197,-93.305,-307.933,-1134.623,-275.167,-292.330,-109.301
AWD0-40_sum,NDJF,-107.624,-306.357,-357.045,-568.351,-181.322,-29.582,-689.501,-243.104,-717.155,-973.200,-154.756,-177.392,-179.232,-58.460,-480.723,-132.741,-250.925,-464.503,23.098,-129.956,-497.932,-781.581,-62.656,-56.015,-107.681,-292.014,-855.325,-144.943,-242.635,25.743
AWR0-10_u30,year,95.805,90.912,116.057,85.564,81.552,123.491,89.288,96.568,77.676,134.054,100.931,140.170,107.418,82.905,85.085,68.442,113.173,84.391,76.454,133.453,110.133,100.055,128.282,66.836,85.590,81.000,99.750,85.750,109.546,49.346
AWR0-10_u30,MAMJJASO,90.699,83.600,96.853,82.217,81.197,110.386,83.876,85.965,69.556,123.751,99.655,134.814,104.912,81.697,83.696,64.267,105.770,71.967,75.987,129.345,98.693,99.064,128.145,66.651,72.462,79.101,99.234,71.523,109.546,48.599
AWR0-10_u30,AMJJAS,83.689,79.694,76.326,66.944,62.293,89.705,70.937,69.343,52.402,92.161,85.404,117.988,95.257,68.116,59.495,58.152,76.852,50.628,61.517,109.102,78.592,82.969,115.094,62.372,57.931,61.453,88.709,65.780,98.500,40.612
AWR0-10_u30,ONDJFM,6.347,7.012,19.989,39.454,9.293,19.595,33.460,17.948,35.696,48.266,24.088,23.872,10.884,11.143,6.758,25.742,24.753,53.641,10.770,5.655,28.474,42.307,13.233,3.131,5.919,25.160,23.292,16.581,12.855,14.905
AWR0-10_u30,NDJF,0.807,4.321,7.325,19.256,3.490,0.127,13.105,5.411,15.463,13.563,1.272,5.360,2.313,0.341,2.085,0.383,4.254,19.729,0.003,1.091,8.716,7.082,0.251,0.031,0.193,13.213,2.290,8.313,5.915,0.000
AWR0-40_u30,year,129.378,103.902,117.331,75.092,88.865,153.837,104.525,105.813,70.903,176.335,100.054,129.227,123.327,92.620,76.021,65.220,142.373,71.749,63.605,164.459,96.663,108.513,144.007,64.388,40.482,91.017,105.109,73.899,125.985,22.151
AWR0-40_u30,MAMJJASO,121.840,99.023,106.518,74.977,87.574,128.404,95.523,93.370,65.742,165.326,100.052,128.666,123.234,85.717,73.037,64.177,131.684,71.418,61.074,151.405,91.970,106.863,144.007,64.388,34.009,74.299,99.830,67.687,125.983,22.120
AWR0-40_u30,AMJJAS,115.474,94.051,100.751,74.497,58.694,104.132,76.453,86.216,47.882,128.143,93.241,118.900,118.704,77.054,61.065,64.002,105.942,55.624,50.456,128.954,86.756,96.508,140.895,61.361,32.150,53.052,93.905,64.815,116.498,21.751
AWR0-40_u30,ONDJFM,1.406,12.552,10.440,16.428,0.104,30.210,49.667,28.072,22.395,54.721,16.132,13.661,4.249,3.921,15.506,12.578,3.722,49.987,0.812,12.361,35.665,21.726,1.493,1.677,3.109,8.196,43.634,6.024,8.742,9.706
AWR0-40_u30,NDJF,0.004,7.534,4.878,10.857,0.071,1.292,25.433,9.002,13.128,15.486,0.000,0.563,0.020,0.073,9.332,0.554,1.043,11.019,0.000,2.546,13.057,6.326,0.000,0.000,0.000,6.473,21.996,0.146,6.066,0.002
