Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,69.225,69.765,66.839,70.361,67.958,68.200,69.611,68.451,71.285,66.863,69.694,63.801,68.503,69.231,71.762,72.390,69.436,71.172,73.117,69.506,71.026,72.937,67.161,72.494,72.121,71.436,69.976,73.531,72.701,73.945
RH,ONDJFM,71.023,75.373,75.896,73.761,76.132,77.380,74.508,77.164,74.366,68.967,75.080,73.977,74.917,77.676,77.074,79.466,77.207,74.799,77.055,77.774,80.902,76.897,78.548,77.846,77.779,79.512,76.216,78.782,81.072,80.182
RH,NDJF,72.460,76.820,77.006,75.796,76.332,79.188,76.412,77.721,75.605,70.684,75.803,75.054,75.068,79.072,78.387,81.407,77.659,76.244,77.805,78.820,81.428,78.295,81.628,78.685,78.084,81.342,77.392,78.813,82.406,82.166
RHmin,year,54.613,55.737,52.089,56.109,54.712,54.295,56.186,55.487,53.825,52.373,54.874,53.047,55.056,55.586,57.733,58.508,56.091,55.551,57.814,56.587,57.756,58.243,53.833,57.841,57.863,56.684,56.660,58.393,59.237,60.061
RHmin,MAMJJASO,52.646,52.945,49.730,53.033,51.781,51.600,53.194,52.800,52.960,49.388,53.362,49.808,52.348,52.320,54.686,56.254,52.612,54.189,55.644,53.279,54.896,55.352,50.028,55.638,54.534,54.189,53.257,56.168,56.031,57.114
RHmin,AMJJAS,51.731,51.808,48.897,53.018,49.876,50.333,52.056,50.700,54.095,49.254,52.250,46.778,50.774,51.430,54.442,55.072,51.190,53.307,55.198,50.912,53.321,55.177,48.604,54.335,54.344,53.659,51.192,55.375,54.063,56.604
RHmin,ONDJFM,54.278,58.269,59.462,56.372,59.317,60.521,57.058,61.362,57.553,51.122,58.005,57.830,58.555,61.108,60.326,62.302,60.531,58.200,60.772,60.797,63.966,59.002,61.475,60.766,60.808,62.202,58.784,61.960,64.676,63.438
RHmin,NDJF,55.499,59.924,61.112,58.747,59.766,62.868,59.706,62.059,59.372,52.877,59.243,59.255,58.831,62.995,62.311,65.376,61.232,60.135,61.955,62.250,65.055,61.151,65.137,62.157,62.254,64.940,60.822,62.524,66.780,65.993
PREC,year,1182.828,1088.225,1037.232,1034.562,1221.897,1103.119,1288.730,1245.040,1167.005,1174.287,1159.262,1119.746,1193.534,1101.426,1234.960,1280.101,1220.576,1232.991,1267.205,1299.771,1164.640,1380.201,968.983,1166.425,1302.536,1182.083,1311.320,1185.391,1336.756,1188.573
PREC,MAMJJASO,865.485,802.239,744.327,811.983,926.386,768.469,929.003,899.774,977.188,882.265,853.881,822.359,950.364,839.259,924.788,1077.586,978.869,1047.215,929.531,984.009,882.098,1058.379,770.089,891.159,979.549,956.237,976.685,928.991,1064.446,970.209
PREC,AMJJAS,698.094,659.128,632.149,709.889,810.469,632.240,777.103,690.607,877.781,712.406,762.598,557.984,737.368,687.475,779.379,876.049,783.284,797.830,822.854,683.417,753.557,816.630,582.877,730.783,878.837,790.019,807.395,749.069,855.819,859.236
PREC,ONDJFM,196.451,478.593,447.463,391.292,326.446,462.784,497.828,522.718,413.596,338.959,367.869,495.751,525.749,469.056,517.341,283.232,469.967,422.281,503.602,522.223,528.399,407.253,472.999,513.072,402.173,419.669,430.413,421.948,526.956,350.659
PREC,NDJF,137.412,311.176,322.451,273.354,185.598,364.908,338.973,318.549,296.313,226.971,211.870,326.290,319.496,247.369,315.788,219.301,198.235,229.250,314.900,298.223,300.534,255.574,322.533,280.495,261.895,276.716,266.116,245.088,327.279,213.197
SRAD,year,4409.221,4730.211,4649.721,4363.177,4539.300,4495.986,4290.475,4580.779,4459.706,4700.129,4475.028,4735.430,4651.315,4728.862,4493.102,4529.633,4849.330,4679.086,4553.805,4813.139,4646.912,4706.739,5172.880,4651.352,4782.107,4907.203,4942.638,4667.477,4689.922,4451.561
SRAD,MAMJJASO,3787.753,4115.213,4015.875,3775.324,3958.885,3880.740,3743.095,3972.820,3783.266,4055.940,3819.151,4126.144,4043.997,4118.363,3919.058,3887.712,4219.141,3982.843,3949.889,4176.781,4011.448,4112.919,4488.216,4046.558,4140.641,4216.837,4318.647,4017.579,4104.576,3864.253
SRAD,AMJJAS,3178.350,3467.760,3374.390,3093.397,3353.835,3251.095,3122.940,3385.471,3077.473,3366.528,3214.234,3569.222,3427.393,3463.936,3231.830,3258.180,3588.725,3349.615,3283.655,3585.307,3363.241,3417.418,3768.026,3361.706,3395.718,3501.865,3650.830,3378.152,3506.884,3207.438
SRAD,ONDJFM,709.019,1287.791,1198.959,1299.273,1192.867,1196.169,1274.288,1136.192,1286.079,1443.499,1256.382,1242.616,1203.331,1203.650,1235.765,1320.170,1236.930,1367.702,1233.900,1261.404,1183.479,1404.290,1342.285,1310.384,1335.058,1370.467,1387.226,1269.427,1198.963,1255.782
SRAD,NDJF,369.019,626.495,592.988,611.205,604.220,571.532,595.295,569.305,635.028,718.263,646.975,616.128,616.271,598.464,586.948,606.495,643.844,680.544,622.356,630.026,613.133,647.129,635.864,623.076,636.347,662.463,660.520,653.694,583.693,593.045
WIND,year,2.014,1.790,1.954,1.907,1.920,1.871,1.886,1.891,1.757,1.855,1.918,2.003,1.940,1.911,1.985,1.922,1.960,1.988,1.912,1.952,1.983,2.006,1.903,1.907,1.894,1.867,1.910,1.773,1.749,1.808
WIND,MAMJJASO,1.880,1.788,1.897,1.900,1.897,1.785,1.909,1.823,1.783,1.854,1.974,2.029,1.943,1.919,1.981,1.963,2.056,2.030,1.863,1.976,1.974,2.020,1.913,1.862,1.869,1.896,1.858,1.758,1.777,1.842
WIND,AMJJAS,1.842,1.766,1.885,1.895,1.947,1.821,1.897,1.767,1.805,1.842,1.985,1.997,1.911,1.883,1.969,1.968,2.062,1.971,1.832,1.921,2.027,2.000,1.895,1.863,1.881,1.887,1.870,1.739,1.700,1.817
WIND,ONDJFM,2.146,2.062,1.971,1.985,1.838,1.925,1.867,1.962,1.799,1.843,1.787,2.050,1.999,1.957,1.985,1.845,1.858,1.994,1.985,2.056,1.864,1.991,1.923,2.001,1.931,1.820,1.994,1.822,1.826,1.735
WIND,NDJF,2.211,2.080,2.020,2.003,1.883,2.045,1.907,1.875,1.846,1.825,1.777,2.004,1.954,1.886,1.911,1.878,1.799,1.878,1.994,1.997,1.826,2.042,1.904,1.990,1.993,1.792,2.019,1.803,1.793,1.652
VPD,year,0.395,0.378,0.456,0.361,0.392,0.410,0.373,0.399,0.396,0.443,0.379,0.484,0.413,0.435,0.366,0.340,0.382,0.396,0.361,0.412,0.381,0.377,0.468,0.354,0.357,0.389,0.408,0.362,0.358,0.341
VPD,MAMJJASO,0.512,0.492,0.591,0.463,0.517,0.537,0.486,0.517,0.491,0.569,0.490,0.633,0.537,0.566,0.480,0.439,0.492,0.499,0.469,0.541,0.503,0.485,0.627,0.454,0.474,0.508,0.531,0.459,0.474,0.452
VPD,AMJJAS,0.580,0.569,0.682,0.523,0.599,0.620,0.570,0.606,0.525,0.627,0.558,0.767,0.625,0.655,0.545,0.514,0.567,0.578,0.532,0.636,0.580,0.553,0.745,0.524,0.543,0.586,0.627,0.533,0.560,0.525
VPD,ONDJFM,0.208,0.194,0.201,0.207,0.190,0.180,0.197,0.192,0.232,0.293,0.208,0.208,0.201,0.198,0.196,0.161,0.200,0.224,0.184,0.181,0.179,0.215,0.185,0.179,0.176,0.159,0.234,0.175,0.157,0.167
VPD,NDJF,0.144,0.149,0.163,0.158,0.152,0.130,0.153,0.164,0.175,0.225,0.148,0.170,0.180,0.144,0.170,0.109,0.168,0.193,0.143,0.139,0.141,0.155,0.128,0.153,0.142,0.109,0.190,0.155,0.119,0.124
FWI_FD,year,1.388,1.121,1.786,1.248,1.196,1.523,0.952,1.200,1.065,1.684,1.260,2.234,1.394,1.481,1.205,0.893,1.095,1.114,0.924,1.377,1.348,1.178,1.772,0.873,1.036,1.238,1.467,0.941,0.930,0.896
FWI_FD,MAMJJASO,1.918,1.510,2.296,1.524,1.693,2.081,1.322,1.670,1.255,2.302,1.756,3.188,1.905,2.054,1.659,1.201,1.475,1.407,1.288,1.951,1.828,1.605,2.523,1.174,1.418,1.689,2.067,1.231,1.307,1.256
FWI_FD,AMJJAS,2.379,1.865,2.671,1.697,1.642,2.154,1.539,1.947,1.249,2.570,1.937,4.067,2.360,2.423,1.733,1.513,1.692,1.716,1.446,2.446,2.189,1.864,3.075,1.417,1.558,1.871,2.590,1.475,1.555,1.490
FWI_FD,ONDJFM,0.378,0.353,0.444,0.848,0.711,0.742,0.881,0.385,0.699,1.100,0.481,0.610,0.419,0.344,0.419,0.668,0.407,0.694,0.243,0.370,0.289,0.761,0.396,0.323,0.304,0.473,0.721,0.321,0.315,0.330
FWI_FD,NDJF,0.230,0.293,0.346,0.731,0.669,0.166,0.380,0.233,0.474,0.729,0.210,0.293,0.370,0.201,0.281,0.271,0.352,0.586,0.180,0.191,0.217,0.476,0.159,0.255,0.251,0.239,0.428,0.285,0.195,0.150
FWI_3+,year,10.336,5.320,14.847,6.478,3.713,10.722,4.142,8.141,3.581,15.900,7.882,28.856,13.064,14.357,7.000,6.130,4.557,7.034,4.486,13.268,11.299,6.709,17.885,4.375,5.262,7.345,15.290,3.666,3.728,5.619
FWI_3+,MAMJJASO,10.299,4.980,14.723,5.539,3.627,10.685,4.124,8.136,3.470,15.840,7.875,28.789,13.016,14.263,6.725,6.069,4.461,6.947,4.485,13.265,11.173,6.629,17.881,4.359,5.248,7.293,15.260,3.645,3.723,5.615
FWI_3+,AMJJAS,10.213,4.968,14.583,5.462,2.313,8.273,3.793,7.933,3.091,15.137,7.148,28.729,12.958,13.954,6.559,6.069,4.374,6.788,4.405,13.175,11.156,6.523,17.822,4.337,5.173,6.685,15.256,3.635,3.625,5.561
FWI_3+,ONDJFM,0.058,0.066,0.413,0.222,0.996,1.403,2.446,0.352,0.308,0.947,0.246,0.782,0.123,0.041,0.384,0.442,0.081,0.405,0.028,0.064,0.103,0.245,0.118,0.040,0.019,0.077,0.693,0.009,0.023,0.151
FWI_3+,NDJF,0.003,0.035,0.344,0.126,0.933,0.089,0.034,0.020,0.086,0.087,0.000,0.074,0.048,0.003,0.093,0.277,0.059,0.182,0.000,0.002,0.013,0.154,0.041,0.018,0.002,0.014,0.082,0.008,0.013,0.005
FWI_4+,year,0.817,0.073,1.052,0.260,0.052,0.196,0.074,0.602,0.122,1.875,0.231,5.028,0.936,1.731,0.451,0.070,0.050,0.221,0.088,1.014,0.460,0.235,1.167,0.318,0.122,0.399,0.774,0.038,0.124,0.100
FWI_4+,MAMJJASO,0.815,0.012,1.049,0.155,0.027,0.194,0.074,0.602,0.120,1.875,0.230,5.023,0.936,1.730,0.439,0.069,0.048,0.221,0.088,1.014,0.460,0.231,1.166,0.318,0.122,0.399,0.773,0.038,0.124,0.100
FWI_4+,AMJJAS,0.811,0.011,1.048,0.148,0.010,0.159,0.065,0.600,0.101,1.868,0.204,5.021,0.935,1.725,0.439,0.069,0.048,0.213,0.088,1.013,0.460,0.230,1.166,0.318,0.122,0.382,0.773,0.038,0.124,0.100
FWI_4+,ONDJFM,0.001,0.005,0.061,0.004,0.111,0.043,0.036,0.009,0.004,0.020,0.008,0.031,0.000,0.001,0.006,0.013,0.002,0.011,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_4+,NDJF,0.001,0.001,0.060,0.003,0.104,0.026,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.002,0.013,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.018,0.017,0.046,0.022,0.006,0.001,0.002,0.035,0.006,0.047,0.027,0.425,0.020,0.021,0.003,0.003,0.000,0.008,0.002,0.014,0.006,0.004,0.007,0.009,0.000,0.003,0.003,0.000,0.006,0.001
FWI_5+,MAMJJASO,0.018,0.000,0.046,0.012,0.002,0.001,0.002,0.035,0.006,0.047,0.027,0.425,0.020,0.021,0.003,0.003,0.000,0.008,0.002,0.014,0.006,0.004,0.007,0.009,0.000,0.003,0.003,0.000,0.006,0.001
FWI_5+,AMJJAS,0.016,0.000,0.046,0.012,0.001,0.000,0.001,0.035,0.000,0.047,0.026,0.425,0.020,0.021,0.003,0.003,0.000,0.008,0.002,0.014,0.006,0.004,0.007,0.009,0.000,0.003,0.003,0.000,0.006,0.001
FWI_5+,ONDJFM,0.000,0.001,0.017,0.000,0.010,0.006,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.000,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.003,0.001,0.000,0.000,0.001,0.004,0.000,0.014,0.017,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.014,0.017,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.017,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.025,22.214,20.617,22.415,23.441,22.423,23.726,22.082,19.880,20.661,21.639,20.653,22.142,20.877,23.392,24.515,21.693,21.847,22.581,22.359,21.904,21.579,21.110,22.984,23.561,23.023,21.314,21.198,22.917,23.814
DFM10H,MAMJJASO,19.753,19.672,18.350,20.723,20.278,20.086,21.733,20.646,19.725,18.808,18.943,18.527,20.530,19.210,20.670,22.035,19.899,20.791,20.336,20.235,19.807,19.744,18.464,21.375,21.022,21.176,19.457,20.171,21.152,20.542
DFM10H,AMJJAS,18.907,19.150,18.260,20.243,19.670,18.800,20.425,19.556,20.863,19.022,19.385,17.337,19.481,19.359,20.740,21.040,19.929,20.047,20.416,19.097,19.725,19.806,18.031,20.300,20.494,20.349,19.081,20.008,20.212,20.341
DFM10H,ONDJFM,29.512,26.986,24.052,24.671,25.474,27.526,26.343,24.071,20.937,18.947,24.718,23.841,23.919,24.637,24.315,27.954,24.577,21.715,25.773,26.283,24.131,22.848,25.556,25.552,25.211,28.542,20.461,23.248,26.069,25.830
DFM10H,NDJF,32.118,29.710,26.079,26.070,26.897,29.825,27.284,23.953,22.746,19.939,28.006,26.170,23.640,26.969,25.369,31.053,26.495,22.175,27.297,28.681,25.044,25.501,28.797,25.687,25.616,31.269,21.286,23.939,27.908,27.747
DFM10H_u10,year,56.858,49.135,74.711,56.209,54.434,65.631,44.991,54.396,63.675,87.158,52.399,82.859,64.755,56.038,46.143,42.238,53.673,52.461,39.647,52.629,51.443,49.372,70.816,35.765,41.662,41.331,57.565,36.455,33.630,35.819
DFM10H_u10,MAMJJASO,53.436,46.030,66.461,50.490,51.788,59.541,40.819,49.746,50.753,75.351,47.159,75.888,57.293,51.243,43.287,39.707,46.975,41.513,35.121,50.262,47.833,43.647,67.737,30.872,39.855,38.204,54.561,30.063,32.572,34.940
DFM10H_u10,AMJJAS,47.447,39.271,56.601,43.603,44.598,51.583,37.820,45.177,34.648,58.231,39.583,68.310,50.448,43.112,37.704,37.006,38.160,34.469,30.020,46.165,45.710,33.291,56.506,28.335,36.732,35.197,49.144,27.383,29.786,31.003
DFM10H_u10,ONDJFM,6.299,9.187,11.418,14.760,11.305,9.095,13.388,9.894,20.959,36.493,13.879,15.735,15.392,8.969,10.576,5.941,15.397,19.435,10.001,5.948,4.906,16.505,13.705,7.356,6.254,3.364,12.128,8.935,3.650,5.058
DFM10H_u10,NDJF,1.005,3.168,4.587,6.670,6.087,1.937,6.432,5.226,9.685,17.647,3.579,6.749,9.305,2.819,4.246,1.940,7.348,11.083,4.789,1.967,2.876,6.381,1.869,4.364,4.230,0.325,5.675,6.216,0.951,1.390
DFM10H_u8,year,13.416,11.491,20.299,16.401,12.115,16.801,13.071,14.706,17.459,30.840,11.344,31.427,21.441,16.314,14.024,13.454,12.946,12.895,6.106,13.135,10.777,9.246,19.958,5.659,10.152,6.810,13.611,4.980,5.113,5.496
DFM10H_u8,MAMJJASO,12.945,10.534,18.352,14.415,11.153,15.465,11.790,13.854,14.153,26.986,10.000,29.672,19.300,15.054,13.360,12.757,11.477,10.385,5.032,12.833,10.320,7.794,19.446,4.696,9.951,6.247,13.261,3.765,5.002,5.437
DFM10H_u8,AMJJAS,11.058,9.047,16.794,13.135,9.047,14.239,11.142,12.950,10.659,19.652,8.841,28.256,17.279,13.923,12.429,12.289,9.603,9.194,4.165,11.947,10.250,5.237,15.514,4.090,9.418,6.119,12.910,3.591,4.512,5.077
DFM10H_u8,ONDJFM,1.994,1.851,2.498,2.868,3.799,2.113,2.238,2.778,5.051,12.638,2.729,3.242,4.652,1.504,1.974,1.277,3.486,4.119,1.921,0.861,0.615,3.977,4.342,1.553,1.073,0.277,1.259,1.286,0.595,0.450
DFM10H_u8,NDJF,0.126,0.541,1.175,1.669,2.207,0.649,1.376,1.447,2.280,5.451,0.864,1.542,2.820,0.534,1.061,0.644,1.641,2.688,1.094,0.180,0.330,1.540,0.293,0.908,0.688,0.005,0.891,1.108,0.127,0.161
DFM10H_u6,year,0.526,0.528,1.643,1.110,0.989,0.626,1.236,1.010,1.703,3.330,0.367,3.159,1.874,1.710,0.849,1.449,0.755,0.323,0.218,0.426,0.271,0.350,0.809,0.201,0.094,0.060,0.105,0.133,0.039,0.001
DFM10H_u6,MAMJJASO,0.497,0.197,1.298,0.503,0.628,0.491,0.880,0.923,1.114,2.550,0.191,2.779,1.547,1.507,0.788,1.289,0.590,0.134,0.109,0.404,0.258,0.154,0.790,0.057,0.087,0.025,0.087,0.051,0.029,0.001
DFM10H_u6,AMJJAS,0.426,0.180,1.269,0.429,0.307,0.455,0.789,0.918,0.774,1.147,0.111,2.748,1.325,1.497,0.725,1.238,0.531,0.123,0.098,0.370,0.258,0.066,0.659,0.045,0.085,0.022,0.085,0.046,0.004,0.001
DFM10H_u6,ONDJFM,0.075,0.056,0.384,0.308,0.977,0.385,0.171,0.462,0.404,2.553,0.368,0.321,0.739,0.044,0.247,0.147,0.293,0.259,0.118,0.008,0.054,0.285,0.141,0.101,0.081,0.003,0.056,0.063,0.049,0.011
DFM10H_u6,NDJF,0.005,0.039,0.362,0.300,0.667,0.301,0.135,0.367,0.349,1.089,0.093,0.261,0.525,0.033,0.192,0.113,0.212,0.240,0.107,0.004,0.024,0.198,0.009,0.089,0.081,0.000,0.053,0.057,0.024,0.010
DFM10H_u4,year,0.000,0.075,0.015,0.163,0.100,0.009,0.067,0.004,0.128,0.219,0.009,0.039,0.010,0.029,0.018,0.024,0.007,0.005,0.000,0.001,0.000,0.020,0.000,0.003,0.001,0.001,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.009,0.004,0.000,0.006,0.002,0.058,0.052,0.002,0.003,0.004,0.002,0.016,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.009,0.001,0.000,0.003,0.003,0.002,0.013,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.074,0.011,0.169,0.093,0.009,0.067,0.039,0.273,0.031,0.010,0.039,0.001,0.029,0.011,0.007,0.005,0.000,0.000,0.001,0.020,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.074,0.011,0.158,0.091,0.009,0.061,0.039,0.201,0.003,0.008,0.039,0.000,0.027,0.010,0.004,0.005,0.000,0.000,0.001,0.020,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.012,0.000,0.044,0.023,0.001,0.012,0.000,0.024,0.047,0.000,0.011,0.000,0.010,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.012,0.000,0.044,0.023,0.001,0.012,0.011,0.058,0.002,0.001,0.010,0.000,0.010,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.012,0.000,0.044,0.023,0.001,0.012,0.011,0.052,0.000,0.001,0.010,0.000,0.010,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.809,109.817,149.766,121.530,112.504,117.278,62.605,91.669,118.318,129.772,138.351,132.689,122.155,117.708,94.098,78.306,121.284,108.791,88.484,90.914,119.262,110.961,150.383,73.548,111.686,98.165,101.760,93.714,74.731,85.874
AWP0-40_S2+,MAMJJASO,78.872,78.168,98.457,63.986,75.595,81.619,45.928,65.689,58.212,89.948,95.560,110.014,79.961,87.231,67.738,46.862,83.881,63.508,65.126,75.589,83.422,79.476,120.292,49.444,70.817,74.062,77.908,62.602,55.214,61.949
