Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.146,0.153,0.165,0.168,0.172,0.172,0.155,0.161,0.196,0.249,0.163,0.165,0.169,0.171,0.170,0.167,0.180,0.204,0.165,0.167,0.168,0.210,0.184,0.174,0.167,0.157,0.210,0.184,0.148,0.178
VPD,NDJF,0.108,0.127,0.141,0.135,0.138,0.124,0.121,0.144,0.152,0.207,0.123,0.141,0.153,0.134,0.142,0.125,0.144,0.169,0.133,0.131,0.156,0.152,0.121,0.154,0.130,0.119,0.179,0.162,0.115,0.132
FWI_FD,year,0.752,0.869,1.392,1.192,1.530,1.056,0.703,0.643,1.305,1.279,1.336,1.077,0.783,0.813,0.928,0.879,1.030,1.274,0.638,0.758,0.842,0.878,1.801,0.913,0.940,1.087,0.985,0.829,1.226,0.961
FWI_FD,MAMJJASO,1.026,1.188,1.805,1.577,2.169,1.462,0.949,0.846,1.665,1.777,1.881,1.507,1.025,1.126,1.291,1.224,1.429,1.740,0.903,1.060,1.120,1.183,2.569,1.258,1.276,1.475,1.350,1.136,1.774,1.378
FWI_FD,AMJJAS,1.333,1.533,2.138,1.908,1.848,1.482,1.170,1.066,1.821,2.152,2.424,1.932,1.255,1.249,1.313,1.510,1.477,2.213,1.060,1.313,1.328,1.345,3.145,1.556,1.437,1.821,1.560,1.410,2.045,1.652
FWI_FD,ONDJFM,0.140,0.172,0.234,0.621,0.454,1.200,0.629,0.233,0.459,0.760,0.239,0.283,0.295,0.229,0.286,0.654,0.271,0.629,0.194,0.225,0.151,0.626,0.384,0.252,0.290,0.380,0.382,0.423,0.237,0.376
FWI_FD,NDJF,0.145,0.191,0.226,0.518,0.413,0.215,0.243,0.213,0.448,0.511,0.133,0.257,0.275,0.152,0.151,0.277,0.157,0.344,0.153,0.109,0.163,0.419,0.121,0.225,0.195,0.270,0.306,0.287,0.124,0.088
FWI_3+,year,0.550,1.740,9.855,4.853,6.832,4.010,1.613,0.465,4.749,8.152,7.512,5.598,1.147,1.700,2.234,2.378,2.074,9.028,0.203,1.010,1.744,2.253,15.776,1.969,2.564,7.433,3.180,1.962,3.846,4.286
FWI_3+,MAMJJASO,0.534,1.587,9.710,4.374,6.622,3.955,1.558,0.443,4.687,8.143,7.489,5.587,1.140,1.688,2.128,2.366,2.041,8.989,0.203,1.004,1.647,2.188,15.761,1.958,2.542,7.419,3.155,1.958,3.845,4.280
FWI_3+,AMJJAS,0.509,1.583,9.482,4.258,2.792,3.651,1.476,0.435,4.428,8.081,7.483,5.570,1.136,1.648,1.853,2.354,1.548,8.946,0.201,0.999,1.553,2.143,15.723,1.938,2.460,7.397,3.113,1.949,3.642,4.270
FWI_3+,ONDJFM,0.005,0.036,0.158,0.392,0.576,4.042,0.366,0.141,0.054,0.311,0.057,0.042,0.011,0.024,0.035,0.383,0.139,0.481,0.009,0.006,0.009,0.298,0.039,0.016,0.041,0.091,0.036,0.074,0.040,0.174
FWI_3+,NDJF,0.004,0.012,0.154,0.149,0.475,0.212,0.058,0.055,0.050,0.036,0.007,0.024,0.011,0.000,0.012,0.111,0.007,0.065,0.008,0.000,0.009,0.159,0.003,0.016,0.008,0.021,0.014,0.029,0.000,0.001
FWI_4+,year,0.032,0.031,0.986,0.216,0.221,0.058,0.019,0.001,0.170,0.066,0.118,0.064,0.011,0.005,0.015,0.054,0.069,0.102,0.000,0.005,0.075,0.080,1.929,0.008,0.003,0.047,0.003,0.002,0.024,0.053
FWI_4+,MAMJJASO,0.030,0.013,0.966,0.174,0.127,0.052,0.017,0.000,0.170,0.066,0.118,0.061,0.011,0.005,0.010,0.054,0.060,0.099,0.000,0.005,0.050,0.057,1.929,0.008,0.000,0.047,0.003,0.002,0.024,0.053
FWI_4+,AMJJAS,0.022,0.013,0.910,0.152,0.008,0.029,0.014,0.000,0.157,0.064,0.118,0.061,0.011,0.004,0.003,0.051,0.060,0.097,0.000,0.005,0.040,0.050,1.928,0.005,0.000,0.047,0.003,0.002,0.019,0.053
FWI_4+,ONDJFM,0.000,0.011,0.018,0.079,0.062,0.213,0.028,0.006,0.000,0.013,0.002,0.000,0.003,0.000,0.001,0.012,0.003,0.011,0.003,0.000,0.000,0.064,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.018,0.020,0.043,0.094,0.006,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.008,0.003,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.003,0.112,0.023,0.069,0.008,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.007,0.017,0.000,0.000,0.013,0.010,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.001,0.103,0.015,0.015,0.008,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.002,0.017,0.000,0.000,0.008,0.008,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.001,0.068,0.010,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.002,0.017,0.000,0.000,0.003,0.008,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.047,0.012,0.069,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.035,0.009,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.027,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.033,0.007,0.036,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.250,24.066,22.688,23.193,23.071,24.116,24.704,24.206,20.419,22.048,22.045,23.304,22.756,22.942,23.799,22.884,21.967,22.312,24.758,22.895,23.349,22.766,21.184,22.846,22.946,23.442,21.976,22.443,23.216,23.871
DFM10H,MAMJJASO,22.894,22.038,21.057,21.631,20.107,22.348,23.179,23.156,20.123,20.369,19.840,21.483,22.231,21.843,22.030,21.161,20.053,21.011,22.882,21.352,22.910,20.907,19.179,21.372,20.809,22.239,20.450,21.434,20.429,20.886
DFM10H,AMJJAS,21.339,21.087,20.989,21.241,20.130,21.524,22.258,21.875,20.351,20.261,19.614,20.537,21.763,22.286,22.262,20.672,20.577,20.372,23.035,20.794,22.443,21.015,18.474,20.585,20.397,21.564,20.656,20.902,19.644,20.600
DFM10H,ONDJFM,31.699,27.925,26.855,24.824,25.666,26.489,26.762,25.765,22.936,20.336,26.258,24.194,24.630,25.241,25.303,22.903,25.089,22.898,26.567,25.774,25.016,22.484,25.962,24.638,25.747,26.942,21.755,22.804,27.301,26.073
DFM10H,NDJF,33.476,28.653,28.290,26.057,27.450,28.756,27.670,25.289,23.710,21.020,28.898,25.648,24.801,26.370,26.297,25.001,27.354,24.516,27.305,28.163,24.420,24.289,28.740,24.991,26.142,28.306,22.604,23.814,29.114,28.397
DFM10H_u10,year,18.496,24.557,32.574,36.627,34.961,21.653,21.217,15.895,44.803,43.586,30.260,26.324,25.264,18.457,20.812,23.130,30.332,40.857,12.980,26.577,22.183,31.441,57.883,31.208,32.451,28.046,29.242,22.499,28.965,27.304
DFM10H_u10,MAMJJASO,17.490,22.827,29.244,33.347,33.173,19.078,19.312,13.597,36.870,37.116,28.652,25.085,22.648,16.650,19.588,21.627,27.593,35.321,11.492,25.272,19.758,28.988,55.249,29.085,30.708,24.651,27.159,19.103,27.762,26.482
DFM10H_u10,AMJJAS,15.938,20.334,25.896,30.538,28.679,17.224,17.728,12.554,26.079,30.315,26.230,23.885,17.061,13.414,15.876,19.478,23.137,29.872,9.096,23.006,17.556,20.959,44.728,24.080,25.537,22.805,24.132,17.347,23.952,22.118
DFM10H_u10,ONDJFM,1.676,2.438,4.775,5.354,6.601,5.609,4.393,4.064,12.901,19.747,3.560,3.603,8.205,3.132,4.996,4.795,6.606,11.467,4.041,4.011,2.475,11.984,12.801,7.147,5.651,3.695,8.395,6.047,3.131,6.517
DFM10H_u10,NDJF,0.297,0.888,2.176,2.957,3.157,1.803,2.621,2.479,5.452,10.200,0.684,1.663,2.986,0.860,1.799,1.654,2.793,4.922,2.117,1.145,1.754,3.764,1.177,2.426,2.170,0.993,4.549,4.041,0.377,1.387
DFM10H_u8,year,0.612,2.490,4.937,4.735,4.451,1.182,2.036,1.077,6.132,5.297,1.863,1.966,2.636,1.295,2.309,3.293,3.563,3.053,0.541,1.803,1.315,3.600,12.201,2.772,3.189,3.036,4.088,1.394,4.198,2.788
DFM10H_u8,MAMJJASO,0.534,2.066,4.013,3.803,3.760,0.810,1.471,0.451,3.713,3.856,1.479,1.725,2.080,0.795,2.038,3.101,3.318,2.161,0.327,1.515,0.875,2.923,11.879,2.278,2.862,2.102,3.755,0.899,3.924,2.661
DFM10H_u8,AMJJAS,0.477,1.735,3.632,2.941,2.781,0.615,1.210,0.255,2.263,2.992,1.310,1.683,1.453,0.441,1.409,2.810,2.853,1.844,0.209,1.325,0.635,1.642,10.747,1.479,1.944,1.812,3.360,0.613,3.075,1.781
DFM10H_u8,ONDJFM,0.106,0.114,0.882,1.195,2.163,1.281,0.574,1.016,2.580,3.819,0.361,0.583,1.233,0.360,0.919,0.804,0.765,1.193,0.474,0.454,0.328,2.202,1.386,1.140,1.067,0.749,1.599,1.034,0.492,1.553
DFM10H_u8,NDJF,0.049,0.043,0.562,0.802,0.939,0.675,0.369,0.664,1.758,2.572,0.057,0.397,0.676,0.159,0.509,0.256,0.335,0.694,0.368,0.241,0.267,0.976,0.100,0.306,0.601,0.157,1.138,0.604,0.066,0.266
DFM10H_u6,year,0.010,0.016,0.370,0.323,0.276,0.050,0.196,0.137,0.349,0.160,0.065,0.077,0.052,0.139,0.149,0.137,0.081,0.060,0.015,0.042,0.062,0.115,0.632,0.087,0.075,0.143,0.029,0.072,0.157,0.036
DFM10H_u6,MAMJJASO,0.010,0.001,0.186,0.248,0.110,0.027,0.040,0.008,0.040,0.066,0.033,0.015,0.028,0.014,0.126,0.116,0.072,0.023,0.005,0.031,0.031,0.046,0.597,0.030,0.060,0.032,0.025,0.019,0.148,0.029
DFM10H_u6,AMJJAS,0.000,0.001,0.160,0.006,0.039,0.027,0.006,0.002,0.014,0.007,0.012,0.015,0.003,0.000,0.016,0.086,0.031,0.003,0.000,0.005,0.029,0.007,0.590,0.000,0.009,0.009,0.014,0.004,0.023,0.010
DFM10H_u6,ONDJFM,0.010,0.000,0.026,0.198,0.321,0.234,0.030,0.193,0.242,0.314,0.056,0.053,0.080,0.035,0.150,0.136,0.066,0.067,0.021,0.031,0.013,0.108,0.033,0.069,0.084,0.055,0.122,0.076,0.054,0.105
DFM10H_u6,NDJF,0.000,0.000,0.026,0.172,0.075,0.166,0.023,0.159,0.242,0.283,0.002,0.031,0.074,0.012,0.125,0.032,0.021,0.031,0.015,0.005,0.013,0.092,0.000,0.038,0.063,0.006,0.115,0.052,0.000,0.015
DFM10H_u4,year,0.000,0.004,0.006,0.020,0.007,0.000,0.020,0.013,0.006,0.013,0.000,0.013,0.000,0.002,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.006,0.020,0.007,0.000,0.020,0.013,0.010,0.009,0.000,0.013,0.000,0.002,0.013,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.004,0.006,0.001,0.007,0.000,0.020,0.013,0.009,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.406,85.637,136.819,120.859,147.049,99.967,69.267,71.806,153.291,137.050,144.729,108.079,116.075,92.526,94.558,120.949,140.715,116.870,62.414,86.723,89.468,109.995,168.532,102.732,123.699,108.370,112.987,92.254,132.193,99.877
AWP0-40_S2+,MAMJJASO,69.065,69.647,96.944,91.909,103.390,69.094,43.998,49.022,93.425,102.354,102.908,83.022,68.509,69.576,71.176,88.881,107.514,82.922,55.647,73.488,54.641,79.439,137.914,79.323,82.757,73.251,77.940,67.295,114.608,86.316
