Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,56.278,61.425,61.886,59.515,60.921,63.378,60.939,63.086,60.661,54.104,59.805,60.271,59.844,63.443,62.849,66.496,62.310,60.902,63.178,63.059,65.648,61.758,65.593,62.836,63.017,65.505,61.422,63.202,67.276,66.272
PREC,year,1123.082,1020.625,978.805,985.473,1159.505,1036.759,1221.618,1173.153,1083.323,1101.141,1081.944,1049.118,1116.717,1037.543,1178.015,1199.481,1150.429,1155.019,1193.592,1207.681,1107.411,1316.220,901.704,1098.647,1215.186,1116.411,1231.766,1104.640,1259.107,1134.051
PREC,MAMJJASO,819.262,751.505,702.235,769.197,874.375,724.340,882.739,845.282,908.468,826.382,795.768,770.070,883.007,787.401,880.218,1009.544,920.136,980.821,867.237,917.512,841.297,1010.449,713.743,838.139,915.101,903.360,914.880,870.829,1000.288,928.503
PREC,AMJJAS,656.169,619.986,597.094,673.361,767.127,593.358,743.262,645.468,813.362,670.308,711.351,520.649,692.868,641.938,740.728,825.931,739.152,748.368,769.679,639.925,716.365,775.894,540.688,682.999,828.087,744.722,754.941,705.817,802.177,826.129
PREC,ONDJFM,184.784,464.247,417.821,368.863,312.478,434.759,472.137,494.710,386.559,319.063,344.087,465.393,490.062,440.525,492.323,274.687,432.378,395.694,476.454,492.010,488.922,388.224,456.433,484.073,375.128,394.903,401.380,397.805,486.813,333.819
PREC,NDJF,128.104,301.160,303.411,258.460,181.550,345.038,319.564,301.705,277.613,212.708,199.447,305.734,300.589,237.241,300.401,213.387,185.271,219.201,296.510,286.412,272.910,245.667,308.230,264.686,245.601,258.892,249.557,231.498,299.770,206.717
SRAD,year,4402.636,4715.383,4647.385,4359.146,4525.708,4511.851,4300.231,4596.883,4458.547,4703.027,4475.069,4742.073,4652.201,4736.259,4492.765,4526.794,4844.305,4673.913,4565.473,4818.022,4630.435,4712.484,5179.002,4657.228,4788.143,4906.502,4939.196,4668.251,4690.544,4459.058
SRAD,MAMJJASO,3797.247,4123.158,4029.805,3787.895,3958.018,3910.854,3767.783,4002.495,3807.835,4075.967,3837.215,4151.537,4062.744,4138.828,3933.216,3899.388,4231.162,3994.258,3979.589,4195.959,4008.648,4134.364,4510.957,4067.114,4162.654,4236.485,4336.348,4035.145,4122.631,3882.409
SRAD,AMJJAS,3195.002,3479.391,3397.471,3112.789,3366.315,3286.833,3149.514,3419.200,3109.502,3388.921,3237.414,3596.177,3452.157,3493.680,3261.401,3277.099,3604.752,3368.301,3319.184,3610.581,3375.134,3449.238,3799.061,3391.944,3421.005,3528.200,3673.819,3403.167,3538.000,3229.261
SRAD,ONDJFM,697.591,1261.538,1174.443,1276.216,1166.683,1177.421,1249.764,1121.271,1257.369,1418.166,1233.534,1221.562,1183.946,1178.470,1217.674,1282.989,1216.098,1348.687,1208.666,1237.100,1167.313,1372.302,1316.199,1288.498,1312.316,1345.245,1364.173,1243.772,1166.334,1237.084
SRAD,NDJF,361.024,603.738,577.540,595.976,587.350,561.946,576.676,555.579,611.787,699.235,629.348,596.921,599.557,582.916,575.853,587.428,627.137,665.185,604.354,614.217,602.627,629.313,619.585,611.961,618.651,644.597,639.594,632.312,565.459,580.409
WIND,year,2.169,1.912,2.088,2.014,2.015,1.983,1.978,1.997,1.846,1.946,2.016,2.111,2.030,2.004,2.090,2.034,2.070,2.122,2.035,2.061,2.085,2.111,1.999,2.018,2.007,1.971,2.023,1.888,1.873,1.930
WIND,MAMJJASO,2.028,1.903,2.016,2.004,1.997,1.884,1.999,1.916,1.879,1.937,2.077,2.137,2.034,2.011,2.079,2.071,2.164,2.171,1.978,2.085,2.074,2.125,2.003,1.961,1.969,1.995,1.956,1.851,1.894,1.958
WIND,AMJJAS,1.991,1.884,1.996,2.005,2.059,1.922,1.982,1.851,1.912,1.915,2.091,2.106,2.003,1.968,2.071,2.075,2.170,2.107,1.941,2.024,2.133,2.108,1.986,1.960,1.981,1.988,1.969,1.825,1.801,1.927
WIND,ONDJFM,2.322,2.209,2.134,2.095,1.925,2.031,1.963,2.080,1.903,1.925,1.886,2.155,2.097,2.046,2.097,1.963,1.962,2.117,2.124,2.195,1.962,2.092,2.014,2.125,2.055,1.938,2.112,1.949,1.990,1.863
WIND,NDJF,2.382,2.240,2.197,2.115,1.983,2.165,2.007,1.985,1.958,1.907,1.876,2.111,2.049,1.970,2.025,2.013,1.901,1.999,2.134,2.128,1.920,2.155,2.007,2.112,2.131,1.921,2.147,1.937,1.972,1.777
VPD,year,0.413,0.395,0.477,0.377,0.406,0.430,0.389,0.424,0.414,0.468,0.400,0.509,0.437,0.462,0.390,0.356,0.400,0.415,0.381,0.437,0.398,0.399,0.492,0.374,0.379,0.410,0.437,0.388,0.383,0.361
VPD,MAMJJASO,0.540,0.519,0.624,0.488,0.539,0.570,0.511,0.554,0.522,0.608,0.520,0.673,0.572,0.606,0.513,0.464,0.520,0.529,0.499,0.578,0.529,0.517,0.664,0.484,0.505,0.541,0.573,0.496,0.510,0.480
VPD,AMJJAS,0.615,0.604,0.724,0.553,0.628,0.660,0.599,0.653,0.565,0.676,0.595,0.816,0.670,0.706,0.590,0.545,0.602,0.615,0.570,0.683,0.613,0.595,0.793,0.562,0.581,0.628,0.679,0.578,0.604,0.558
VPD,ONDJFM,0.213,0.193,0.201,0.211,0.188,0.182,0.197,0.195,0.233,0.292,0.210,0.211,0.202,0.202,0.200,0.159,0.200,0.227,0.184,0.184,0.181,0.216,0.186,0.181,0.179,0.162,0.239,0.181,0.161,0.175
VPD,NDJF,0.147,0.145,0.163,0.158,0.148,0.131,0.148,0.163,0.171,0.221,0.149,0.168,0.176,0.146,0.172,0.108,0.165,0.191,0.139,0.139,0.141,0.156,0.128,0.152,0.142,0.110,0.191,0.156,0.122,0.127
FWI_FD,year,1.760,1.407,2.221,1.480,1.400,1.845,1.171,1.578,1.312,2.134,1.615,2.747,1.738,1.903,1.478,1.077,1.381,1.429,1.214,1.778,1.622,1.455,2.168,1.172,1.331,1.569,1.869,1.218,1.216,1.075
FWI_FD,MAMJJASO,2.454,1.922,2.907,1.855,1.989,2.566,1.639,2.213,1.599,2.936,2.267,3.941,2.415,2.666,2.058,1.459,1.877,1.849,1.710,2.533,2.212,2.006,3.096,1.594,1.822,2.142,2.634,1.607,1.724,1.503
FWI_FD,AMJJAS,3.059,2.375,3.402,2.082,1.975,2.733,1.886,2.603,1.661,3.320,2.496,5.030,3.008,3.186,2.261,1.833,2.171,2.251,1.921,3.195,2.665,2.363,3.798,1.951,2.021,2.367,3.304,1.942,2.062,1.750
FWI_FD,ONDJFM,0.472,0.399,0.543,0.976,0.738,0.829,0.935,0.484,0.807,1.249,0.565,0.757,0.463,0.397,0.505,0.662,0.471,0.840,0.295,0.455,0.355,0.847,0.431,0.389,0.376,0.572,0.941,0.392,0.371,0.432
FWI_FD,NDJF,0.286,0.305,0.403,0.805,0.674,0.193,0.361,0.262,0.487,0.858,0.240,0.332,0.371,0.228,0.325,0.262,0.392,0.666,0.205,0.220,0.262,0.520,0.172,0.300,0.294,0.303,0.567,0.328,0.243,0.170
FWI_3+,year,15.363,8.205,19.923,8.679,5.115,15.243,6.422,12.559,5.752,21.007,11.852,35.250,17.870,19.818,10.735,7.489,7.540,10.352,7.336,18.443,14.478,9.643,22.462,7.922,8.013,10.794,20.280,6.170,6.439,6.484
FWI_3+,MAMJJASO,15.333,7.861,19.774,7.808,5.034,15.209,6.404,12.551,5.658,20.900,11.836,35.196,17.810,19.702,10.509,7.419,7.381,10.250,7.333,18.441,14.338,9.557,22.458,7.892,7.979,10.677,20.197,6.145,6.432,6.479
FWI_3+,AMJJAS,15.199,7.849,19.447,7.709,3.489,12.168,5.782,12.111,5.300,19.851,10.596,35.060,17.752,19.127,10.286,7.419,7.224,9.993,7.140,18.314,14.310,9.383,22.386,7.833,7.818,9.364,20.187,6.121,6.208,6.369
FWI_3+,ONDJFM,0.107,0.060,0.507,0.358,0.934,1.629,3.072,0.643,0.548,1.114,0.431,1.323,0.173,0.078,0.647,0.445,0.094,0.648,0.071,0.147,0.149,0.322,0.127,0.086,0.058,0.154,1.521,0.011,0.041,0.332
FWI_3+,NDJF,0.003,0.029,0.357,0.142,0.863,0.085,0.031,0.021,0.065,0.141,0.000,0.069,0.060,0.007,0.111,0.228,0.068,0.260,0.000,0.004,0.025,0.171,0.032,0.032,0.004,0.032,0.201,0.008,0.017,0.007
FWI_4+,year,1.682,0.078,2.708,0.376,0.065,0.554,0.176,1.326,0.332,4.021,0.528,7.909,1.893,3.199,1.106,0.099,0.151,0.567,0.216,2.158,0.992,0.493,2.149,0.840,0.287,0.890,1.737,0.094,0.276,0.155
FWI_4+,MAMJJASO,1.680,0.020,2.704,0.287,0.043,0.552,0.176,1.326,0.331,4.021,0.528,7.905,1.893,3.198,1.097,0.097,0.143,0.567,0.216,2.157,0.990,0.491,2.148,0.840,0.287,0.888,1.734,0.094,0.276,0.155
FWI_4+,AMJJAS,1.676,0.019,2.702,0.279,0.012,0.480,0.162,1.322,0.313,4.011,0.489,7.902,1.893,3.185,1.097,0.097,0.143,0.554,0.213,2.157,0.990,0.488,2.148,0.840,0.286,0.845,1.734,0.094,0.275,0.155
FWI_4+,ONDJFM,0.001,0.005,0.059,0.007,0.096,0.054,0.073,0.014,0.005,0.021,0.010,0.042,0.002,0.002,0.013,0.009,0.002,0.021,0.000,0.002,0.001,0.001,0.004,0.000,0.000,0.001,0.048,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.001,0.057,0.004,0.088,0.023,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.009,0.002,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.047,0.013,0.147,0.024,0.007,0.003,0.005,0.089,0.006,0.179,0.042,0.860,0.032,0.066,0.005,0.002,0.000,0.019,0.008,0.033,0.023,0.012,0.017,0.023,0.001,0.003,0.011,0.000,0.014,0.001
FWI_5+,MAMJJASO,0.047,0.000,0.147,0.015,0.003,0.002,0.005,0.089,0.006,0.179,0.042,0.860,0.032,0.066,0.005,0.002,0.000,0.019,0.008,0.033,0.023,0.012,0.017,0.023,0.001,0.003,0.011,0.000,0.014,0.001
FWI_5+,AMJJAS,0.046,0.000,0.147,0.014,0.001,0.000,0.003,0.088,0.001,0.178,0.041,0.860,0.032,0.066,0.005,0.002,0.000,0.019,0.008,0.033,0.023,0.012,0.017,0.023,0.001,0.003,0.011,0.000,0.014,0.001
FWI_5+,ONDJFM,0.000,0.001,0.013,0.000,0.009,0.007,0.002,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.003,0.001,0.000,0.000,0.002,0.003,0.000,0.019,0.032,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.019,0.032,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.019,0.032,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.373,21.745,20.179,21.783,23.125,21.882,23.280,21.443,19.583,20.102,20.947,20.020,21.639,20.299,22.692,23.967,21.355,21.278,21.985,21.688,21.452,21.140,20.491,22.383,22.910,22.558,20.686,20.602,22.243,23.343
DFM10H,MAMJJASO,19.275,19.132,17.903,20.075,19.888,19.488,21.254,20.012,19.309,18.286,18.424,18.015,19.940,18.700,20.107,21.402,19.372,20.249,19.761,19.654,19.470,19.344,17.900,20.803,20.426,20.574,18.858,19.636,20.526,20.102
DFM10H,AMJJAS,18.450,18.701,17.816,19.812,19.312,18.281,20.026,18.943,20.354,18.483,18.808,16.818,18.940,18.736,20.161,20.496,19.348,19.579,19.891,18.554,19.363,19.342,17.450,19.770,19.969,19.815,18.469,19.494,19.657,20.004
DFM10H,ONDJFM,28.152,26.359,23.643,23.674,25.391,26.839,26.051,23.447,20.642,18.728,23.857,22.969,23.516,23.961,23.511,27.534,24.420,21.221,25.028,25.410,23.515,22.325,25.024,24.825,24.719,27.809,20.104,22.612,25.035,25.365
DFM10H,NDJF,30.583,29.156,25.719,25.220,27.045,29.194,27.067,23.465,22.449,19.732,26.863,25.112,23.426,26.048,24.579,30.693,26.483,21.866,26.506,27.669,24.351,24.862,28.092,25.013,25.248,30.553,21.041,23.345,26.721,27.454
DFM10H_u10,year,60.344,52.991,77.585,59.278,55.918,69.771,46.846,59.238,64.506,90.819,56.372,87.045,67.847,59.766,49.496,44.044,56.673,54.350,42.585,57.160,53.959,52.087,74.906,40.193,45.416,44.766,62.935,41.076,39.001,38.308
DFM10H_u10,MAMJJASO,57.050,50.135,70.353,54.057,53.391,64.548,43.174,55.206,53.599,80.055,51.043,80.978,61.159,55.497,46.618,41.735,50.822,44.553,38.811,54.863,50.830,46.989,71.881,35.588,43.793,42.053,60.336,35.027,37.978,37.305
DFM10H_u10,AMJJAS,51.033,43.275,60.389,46.473,46.574,55.824,39.788,50.469,38.149,62.949,43.349,72.975,54.508,47.613,41.195,39.128,42.258,37.133,33.604,50.981,48.840,36.734,60.882,32.567,40.167,38.751,54.631,32.000,34.929,32.781
DFM10H_u10,ONDJFM,6.701,8.941,11.171,14.916,10.518,8.932,12.946,9.615,19.261,34.174,14.055,15.327,14.246,8.734,10.309,5.445,14.007,18.922,9.293,5.668,4.446,15.593,13.551,7.650,6.238,3.427,11.810,8.890,3.799,5.873
DFM10H_u10,NDJF,1.303,2.714,4.137,5.955,5.507,1.871,5.615,4.529,7.887,15.901,3.988,5.920,8.102,2.716,3.972,1.757,6.370,10.057,4.003,1.857,2.582,5.578,1.968,4.249,3.653,0.292,4.964,5.825,0.936,1.441
DFM10H_u8,year,14.711,12.716,21.913,17.846,12.248,19.101,13.206,17.604,17.937,33.990,12.271,34.580,24.075,18.192,16.494,13.591,12.860,13.173,6.319,15.310,11.608,9.727,22.258,5.964,11.126,7.958,16.138,5.351,6.089,5.842
DFM10H_u8,MAMJJASO,14.273,11.852,20.184,16.069,11.411,17.949,12.122,16.893,15.138,30.774,10.861,33.146,22.273,17.086,15.915,12.945,11.609,11.000,5.461,15.018,11.237,8.489,21.814,5.048,10.949,7.484,15.848,4.255,5.986,5.774
DFM10H_u8,AMJJAS,12.518,10.436,18.626,14.462,9.393,16.522,11.492,15.983,11.816,23.643,9.795,31.570,20.399,16.042,14.994,12.497,9.902,9.756,4.582,14.252,11.176,6.044,17.906,4.445,10.345,7.340,15.514,4.045,5.508,5.416
DFM10H_u8,ONDJFM,1.914,1.696,2.374,3.046,3.585,1.993,2.115,2.585,4.512,11.549,2.757,3.118,4.062,1.415,1.812,1.157,3.096,3.800,1.717,0.759,0.532,3.625,4.282,1.487,1.074,0.281,1.103,1.220,0.561,0.458
DFM10H_u8,NDJF,0.176,0.432,1.020,1.514,1.981,0.574,1.171,1.246,1.810,4.657,1.022,1.259,2.350,0.507,0.902,0.574,1.421,2.332,0.876,0.154,0.302,1.292,0.260,0.861,0.607,0.004,0.750,1.006,0.105,0.159
DFM10H_u6,year,0.582,0.516,1.686,1.071,0.857,0.563,1.182,1.319,1.621,4.024,0.341,3.869,2.121,1.928,0.997,1.308,0.650,0.303,0.179,0.642,0.225,0.288,0.813,0.185,0.090,0.084,0.161,0.126,0.037,0.001
DFM10H_u6,MAMJJASO,0.554,0.216,1.355,0.529,0.550,0.449,0.879,1.248,1.126,3.395,0.174,3.557,1.861,1.754,0.949,1.162,0.513,0.128,0.089,0.618,0.215,0.128,0.796,0.049,0.084,0.054,0.145,0.048,0.028,0.001
DFM10H_u6,AMJJAS,0.493,0.203,1.329,0.450,0.263,0.420,0.797,1.243,0.846,2.010,0.108,3.522,1.675,1.745,0.891,1.109,0.463,0.119,0.080,0.592,0.215,0.055,0.656,0.039,0.082,0.051,0.144,0.043,0.005,0.001
DFM10H_u6,ONDJFM,0.071,0.041,0.346,0.308,0.878,0.333,0.141,0.401,0.311,2.325,0.339,0.275,0.605,0.047,0.202,0.144,0.253,0.230,0.098,0.006,0.049,0.233,0.148,0.091,0.076,0.003,0.049,0.066,0.039,0.010
DFM10H_u6,NDJF,0.010,0.028,0.326,0.295,0.593,0.256,0.114,0.314,0.262,0.917,0.095,0.210,0.429,0.034,0.158,0.102,0.180,0.213,0.089,0.003,0.026,0.163,0.005,0.081,0.076,0.000,0.046,0.061,0.017,0.009
DFM10H_u4,year,0.000,0.067,0.016,0.143,0.083,0.008,0.059,0.005,0.101,0.183,0.008,0.037,0.009,0.026,0.017,0.022,0.006,0.006,0.000,0.001,0.000,0.016,0.000,0.003,0.001,0.001,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.012,0.004,0.000,0.008,0.002,0.046,0.046,0.002,0.004,0.004,0.004,0.016,0.013,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.007,0.003,0.000,0.004,0.004,0.004,0.012,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.066,0.014,0.148,0.078,0.008,0.059,0.027,0.225,0.026,0.009,0.035,0.001,0.024,0.009,0.007,0.007,0.000,0.000,0.001,0.016,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.066,0.014,0.135,0.076,0.008,0.051,0.027,0.167,0.002,0.007,0.035,0.000,0.022,0.008,0.004,0.007,0.000,0.000,0.001,0.016,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.037,0.019,0.000,0.010,0.000,0.017,0.040,0.000,0.010,0.000,0.008,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.037,0.019,0.000,0.010,0.008,0.048,0.002,0.001,0.009,0.000,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.037,0.019,0.000,0.010,0.008,0.044,0.000,0.001,0.009,0.000,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.237,107.768,148.708,113.994,105.296,110.725,59.403,88.024,115.139,127.549,142.255,129.121,116.179,116.496,86.538,72.153,119.562,106.950,86.631,88.312,110.636,106.975,150.818,71.690,108.831,99.282,101.446,90.780,72.625,79.581
AWP0-40_S2+,MAMJJASO,78.740,76.220,95.320,58.202,70.151,77.477,41.874,62.341,54.982,86.450,97.316,106.163,76.556,86.434,62.309,41.803,80.001,62.915,62.600,73.631,77.422,75.326,120.983,47.630,66.155,71.072,75.780,58.657,52.562,56.310
