Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,54.540,44.548,47.617,26.799,18.280,50.380,33.508,35.447,10.709,69.880,51.891,76.340,77.199,35.473,24.199,25.490,56.779,23.480,20.055,83.710,49.247,48.186,94.574,23.878,11.531,17.382,59.150,24.006,61.016,5.323
AWP0-40_S2+,ONDJFM,27.414,28.209,32.847,61.045,20.916,29.949,74.185,28.138,95.360,130.072,50.049,55.409,54.101,32.562,38.488,25.994,37.296,90.477,7.827,20.588,58.311,104.578,17.649,9.093,26.115,24.368,86.676,45.686,17.568,13.012
AWP0-40_S2+,NDJF,20.835,25.243,21.710,54.298,19.560,4.127,49.619,18.319,79.749,90.828,28.407,32.238,37.893,16.979,37.460,14.800,17.484,44.003,2.222,14.138,38.378,77.981,6.830,8.743,25.202,22.592,67.633,31.630,15.602,2.332
AWP0-40_S3+,year,46.922,32.540,50.286,25.742,28.108,69.450,37.562,33.486,84.274,123.036,59.569,85.003,86.796,43.640,34.910,13.344,73.481,59.443,11.702,83.969,60.974,85.675,70.340,10.938,26.510,50.462,62.879,41.637,40.883,1.612
AWP0-40_S3+,MAMJJASO,30.886,22.216,22.952,10.913,21.893,38.030,21.613,13.481,14.690,68.659,37.169,63.669,60.880,28.554,11.212,9.787,56.225,35.037,9.721,66.692,29.672,44.161,68.022,7.732,3.818,14.767,37.769,17.329,38.777,1.443
AWP0-40_S3+,AMJJAS,28.393,21.030,17.791,8.673,3.936,20.538,16.132,12.059,1.920,37.903,26.441,45.536,48.918,20.093,7.371,8.804,30.267,8.589,7.810,53.882,26.726,26.310,62.128,7.635,3.570,4.393,36.679,7.761,34.173,0.681
AWP0-40_S3+,ONDJFM,13.680,11.587,14.363,38.456,7.627,18.147,57.728,14.988,71.763,111.933,34.157,40.902,38.105,17.251,26.068,11.649,21.288,73.507,1.326,8.440,40.397,77.139,7.636,2.678,14.507,14.020,67.573,31.313,4.978,5.823
AWP0-40_S3+,NDJF,11.191,10.605,9.321,35.888,7.181,0.608,39.282,10.489,62.973,78.535,22.038,21.619,25.992,8.819,25.967,6.828,7.949,34.441,0.522,6.683,26.259,58.319,1.750,2.658,14.389,13.805,56.160,21.832,4.811,0.489
AWP0-40_S4+,year,21.820,10.246,19.139,14.035,10.966,45.898,20.230,12.771,56.815,98.212,28.652,55.058,55.598,22.059,19.706,4.258,42.687,45.262,2.381,53.273,31.880,60.213,39.322,3.577,11.674,32.423,39.115,23.719,22.352,0.265
AWP0-40_S4+,MAMJJASO,16.317,8.613,7.165,4.161,10.188,21.362,10.621,4.526,6.555,48.903,15.168,42.892,38.489,16.386,3.532,3.087,30.788,27.924,1.905,43.782,15.977,27.482,38.516,2.982,0.992,6.779,18.709,8.095,22.255,0.259
AWP0-40_S4+,AMJJAS,15.848,8.252,5.944,2.917,1.153,9.524,8.098,4.152,0.666,21.098,10.599,29.367,30.907,12.837,1.873,2.752,16.218,4.794,1.758,34.583,15.139,15.220,37.083,2.981,0.936,1.217,18.536,2.424,20.110,0.214
AWP0-40_S4+,ONDJFM,4.034,3.017,3.912,21.119,0.954,9.057,41.192,7.590,46.231,94.190,18.338,26.547,24.733,6.786,17.151,4.492,9.518,57.556,0.050,2.684,25.414,52.900,1.983,0.586,6.296,6.634,49.804,20.165,1.249,2.230
AWP0-40_S4+,NDJF,3.565,2.671,2.774,19.776,0.849,0.127,29.160,5.261,42.428,65.110,13.459,12.191,17.109,3.235,17.149,2.498,3.341,26.033,0.041,2.520,15.631,40.410,0.549,0.584,6.289,6.585,44.069,14.506,1.238,0.040
AWD0-40_sum,year,-971.639,-773.227,-1107.314,-270.865,-385.043,-1250.649,-487.275,-608.020,-789.125,-1649.219,-694.457,-954.861,-972.508,-484.311,-355.356,-59.219,-1195.792,-204.776,-214.348,-1343.505,-920.003,-792.450,-1038.934,48.245,21.317,-594.588,-609.164,-562.035,-654.974,663.356
AWD0-40_sum,MAMJJASO,-686.261,-499.141,-672.537,-59.217,-266.893,-768.386,-246.222,-259.104,-122.510,-1144.993,-550.244,-807.866,-785.968,-286.250,-52.003,104.513,-928.166,-23.181,-138.711,-1039.458,-457.829,-432.395,-983.838,115.719,357.095,-89.792,-396.465,-236.035,-625.554,659.802
AWD0-40_sum,AMJJAS,-555.373,-378.628,-497.408,-14.112,13.166,-515.279,-25.195,-186.767,199.576,-690.483,-400.011,-688.414,-690.486,-116.984,132.143,112.988,-472.747,135.230,115.738,-771.265,-313.314,-299.951,-932.721,67.443,430.065,156.114,-347.369,-93.974,-530.396,659.688
AWD0-40_sum,ONDJFM,-198.313,-352.684,-396.036,-683.858,-90.409,-333.380,-843.321,-371.331,-859.490,-1411.654,-412.703,-341.635,-270.457,-163.052,-307.676,-367.513,-352.952,-977.516,40.728,-326.812,-587.122,-1033.761,-85.688,30.598,-121.610,-308.974,-992.028,-278.882,-250.323,-155.181
AWD0-40_sum,NDJF,-103.211,-259.818,-246.415,-496.703,-182.247,-35.532,-539.545,-209.420,-627.900,-869.209,-136.347,-169.609,-177.185,-69.312,-284.966,-153.540,-213.169,-405.168,3.899,-127.114,-351.779,-675.213,-62.590,-59.855,-122.074,-267.614,-707.485,-151.608,-194.738,6.363
AWR0-10_u30,year,81.402,79.981,105.047,73.207,72.272,105.077,74.939,83.366,67.384,112.204,89.871,125.256,96.137,70.568,73.147,60.815,100.833,75.454,70.493,117.196,103.067,88.480,117.043,57.590,75.130,73.797,90.264,73.045,92.411,46.025
AWR0-10_u30,MAMJJASO,78.350,74.444,88.936,71.147,71.930,98.579,70.715,74.324,60.220,106.180,88.650,121.036,93.694,69.938,71.926,57.638,93.901,63.340,69.931,114.855,91.723,87.648,116.946,57.351,63.407,72.161,89.771,62.430,92.411,45.465
AWR0-10_u30,AMJJAS,73.185,70.879,71.056,57.625,53.156,79.604,61.461,60.863,44.870,79.469,74.949,107.220,85.312,59.858,50.638,52.958,68.921,44.380,56.665,98.434,74.486,73.446,103.902,54.322,51.203,54.397,81.326,57.751,82.897,38.119
AWR0-10_u30,ONDJFM,4.919,4.612,16.891,34.045,6.921,19.532,25.158,12.906,30.418,40.598,20.004,19.413,10.055,8.739,4.309,23.205,20.358,48.260,10.019,5.494,23.130,37.094,13.433,2.049,4.584,22.591,21.740,14.551,8.391,13.513
AWR0-10_u30,NDJF,0.685,2.405,5.541,16.227,2.191,0.055,6.496,4.224,13.680,8.551,1.216,4.226,2.280,0.332,1.054,0.671,3.243,18.939,0.003,0.970,7.543,6.383,0.278,0.044,0.258,11.934,1.856,7.618,2.996,0.000
AWR0-40_u30,year,106.730,90.099,105.737,62.116,78.228,134.619,83.876,90.334,59.444,146.552,89.260,117.378,112.557,72.246,60.242,57.324,127.301,62.441,54.131,144.757,96.583,93.470,134.303,58.665,38.011,77.520,92.322,63.359,106.981,22.347
AWR0-40_u30,MAMJJASO,102.633,87.327,98.194,61.967,77.662,115.556,77.291,80.210,55.212,139.468,89.258,116.817,112.530,70.157,59.154,56.442,118.166,62.026,52.651,137.177,92.380,92.455,134.303,58.665,33.426,64.618,88.730,60.206,106.976,22.297
AWR0-40_u30,AMJJAS,99.048,83.591,92.647,61.365,50.086,93.385,64.194,74.703,39.714,110.793,83.017,110.059,108.925,65.160,50.223,56.144,93.883,48.471,45.045,118.536,87.564,85.078,131.433,56.659,31.369,45.811,84.151,58.403,98.186,21.746
AWR0-40_u30,ONDJFM,0.954,6.809,7.137,12.971,0.161,28.208,41.167,19.682,17.583,45.456,10.548,9.724,4.096,3.306,5.346,9.470,3.346,45.112,1.006,8.122,26.349,17.238,1.789,1.183,2.137,6.413,35.818,4.630,4.568,9.164
AWR0-40_u30,NDJF,0.003,4.094,2.772,7.576,0.115,0.565,19.062,6.585,10.714,10.725,0.000,0.563,0.019,0.008,2.740,0.436,0.882,9.549,0.000,1.502,7.573,5.203,0.000,0.000,0.000,4.585,16.495,0.209,2.945,0.005
