Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,2.734,2.597,2.801,2.656,2.624,2.645,2.726,2.655,2.600,2.722,2.549,2.705,2.599,2.563,2.484,2.459,2.602,2.743,2.374,2.388,2.316,2.351,2.334,2.468,2.307,2.321,2.493,2.515,2.465,2.478
WIND,AMJJAS,2.590,2.505,2.580,2.597,2.641,2.547,2.699,2.560,2.463,2.494,2.513,2.589,2.557,2.363,2.416,2.425,2.500,2.538,2.273,2.206,2.277,2.177,2.335,2.407,2.235,2.296,2.514,2.385,2.387,2.384
WIND,ONDJFM,3.349,3.140,3.335,3.192,2.888,3.038,2.894,3.079,3.305,3.300,2.863,3.040,3.119,3.040,3.171,2.425,2.689,2.841,2.925,3.024,2.437,2.851,2.349,2.592,2.724,2.326,2.955,2.857,2.596,2.584
WIND,NDJF,3.400,3.133,3.483,3.326,2.822,3.191,3.031,3.120,3.470,3.237,2.891,3.080,3.276,3.011,3.246,2.455,2.705,2.782,2.848,3.005,2.376,2.973,2.240,2.588,2.790,2.343,3.128,2.919,2.552,2.540
VPD,year,0.300,0.360,0.377,0.290,0.282,0.324,0.276,0.319,0.348,0.330,0.286,0.388,0.315,0.355,0.322,0.273,0.292,0.299,0.327,0.352,0.284,0.365,0.367,0.322,0.354,0.386,0.351,0.354,0.319,0.303
VPD,MAMJJASO,0.401,0.484,0.506,0.380,0.376,0.434,0.369,0.424,0.461,0.430,0.378,0.530,0.418,0.478,0.432,0.366,0.391,0.398,0.442,0.472,0.379,0.491,0.502,0.435,0.482,0.530,0.473,0.470,0.432,0.413
VPD,AMJJAS,0.464,0.565,0.600,0.434,0.445,0.504,0.425,0.499,0.532,0.478,0.438,0.651,0.497,0.575,0.514,0.438,0.462,0.472,0.523,0.555,0.447,0.589,0.614,0.513,0.575,0.646,0.561,0.564,0.532,0.485
VPD,ONDJFM,0.135,0.139,0.156,0.145,0.129,0.130,0.132,0.135,0.167,0.182,0.139,0.134,0.124,0.133,0.136,0.103,0.128,0.128,0.123,0.123,0.142,0.148,0.117,0.119,0.131,0.116,0.168,0.129,0.116,0.116
VPD,NDJF,0.094,0.091,0.123,0.107,0.091,0.095,0.100,0.101,0.113,0.135,0.095,0.097,0.105,0.097,0.114,0.071,0.098,0.103,0.083,0.099,0.100,0.108,0.087,0.096,0.098,0.080,0.121,0.106,0.089,0.087
FWI_FD,year,1.472,2.973,2.695,1.686,1.448,1.830,1.272,2.086,2.282,1.833,1.464,3.022,1.738,2.143,1.788,1.203,1.424,1.278,1.804,2.285,1.047,2.095,2.258,1.471,2.380,2.529,1.677,1.995,1.701,1.260
FWI_FD,MAMJJASO,2.108,4.089,3.774,2.130,1.981,2.540,1.802,2.996,3.225,2.515,2.056,4.417,2.464,3.079,2.578,1.679,2.006,1.811,2.588,3.261,1.459,3.015,3.241,2.105,3.319,3.649,2.421,2.792,2.450,1.807
FWI_FD,AMJJAS,2.552,4.563,4.694,2.446,2.244,2.922,2.016,3.285,3.820,2.600,2.266,5.498,2.995,3.909,3.110,2.034,2.449,2.282,3.230,3.557,1.739,3.881,4.125,2.561,3.752,4.357,2.976,3.566,3.199,2.093
FWI_FD,ONDJFM,0.280,0.528,1.243,0.813,0.770,0.731,0.631,0.536,1.171,0.953,0.705,0.564,0.529,0.413,0.426,0.442,0.500,0.272,0.306,0.291,1.030,0.428,0.333,0.271,0.398,0.955,0.816,0.319,0.334,0.264
FWI_FD,NDJF,0.181,0.191,0.707,0.545,0.707,0.374,0.363,0.234,0.369,0.475,0.236,0.209,0.202,0.211,0.250,0.184,0.271,0.225,0.151,0.195,0.322,0.223,0.196,0.225,0.202,0.451,0.260,0.236,0.280,0.167
FWI_3+,year,6.319,31.445,28.334,9.015,5.997,13.528,3.809,15.053,19.466,7.718,4.736,38.562,17.061,25.917,15.800,4.903,6.924,5.304,14.042,22.203,3.324,21.111,21.009,6.489,18.207,30.424,8.305,18.586,12.015,8.102
FWI_3+,MAMJJASO,6.295,30.533,28.305,8.500,5.729,13.502,3.809,15.052,19.454,7.622,4.727,38.561,17.058,25.885,15.800,4.890,6.892,5.304,14.041,22.199,3.323,21.109,21.009,6.489,17.696,30.424,8.304,18.584,12.014,8.102
FWI_3+,AMJJAS,6.277,26.570,28.171,8.303,5.367,13.328,3.572,14.006,19.260,7.476,4.443,37.957,16.934,25.755,15.773,4.882,6.881,5.292,14.021,20.858,3.321,21.107,21.009,6.439,16.891,29.544,8.304,18.583,12.012,8.101
FWI_3+,ONDJFM,0.005,0.042,4.881,0.161,0.704,0.636,0.193,0.237,1.133,0.268,0.098,0.290,0.608,0.126,0.162,0.025,0.026,0.038,0.012,0.022,1.345,0.003,0.004,0.001,0.049,1.316,0.882,0.001,0.002,0.002
FWI_3+,NDJF,0.001,0.024,0.912,0.037,0.506,0.269,0.025,0.000,0.011,0.098,0.001,0.008,0.004,0.003,0.029,0.000,0.017,0.029,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.510,0.002,0.001,0.001,0.000
FWI_4+,year,0.090,1.479,1.626,0.097,0.065,0.508,0.080,0.149,0.394,0.066,0.013,5.028,0.358,1.979,0.118,0.030,0.042,0.012,0.125,0.854,0.001,0.046,0.396,0.019,0.132,2.624,0.017,1.580,0.322,0.117
FWI_4+,MAMJJASO,0.090,1.404,1.626,0.090,0.055,0.508,0.080,0.149,0.394,0.064,0.013,5.028,0.358,1.978,0.118,0.030,0.039,0.011,0.125,0.854,0.001,0.046,0.396,0.019,0.131,2.624,0.017,1.580,0.322,0.117
FWI_4+,AMJJAS,0.090,0.956,1.624,0.085,0.045,0.501,0.062,0.139,0.390,0.061,0.012,5.015,0.337,1.976,0.117,0.030,0.039,0.011,0.125,0.849,0.001,0.046,0.396,0.018,0.130,2.622,0.017,1.580,0.322,0.117
FWI_4+,ONDJFM,0.000,0.000,0.524,0.002,0.011,0.020,0.007,0.018,0.012,0.005,0.003,0.001,0.013,0.021,0.003,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.075,0.001,0.007,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.034,0.002,0.003,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.069,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.025,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.069,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.004,0.008,0.001,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.069,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.043,18.838,19.469,19.624,22.218,20.698,22.545,19.760,18.757,18.749,19.645,18.644,20.882,19.707,19.806,22.594,20.559,20.873,20.140,19.223,21.073,19.784,19.717,20.982,20.353,21.763,19.982,18.813,21.225,23.225
DFM10H,MAMJJASO,18.613,15.869,16.946,18.154,19.223,18.039,19.467,17.818,16.865,17.416,17.655,16.434,18.784,17.794,17.589,19.931,18.213,19.194,17.605,16.993,19.288,17.493,17.056,18.364,17.612,18.723,17.749,17.758,18.803,18.978
DFM10H,AMJJAS,17.835,15.762,16.126,18.468,18.326,17.548,18.422,16.985,16.661,18.025,17.752,15.391,17.835,16.783,17.544,18.499,17.956,18.422,17.319,16.553,19.465,16.592,16.360,17.591,16.583,16.767,17.756,17.312,17.456,19.427
DFM10H,ONDJFM,26.882,24.962,22.243,21.454,25.006,24.248,26.412,22.894,19.486,20.685,21.144,21.904,23.511,23.473,21.611,26.674,23.040,22.263,23.678,23.697,20.847,23.290,24.026,24.020,24.282,27.510,21.407,20.735,23.728,26.032
DFM10H,NDJF,29.974,28.422,24.037,23.514,26.758,26.484,28.160,23.805,21.716,22.449,23.505,23.644,24.031,25.149,23.083,28.522,25.771,22.857,25.727,25.341,22.609,26.352,25.749,25.271,25.214,29.633,23.669,21.711,25.248,28.421
DFM10H_u10,year,15.145,35.252,31.898,15.005,12.128,23.657,12.394,24.711,28.982,31.716,8.125,38.897,27.744,29.500,23.895,18.410,16.373,14.391,27.225,36.097,15.148,33.381,39.560,24.775,38.898,41.380,34.937,34.782,29.717,17.740
DFM10H_u10,MAMJJASO,14.977,34.050,31.808,14.651,11.952,23.511,12.201,24.506,28.906,30.139,7.551,38.809,27.388,28.882,23.749,18.363,16.319,14.154,27.153,35.870,14.991,32.819,39.301,24.683,37.901,41.343,34.897,34.390,29.624,17.684
DFM10H_u10,AMJJAS,12.959,30.513,30.259,13.655,11.373,20.040,11.359,23.060,25.813,23.621,6.994,37.748,26.938,28.316,22.815,18.147,15.340,13.340,24.163,34.812,14.619,28.992,35.996,24.103,35.661,40.063,29.148,33.552,29.572,16.082
DFM10H_u10,ONDJFM,2.097,3.262,2.683,1.498,0.867,1.239,2.882,0.881,4.412,6.450,2.619,1.387,0.777,1.056,0.651,0.899,1.137,1.053,3.111,0.231,1.501,4.385,3.638,0.336,1.234,2.404,6.560,1.637,0.157,1.264
DFM10H_u10,NDJF,0.095,0.210,1.070,0.126,0.417,0.101,0.310,0.083,0.165,1.602,0.546,0.083,0.201,0.600,0.309,0.079,0.034,0.252,0.089,0.174,0.196,0.462,0.348,0.122,0.063,0.939,0.069,0.372,0.051,0.084
DFM10H_u8,year,0.801,2.489,4.003,0.618,0.421,2.952,0.708,4.252,1.830,2.766,0.090,6.233,3.659,4.921,1.487,3.892,0.510,0.633,1.509,8.458,1.039,1.900,5.057,2.276,2.746,9.057,4.868,4.863,6.797,1.295
DFM10H_u8,MAMJJASO,0.799,2.245,4.003,0.588,0.415,2.944,0.676,4.249,1.830,2.662,0.050,6.232,3.648,4.902,1.478,3.889,0.509,0.621,1.508,8.454,1.031,1.872,5.054,2.274,2.598,9.056,4.868,4.838,6.791,1.295
DFM10H_u8,AMJJAS,0.692,2.107,3.773,0.579,0.348,2.647,0.654,4.199,1.476,1.203,0.049,6.215,3.635,4.900,1.428,3.888,0.497,0.595,1.463,8.425,1.029,1.612,4.689,2.272,2.577,8.975,4.583,4.823,6.790,1.242
DFM10H_u8,ONDJFM,0.108,0.150,0.454,0.018,0.094,0.068,0.277,0.024,0.398,1.475,0.132,0.021,0.019,0.018,0.022,0.051,0.013,0.034,0.050,0.004,0.039,0.288,0.367,0.005,0.003,0.166,0.352,0.051,0.004,0.032
DFM10H_u8,NDJF,0.001,0.014,0.230,0.000,0.030,0.005,0.040,0.001,0.002,0.104,0.037,0.004,0.004,0.016,0.018,0.003,0.000,0.008,0.004,0.004,0.008,0.027,0.002,0.003,0.002,0.146,0.002,0.025,0.000,0.006
DFM10H_u6,year,0.004,0.013,0.042,0.008,0.001,0.051,0.000,0.117,0.002,0.059,0.002,0.120,0.007,0.101,0.005,0.038,0.000,0.000,0.002,0.131,0.000,0.010,0.041,0.006,0.021,0.144,0.069,0.014,0.369,0.003
DFM10H_u6,MAMJJASO,0.004,0.003,0.042,0.007,0.001,0.051,0.000,0.117,0.002,0.059,0.000,0.120,0.007,0.101,0.004,0.038,0.000,0.000,0.002,0.131,0.000,0.010,0.041,0.006,0.021,0.144,0.069,0.014,0.369,0.003
DFM10H_u6,AMJJAS,0.004,0.003,0.029,0.007,0.000,0.051,0.000,0.117,0.001,0.002,0.000,0.120,0.007,0.101,0.004,0.038,0.000,0.000,0.002,0.130,0.000,0.009,0.038,0.006,0.021,0.144,0.064,0.014,0.369,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.024,0.000,0.002,0.000,0.000,0.000,0.001,0.057,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.963,162.882,104.978,115.692,91.617,95.759,46.396,77.095,123.332,110.055,84.240,90.925,70.353,57.547,56.909,67.958,76.295,26.715,56.898,78.446,28.035,78.020,102.848,44.162,107.428,100.606,59.788,54.156,62.413,36.747
AWP0-40_S2+,MAMJJASO,37.260,109.633,64.339,59.091,34.538,50.631,26.438,53.127,78.422,64.785,47.798,83.035,45.072,46.131,39.233,22.395,35.820,16.564,48.273,59.155,13.324,53.885,81.187,29.192,72.212,66.331,46.902,37.208,46.574,21.379
AWP0-40_S2+,AMJJAS,31.052,72.151,53.894,31.555,14.851,30.911,10.832,34.069,54.182,40.093,23.482,65.100,36.030,43.080,31.866,14.338,17.668,15.361,43.334,40.038,10.598,49.305,66.245,22.470,49.929,41.781,42.458,34.892,44.142,17.253
