Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.074,0.088,0.092,0.091,0.082,0.102,0.091,0.101,0.107,0.103,0.097,0.100,0.104,0.083,0.095,0.084,0.095,0.079,0.084,0.099,0.090,0.083,0.084,0.080,0.102,0.094,0.099,0.092,0.086,0.075
VPD,NDJF,0.063,0.074,0.090,0.085,0.069,0.078,0.079,0.082,0.094,0.087,0.091,0.103,0.103,0.067,0.083,0.072,0.081,0.072,0.070,0.085,0.080,0.071,0.063,0.075,0.090,0.083,0.091,0.084,0.081,0.065
FWI_FD,year,0.599,0.878,0.884,1.038,0.884,1.211,0.770,0.921,1.058,1.368,0.665,1.245,0.918,1.283,0.852,0.873,1.165,0.473,0.926,0.657,0.738,1.204,0.931,0.573,0.759,1.654,0.630,0.705,0.871,0.763
FWI_FD,MAMJJASO,0.854,1.237,1.259,1.453,1.226,1.706,1.047,1.296,1.458,1.977,0.904,1.735,1.236,1.852,1.202,1.255,1.664,0.666,1.340,0.944,1.029,1.737,1.312,0.805,1.070,2.395,0.890,0.988,1.228,1.073
FWI_FD,AMJJAS,1.104,1.537,1.644,1.903,1.569,2.181,1.218,1.664,1.884,2.510,1.164,2.269,1.565,2.429,1.575,1.603,2.144,0.779,1.744,1.163,1.332,2.175,1.653,0.992,1.288,3.162,1.106,1.289,1.572,1.318
FWI_FD,ONDJFM,0.106,0.138,0.182,0.135,0.156,0.261,0.185,0.292,0.209,0.215,0.243,0.171,0.233,0.218,0.122,0.163,0.150,0.122,0.165,0.124,0.141,0.138,0.302,0.132,0.186,0.223,0.149,0.130,0.146,0.125
FWI_FD,NDJF,0.086,0.127,0.117,0.136,0.178,0.235,0.165,0.189,0.211,0.171,0.195,0.196,0.256,0.205,0.107,0.162,0.098,0.095,0.087,0.092,0.077,0.126,0.155,0.128,0.115,0.145,0.129,0.112,0.143,0.108
FWI_3+,year,1.350,4.960,4.231,8.617,7.816,15.308,2.841,5.767,7.377,10.405,0.466,20.432,4.020,14.476,2.739,0.951,8.734,0.333,2.420,0.542,2.318,7.282,5.104,0.609,2.825,16.681,1.739,3.366,3.430,2.061
FWI_3+,MAMJJASO,1.340,4.819,4.173,8.236,7.395,14.988,2.640,5.676,6.764,10.211,0.343,19.696,3.570,14.422,2.701,0.945,8.537,0.303,2.343,0.524,2.280,7.214,4.827,0.604,2.555,16.500,1.682,3.008,3.356,2.004
FWI_3+,AMJJAS,1.340,4.819,4.173,8.236,7.395,14.984,2.613,5.675,6.764,10.208,0.343,19.696,3.569,14.422,2.701,0.944,8.537,0.303,2.343,0.523,2.280,7.192,4.827,0.604,2.555,16.500,1.682,3.008,3.356,2.004
FWI_3+,ONDJFM,0.000,0.111,0.056,0.220,0.210,0.639,0.107,0.247,0.341,0.346,0.203,0.296,0.795,0.229,0.034,0.037,0.112,0.086,0.033,0.073,0.019,0.038,0.114,0.252,0.060,0.271,0.139,0.201,0.259,0.015
FWI_3+,NDJF,0.000,0.111,0.056,0.220,0.210,0.635,0.107,0.220,0.341,0.346,0.200,0.296,0.794,0.228,0.034,0.037,0.111,0.086,0.033,0.073,0.018,0.038,0.091,0.252,0.060,0.271,0.139,0.201,0.259,0.015
FWI_4+,year,0.000,0.006,0.011,0.142,0.012,0.332,0.012,0.017,0.071,0.213,0.005,1.271,0.028,0.006,0.001,0.000,0.038,0.000,0.010,0.000,0.000,0.051,0.040,0.000,0.012,0.033,0.001,0.027,0.006,0.000
FWI_4+,MAMJJASO,0.000,0.006,0.011,0.112,0.010,0.330,0.010,0.017,0.016,0.213,0.000,1.258,0.007,0.006,0.000,0.000,0.038,0.000,0.002,0.000,0.000,0.051,0.038,0.000,0.009,0.033,0.001,0.005,0.001,0.000
FWI_4+,AMJJAS,0.000,0.006,0.011,0.112,0.010,0.330,0.010,0.017,0.016,0.213,0.000,1.258,0.007,0.006,0.000,0.000,0.038,0.000,0.002,0.000,0.000,0.051,0.038,0.000,0.009,0.033,0.001,0.005,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.030,0.000,0.004,0.000,0.002,0.054,0.001,0.000,0.004,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.016,0.011,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.030,0.000,0.004,0.000,0.002,0.054,0.001,0.000,0.004,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.016,0.011,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.479,25.151,25.815,25.628,25.945,24.884,25.577,25.447,24.449,24.153,25.348,26.541,24.942,24.799,25.825,25.615,24.837,26.643,24.714,25.246,25.926,24.763,24.659,25.563,24.894,24.698,24.694,25.654,24.836,25.578
DFM10H,MAMJJASO,22.695,21.459,21.867,22.174,22.352,20.960,21.775,21.708,20.945,19.779,21.954,22.877,21.410,20.803,21.914,21.800,20.809,23.440,20.793,22.051,22.231,20.182,20.923,22.072,21.358,20.832,21.192,22.233,21.591,21.532
DFM10H,AMJJAS,20.191,19.525,19.211,19.414,20.376,18.938,19.946,19.786,18.913,17.947,19.671,20.783,19.266,18.220,19.364,19.288,19.070,21.515,18.277,19.830,19.985,18.091,18.895,20.591,19.420,17.787,19.969,19.910,19.112,19.277
DFM10H,ONDJFM,34.954,32.297,31.069,32.681,31.806,31.227,31.170,31.249,30.675,29.633,31.003,30.402,32.156,31.705,31.257,32.454,30.975,31.460,31.747,31.238,30.808,31.537,30.976,31.015,30.724,30.555,30.210,30.270,31.843,30.677
DFM10H,NDJF,34.932,34.245,32.542,33.939,32.672,33.304,32.811,33.336,32.909,31.759,32.942,32.187,33.538,32.838,32.807,33.879,33.404,33.031,33.152,32.717,31.772,33.489,34.025,32.285,32.660,32.169,32.207,31.671,32.941,31.660
DFM10H_u10,year,6.058,4.784,5.380,9.563,4.166,8.557,4.427,5.779,7.090,10.449,1.688,16.134,7.805,7.674,2.229,1.377,6.049,2.130,4.172,2.327,1.232,4.013,2.233,2.231,2.023,10.959,3.030,2.410,3.853,1.328
DFM10H_u10,MAMJJASO,6.058,4.514,5.380,9.537,4.103,7.922,4.238,5.653,5.560,10.387,1.114,16.075,7.700,7.579,2.223,1.295,6.046,2.065,4.101,1.788,1.231,4.013,2.043,2.122,1.347,9.718,2.725,2.311,3.235,1.071
DFM10H_u10,AMJJAS,6.052,4.509,5.380,9.537,4.077,7.922,4.237,5.653,5.437,10.329,1.110,16.075,7.593,7.550,2.211,1.295,5.963,2.035,4.101,1.542,1.227,4.012,1.997,2.122,1.340,9.718,2.524,2.311,3.229,1.068
DFM10H_u10,ONDJFM,0.000,0.006,0.275,0.000,0.031,0.084,0.634,0.190,0.126,1.712,0.068,0.583,0.148,0.119,0.130,0.005,0.166,0.028,0.069,0.317,0.543,0.001,0.047,0.191,0.109,0.683,1.443,0.400,0.056,0.570
DFM10H_u10,NDJF,0.000,0.000,0.270,0.000,0.026,0.063,0.634,0.189,0.125,1.530,0.065,0.582,0.144,0.010,0.096,0.004,0.083,0.025,0.041,0.072,0.538,0.001,0.000,0.191,0.109,0.676,1.242,0.400,0.056,0.565
DFM10H_u8,year,0.227,0.301,0.060,0.983,0.137,0.925,0.221,0.442,1.254,2.358,0.421,3.293,0.348,0.272,0.024,0.044,0.214,0.026,0.193,0.454,0.027,0.195,0.147,0.286,0.548,2.013,0.294,0.064,0.488,0.167
DFM10H_u8,MAMJJASO,0.227,0.078,0.060,0.976,0.100,0.374,0.105,0.364,0.051,2.344,0.000,3.269,0.320,0.236,0.024,0.001,0.214,0.000,0.149,0.088,0.027,0.195,0.019,0.223,0.007,1.021,0.083,0.015,0.121,0.022
DFM10H_u8,AMJJAS,0.227,0.078,0.060,0.976,0.100,0.374,0.105,0.364,0.051,2.339,0.000,3.269,0.320,0.236,0.024,0.001,0.214,0.000,0.149,0.083,0.027,0.195,0.019,0.223,0.007,1.021,0.083,0.015,0.121,0.022
DFM10H_u8,ONDJFM,0.000,0.000,0.224,0.000,0.007,0.038,0.552,0.116,0.078,1.208,0.014,0.422,0.046,0.006,0.037,0.000,0.044,0.000,0.026,0.049,0.366,0.000,0.000,0.128,0.063,0.542,0.992,0.258,0.006,0.362
DFM10H_u8,NDJF,0.000,0.000,0.224,0.000,0.007,0.037,0.552,0.116,0.078,1.202,0.014,0.422,0.046,0.006,0.037,0.000,0.044,0.000,0.026,0.044,0.366,0.000,0.000,0.128,0.063,0.542,0.992,0.258,0.006,0.362
DFM10H_u6,year,0.000,0.195,0.000,0.002,0.026,0.496,0.077,0.052,1.009,0.039,0.358,0.152,0.016,0.023,0.000,0.023,0.000,0.019,0.034,0.254,0.000,0.000,0.105,0.038,0.455,0.871,0.138,0.030,0.283,0.072
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.136,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.136,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.195,0.000,0.002,0.026,0.496,0.077,0.052,1.009,0.004,0.358,0.028,0.004,0.023,0.000,0.023,0.000,0.019,0.034,0.254,0.000,0.000,0.105,0.038,0.455,0.815,0.167,0.001,0.282
DFM10H_u6,NDJF,0.000,0.000,0.195,0.000,0.002,0.026,0.496,0.077,0.052,1.009,0.004,0.358,0.028,0.004,0.023,0.000,0.023,0.000,0.019,0.034,0.254,0.000,0.000,0.105,0.038,0.455,0.815,0.167,0.001,0.282
DFM10H_u4,year,0.000,0.172,0.000,0.001,0.021,0.460,0.061,0.035,0.901,0.001,0.319,0.011,0.014,0.015,0.000,0.013,0.000,0.016,0.028,0.199,0.000,0.000,0.096,0.025,0.396,0.712,0.086,0.021,0.241,0.036
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.172,0.000,0.001,0.021,0.460,0.061,0.035,0.901,0.001,0.319,0.022,0.003,0.015,0.000,0.013,0.000,0.016,0.028,0.199,0.000,0.000,0.096,0.025,0.396,0.712,0.108,0.001,0.240
DFM10H_u4,NDJF,0.000,0.000,0.172,0.000,0.001,0.021,0.460,0.061,0.035,0.901,0.001,0.319,0.022,0.003,0.015,0.000,0.013,0.000,0.016,0.028,0.199,0.000,0.000,0.096,0.025,0.396,0.712,0.108,0.001,0.240
DFM10H_u2,year,0.000,0.162,0.000,0.001,0.018,0.445,0.053,0.027,0.842,0.001,0.301,0.010,0.012,0.012,0.000,0.009,0.000,0.013,0.025,0.174,0.000,0.000,0.092,0.021,0.368,0.671,0.069,0.017,0.218,0.021
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.162,0.000,0.001,0.018,0.445,0.053,0.027,0.842,0.001,0.301,0.019,0.003,0.012,0.000,0.009,0.000,0.013,0.025,0.174,0.000,0.000,0.092,0.021,0.368,0.671,0.087,0.000,0.217
DFM10H_u2,NDJF,0.000,0.000,0.162,0.000,0.001,0.018,0.445,0.053,0.027,0.842,0.001,0.301,0.019,0.003,0.012,0.000,0.009,0.000,0.013,0.025,0.174,0.000,0.000,0.092,0.021,0.368,0.671,0.087,0.000,0.217
AWP0-40_S2+,year,36.909,55.514,47.221,78.878,77.902,84.105,111.477,84.232,76.067,155.436,77.509,58.544,109.332,103.604,62.712,120.331,99.821,29.906,77.441,51.169,60.628,154.160,115.274,68.358,57.213,139.652,51.768,48.701,85.929,91.963
AWP0-40_S2+,MAMJJASO,26.740,36.515,34.086,54.422,37.936,57.239,47.413,45.859,44.337,104.547,41.613,42.810,56.100,83.840,37.986,89.141,69.635,16.424,67.785,42.934,23.094,99.348,76.131,45.093,46.550,116.427,39.609,39.014,46.811,32.523
