Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,64.347,62.187,63.404,60.271,64.888,63.240,63.964,63.903,59.731,59.647,63.460,62.914,63.610,62.539,59.429,61.081,61.330,64.613,62.984,63.476,63.146,62.966,58.796,63.315,63.009,61.818,63.448,63.745,62.957,60.940
RHmin,AMJJAS,63.120,60.454,61.999,57.943,63.953,62.184,62.891,62.840,57.681,57.787,61.612,61.411,63.234,61.514,57.520,58.962,60.373,64.001,62.138,62.421,61.384,62.276,58.403,62.214,60.997,59.848,62.788,63.367,62.077,59.715
RHmin,ONDJFM,68.500,68.021,69.085,68.832,68.764,68.893,67.906,69.595,67.574,67.916,69.402,69.081,67.724,68.879,68.263,69.896,68.008,68.516,67.728,67.375,69.598,67.456,68.053,67.028,69.099,69.126,68.816,67.617,69.422,69.522
RHmin,NDJF,68.548,69.671,68.586,69.835,69.950,69.643,68.757,70.755,68.372,69.332,70.076,69.224,69.479,70.111,70.401,70.952,69.328,70.366,68.643,68.557,70.851,67.548,70.925,69.317,69.337,69.774,70.079,68.584,71.811,71.781
PREC,year,1023.556,1051.237,961.924,951.806,949.505,1082.922,920.773,999.486,900.412,1060.693,856.587,1044.500,1010.011,1054.627,910.017,787.313,906.270,1139.994,1109.274,1194.690,878.312,1096.319,737.844,993.521,873.095,1001.595,1040.674,1137.139,1036.871,787.618
PREC,MAMJJASO,687.629,610.882,584.378,469.658,625.648,608.632,647.049,640.062,530.764,518.848,517.217,656.614,579.934,574.926,453.685,436.085,497.731,726.138,605.393,679.312,572.831,576.883,392.569,644.827,539.336,583.675,602.514,713.709,581.174,523.527
PREC,AMJJAS,413.554,390.118,378.913,286.762,508.910,404.520,405.071,426.831,311.195,318.153,341.189,461.200,446.380,359.498,280.954,282.947,380.280,456.198,459.319,447.081,363.446,374.032,292.866,446.201,358.569,375.910,473.939,464.528,426.974,372.975
PREC,ONDJFM,286.583,583.618,663.574,600.703,554.365,520.152,624.269,661.790,545.209,682.242,561.633,535.403,565.590,674.433,729.635,444.897,542.675,579.101,705.862,609.569,719.784,606.179,574.738,512.248,529.531,478.731,745.793,613.481,538.055,584.077
PREC,NDJF,148.375,343.783,458.106,418.480,368.923,372.989,425.656,400.956,332.565,500.659,352.878,331.257,433.846,458.264,565.389,311.087,372.914,424.496,454.938,481.680,469.447,409.507,389.889,399.642,327.118,267.405,550.830,451.818,328.533,429.984
SRAD,year,3348.152,3590.437,3421.880,3600.049,3422.302,3503.009,3342.305,3439.800,3792.064,3713.894,3482.682,3519.386,3366.204,3416.005,3826.401,3615.070,3616.502,3398.168,3599.178,3511.918,3620.446,3500.920,3831.751,3626.650,3594.057,3712.196,3620.723,3549.257,3691.992,3719.259
SRAD,MAMJJASO,3042.758,3268.555,3110.578,3289.851,3076.831,3169.683,3039.270,3099.459,3446.287,3388.913,3158.191,3194.021,3070.012,3119.652,3505.739,3273.427,3306.543,3058.528,3262.257,3178.888,3255.140,3176.123,3467.974,3285.918,3246.784,3363.096,3284.168,3196.865,3357.088,3370.547
SRAD,AMJJAS,2642.158,2811.441,2706.789,2879.239,2637.452,2701.279,2612.011,2684.263,3021.329,2950.324,2754.956,2793.270,2633.359,2676.389,3021.856,2888.300,2838.238,2672.628,2797.348,2754.040,2829.377,2736.851,2935.203,2821.232,2843.898,2947.185,2797.186,2725.530,2875.830,2892.329
SRAD,ONDJFM,408.011,798.126,700.157,712.594,762.620,806.920,763.830,733.412,776.976,768.671,734.753,708.703,743.458,717.945,803.394,734.598,775.525,729.969,785.638,782.683,764.622,800.020,853.767,832.303,740.195,763.984,820.647,817.527,829.144,810.049
SRAD,NDJF,179.586,318.796,316.169,306.976,328.999,343.676,317.313,318.951,347.218,329.747,329.871,322.236,303.395,296.227,307.852,335.960,327.220,328.094,333.804,341.561,348.375,349.025,348.816,350.870,323.597,356.053,343.882,352.877,329.202,352.470
WIND,year,3.850,3.939,4.000,3.658,3.710,4.226,3.559,3.916,3.820,4.221,3.777,3.999,4.042,4.313,3.975,3.925,3.859,4.220,4.149,4.075,3.863,4.017,3.823,3.925,4.062,4.031,4.036,4.157,4.048,3.622
WIND,MAMJJASO,3.735,3.738,3.697,3.374,3.689,3.887,3.519,3.728,3.650,3.819,3.706,3.919,3.673,4.104,3.751,3.698,3.595,4.027,3.760,3.682,3.851,3.686,3.614,3.810,3.845,3.803,3.792,3.972,3.973,3.718
WIND,AMJJAS,3.566,3.608,3.389,3.226,3.807,3.718,3.398,3.657,3.397,3.481,3.728,3.823,3.671,3.782,3.471,3.563,3.491,3.823,3.633,3.480,3.706,3.551,3.539,3.709,3.808,3.661,3.778,3.694,3.956,3.632
WIND,ONDJFM,4.347,4.103,4.622,4.228,3.832,4.063,4.288,4.212,4.345,4.673,3.881,4.132,4.501,4.640,4.828,4.025,4.397,4.233,4.663,4.730,4.174,4.661,4.033,4.151,4.303,4.080,4.729,4.443,4.149,3.884
WIND,NDJF,4.234,4.011,4.928,4.287,3.765,4.193,4.316,4.401,4.424,4.692,3.794,4.053,4.842,4.580,5.080,4.058,4.370,4.462,4.699,5.054,4.176,4.714,4.161,4.221,4.496,3.957,4.947,4.634,4.009,3.935
VPD,year,0.208,0.232,0.240,0.253,0.204,0.217,0.210,0.223,0.281,0.284,0.227,0.239,0.222,0.240,0.288,0.252,0.248,0.229,0.246,0.228,0.240,0.236,0.290,0.246,0.254,0.277,0.231,0.230,0.239,0.246
VPD,MAMJJASO,0.253,0.291,0.291,0.320,0.246,0.261,0.257,0.266,0.351,0.356,0.279,0.296,0.268,0.298,0.368,0.317,0.309,0.273,0.297,0.276,0.298,0.289,0.367,0.301,0.312,0.347,0.278,0.280,0.303,0.320
VPD,AMJJAS,0.287,0.333,0.329,0.369,0.274,0.291,0.293,0.296,0.404,0.399,0.319,0.338,0.295,0.333,0.425,0.363,0.344,0.299,0.331,0.305,0.337,0.321,0.412,0.340,0.353,0.403,0.310,0.310,0.338,0.362
VPD,ONDJFM,0.125,0.132,0.138,0.143,0.132,0.136,0.141,0.140,0.155,0.163,0.143,0.142,0.151,0.140,0.148,0.142,0.152,0.159,0.154,0.163,0.136,0.160,0.155,0.160,0.151,0.149,0.159,0.152,0.139,0.135
VPD,NDJF,0.117,0.112,0.133,0.124,0.115,0.118,0.125,0.128,0.142,0.135,0.118,0.128,0.130,0.119,0.128,0.118,0.126,0.137,0.133,0.142,0.119,0.137,0.126,0.133,0.138,0.127,0.142,0.136,0.111,0.104
FWI_FD,year,1.175,1.363,1.626,2.020,0.966,1.265,0.888,1.048,2.208,2.351,1.646,1.388,1.156,1.543,2.744,1.960,1.515,1.107,1.313,1.080,1.293,1.298,2.389,1.229,1.409,1.792,1.362,1.055,1.437,1.652
FWI_FD,MAMJJASO,1.641,1.949,2.223,2.943,1.306,1.770,1.209,1.398,3.101,3.395,2.331,1.944,1.542,2.212,3.971,2.815,2.133,1.471,1.828,1.513,1.798,1.853,3.432,1.696,1.931,2.545,1.874,1.427,2.068,2.393
FWI_FD,AMJJAS,2.143,2.524,2.805,3.827,1.458,2.084,1.546,1.763,3.856,4.133,2.917,2.446,1.754,2.726,5.045,3.583,2.439,1.846,2.246,1.843,2.325,2.153,3.876,2.126,2.415,3.290,2.268,1.748,2.424,3.018
FWI_FD,ONDJFM,0.203,0.223,0.241,0.387,0.209,0.489,0.417,0.253,0.398,0.691,0.351,0.443,0.520,0.321,0.332,0.453,0.471,0.565,0.249,0.477,0.154,0.377,0.526,0.768,0.362,0.351,0.315,0.468,0.358,0.377
FWI_FD,NDJF,0.231,0.207,0.253,0.316,0.174,0.288,0.207,0.256,0.415,0.311,0.184,0.347,0.326,0.204,0.172,0.293,0.242,0.409,0.198,0.282,0.137,0.288,0.201,0.229,0.347,0.288,0.235,0.403,0.218,0.088
FWI_3+,year,1.135,1.340,5.681,7.848,0.388,2.263,0.427,0.447,10.444,12.522,4.082,5.178,1.368,6.551,22.765,7.562,2.165,1.274,3.849,0.701,2.302,0.646,10.339,2.446,2.478,10.574,1.548,1.211,1.721,6.369
FWI_3+,MAMJJASO,1.135,1.340,5.681,7.848,0.250,2.260,0.427,0.446,10.427,12.521,4.081,5.166,1.346,6.542,22.754,7.553,2.157,1.255,3.838,0.700,2.296,0.637,10.314,2.439,2.471,10.555,1.522,1.205,1.715,6.367
FWI_3+,AMJJAS,1.135,1.340,5.680,7.848,0.232,2.229,0.427,0.445,10.379,12.494,4.066,5.165,1.334,6.519,22.742,7.542,2.031,1.253,3.823,0.698,2.292,0.566,9.105,2.431,2.431,10.554,1.512,1.200,1.498,6.359
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.159,0.031,0.001,0.017,0.059,0.019,0.021,0.034,0.016,0.029,0.029,0.064,0.094,0.017,0.015,0.007,0.019,0.091,1.216,0.006,0.055,0.021,0.031,0.018,0.220
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.138,0.003,0.001,0.017,0.001,0.000,0.008,0.023,0.009,0.013,0.013,0.006,0.020,0.013,0.003,0.004,0.008,0.016,0.012,0.006,0.014,0.017,0.024,0.009,0.001
FWI_4+,year,0.001,0.002,0.030,0.054,0.003,0.023,0.000,0.001,0.190,1.584,0.072,0.112,0.017,0.169,3.417,0.189,0.241,0.014,0.096,0.002,0.023,0.021,0.261,0.056,0.049,0.562,0.015,0.039,0.025,0.266
FWI_4+,MAMJJASO,0.001,0.002,0.030,0.054,0.003,0.023,0.000,0.001,0.185,1.584,0.072,0.109,0.010,0.169,3.415,0.188,0.239,0.013,0.095,0.001,0.022,0.019,0.257,0.055,0.048,0.559,0.015,0.038,0.024,0.266
FWI_4+,AMJJAS,0.001,0.002,0.030,0.054,0.003,0.021,0.000,0.001,0.185,1.584,0.071,0.109,0.010,0.165,3.415,0.188,0.233,0.012,0.093,0.001,0.022,0.010,0.239,0.053,0.044,0.559,0.015,0.038,0.018,0.265
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.001,0.001,0.002,0.007,0.002,0.005,0.001,0.001,0.009,0.001,0.002,0.001,0.002,0.013,0.021,0.001,0.006,0.002,0.000,0.002,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.003,0.001,0.004,0.005,0.009,0.017,0.003,0.007,0.000,0.000,0.000,0.001,0.002,0.031,0.013,0.004,0.006,0.000,0.007,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.003,0.001,0.004,0.004,0.009,0.016,0.003,0.007,0.000,0.000,0.000,0.000,0.002,0.030,0.012,0.004,0.004,0.000,0.007,0.002,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.004,0.004,0.008,0.016,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.029,0.012,0.003,0.004,0.000,0.007,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.008,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.493,22.012,21.923,21.182,22.130,23.135,21.830,21.925,20.375,20.998,21.237,21.730,21.700,22.057,20.606,20.746,20.880,22.291,21.698,22.275,21.232,21.874,19.445,21.260,20.502,21.134,21.245,21.938,21.957,21.355
DFM10H,MAMJJASO,21.038,20.056,20.472,18.564,20.927,20.452,20.794,20.991,19.038,18.736,19.581,20.741,20.214,20.156,18.295,18.683,18.996,21.478,20.230,20.706,20.225,19.855,17.683,20.326,19.530,19.889,19.707,20.875,19.801,18.945
DFM10H,AMJJAS,19.588,18.932,19.554,17.260,20.905,19.338,19.769,20.056,17.632,17.811,18.699,19.981,20.276,19.213,17.076,17.593,18.822,20.696,19.920,20.087,18.915,19.168,17.536,19.611,18.658,18.572,19.675,20.080,19.450,18.203
DFM10H,ONDJFM,24.542,25.253,25.649,24.100,24.312,25.973,24.614,24.755,22.618,23.695,24.246,22.854,23.045,24.958,24.948,23.053,23.391,23.218,24.207,22.915,25.271,23.492,22.918,22.331,22.745,22.467,24.355,22.982,23.439,25.354
DFM10H,NDJF,23.779,26.220,26.452,25.186,25.097,27.833,25.461,24.846,22.455,24.959,24.997,22.575,24.559,25.988,26.520,24.139,24.376,24.363,24.726,24.383,25.704,23.967,24.212,23.876,22.538,21.903,25.569,23.863,24.359,27.470
DFM10H_u10,year,3.418,9.436,7.260,18.122,6.124,4.616,5.575,6.257,17.582,18.726,5.393,8.260,7.104,7.966,20.779,15.744,11.214,4.136,6.144,5.651,8.695,5.385,18.392,5.453,5.208,11.332,3.725,2.863,3.726,14.815
DFM10H_u10,MAMJJASO,3.413,9.433,7.126,18.122,5.732,4.615,5.520,6.239,17.582,18.724,5.392,8.259,7.067,7.965,20.749,15.743,11.212,4.060,6.143,5.630,8.551,5.379,18.363,5.129,5.208,11.331,3.725,2.851,3.726,14.765
DFM10H_u10,AMJJAS,3.410,9.282,7.082,18.114,5.732,4.608,5.395,6.150,17.429,17.972,5.361,8.252,6.305,7.685,19.913,15.399,10.570,3.891,6.016,5.385,8.269,4.755,16.928,4.935,5.194,11.103,3.691,2.838,3.564,14.098
DFM10H_u10,ONDJFM,0.004,0.155,0.013,0.173,0.035,0.369,0.180,0.047,0.170,0.707,0.121,0.008,0.304,0.635,1.001,0.351,0.214,0.586,0.170,0.302,0.398,0.654,1.266,0.565,0.172,0.238,0.033,0.023,0.156,0.262
DFM10H_u10,NDJF,0.001,0.004,0.007,0.129,0.031,0.362,0.055,0.016,0.003,0.003,0.000,0.002,0.025,0.014,0.025,0.006,0.000,0.033,0.045,0.011,0.116,0.045,0.029,0.156,0.168,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.057,1.144,0.766,2.768,0.199,0.271,0.426,0.163,1.724,3.604,0.182,0.592,0.255,0.709,3.925,2.011,1.151,0.035,0.384,0.260,0.273,0.072,2.400,0.190,0.185,1.624,0.034,0.008,0.096,1.551
DFM10H_u8,MAMJJASO,0.057,1.144,0.762,2.768,0.178,0.271,0.426,0.163,1.724,3.604,0.182,0.592,0.255,0.709,3.925,2.011,1.151,0.035,0.384,0.260,0.273,0.071,2.400,0.190,0.185,1.624,0.034,0.008,0.096,1.545
DFM10H_u8,AMJJAS,0.057,1.144,0.762,2.768,0.178,0.271,0.426,0.163,1.724,3.603,0.182,0.592,0.249,0.709,3.915,2.011,1.150,0.035,0.384,0.260,0.273,0.071,2.392,0.190,0.185,1.619,0.034,0.008,0.094,1.545
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.008,0.083,0.000,0.000,0.000,0.000,0.006,0.100,0.000,0.000,0.002,0.000,0.214,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.050,0.000,0.000,0.000,0.040
DFM10H_u6,MAMJJASO,0.000,0.002,0.008,0.083,0.000,0.000,0.000,0.000,0.006,0.100,0.000,0.000,0.002,0.000,0.214,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.050,0.000,0.000,0.000,0.037
DFM10H_u6,AMJJAS,0.000,0.002,0.008,0.083,0.000,0.000,0.000,0.000,0.006,0.100,0.000,0.000,0.002,0.000,0.214,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.050,0.000,0.000,0.000,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.549,62.846,85.325,95.215,48.797,61.229,39.911,50.579,128.175,111.896,93.274,61.808,64.107,65.105,111.535,110.984,89.934,45.227,41.082,46.165,58.708,54.968,152.192,50.844,82.307,78.187,77.101,45.334,73.066,84.576
AWP0-40_S2+,MAMJJASO,35.034,56.950,53.920,91.745,23.651,42.375,15.406,29.588,88.779,102.230,65.701,42.253,38.518,55.545,98.298,88.758,65.406,25.002,32.262,36.890,43.886,45.242,134.026,35.506,57.761,61.028,55.808,25.021,61.166,74.163
AWP0-40_S2+,AMJJAS,34.347,54.880,51.404,88.194,6.717,27.967,13.852,23.103,76.490,87.163,59.329,35.061,15.207,49.177,94.911,76.615,47.076,19.784,27.755,27.218,40.788,32.767,93.575,26.851,48.796,57.813,45.082,21.203,41.935,62.468
