Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.023,7.314,7.983,7.531,5.757,6.870,5.474,7.523,8.768,8.303,7.983,8.112,6.933,7.146,7.878,6.536,7.558,7.142,8.252,8.650,7.767,7.884,7.515,7.692,7.699,8.278,8.433,8.721,7.685,6.867
TAVG,MAMJJASO,10.936,11.017,12.013,11.584,11.025,11.402,9.794,11.834,12.385,11.676,11.410,11.549,10.704,11.439,12.095,10.819,11.359,11.141,12.432,11.935,12.208,12.359,11.408,11.732,11.427,12.261,12.652,11.933,11.569,12.286
TAVG,AMJJAS,13.338,13.050,14.472,13.910,12.998,13.525,12.214,14.442,14.485,13.520,13.445,14.094,12.917,13.980,14.047,13.129,13.890,13.619,14.841,13.900,14.649,15.339,13.978,13.985,14.253,15.004,14.586,13.801,14.152,15.201
TAVG,ONDJFM,-1.829,0.605,2.109,1.021,-0.987,0.100,-1.273,1.204,2.283,2.803,1.922,3.309,1.562,-0.765,2.137,-0.827,1.962,1.091,0.277,2.413,2.674,1.904,-1.309,1.370,1.037,0.456,3.201,3.194,2.412,-0.675
TAVG,NDJF,-2.095,-1.980,1.037,-0.568,-4.301,-2.902,-3.297,-0.407,0.390,1.042,0.197,1.928,0.788,-3.099,0.708,-3.580,0.262,0.120,-2.125,0.930,1.378,-0.543,-3.299,-0.044,0.196,-1.206,0.891,1.960,0.687,-2.916
RH,year,82.531,80.603,80.806,81.244,82.336,80.922,81.668,81.568,81.321,81.744,82.990,80.572,80.141,80.684,81.112,80.184,79.117,81.342,79.370,80.730,80.777,77.860,80.773,81.208,80.233,79.153,81.449,81.784,82.064,82.817
RH,MAMJJASO,80.205,77.809,78.821,79.015,80.601,78.885,79.446,79.883,78.873,78.366,81.012,77.381,78.125,77.623,78.897,77.113,75.471,78.641,75.622,77.553,78.332,73.990,77.758,77.666,77.036,75.198,78.155,78.712,78.613,79.650
RH,AMJJAS,79.227,75.910,76.751,77.456,79.060,77.428,78.837,77.960,76.528,77.043,79.275,74.871,76.270,75.759,76.899,75.349,73.171,78.135,73.237,76.161,77.007,71.610,77.104,75.030,75.926,71.665,75.627,76.078,76.127,77.568
RH,ONDJFM,82.332,86.523,85.587,83.485,85.993,85.425,84.309,85.661,85.137,85.872,86.653,86.894,85.511,84.667,85.438,84.035,84.620,86.085,85.490,84.489,85.213,85.252,82.294,87.608,85.408,85.082,87.127,87.774,87.953,88.454
RH,NDJF,85.072,87.489,85.696,83.903,86.061,86.134,85.558,85.764,85.652,87.741,87.441,87.181,85.987,85.275,86.629,85.436,86.020,87.983,87.328,85.692,87.310,86.490,84.418,88.471,87.693,86.292,87.601,88.298,89.076,89.014
RHmin,year,67.302,64.624,64.955,65.927,66.089,64.868,65.041,66.017,65.803,66.276,67.114,65.416,64.724,64.982,64.973,63.136,63.362,65.497,63.241,64.862,64.842,62.058,64.771,65.515,64.031,63.247,65.548,67.391,67.247,66.050
RHmin,MAMJJASO,62.776,60.069,61.291,61.555,63.547,61.426,61.411,62.484,61.503,61.074,63.103,60.332,60.578,60.168,61.167,58.301,57.983,60.864,57.663,59.034,60.509,55.897,59.819,60.242,58.289,57.138,60.097,61.993,61.536,61.153
RHmin,AMJJAS,61.316,57.432,58.079,59.178,60.732,58.847,60.821,60.069,57.921,58.746,60.487,56.886,57.749,57.302,57.754,55.782,55.053,60.111,54.003,56.492,58.234,52.572,58.671,56.984,57.093,53.122,56.949,58.224,57.747,58.545
RHmin,ONDJFM,69.077,72.999,72.730,70.767,72.558,71.965,69.492,73.359,71.383,72.937,74.371,73.794,73.091,71.629,73.633,68.840,71.015,72.861,71.727,72.430,73.092,71.602,68.865,74.540,72.299,71.109,73.355,77.109,76.544,75.106
RHmin,NDJF,73.622,75.100,73.902,72.210,72.494,73.070,71.964,74.731,73.129,75.360,75.865,75.547,74.682,72.878,75.701,71.337,73.056,76.492,74.678,74.346,77.091,73.956,72.120,76.960,76.175,74.677,75.367,79.066,78.662,76.812
PREC,year,873.764,571.968,686.853,658.324,677.227,710.880,706.795,700.334,647.500,822.660,709.909,612.516,681.002,668.365,677.757,566.010,661.798,792.302,635.865,645.391,768.069,540.642,665.001,753.239,624.883,501.961,704.266,851.633,757.788,755.663
PREC,MAMJJASO,653.001,414.407,460.483,505.833,523.086,521.738,543.663,512.205,462.459,550.736,479.273,410.219,495.263,514.077,486.593,364.789,469.165,625.894,375.418,441.661,558.208,318.577,480.362,577.958,439.315,360.572,495.797,619.988,568.989,510.011
PREC,AMJJAS,464.020,324.772,287.096,382.890,454.922,424.525,508.623,420.127,326.149,395.791,389.849,289.771,398.763,375.262,388.260,278.802,345.163,506.656,262.246,309.259,428.506,240.544,404.634,458.176,373.647,202.689,377.891,447.140,391.313,407.987
PREC,ONDJFM,104.780,387.556,302.824,363.615,250.000,242.058,269.131,223.131,302.866,432.071,317.261,348.059,306.097,269.048,331.361,181.265,343.810,321.278,337.373,343.005,316.038,374.452,216.965,298.049,281.299,222.329,372.447,362.074,335.300,373.955
PREC,NDJF,63.032,218.744,177.497,225.926,117.005,171.281,190.830,160.566,208.962,275.164,184.278,255.504,197.687,134.286,207.019,124.370,254.652,196.841,222.939,193.435,201.450,245.133,153.581,191.670,201.271,131.974,219.579,214.212,174.754,197.115
SRAD,year,3388.558,3649.758,3466.882,3493.757,3395.312,3537.713,3454.921,3591.202,3637.809,3571.524,3483.083,3570.743,3547.085,3672.326,3703.749,3712.558,3750.979,3368.048,3749.312,3540.655,3592.401,3899.233,3567.938,3507.972,3722.542,3837.252,3632.954,3536.086,3678.186,3636.178
SRAD,MAMJJASO,3196.650,3446.444,3246.871,3306.569,3168.748,3314.600,3234.711,3379.834,3439.624,3402.780,3297.813,3379.330,3341.311,3437.461,3487.222,3487.205,3560.966,3169.597,3560.380,3355.821,3377.171,3708.415,3383.880,3295.828,3499.197,3623.919,3408.255,3344.652,3490.285,3423.324
SRAD,AMJJAS,2823.923,3030.073,2909.962,2921.831,2831.337,2935.954,2788.119,3023.184,3113.769,3003.370,2943.778,3048.949,2991.580,3072.867,3151.351,3057.173,3163.874,2733.534,3179.320,2962.611,2979.645,3319.390,2952.929,2909.658,3030.107,3222.175,3009.972,2996.018,3138.988,3013.538
SRAD,ONDJFM,378.045,614.220,552.361,596.964,524.147,613.806,628.660,548.185,569.240,582.385,536.313,516.081,550.941,595.720,542.534,689.445,590.432,586.681,612.328,573.883,608.131,575.502,640.299,561.745,662.346,679.326,629.151,512.692,548.468,594.959
SRAD,NDJF,123.089,207.976,212.710,203.802,205.689,239.182,208.559,194.322,214.225,175.573,191.480,182.953,200.330,234.917,197.966,241.301,201.866,177.572,201.202,198.539,192.566,195.724,202.535,192.324,224.973,220.387,231.710,174.511,199.499,210.016
WIND,year,3.255,3.309,3.434,3.071,3.094,3.325,3.281,3.384,3.421,3.372,3.141,3.267,3.283,3.166,3.257,2.981,3.135,3.017,2.929,2.936,2.782,2.766,2.775,2.731,2.795,2.763,2.903,3.012,2.666,2.585
WIND,MAMJJASO,3.153,3.218,3.247,2.972,3.166,3.260,3.288,3.225,3.196,3.244,2.898,3.160,3.065,3.179,3.178,2.953,3.080,2.940,2.754,2.795,2.668,2.594,2.702,2.711,2.651,2.674,2.823,2.814,2.686,2.614
WIND,AMJJAS,3.079,3.215,3.102,2.902,3.072,3.119,3.237,3.205,3.085,2.968,2.926,3.123,2.947,3.016,3.029,3.001,3.019,2.897,2.693,2.612,2.673,2.458,2.697,2.703,2.660,2.624,2.885,2.632,2.669,2.542
WIND,ONDJFM,3.521,3.314,3.525,3.681,3.068,3.256,3.482,3.490,3.895,3.768,3.375,3.459,3.566,3.354,3.573,2.922,3.461,3.002,2.969,3.450,2.899,3.235,2.773,2.756,2.943,2.733,3.033,3.286,2.869,2.601
WIND,NDJF,3.632,3.208,3.785,3.790,2.858,3.101,3.547,3.526,4.015,3.696,3.392,3.645,3.736,3.194,3.599,2.868,3.502,3.131,2.899,3.532,2.938,3.333,2.745,2.814,3.082,2.768,3.126,3.496,2.783,2.474
VPD,year,0.223,0.256,0.269,0.246,0.215,0.252,0.211,0.252,0.270,0.246,0.224,0.287,0.251,0.266,0.263,0.258,0.291,0.238,0.307,0.267,0.266,0.327,0.259,0.258,0.273,0.319,0.274,0.255,0.248,0.263
VPD,MAMJJASO,0.296,0.341,0.355,0.327,0.290,0.337,0.282,0.336,0.357,0.329,0.293,0.386,0.328,0.363,0.351,0.349,0.394,0.319,0.418,0.354,0.357,0.451,0.348,0.351,0.364,0.438,0.374,0.338,0.338,0.368
VPD,AMJJAS,0.351,0.406,0.431,0.390,0.343,0.399,0.325,0.405,0.430,0.383,0.349,0.472,0.393,0.437,0.421,0.419,0.480,0.371,0.506,0.413,0.428,0.548,0.409,0.423,0.434,0.547,0.447,0.407,0.414,0.451
VPD,ONDJFM,0.098,0.092,0.105,0.111,0.086,0.095,0.097,0.101,0.116,0.113,0.096,0.105,0.102,0.093,0.107,0.101,0.111,0.094,0.099,0.118,0.113,0.111,0.108,0.088,0.100,0.103,0.106,0.095,0.093,0.071
VPD,NDJF,0.078,0.065,0.096,0.094,0.061,0.068,0.073,0.082,0.093,0.083,0.077,0.090,0.092,0.072,0.085,0.070,0.087,0.074,0.065,0.096,0.082,0.082,0.074,0.071,0.077,0.080,0.080,0.080,0.072,0.053
FWI_FD,year,0.858,1.697,1.721,1.335,0.780,1.441,0.952,1.614,1.569,1.489,0.846,2.335,1.553,1.769,1.216,1.876,2.015,0.808,2.188,1.672,1.015,2.936,1.191,1.139,1.308,3.130,1.467,1.424,1.262,1.079
FWI_FD,MAMJJASO,1.247,2.455,2.500,1.925,1.117,2.092,1.353,2.345,2.260,2.189,1.201,3.412,2.147,2.585,1.759,2.747,2.951,1.152,3.213,2.447,1.467,4.338,1.720,1.658,1.882,4.615,2.146,2.079,1.841,1.589
FWI_FD,AMJJAS,1.602,3.049,3.288,2.509,1.376,2.662,1.599,3.030,2.969,2.825,1.526,4.496,2.735,3.356,2.266,3.541,3.792,1.361,4.233,2.797,1.898,5.575,2.097,2.152,2.308,6.139,2.734,2.738,2.441,2.011
FWI_FD,ONDJFM,0.146,0.158,0.301,0.159,0.142,0.212,0.190,0.296,0.226,0.120,0.163,0.174,0.192,0.303,0.185,0.219,0.264,0.131,0.230,0.163,0.506,0.177,0.412,0.117,0.153,0.289,0.185,0.098,0.108,0.058
FWI_FD,NDJF,0.115,0.070,0.176,0.122,0.123,0.106,0.102,0.175,0.147,0.068,0.111,0.122,0.186,0.279,0.102,0.137,0.072,0.088,0.092,0.129,0.082,0.085,0.126,0.096,0.078,0.165,0.080,0.087,0.093,0.058
FWI_3+,year,6.172,18.809,17.614,10.614,1.082,12.550,2.183,22.110,16.914,13.512,0.434,43.486,18.665,25.760,4.219,17.497,26.499,1.561,23.072,12.698,2.320,50.220,5.258,6.873,6.766,60.357,9.374,16.949,12.251,4.554
FWI_3+,MAMJJASO,6.172,18.809,17.614,10.614,1.082,12.550,2.183,22.110,16.914,13.512,0.434,43.486,18.665,25.760,4.219,17.497,26.499,1.561,23.072,12.698,2.320,50.220,5.258,6.873,6.766,60.357,9.374,16.949,12.251,4.554
FWI_3+,AMJJAS,6.172,18.801,17.614,10.614,1.082,12.550,2.183,22.110,16.914,13.512,0.434,43.486,18.657,25.760,4.219,17.497,26.499,1.561,23.072,11.745,2.320,50.201,5.258,6.873,6.766,60.357,9.374,16.949,12.251,4.554
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.021,0.024,0.098,0.000,0.014,0.000,0.104,0.050,0.015,0.000,2.266,0.153,0.030,0.000,0.165,0.372,0.000,0.048,0.391,0.000,0.664,0.000,0.043,0.000,6.543,0.000,1.218,0.005,0.005
FWI_4+,MAMJJASO,0.000,0.021,0.024,0.098,0.000,0.014,0.000,0.104,0.050,0.015,0.000,2.266,0.153,0.030,0.000,0.165,0.372,0.000,0.048,0.391,0.000,0.664,0.000,0.043,0.000,6.543,0.000,1.218,0.005,0.005
FWI_4+,AMJJAS,0.000,0.021,0.024,0.098,0.000,0.014,0.000,0.104,0.050,0.015,0.000,2.266,0.153,0.030,0.000,0.165,0.372,0.000,0.048,0.391,0.000,0.664,0.000,0.043,0.000,6.543,0.000,1.218,0.005,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.293,23.255,24.104,25.234,25.448,24.430,25.290,25.088,22.866,22.842,23.253,21.746,22.523,23.809,22.913,24.238,22.960,24.431,23.221,22.715,25.138,21.412,23.771,24.111,22.906,22.741,22.866,22.424,24.040,25.164
DFM10H,MAMJJASO,23.299,19.817,20.658,22.314,22.057,21.215,21.982,21.410,19.558,19.971,20.918,19.029,20.325,20.692,19.781,20.461,18.422,21.692,19.458,19.076,21.467,17.022,20.400,21.170,20.263,19.359,19.753,20.442,21.049,21.343
DFM10H,AMJJAS,20.966,18.361,17.802,19.683,20.650,19.446,20.712,19.689,18.210,18.868,19.944,17.963,18.849,18.703,19.043,17.541,17.642,20.887,16.848,17.847,19.483,15.818,19.572,19.575,18.399,15.625,18.641,19.113,18.583,19.444
DFM10H,ONDJFM,33.813,30.715,28.619,31.348,30.426,30.148,29.744,29.681,26.737,28.580,27.262,25.408,25.740,29.429,26.587,29.656,27.796,28.896,29.561,28.587,28.760,28.474,28.247,28.213,29.186,28.367,27.063,25.651,28.583,30.943
DFM10H,NDJF,34.356,32.742,29.312,31.942,31.254,32.389,30.912,31.592,29.902,30.994,28.412,27.502,25.756,31.090,28.684,30.710,31.748,31.324,30.884,30.684,30.160,32.026,31.283,29.408,29.912,29.339,28.810,26.283,29.268,31.513
DFM10H_u10,year,9.820,10.209,5.735,11.764,7.942,11.037,6.109,11.792,13.975,13.803,3.048,22.666,15.879,20.601,7.411,13.895,14.367,11.994,19.277,17.837,8.433,30.099,12.348,23.334,17.182,41.480,21.533,22.450,16.762,9.857
DFM10H_u10,MAMJJASO,9.820,10.209,5.729,11.764,7.942,11.032,6.109,11.792,13.975,13.803,3.027,22.666,15.499,20.601,7.409,13.895,14.367,11.990,19.277,17.837,8.371,30.099,12.348,23.334,16.508,41.406,21.533,22.380,16.732,9.857
DFM10H_u10,AMJJAS,9.654,10.132,5.729,11.764,7.619,10.686,6.058,11.792,13.965,13.758,3.015,22.657,15.490,20.089,6.725,13.883,14.317,11.177,19.027,16.408,7.854,28.685,9.735,23.334,15.968,41.406,17.641,22.162,16.732,9.857
DFM10H_u10,ONDJFM,0.166,0.077,0.000,0.006,0.316,0.352,0.005,0.051,0.010,0.045,0.033,0.009,0.000,0.389,1.197,0.013,0.050,0.547,0.520,1.403,0.543,1.476,2.613,0.000,0.000,1.288,3.892,0.289,0.000,0.030
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.022,0.000,0.000,0.380,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.749,0.000,0.071,0.000,0.030
DFM10H_u8,year,2.588,0.475,0.004,2.262,0.127,0.429,0.215,0.582,0.654,0.364,0.371,0.456,1.184,2.481,0.810,1.271,0.903,1.668,0.571,2.028,0.646,2.630,1.086,5.134,1.275,12.449,0.354,2.308,5.851,0.968
DFM10H_u8,MAMJJASO,2.588,0.475,0.004,2.262,0.127,0.429,0.215,0.582,0.654,0.364,0.371,0.456,1.184,2.481,0.810,1.271,0.903,1.668,0.571,2.028,0.646,2.630,1.086,5.134,1.018,12.449,0.354,2.308,5.851,0.968
DFM10H_u8,AMJJAS,2.588,0.475,0.004,2.262,0.127,0.427,0.215,0.582,0.654,0.364,0.371,0.456,1.184,2.481,0.794,1.268,0.903,1.668,0.571,2.028,0.605,2.609,0.819,5.134,1.018,12.449,0.354,2.308,5.851,0.968
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.040,0.021,0.267,0.000,0.000,0.257,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.000,0.000,0.281,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.000,0.000,0.281,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.000,0.000,0.281,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.595,69.555,95.263,74.694,28.999,57.408,64.349,78.448,51.601,76.273,35.396,82.167,114.025,64.597,55.200,128.213,81.318,45.186,99.433,88.634,39.513,194.999,68.652,63.526,94.945,158.998,60.530,39.718,56.575,22.183
AWP0-40_S2+,MAMJJASO,23.147,60.240,73.749,57.697,3.363,35.016,38.811,53.934,47.016,72.069,11.301,73.439,57.325,43.936,32.932,82.135,70.828,27.354,91.698,74.626,12.369,155.774,42.288,56.691,73.314,118.181,50.062,33.783,45.781,21.131
AWP0-40_S2+,AMJJAS,14.555,44.799,61.116,46.821,1.433,26.110,26.104,48.644,45.043,69.943,4.362,67.521,42.669,37.306,27.619,59.981,47.011,10.758,90.180,51.788,5.932,118.290,22.073,52.979,36.058,92.492,41.416,33.776,43.967,20.579
