Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,89.916,102.339,99.726,83.738,106.431,106.285,109.740,72.220,84.058,106.198,109.232,81.599,84.513,119.942,125.919,81.217,76.059,87.078,95.753,92.731,106.867,78.192,104.942,91.867,128.073,106.794,78.113,76.485,114.900,79.704
AWP0-40_S2+,ONDJFM,20.156,61.166,47.379,36.618,12.292,37.958,8.737,12.277,67.973,40.041,11.736,56.814,48.606,21.349,41.804,33.728,33.352,22.915,44.722,45.656,11.015,38.501,8.614,13.261,67.581,16.852,34.083,52.203,15.790,25.124
AWP0-40_S2+,NDJF,15.160,47.400,27.562,12.171,4.325,9.642,7.318,3.194,53.215,11.907,6.697,40.420,38.267,10.832,25.786,12.091,7.094,5.318,37.686,25.354,3.693,33.934,4.928,12.283,42.550,9.019,25.185,40.889,3.885,16.553
AWP0-40_S3+,year,67.192,35.391,66.575,19.140,53.910,41.123,37.067,33.539,59.820,39.638,43.534,51.244,46.369,53.485,99.084,16.247,41.625,39.492,37.662,48.803,44.652,22.525,32.493,34.667,98.453,47.525,42.324,23.247,49.178,18.028
AWP0-40_S3+,MAMJJASO,23.410,32.771,45.907,16.823,49.345,38.925,35.326,21.719,28.529,37.461,36.496,28.885,22.298,46.259,79.285,14.080,39.917,21.514,29.670,35.816,29.402,15.030,31.335,25.936,72.112,40.605,16.477,14.843,41.949,15.695
AWP0-40_S3+,AMJJAS,19.006,30.577,29.048,15.339,28.365,38.651,35.278,13.457,19.733,30.641,36.412,17.750,16.721,41.770,61.297,13.060,22.123,17.525,27.502,20.241,28.483,13.258,30.044,20.367,62.187,39.526,12.746,9.941,36.876,14.879
AWP0-40_S3+,ONDJFM,7.642,43.249,25.635,15.975,3.133,25.100,2.732,4.659,45.635,18.528,2.928,36.668,30.289,9.210,22.340,19.601,17.897,9.551,24.586,28.998,2.878,22.832,3.917,6.477,39.605,7.034,17.625,29.201,6.262,8.591
AWP0-40_S3+,NDJF,5.747,40.094,16.424,6.660,1.710,3.948,2.647,1.228,38.293,6.031,2.298,25.499,24.939,4.561,14.203,9.622,2.632,2.717,21.997,14.342,1.471,20.879,2.414,6.160,27.342,3.665,15.142,23.689,1.197,6.594
AWP0-40_S4+,year,41.763,22.646,36.746,10.583,35.642,27.299,20.331,17.966,38.349,23.051,25.943,29.903,26.263,29.492,64.798,7.669,26.107,18.878,19.633,29.240,23.836,10.345,19.252,19.175,59.776,31.052,22.724,11.676,22.900,10.497
AWP0-40_S4+,MAMJJASO,13.969,21.557,25.601,9.869,33.500,26.655,19.754,11.213,17.733,22.206,23.126,17.031,12.073,26.948,51.791,6.867,25.316,11.293,16.336,22.040,15.962,7.066,18.610,15.912,47.635,27.301,8.687,7.530,20.737,9.136
AWP0-40_S4+,AMJJAS,12.636,20.837,17.408,9.317,18.434,26.562,19.748,7.808,12.712,19.339,23.117,9.172,9.133,25.208,41.597,6.641,15.655,10.033,15.467,12.751,15.717,6.556,18.202,13.457,42.202,26.930,7.148,5.298,19.315,8.903
AWP0-40_S4+,ONDJFM,2.212,27.966,13.123,7.536,1.290,16.956,0.783,1.308,28.348,9.705,1.201,22.130,17.438,3.578,11.133,13.138,9.078,3.684,10.847,16.064,1.281,11.222,1.513,2.625,18.253,3.269,10.364,14.321,1.455,3.159
AWP0-40_S4+,NDJF,1.533,27.237,8.586,3.232,0.738,1.814,0.766,0.377,24.830,3.136,0.920,14.268,14.610,1.734,6.498,7.551,0.850,1.091,9.740,7.462,0.501,10.609,1.139,2.470,12.354,1.248,9.212,12.021,0.209,2.156
AWD0-40_sum,year,-1101.430,-444.194,-975.626,-137.237,-835.209,-297.075,-218.673,-185.710,-778.737,-624.478,-458.757,-560.049,-379.862,-720.592,-1245.928,-118.808,-412.656,-639.434,-480.601,-494.431,-543.281,-170.385,-184.666,-498.735,-1070.540,-382.896,-665.587,-185.695,-841.558,-19.873
AWD0-40_sum,MAMJJASO,-323.772,-429.474,-631.922,-24.462,-707.417,-188.784,-303.082,-16.881,-374.455,-544.975,-251.862,-113.215,-19.056,-508.586,-899.719,-156.875,-443.970,-252.377,-188.343,-293.608,-280.468,22.536,-238.273,-206.618,-672.348,-301.885,-125.601,-21.069,-593.541,-57.286
AWD0-40_sum,AMJJAS,-127.782,-345.841,-226.252,8.682,-391.769,-310.472,-400.624,185.885,-113.194,-372.376,-399.652,-32.112,-11.802,-427.419,-546.960,-86.636,-99.879,-101.493,-194.647,-61.581,-392.613,-6.794,-329.892,-140.746,-549.738,-381.546,-4.072,114.828,-427.677,-119.223
AWD0-40_sum,ONDJFM,-291.586,-773.111,-458.274,-380.105,-78.320,-391.214,-34.945,65.911,-678.388,-477.758,42.337,-569.741,-500.107,-157.381,-424.110,-275.775,-349.290,-240.996,-606.983,-466.278,67.035,-398.635,-13.452,53.621,-721.582,-18.367,-240.226,-713.316,-102.834,-162.449
AWD0-40_sum,NDJF,-202.897,-589.258,-285.850,-175.953,9.849,-114.575,-78.586,58.093,-536.867,-108.811,-74.400,-451.083,-461.310,-155.447,-315.454,-62.467,-43.932,19.291,-547.850,-345.989,41.348,-421.161,-48.341,-97.791,-486.219,-73.731,-206.951,-548.779,11.456,-162.922
AWR0-10_u30,year,181.167,150.176,179.607,132.989,166.419,138.854,143.868,139.542,159.048,154.534,143.888,156.477,136.989,163.741,185.379,132.935,152.900,156.529,139.198,149.804,144.662,133.867,139.718,150.839,183.734,141.181,157.618,128.266,173.437,124.795
AWR0-10_u30,MAMJJASO,132.544,142.679,155.849,119.624,162.387,129.239,140.739,126.713,138.315,142.562,133.049,131.019,117.247,149.429,165.966,125.028,142.858,133.702,122.880,131.441,129.594,117.531,135.104,131.038,153.802,133.419,126.765,118.716,152.407,121.451
AWR0-10_u30,AMJJAS,107.884,118.035,117.275,107.579,125.712,117.450,124.632,96.134,109.773,119.216,126.557,109.651,104.417,128.046,127.756,105.172,102.722,101.548,111.165,107.291,122.958,105.546,121.586,111.589,132.985,118.823,104.424,99.446,125.339,108.595
AWR0-10_u30,ONDJFM,25.272,68.303,51.794,36.782,23.451,38.876,26.994,28.207,43.384,52.925,12.504,46.861,37.583,31.091,40.205,35.509,57.953,37.981,46.004,45.237,16.302,33.875,24.105,20.885,60.297,21.593,35.714,49.141,31.723,29.938
AWR0-10_u30,NDJF,15.932,37.069,25.077,12.819,4.367,4.457,8.624,5.929,23.370,15.946,4.894,25.511,24.010,11.030,18.334,9.195,15.922,6.068,27.534,22.331,5.253,23.411,8.919,12.820,34.291,6.954,15.372,25.672,9.846,15.082
AWR0-40_u30,year,180.010,147.612,174.155,124.660,169.234,134.166,138.386,122.035,153.220,153.982,144.102,139.938,130.745,159.562,197.592,130.847,145.747,149.544,139.525,151.603,142.251,120.714,130.329,140.030,183.665,140.520,143.986,126.421,169.235,120.639
AWR0-40_u30,MAMJJASO,140.965,144.792,163.590,120.050,163.171,132.315,137.869,119.261,138.843,152.023,137.477,128.567,123.253,154.541,179.772,124.965,144.207,132.154,132.135,141.804,136.508,111.716,128.228,131.990,166.753,139.102,122.676,122.188,154.622,118.381
AWR0-40_u30,AMJJAS,112.539,125.623,122.771,103.014,131.341,127.065,132.258,95.572,111.233,128.976,131.807,109.413,108.288,135.460,143.302,109.781,111.139,110.815,119.760,112.698,131.418,104.858,123.899,114.446,144.000,129.271,104.857,102.193,134.467,109.992
AWR0-40_u30,ONDJFM,17.181,60.152,37.002,32.087,20.911,37.754,7.360,13.966,29.675,41.504,10.969,32.974,26.161,20.201,30.443,34.819,38.316,29.241,36.556,33.525,15.917,15.905,11.800,7.462,49.717,13.058,20.732,41.707,17.855,26.864
AWR0-40_u30,NDJF,6.143,34.502,9.638,5.559,1.960,6.439,1.203,0.075,10.890,6.935,2.562,13.413,10.532,4.494,8.753,9.901,5.915,1.721,21.594,12.020,1.556,9.382,6.332,4.255,19.609,1.563,4.704,21.625,0.660,14.347
