Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,75.311,71.477,72.180,75.662,74.543,74.222,76.932,72.493,71.545,71.492,71.592,69.821,73.507,72.836,73.663,74.298,71.920,75.195,72.644,73.793,74.788,75.757,67.535,73.735,73.204,71.726,73.059,72.583,72.425,74.180
RH,ONDJFM,82.768,83.564,83.429,81.698,83.461,82.917,83.264,84.842,83.870,80.882,82.058,83.263,82.594,83.977,82.923,83.789,83.881,81.456,84.763,84.496,84.888,83.516,83.592,83.075,84.365,85.500,82.786,82.937,86.072,84.808
RH,NDJF,84.438,85.184,83.788,84.138,83.763,83.645,84.989,85.945,85.977,82.275,83.664,85.221,84.652,85.154,85.091,85.061,84.792,83.543,85.985,85.668,85.269,85.173,86.166,84.719,86.480,87.319,84.809,83.978,87.401,87.012
RHmin,year,62.518,59.194,59.548,62.289,60.747,60.493,63.038,61.686,58.651,58.887,58.772,59.382,60.658,60.485,60.987,61.561,59.252,61.573,60.650,61.271,62.514,62.028,56.332,61.104,60.527,59.977,60.593,60.115,60.645,62.357
RHmin,MAMJJASO,58.165,54.216,55.153,57.831,56.967,56.531,58.333,56.794,53.741,53.485,54.160,53.632,55.704,55.337,56.249,56.903,53.641,57.944,55.123,56.834,58.186,57.618,50.266,55.698,54.677,54.743,55.072,55.474,55.132,56.216
RHmin,AMJJAS,55.813,51.522,52.757,57.041,54.631,54.522,57.421,53.376,52.059,52.244,52.356,50.607,54.019,53.751,54.508,55.141,51.604,56.054,52.918,53.808,55.708,56.343,47.788,53.885,53.081,52.029,53.412,52.899,51.633,54.784
RHmin,ONDJFM,67.341,67.296,68.374,65.597,67.453,67.058,66.841,70.422,68.011,63.418,66.004,67.031,66.580,68.904,66.543,67.986,67.748,65.286,69.579,68.933,68.840,66.984,67.116,66.711,68.527,69.069,66.142,67.058,70.213,69.480
RHmin,NDJF,69.904,70.058,69.926,69.322,68.643,69.319,70.137,72.989,71.601,65.857,69.810,70.662,70.027,71.385,70.674,71.148,70.627,68.710,71.875,71.597,70.097,70.377,71.099,69.759,72.314,72.971,69.884,69.429,72.878,73.222
PREC,year,998.415,706.038,782.531,824.951,728.191,890.782,872.634,854.827,684.143,792.920,636.299,793.200,890.090,891.069,867.247,681.456,707.820,926.210,832.415,806.311,919.530,1027.172,593.569,806.894,773.399,745.117,964.227,763.716,799.090,870.382
PREC,MAMJJASO,688.757,476.919,524.951,573.384,506.897,609.592,629.091,537.438,481.042,489.556,410.108,552.858,581.425,620.248,583.518,502.369,494.314,721.470,501.296,580.909,632.600,682.266,407.331,534.698,528.315,564.344,647.742,559.291,533.166,593.281
PREC,AMJJAS,462.887,343.887,422.041,494.142,446.531,443.195,519.622,357.310,369.807,411.634,346.185,375.481,493.324,467.640,474.703,400.676,385.738,480.139,411.895,428.736,486.510,504.239,306.197,448.262,447.835,423.825,572.680,403.082,383.259,511.455
PREC,ONDJFM,216.044,458.537,419.557,339.086,283.123,345.207,423.320,466.767,332.232,363.422,316.306,356.878,382.253,485.887,467.213,199.553,344.694,336.806,497.751,442.143,369.902,431.263,430.495,354.332,339.877,313.194,382.734,366.941,324.916,394.531
PREC,NDJF,122.163,283.503,269.940,275.579,178.888,260.094,268.748,287.412,232.739,272.356,232.746,233.710,280.236,318.427,329.214,151.808,218.909,206.430,273.457,307.439,210.975,329.524,281.045,247.723,247.593,191.409,272.087,263.414,177.208,267.197
SRAD,year,3940.458,4378.962,4175.033,3906.053,4101.485,4128.450,3870.230,4036.178,4318.031,4343.646,4282.484,4281.060,4175.934,4274.518,4214.493,4048.727,4364.741,3976.590,4302.579,4168.242,4122.004,4107.853,4752.703,4230.766,4351.590,4411.210,4342.571,4256.810,4343.203,4150.225
SRAD,MAMJJASO,3528.525,3942.058,3741.585,3496.558,3680.076,3677.496,3508.650,3647.218,3874.741,3918.559,3839.164,3884.914,3784.578,3865.832,3805.499,3630.997,3950.574,3529.785,3901.439,3727.921,3694.233,3686.922,4260.393,3827.566,3929.849,3970.717,3951.405,3802.406,3943.736,3792.040
SRAD,AMJJAS,3077.336,3415.153,3258.385,2941.559,3200.878,3185.929,2961.386,3212.796,3321.810,3326.924,3303.071,3417.100,3241.175,3339.033,3253.116,3109.030,3418.880,3056.375,3366.382,3279.981,3220.793,3156.177,3653.725,3274.218,3334.598,3443.413,3359.257,3299.185,3476.450,3229.241
SRAD,ONDJFM,507.385,967.896,862.646,988.520,895.790,925.231,954.873,827.634,920.734,1045.801,973.728,916.367,949.178,865.093,979.149,962.927,921.312,980.309,882.549,898.745,877.074,1004.198,1032.233,978.878,961.518,998.140,1017.275,966.341,874.365,912.893
SRAD,NDJF,246.944,432.420,410.807,430.601,437.187,420.248,405.741,368.578,402.240,477.254,430.796,395.801,408.362,388.881,408.081,420.830,414.162,440.371,410.869,414.536,442.476,437.083,452.113,432.253,412.777,428.689,417.501,448.043,399.685,382.187
WIND,year,3.192,2.991,3.298,3.065,3.026,3.168,2.963,3.242,2.957,3.295,3.022,3.116,3.209,3.261,3.149,2.963,3.066,3.376,3.293,3.244,3.133,3.197,3.050,3.181,3.057,3.077,3.308,3.220,3.075,3.122
WIND,MAMJJASO,2.966,2.848,3.078,2.843,2.915,2.848,2.906,2.951,2.868,3.009,2.854,2.979,2.906,3.081,2.917,2.821,2.944,3.284,2.974,2.991,3.037,2.923,2.910,3.043,2.819,2.963,2.997,3.052,2.980,3.009
WIND,AMJJAS,2.722,2.748,2.867,2.787,3.004,2.706,2.778,2.803,2.689,2.817,2.838,2.815,2.858,2.803,2.784,2.764,2.820,2.997,2.886,2.778,2.977,2.735,2.862,2.971,2.742,2.854,3.005,2.841,2.874,2.877
WIND,ONDJFM,3.683,3.371,3.739,3.511,3.024,3.376,3.371,3.588,3.402,3.617,3.248,3.338,3.539,3.750,3.872,2.952,3.225,3.542,3.699,3.913,3.317,3.645,3.226,3.480,3.436,3.070,3.802,3.572,3.181,3.396
WIND,NDJF,3.589,3.297,3.985,3.626,3.003,3.632,3.436,3.627,3.474,3.656,3.342,3.322,3.738,3.704,3.949,3.083,3.301,3.536,3.668,3.993,3.338,3.898,3.183,3.576,3.572,3.062,4.015,3.677,3.147,3.409
VPD,year,0.317,0.384,0.398,0.308,0.327,0.343,0.287,0.348,0.395,0.394,0.371,0.414,0.352,0.393,0.366,0.317,0.372,0.349,0.379,0.364,0.342,0.341,0.475,0.351,0.361,0.407,0.371,0.378,0.364,0.343
VPD,MAMJJASO,0.422,0.512,0.530,0.402,0.432,0.453,0.382,0.457,0.525,0.516,0.492,0.559,0.468,0.524,0.488,0.424,0.494,0.453,0.509,0.476,0.457,0.448,0.649,0.469,0.487,0.549,0.491,0.496,0.491,0.471
VPD,AMJJAS,0.490,0.611,0.630,0.462,0.508,0.533,0.441,0.551,0.604,0.588,0.576,0.679,0.550,0.621,0.578,0.504,0.579,0.530,0.606,0.569,0.542,0.521,0.787,0.546,0.570,0.661,0.575,0.593,0.596,0.553
VPD,ONDJFM,0.146,0.145,0.157,0.163,0.140,0.148,0.141,0.147,0.165,0.210,0.170,0.157,0.157,0.148,0.166,0.132,0.151,0.184,0.143,0.149,0.150,0.172,0.150,0.155,0.147,0.132,0.197,0.162,0.125,0.142
VPD,NDJF,0.098,0.106,0.136,0.119,0.110,0.112,0.110,0.121,0.118,0.165,0.119,0.118,0.124,0.112,0.136,0.094,0.118,0.146,0.110,0.120,0.130,0.126,0.100,0.127,0.103,0.089,0.152,0.138,0.094,0.103
FWI_FD,year,1.496,2.645,3.004,1.615,1.678,1.884,1.123,2.205,2.683,2.635,2.698,2.715,1.877,2.205,2.061,1.819,2.405,1.785,2.242,1.866,1.661,1.636,3.529,1.751,1.868,2.497,1.964,2.092,2.087,1.855
FWI_FD,MAMJJASO,2.149,3.690,4.193,2.166,2.358,2.617,1.582,3.155,3.794,3.732,3.860,3.947,2.671,3.162,2.966,2.584,3.420,2.468,3.245,2.631,2.373,2.320,5.100,2.506,2.664,3.586,2.818,2.951,3.026,2.700
FWI_FD,AMJJAS,2.729,4.569,5.106,2.576,2.507,3.043,1.760,3.950,4.580,4.263,4.583,4.970,3.245,3.869,3.601,3.210,4.076,3.113,4.005,3.319,2.945,2.893,6.448,3.022,3.081,4.408,3.402,3.797,3.865,3.328
FWI_FD,ONDJFM,0.271,0.314,0.692,0.964,0.536,0.869,0.660,0.478,0.689,0.959,0.818,0.662,0.584,0.323,0.573,0.599,0.417,0.832,0.246,0.443,0.398,0.514,0.451,0.483,0.441,0.557,0.758,0.461,0.277,0.315
FWI_FD,NDJF,0.163,0.198,0.520,0.557,0.497,0.314,0.339,0.227,0.389,0.541,0.243,0.276,0.234,0.200,0.248,0.282,0.235,0.518,0.170,0.197,0.326,0.279,0.173,0.326,0.214,0.203,0.334,0.313,0.204,0.148
FWI_3+,year,6.142,26.130,33.999,7.848,7.443,13.255,3.118,19.078,26.087,23.924,25.530,30.303,14.000,22.131,18.991,9.948,19.016,14.848,19.584,15.073,10.988,7.881,41.141,10.576,10.666,26.484,16.545,17.809,13.045,16.430
FWI_3+,MAMJJASO,6.109,25.578,33.903,7.715,7.310,13.182,3.109,19.071,26.084,23.805,25.488,30.302,13.999,22.119,18.991,9.936,19.011,14.839,19.581,15.064,10.987,7.873,41.140,10.571,10.665,26.480,16.541,17.807,13.044,16.419
FWI_3+,AMJJAS,6.041,24.463,32.866,7.610,6.251,13.094,2.784,18.501,25.616,23.438,24.122,29.922,13.923,21.905,18.965,9.935,18.137,14.832,19.311,14.971,10.976,7.856,41.128,10.509,10.588,26.086,16.530,17.801,12.873,16.405
FWI_3+,ONDJFM,0.035,0.071,1.671,1.135,0.227,1.200,0.152,0.334,0.588,0.640,0.307,1.409,0.383,0.073,0.227,0.026,0.013,0.890,0.004,0.273,0.102,0.020,0.023,0.038,0.038,0.075,0.410,0.005,0.006,0.173
FWI_3+,NDJF,0.002,0.031,0.553,0.097,0.132,0.134,0.072,0.009,0.007,0.119,0.002,0.042,0.002,0.000,0.012,0.000,0.012,0.013,0.001,0.004,0.009,0.009,0.000,0.006,0.000,0.001,0.005,0.004,0.002,0.002
FWI_4+,year,0.096,2.550,4.432,0.196,0.160,0.273,0.026,1.676,1.543,2.404,1.036,4.317,1.319,2.484,1.469,0.119,0.423,0.481,1.145,0.827,0.159,0.094,6.519,0.263,0.222,2.416,1.352,1.718,0.244,1.146
FWI_4+,MAMJJASO,0.094,2.514,4.431,0.189,0.157,0.269,0.026,1.676,1.543,2.394,1.035,4.317,1.319,2.484,1.469,0.119,0.423,0.480,1.143,0.827,0.159,0.094,6.519,0.263,0.222,2.416,1.352,1.718,0.244,1.146
FWI_4+,AMJJAS,0.090,2.303,4.397,0.187,0.142,0.268,0.021,1.668,1.527,2.386,0.995,4.316,1.319,2.483,1.469,0.119,0.387,0.480,1.143,0.827,0.159,0.094,6.518,0.263,0.222,2.413,1.352,1.718,0.238,1.146
FWI_4+,ONDJFM,0.001,0.005,0.247,0.035,0.009,0.018,0.005,0.005,0.008,0.027,0.006,0.042,0.002,0.000,0.001,0.001,0.000,0.037,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.037,0.001,0.006,0.003,0.003,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.064,0.164,0.010,0.009,0.015,0.002,0.025,0.010,0.036,0.007,0.045,0.009,0.010,0.002,0.002,0.002,0.003,0.001,0.003,0.000,0.000,0.159,0.007,0.001,0.008,0.015,0.003,0.002,0.003
FWI_5+,MAMJJASO,0.005,0.060,0.164,0.010,0.009,0.015,0.002,0.025,0.010,0.036,0.006,0.045,0.009,0.010,0.002,0.002,0.002,0.003,0.000,0.003,0.000,0.000,0.159,0.007,0.001,0.008,0.015,0.003,0.002,0.003
FWI_5+,AMJJAS,0.004,0.053,0.163,0.010,0.009,0.015,0.001,0.024,0.009,0.035,0.006,0.045,0.009,0.010,0.002,0.002,0.001,0.003,0.000,0.003,0.000,0.000,0.159,0.007,0.001,0.008,0.015,0.003,0.002,0.003
FWI_5+,ONDJFM,0.000,0.001,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.112,19.239,19.689,20.103,21.251,20.801,22.408,20.100,18.077,18.954,18.439,18.895,19.948,19.565,20.044,20.433,19.193,20.410,19.753,19.740,20.657,20.455,18.344,20.101,20.427,20.903,19.743,18.993,20.062,22.488
DFM10H,MAMJJASO,18.905,16.992,17.470,18.407,18.276,18.679,19.922,18.439,16.742,16.871,16.232,17.254,18.061,18.061,17.908,17.912,16.902,19.398,17.451,18.336,19.196,18.397,15.694,18.039,18.188,18.680,17.828,17.903,17.711,18.238
DFM10H,AMJJAS,17.554,16.385,16.948,18.417,18.162,17.716,19.123,16.895,16.350,17.089,16.118,16.222,18.027,17.475,17.601,17.467,16.497,18.529,17.260,17.478,18.560,17.846,15.123,17.843,17.447,17.101,18.073,17.000,16.677,17.814
DFM10H,ONDJFM,26.976,24.423,23.111,21.685,23.706,24.258,25.461,23.166,20.596,19.844,21.486,20.789,21.379,22.946,22.229,22.837,22.651,20.574,23.483,22.556,21.860,22.720,23.279,21.650,23.313,25.489,20.797,20.826,22.864,25.903
DFM10H,NDJF,29.556,26.483,24.487,23.896,25.555,26.382,26.920,23.415,21.882,21.164,24.084,21.972,22.942,23.909,23.888,25.403,24.569,21.679,24.345,23.983,21.993,25.183,25.392,23.028,24.244,27.055,22.423,21.793,24.047,28.393
DFM10H_u10,year,22.434,38.491,34.825,27.417,22.344,25.712,14.078,30.697,45.188,44.928,38.006,46.674,32.850,32.654,35.055,27.913,38.546,29.208,31.665,29.597,26.359,25.778,64.891,31.822,33.712,40.974,38.647,33.946,34.890,33.700
DFM10H_u10,MAMJJASO,22.072,37.147,34.006,26.957,21.132,25.354,13.905,30.397,44.201,42.897,35.746,46.069,32.340,31.037,34.690,27.299,37.650,27.317,31.213,29.370,25.655,24.453,63.175,31.299,33.607,40.696,38.481,31.797,34.692,33.548
DFM10H_u10,AMJJAS,20.278,33.563,32.524,23.282,19.278,22.885,12.934,30.157,38.722,36.470,33.634,44.619,28.828,29.709,32.850,26.038,35.001,23.658,29.649,28.615,25.482,19.746,56.843,28.192,31.312,39.950,33.586,30.811,33.653,30.329
DFM10H_u10,ONDJFM,2.098,4.109,2.024,4.630,2.054,3.527,1.647,0.761,4.454,8.916,5.136,2.602,4.473,1.976,2.895,1.882,2.873,6.337,2.129,0.915,0.692,6.244,7.728,3.778,2.500,0.699,5.326,3.313,1.199,2.671
DFM10H_u10,NDJF,0.304,0.755,0.964,0.524,1.363,0.359,0.395,0.302,0.431,2.652,2.156,0.513,0.696,1.575,0.220,0.672,0.855,1.979,0.509,0.153,0.632,1.475,1.549,0.672,0.138,0.108,0.318,2.145,0.165,0.213
DFM10H_u8,year,1.623,5.309,5.039,4.481,1.589,1.657,2.384,5.474,6.935,9.078,3.660,8.189,6.796,6.645,5.330,6.590,3.815,3.971,5.440,7.167,2.138,1.875,20.163,2.737,4.593,10.380,11.522,6.373,3.051,6.638
DFM10H_u8,MAMJJASO,1.602,5.113,4.985,4.432,1.454,1.637,2.375,5.449,6.866,8.922,3.192,8.143,6.778,6.578,5.329,6.570,3.776,3.812,5.435,7.125,2.117,1.786,20.073,2.653,4.585,10.353,11.518,5.976,3.049,6.632
DFM10H_u8,AMJJAS,1.529,4.945,4.929,4.313,1.305,1.519,2.311,5.446,6.479,8.090,3.118,8.121,6.652,6.569,5.177,6.541,3.739,3.723,5.399,7.115,2.117,1.375,17.678,2.392,4.526,10.345,11.182,5.571,3.033,6.419
DFM10H_u8,ONDJFM,0.095,0.272,0.172,0.133,0.259,0.200,0.057,0.069,0.381,0.940,0.616,0.077,0.185,0.064,0.162,0.047,0.069,0.260,0.041,0.039,0.035,0.493,2.482,0.350,0.068,0.020,0.353,0.807,0.020,0.211
DFM10H_u8,NDJF,0.021,0.106,0.119,0.025,0.117,0.073,0.016,0.032,0.032,0.195,0.468,0.005,0.060,0.055,0.012,0.015,0.038,0.164,0.005,0.037,0.027,0.089,0.079,0.091,0.011,0.011,0.018,0.397,0.004,0.006
DFM10H_u6,year,0.012,0.021,0.070,0.037,0.026,0.009,0.124,0.107,0.029,0.249,0.064,0.280,0.202,0.263,0.028,0.702,0.008,0.022,0.067,0.168,0.000,0.001,1.120,0.005,0.075,0.305,0.347,0.052,0.010,0.112
DFM10H_u6,MAMJJASO,0.012,0.008,0.069,0.030,0.020,0.009,0.124,0.107,0.027,0.241,0.001,0.273,0.202,0.263,0.028,0.699,0.008,0.020,0.067,0.165,0.000,0.001,1.120,0.003,0.075,0.305,0.347,0.035,0.010,0.112
DFM10H_u6,AMJJAS,0.012,0.008,0.069,0.030,0.010,0.009,0.120,0.107,0.022,0.224,0.001,0.273,0.202,0.263,0.028,0.699,0.008,0.020,0.067,0.164,0.000,0.000,0.956,0.002,0.075,0.305,0.347,0.028,0.010,0.111
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.001,0.017,0.006,0.000,0.005,0.002,0.028,0.066,0.000,0.007,0.001,0.000,0.002,0.000,0.002,0.000,0.002,0.001,0.001,0.164,0.003,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.001,0.007,0.006,0.000,0.001,0.000,0.010,0.063,0.000,0.007,0.001,0.000,0.002,0.000,0.002,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.320,111.137,118.598,75.754,92.714,82.001,45.655,76.153,116.838,120.004,159.392,81.339,86.105,60.894,68.111,111.470,122.186,69.769,71.194,56.417,46.898,57.556,149.238,70.135,74.057,102.571,74.289,74.680,85.155,54.265
AWP0-40_S2+,MAMJJASO,33.269,78.525,79.108,41.516,47.637,41.841,17.021,57.738,74.215,86.776,102.936,62.935,63.504,42.349,44.117,64.835,73.421,39.841,56.149,37.568,31.046,37.725,124.038,47.959,51.934,63.875,50.768,47.062,64.082,47.875
AWP0-40_S2+,AMJJAS,31.871,64.960,57.930,23.279,17.236,23.877,6.511,49.113,57.310,60.140,75.131,45.779,44.561,34.921,30.008,45.083,49.241,33.005,45.028,34.590,28.098,31.257,103.313,32.375,36.195,47.272,38.731,42.774,56.629,41.075
