Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,73.031,74.802,74.103,71.893,70.541,72.561,71.855,73.935,72.557,74.937,76.209,75.649,74.689,72.055,74.151,70.705,72.929,75.472,73.592,74.624,76.216,74.102,73.190,77.480,76.283,75.936,75.192,79.014,78.111,77.778
PREC,year,830.407,556.019,686.767,635.915,712.887,760.093,686.158,709.523,682.988,839.691,682.610,648.993,753.692,688.175,701.245,593.607,760.998,859.761,671.230,681.469,818.030,587.972,656.160,712.226,637.008,556.246,773.537,734.695,629.010,445.748
PREC,MAMJJASO,593.894,405.093,457.238,485.782,550.827,549.032,491.982,525.311,513.399,589.130,475.635,420.380,546.570,492.819,517.063,382.329,560.133,659.308,414.777,497.545,584.314,363.626,492.337,535.578,485.333,399.696,541.562,533.548,452.091,314.747
PREC,AMJJAS,415.122,327.912,328.964,386.291,454.909,462.577,456.330,444.415,368.229,466.054,398.219,315.280,442.824,359.770,415.567,298.991,391.779,524.405,295.622,394.097,477.871,252.832,411.325,384.805,417.649,288.591,427.485,363.305,321.090,263.015
PREC,ONDJFM,137.097,359.348,314.136,295.277,234.205,293.943,261.064,239.609,282.920,386.371,300.051,335.075,336.902,289.090,361.630,188.700,313.799,420.824,346.010,349.223,271.760,389.649,221.411,307.810,295.104,194.226,351.839,353.801,322.954,258.470
PREC,NDJF,74.416,209.509,203.413,214.335,120.798,191.919,195.854,174.528,199.845,236.206,197.434,245.991,240.642,148.826,243.496,132.978,222.348,245.055,219.740,191.827,198.056,277.085,133.197,186.197,172.590,121.540,244.863,196.209,182.836,144.659
SRAD,year,3464.710,3764.281,3593.829,3527.016,3443.112,3697.069,3518.483,3678.864,3674.538,3650.870,3590.794,3670.083,3617.765,3782.055,3793.234,3796.264,3786.431,3494.226,3864.573,3745.490,3697.455,4061.874,3746.744,3658.327,3899.531,3999.838,3773.623,3687.922,3844.816,3769.605
SRAD,MAMJJASO,3238.728,3529.815,3336.652,3299.913,3183.934,3432.160,3261.662,3440.926,3435.808,3442.723,3368.999,3436.935,3367.375,3516.865,3535.430,3527.460,3555.035,3251.473,3639.978,3531.996,3436.621,3825.613,3521.437,3407.807,3642.793,3744.355,3513.550,3452.652,3618.817,3527.236
SRAD,AMJJAS,2851.776,3078.925,2989.239,2905.538,2853.418,3020.179,2789.891,3051.986,3098.491,3006.172,2993.703,3087.700,2994.433,3130.926,3172.284,3068.379,3145.213,2792.551,3224.960,3093.018,3018.082,3412.512,3069.950,3018.980,3157.828,3319.058,3091.973,3082.352,3262.309,3075.475
SRAD,ONDJFM,407.849,670.225,596.902,645.972,567.390,667.288,699.078,597.064,652.918,634.888,599.278,593.334,597.376,651.790,598.158,767.585,668.037,640.902,682.013,628.427,678.903,665.538,702.483,599.309,708.772,743.266,679.637,583.213,600.828,649.632
SRAD,NDJF,150.354,232.033,243.831,244.478,243.658,276.669,251.388,220.919,260.590,209.582,224.927,227.546,238.211,263.234,241.829,285.804,251.482,215.464,239.812,231.770,224.240,245.266,248.473,228.061,268.265,256.304,260.827,219.977,243.542,241.084
WIND,year,2.886,2.830,3.079,2.851,2.874,3.068,2.958,3.086,3.061,3.156,2.888,2.971,3.018,2.886,2.896,2.683,2.800,2.851,2.765,2.760,2.640,2.728,2.662,2.656,2.652,2.604,2.797,2.806,2.587,2.516
WIND,MAMJJASO,2.842,2.820,2.950,2.767,2.948,3.041,3.018,2.998,2.958,3.080,2.792,2.954,2.842,2.939,2.882,2.697,2.786,2.835,2.662,2.690,2.587,2.645,2.690,2.691,2.575,2.570,2.753,2.700,2.634,2.583
WIND,AMJJAS,2.745,2.798,2.806,2.689,2.928,2.952,2.963,2.956,2.844,2.834,2.817,2.897,2.798,2.797,2.784,2.727,2.726,2.728,2.607,2.512,2.570,2.526,2.687,2.649,2.572,2.525,2.796,2.554,2.620,2.507
WIND,ONDJFM,3.135,2.854,3.121,3.245,2.819,3.010,3.046,3.154,3.413,3.437,3.005,3.078,3.157,3.077,3.141,2.597,2.919,2.832,2.800,3.147,2.709,2.992,2.654,2.659,2.770,2.529,2.920,3.019,2.591,2.586
WIND,NDJF,3.091,2.708,3.280,3.275,2.605,2.949,3.027,3.129,3.443,3.288,2.966,3.117,3.272,2.918,3.095,2.563,2.920,2.856,2.664,3.137,2.662,3.038,2.561,2.609,2.801,2.508,2.974,3.094,2.493,2.472
VPD,year,0.249,0.272,0.289,0.256,0.236,0.256,0.230,0.273,0.272,0.255,0.240,0.308,0.272,0.288,0.290,0.287,0.300,0.259,0.332,0.285,0.273,0.357,0.275,0.260,0.277,0.330,0.282,0.289,0.267,0.266
VPD,MAMJJASO,0.336,0.364,0.385,0.340,0.319,0.344,0.309,0.365,0.360,0.337,0.316,0.418,0.359,0.392,0.390,0.391,0.405,0.347,0.454,0.381,0.367,0.494,0.376,0.355,0.371,0.456,0.387,0.389,0.366,0.371
VPD,AMJJAS,0.399,0.433,0.463,0.403,0.381,0.406,0.354,0.440,0.430,0.385,0.373,0.508,0.432,0.471,0.466,0.469,0.494,0.404,0.546,0.442,0.438,0.607,0.446,0.431,0.444,0.564,0.456,0.472,0.451,0.450
VPD,ONDJFM,0.100,0.097,0.111,0.118,0.094,0.100,0.101,0.108,0.122,0.124,0.104,0.113,0.102,0.103,0.115,0.109,0.114,0.104,0.109,0.121,0.124,0.111,0.106,0.086,0.096,0.103,0.119,0.096,0.094,0.076
VPD,NDJF,0.078,0.064,0.097,0.096,0.069,0.072,0.075,0.084,0.096,0.088,0.079,0.087,0.090,0.078,0.089,0.072,0.090,0.083,0.068,0.096,0.085,0.081,0.070,0.069,0.076,0.075,0.080,0.080,0.072,0.057
FWI_FD,year,1.047,1.559,1.596,1.335,0.905,1.353,1.012,1.352,1.394,1.346,0.929,2.255,1.612,1.895,1.346,1.926,1.805,0.865,2.254,1.906,1.037,3.232,1.404,1.164,1.267,2.624,1.290,1.563,1.850,2.720
FWI_FD,MAMJJASO,1.535,2.250,2.321,1.901,1.301,1.966,1.440,1.942,1.998,1.971,1.331,3.310,2.282,2.790,1.950,2.832,2.643,1.248,3.294,2.786,1.505,4.785,2.041,1.699,1.808,3.863,1.889,2.283,2.688,3.803
FWI_FD,AMJJAS,1.965,2.760,3.029,2.434,1.651,2.501,1.656,2.444,2.616,2.472,1.656,4.333,2.940,3.634,2.508,3.624,3.427,1.459,4.300,3.113,1.905,6.292,2.498,2.207,2.175,5.104,2.316,2.998,3.536,4.588
FWI_FD,ONDJFM,0.116,0.181,0.303,0.200,0.199,0.191,0.172,0.383,0.279,0.171,0.178,0.208,0.150,0.245,0.171,0.238,0.240,0.117,0.284,0.195,0.679,0.173,0.334,0.110,0.136,0.355,0.273,0.105,0.116,0.223
FWI_FD,NDJF,0.083,0.075,0.148,0.134,0.160,0.104,0.091,0.219,0.156,0.083,0.093,0.095,0.113,0.222,0.082,0.123,0.078,0.076,0.075,0.162,0.096,0.074,0.121,0.086,0.078,0.177,0.077,0.090,0.076,0.192
FWI_3+,year,9.005,13.605,13.902,10.554,6.234,9.340,2.390,13.966,10.633,11.493,1.777,41.242,22.810,30.063,5.777,19.901,22.215,3.582,24.857,22.013,2.879,61.960,8.174,8.212,4.518,47.862,7.013,18.168,22.609,39.997
FWI_3+,MAMJJASO,9.005,13.605,13.902,10.554,6.234,9.340,2.390,13.966,10.633,11.493,1.777,41.242,22.810,30.063,5.777,19.901,22.215,3.582,24.857,22.013,2.879,61.960,8.174,8.212,4.518,47.862,7.013,18.168,22.443,38.670
FWI_3+,AMJJAS,9.005,13.484,13.902,10.554,6.234,9.340,2.390,13.966,10.633,11.493,1.777,41.242,22.810,30.063,5.777,19.901,22.215,3.578,24.857,20.708,2.879,61.960,8.174,8.212,4.518,47.862,7.013,18.168,22.329,35.096
FWI_3+,ONDJFM,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,1.306,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.459
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236
FWI_4+,year,0.013,0.068,0.097,0.056,0.000,0.086,0.000,0.022,0.014,0.027,0.000,1.116,0.575,0.565,0.000,1.007,0.740,0.000,0.062,0.343,0.000,1.882,0.127,0.565,0.000,4.383,0.000,1.119,0.866,2.364
FWI_4+,MAMJJASO,0.013,0.068,0.097,0.056,0.000,0.086,0.000,0.022,0.014,0.027,0.000,1.116,0.575,0.565,0.000,1.007,0.740,0.000,0.062,0.343,0.000,1.882,0.127,0.565,0.000,4.383,0.000,1.119,0.863,2.364
FWI_4+,AMJJAS,0.013,0.068,0.097,0.056,0.000,0.086,0.000,0.022,0.014,0.027,0.000,1.116,0.575,0.565,0.000,1.007,0.740,0.000,0.062,0.343,0.000,1.882,0.127,0.565,0.000,4.383,0.000,1.119,0.858,2.337
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.846,22.354,23.156,23.864,24.561,23.899,24.370,23.607,22.066,21.786,22.198,21.329,22.226,22.581,21.501,23.683,22.945,23.521,22.384,21.664,23.772,20.978,23.351,23.444,22.695,22.797,22.751,21.562,22.725,23.155
DFM10H,MAMJJASO,21.468,18.902,19.688,21.001,21.399,20.511,20.804,20.556,19.312,19.440,19.937,18.460,20.187,19.315,18.794,19.808,18.887,20.750,18.443,18.333,20.020,16.695,19.741,20.338,20.069,19.259,19.724,19.440,19.058,18.856
DFM10H,AMJJAS,19.496,17.592,17.732,19.151,19.670,18.958,19.493,18.917,18.350,19.229,19.343,17.610,18.659,17.796,18.218,16.948,17.661,20.137,16.496,17.720,19.139,15.464,18.811,18.649,18.330,16.139,18.930,18.010,16.915,16.988
DFM10H,ONDJFM,31.628,30.311,26.613,29.487,29.096,29.308,29.341,27.435,25.330,25.661,25.723,24.895,26.172,27.035,24.579,29.260,27.395,27.539,28.620,27.405,25.889,27.449,28.118,27.851,28.774,28.422,26.219,25.473,27.839,29.715
DFM10H,NDJF,33.072,32.709,27.706,31.411,30.125,31.040,30.735,28.841,28.317,27.979,27.642,27.299,26.593,28.753,26.359,30.535,31.009,29.368,31.005,29.813,28.573,31.127,31.026,29.276,29.138,30.020,28.538,26.215,29.309,31.041
DFM10H_u10,year,11.824,14.058,8.860,15.643,14.668,12.533,7.771,19.984,12.813,19.790,3.976,27.117,24.772,25.883,15.169,20.702,17.168,15.502,29.830,25.232,11.469,42.383,19.961,24.965,17.723,42.244,24.266,25.714,19.420,11.350
DFM10H_u10,MAMJJASO,11.824,14.058,8.852,15.639,14.668,12.533,7.771,19.867,12.813,19.790,3.967,27.117,23.568,25.874,15.169,20.702,17.168,15.450,29.827,25.232,11.469,42.383,19.961,24.965,16.338,42.244,24.266,25.705,19.420,11.350
DFM10H_u10,AMJJAS,11.177,13.914,8.847,15.345,14.346,12.335,7.711,19.867,12.813,18.609,3.967,27.079,23.568,25.118,14.063,20.685,17.165,13.664,28.861,24.275,9.746,40.599,16.825,24.965,15.586,42.219,18.052,25.628,19.420,11.350
DFM10H_u10,ONDJFM,0.646,0.142,0.015,0.299,0.322,0.199,0.000,0.178,0.000,1.181,0.009,0.038,0.000,1.268,1.806,0.017,0.003,1.616,1.189,0.941,1.742,1.784,3.136,0.000,0.001,2.161,6.213,0.086,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.118,0.000,0.000,0.009,0.000,0.000,1.203,0.009,0.000,0.000,0.053,0.000,0.003,0.000,0.000,0.000,0.000,0.001,1.384,0.000,0.010,0.000,0.000
DFM10H_u8,year,3.630,0.422,0.040,1.193,1.067,0.182,0.866,3.458,0.167,1.179,0.040,0.673,1.705,1.242,0.994,2.787,0.216,2.907,1.038,2.356,0.501,3.843,1.861,6.681,0.593,13.731,0.462,5.260,8.413,0.895
DFM10H_u8,MAMJJASO,3.630,0.422,0.040,1.193,1.067,0.182,0.866,3.451,0.167,1.179,0.040,0.673,1.553,1.242,0.994,2.787,0.216,2.907,1.038,2.356,0.501,3.843,1.861,6.681,0.574,13.731,0.462,5.260,8.413,0.895
DFM10H_u8,AMJJAS,3.611,0.422,0.040,1.185,1.052,0.182,0.866,3.451,0.167,1.179,0.040,0.673,1.553,1.222,0.993,2.784,0.216,2.903,1.038,2.356,0.248,3.743,1.505,6.681,0.556,13.731,0.282,5.260,8.413,0.895
DFM10H_u8,ONDJFM,0.019,0.000,0.000,0.009,0.016,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.153,0.021,0.004,0.000,0.003,0.000,0.000,0.254,0.100,0.357,0.000,0.000,0.037,0.180,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,1.309,0.000,0.056,0.854,0.000
DFM10H_u6,MAMJJASO,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,1.309,0.000,0.056,0.854,0.000
DFM10H_u6,AMJJAS,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,1.309,0.000,0.056,0.854,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.604,70.304,79.498,72.602,29.293,44.493,56.875,69.009,38.704,64.098,30.320,78.924,92.666,63.023,57.771,94.637,74.054,33.089,122.368,108.566,44.460,176.543,64.120,59.440,85.576,127.834,54.171,41.140,91.027,153.767
AWP0-40_S2+,MAMJJASO,33.171,52.400,61.388,50.268,5.030,30.658,36.056,42.358,29.502,61.158,12.206,75.238,54.577,48.901,35.522,72.074,61.600,15.399,106.479,89.297,22.319,145.848,43.546,52.108,64.943,91.141,44.250,38.239,73.373,107.885
AWP0-40_S2+,AMJJAS,27.339,37.377,51.052,39.974,3.234,28.365,20.449,30.290,27.906,53.244,8.173,69.414,45.356,44.044,31.743,59.961,42.178,6.795,101.598,58.136,13.420,125.483,23.614,50.585,29.844,69.734,34.527,37.152,67.688,85.304
