Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,4.183,6.659,6.904,6.099,6.349,6.622,6.241,7.611,7.933,7.843,6.998,6.434,6.969,7.627,7.257,6.829,7.601,7.560,6.297,7.016,8.453,7.781,7.562,7.070,7.233,6.445,9.056,7.341,7.150,6.841
TAVG,NDJF,2.044,5.029,5.303,4.532,4.702,4.669,4.863,6.175,5.632,6.289,4.300,4.742,5.687,5.490,6.221,5.151,6.085,6.242,4.268,4.953,6.607,5.251,5.784,5.832,5.179,4.505,7.617,5.820,5.189,5.288
RH,year,71.562,72.418,70.635,72.104,70.561,71.658,71.786,70.058,70.724,71.183,69.245,71.106,69.666,68.109,70.156,72.120,68.954,69.439,72.445,74.317,73.141,75.491,68.773,70.414,69.223,69.569,68.133,72.107,70.832,73.644
RH,MAMJJASO,73.427,71.493,70.867,71.714,68.799,71.578,71.255,71.220,71.920,71.496,70.664,71.687,70.160,66.449,69.364,70.591,66.533,70.000,73.526,73.152,73.060,74.320,66.801,70.066,69.443,67.321,66.218,69.863,67.666,70.856
RH,AMJJAS,71.780,71.178,70.741,71.085,67.849,71.014,71.405,71.640,72.573,71.318,69.145,70.862,69.703,65.784,70.187,69.868,68.061,71.010,73.271,71.616,70.467,74.857,65.374,68.022,68.179,65.280,64.477,68.466,66.984,69.329
RH,ONDJFM,69.410,72.254,72.923,70.777,74.810,73.463,69.467,72.648,67.337,69.071,73.055,67.733,69.496,71.624,69.245,73.179,70.859,71.018,69.943,70.732,81.442,71.962,74.109,73.903,69.854,74.627,74.004,71.553,75.037,77.257
RH,NDJF,64.807,71.520,72.449,71.124,74.021,74.499,71.176,72.799,63.896,70.479,70.104,65.957,68.105,71.890,70.392,74.505,73.652,74.215,68.134,69.665,80.633,71.098,75.189,74.387,67.196,74.157,74.789,71.425,76.821,79.498
RHmin,year,54.367,55.619,52.817,55.326,53.211,54.638,54.888,53.370,53.201,53.792,52.351,53.610,52.028,51.278,52.604,54.806,51.152,51.515,54.075,55.649,54.391,57.504,51.512,52.973,51.717,51.425,50.301,53.535,52.378,55.105
RHmin,MAMJJASO,55.200,53.703,52.109,54.116,50.595,53.589,53.147,53.501,53.424,53.229,52.857,53.504,51.596,48.799,50.744,52.364,47.982,51.311,54.371,53.951,53.092,55.395,48.490,51.602,50.918,48.578,47.931,50.754,48.728,51.731
RHmin,AMJJAS,53.389,52.711,51.742,52.953,49.184,52.844,52.398,53.465,54.156,52.485,50.901,52.131,50.573,48.272,51.527,51.163,49.036,51.819,54.020,52.144,50.693,55.795,46.843,49.406,49.659,46.584,46.050,49.452,47.940,50.075
RHmin,ONDJFM,53.109,56.699,57.005,55.094,58.974,57.768,53.866,57.668,51.220,52.325,57.590,51.773,53.382,55.788,52.998,57.198,54.194,54.081,52.791,53.408,64.215,53.725,58.134,57.879,53.693,57.697,56.197,53.991,57.428,58.953
RHmin,NDJF,49.519,56.590,56.866,55.956,58.532,59.484,56.156,58.149,48.783,54.471,55.260,50.294,52.179,56.961,54.450,59.816,57.157,57.456,51.607,52.931,63.980,53.995,60.616,58.817,52.373,57.884,57.329,54.350,59.786,61.750
PREC,year,1022.937,1026.569,873.905,1180.203,881.140,1005.078,1070.050,913.097,912.582,932.714,995.824,1122.463,974.171,988.028,988.438,1245.831,890.101,936.791,1080.688,1102.518,871.354,1184.133,833.650,1040.449,976.160,851.565,811.185,1254.387,1220.309,1434.784
PREC,MAMJJASO,732.602,653.283,590.468,804.599,522.190,621.698,644.528,619.396,673.837,589.924,682.988,843.001,746.951,637.080,628.986,737.799,477.411,706.192,738.324,691.380,591.339,747.968,485.672,635.745,620.486,568.587,545.228,714.899,679.264,806.446
PREC,AMJJAS,526.699,388.852,424.806,586.616,314.698,488.423,422.782,432.428,581.294,390.699,460.879,523.368,459.241,549.250,529.163,521.804,392.670,543.185,518.293,424.958,405.198,627.983,297.894,429.541,456.257,437.041,384.043,496.439,463.831,538.961
PREC,ONDJFM,184.255,490.663,675.656,511.649,636.720,598.737,426.919,657.054,350.275,301.423,618.749,485.227,565.791,607.984,462.569,479.349,616.545,499.433,472.482,476.377,868.672,275.444,567.147,625.877,532.079,590.474,417.039,443.706,887.609,722.417
PREC,NDJF,96.488,276.614,400.249,353.329,361.712,461.348,327.633,399.157,200.975,216.532,388.637,262.622,250.641,381.401,307.840,399.050,431.474,407.203,245.546,267.504,545.810,200.716,455.536,387.763,347.278,395.316,276.094,260.826,652.040,555.217
SRAD,year,5364.143,5292.534,5475.236,5207.531,5477.391,5332.007,5236.275,5112.963,5263.244,5282.235,5190.065,5065.040,5280.922,5349.708,5302.888,5035.911,5522.578,5498.890,5213.125,5319.131,5340.310,5079.209,5576.135,5092.317,5270.876,5284.984,5394.618,5182.936,5321.905,5038.781
SRAD,MAMJJASO,4506.327,4473.705,4629.350,4450.332,4718.438,4568.351,4510.034,4339.261,4418.087,4438.593,4368.342,4258.008,4452.942,4565.808,4499.061,4279.630,4731.503,4614.374,4376.817,4507.267,4545.697,4334.198,4747.453,4349.343,4471.541,4440.478,4575.585,4386.575,4558.028,4335.261
SRAD,AMJJAS,3786.752,3741.727,3822.528,3727.976,3978.068,3797.182,3808.426,3628.456,3608.310,3714.092,3683.924,3626.934,3727.446,3732.877,3673.291,3594.413,3891.544,3815.990,3615.415,3799.149,3814.188,3551.909,3952.297,3671.446,3733.259,3727.129,3865.065,3657.105,3791.686,3644.194
SRAD,ONDJFM,864.558,1564.058,1602.677,1547.158,1460.924,1517.865,1535.306,1446.852,1559.632,1677.831,1488.449,1516.044,1520.913,1543.410,1601.384,1537.445,1607.623,1651.679,1607.326,1602.541,1373.538,1663.349,1588.253,1445.574,1505.789,1490.537,1543.432,1557.813,1522.803,1457.730
SRAD,NDJF,474.004,833.094,834.293,782.083,772.763,730.560,762.289,750.719,814.949,877.070,815.241,830.550,834.734,759.818,818.863,768.893,802.003,834.721,862.363,836.950,738.725,832.063,765.581,756.146,790.044,805.902,824.602,843.894,761.718,722.590
WIND,year,2.086,2.065,2.063,2.151,2.033,1.992,2.013,2.063,1.905,2.045,1.998,2.032,2.156,2.167,2.263,2.207,2.153,2.201,2.198,2.089,2.332,2.190,2.222,2.182,2.175,2.145,2.267,2.109,2.242,2.287
WIND,MAMJJASO,1.969,2.081,2.060,2.140,2.060,1.959,2.056,2.009,1.933,2.064,1.988,2.068,2.194,2.184,2.183,2.210,2.220,2.298,2.122,2.135,2.314,2.179,2.227,2.174,2.138,2.198,2.302,2.140,2.254,2.294
WIND,AMJJAS,1.930,1.980,2.068,2.113,2.084,1.984,2.036,1.914,1.955,2.072,2.007,1.983,2.161,2.206,2.154,2.219,2.211,2.263,2.105,2.114,2.321,2.133,2.191,2.200,2.200,2.173,2.296,2.110,2.202,2.263
WIND,ONDJFM,2.254,2.202,2.150,2.206,2.038,2.009,1.994,2.145,1.862,1.927,2.036,2.012,2.118,2.297,2.308,2.087,2.183,2.141,2.219,2.176,2.176,2.318,2.216,2.250,2.167,2.152,2.114,2.193,2.181,2.295
WIND,NDJF,2.324,2.109,2.162,2.224,1.964,2.106,1.953,2.057,1.854,1.949,2.035,1.967,2.033,2.317,2.192,2.213,2.125,2.020,2.194,2.169,2.112,2.365,2.245,2.208,2.238,2.127,2.050,2.094,2.140,2.284
VPD,year,0.469,0.483,0.516,0.455,0.539,0.498,0.484,0.525,0.489,0.506,0.517,0.507,0.541,0.618,0.508,0.480,0.552,0.551,0.497,0.495,0.509,0.445,0.645,0.561,0.560,0.619,0.647,0.561,0.599,0.509
VPD,MAMJJASO,0.562,0.600,0.635,0.553,0.687,0.619,0.593,0.634,0.576,0.615,0.626,0.610,0.662,0.778,0.626,0.599,0.691,0.671,0.608,0.627,0.634,0.556,0.840,0.694,0.701,0.794,0.819,0.716,0.784,0.663
VPD,AMJJAS,0.647,0.687,0.716,0.631,0.782,0.700,0.681,0.710,0.624,0.684,0.719,0.700,0.761,0.885,0.687,0.689,0.739,0.753,0.686,0.737,0.737,0.611,0.992,0.812,0.815,0.928,0.953,0.826,0.907,0.775
VPD,ONDJFM,0.260,0.289,0.287,0.303,0.261,0.299,0.313,0.303,0.366,0.354,0.287,0.333,0.323,0.325,0.339,0.295,0.339,0.339,0.313,0.321,0.220,0.318,0.284,0.284,0.326,0.269,0.336,0.332,0.290,0.263
VPD,NDJF,0.265,0.264,0.258,0.262,0.239,0.239,0.262,0.275,0.345,0.294,0.266,0.308,0.311,0.272,0.297,0.238,0.269,0.267,0.285,0.282,0.197,0.269,0.232,0.245,0.310,0.237,0.286,0.292,0.225,0.204
FWI_FD,year,3.111,3.259,3.838,3.237,5.454,3.699,3.544,4.130,3.506,4.183,3.953,3.614,4.800,4.921,3.694,3.192,4.964,4.338,3.307,4.114,4.973,2.798,5.799,4.605,4.294,5.070,6.158,4.733,4.989,3.597
FWI_FD,MAMJJASO,4.031,4.562,5.036,4.467,7.803,5.077,4.922,5.537,4.112,5.626,5.385,4.762,6.337,6.784,4.851,4.447,6.959,5.818,4.512,5.624,6.670,3.660,8.295,6.433,5.768,6.880,8.531,6.687,7.155,5.234
FWI_FD,AMJJAS,4.975,5.855,5.962,5.687,8.742,5.889,5.986,6.514,4.641,6.531,6.775,5.720,7.953,7.763,5.239,5.578,7.516,6.970,5.349,6.950,7.908,4.046,10.222,7.987,7.131,8.478,10.451,7.980,8.728,6.565
FWI_FD,ONDJFM,0.779,1.165,0.847,1.552,0.601,2.142,1.757,1.175,2.554,2.325,0.936,1.670,1.706,1.405,1.837,1.738,1.851,1.923,1.369,1.646,0.686,2.678,1.341,0.981,1.618,0.969,1.877,1.872,1.313,1.016
FWI_FD,NDJF,0.781,1.158,0.854,1.201,0.560,0.625,1.043,0.733,2.616,1.535,0.717,1.359,1.932,0.605,1.397,0.951,1.053,0.822,1.302,1.145,0.532,1.922,0.785,0.675,1.289,0.843,1.497,1.415,0.378,0.483
FWI_3+,year,9.377,15.394,19.092,23.076,44.041,16.902,17.849,26.283,10.597,22.513,26.629,16.673,35.862,36.896,17.857,17.438,28.799,29.329,15.470,25.142,40.118,9.168,53.113,39.080,28.504,41.270,51.781,40.827,44.059,24.246
FWI_3+,MAMJJASO,9.267,15.386,18.872,23.022,44.012,16.885,17.762,26.201,10.243,22.395,26.583,16.603,35.489,36.805,16.805,17.424,28.633,29.237,15.392,25.071,39.185,8.883,53.107,39.032,28.281,40.979,51.299,40.751,44.040,24.244
FWI_3+,AMJJAS,9.218,15.377,18.592,23.004,37.002,16.427,17.164,25.763,9.624,21.306,26.149,16.400,35.272,35.482,16.037,17.410,25.150,29.060,15.111,24.815,37.075,8.613,52.585,38.763,28.143,40.760,50.599,40.044,43.438,24.069
FWI_3+,ONDJFM,0.027,0.138,0.100,0.437,0.044,7.042,0.501,0.746,0.752,1.479,0.379,0.634,0.531,0.486,1.436,1.496,2.325,1.554,0.135,0.608,0.016,3.579,0.116,0.444,0.558,0.105,0.645,1.233,0.893,0.324
FWI_3+,NDJF,0.026,0.086,0.085,0.161,0.033,0.032,0.031,0.086,0.387,0.145,0.005,0.061,0.423,0.017,0.107,1.024,0.133,0.101,0.102,0.085,0.003,1.210,0.008,0.015,0.218,0.048,0.301,0.534,0.007,0.019
FWI_4+,year,0.511,0.704,1.934,2.547,5.096,0.973,1.175,3.845,0.468,2.462,1.549,1.761,7.652,6.549,1.163,1.310,3.160,4.628,0.968,2.019,3.629,0.681,12.227,6.283,5.269,8.687,19.009,9.385,10.323,3.016
FWI_4+,MAMJJASO,0.494,0.704,1.913,2.544,5.093,0.973,1.174,3.840,0.464,2.444,1.544,1.752,7.618,6.544,1.053,1.309,3.136,4.626,0.963,2.019,3.543,0.676,12.227,6.281,5.267,8.682,18.985,9.380,10.323,3.016
FWI_4+,AMJJAS,0.493,0.704,1.909,2.541,4.703,0.965,1.167,3.822,0.442,2.429,1.534,1.747,7.614,6.457,1.039,1.308,2.946,4.624,0.961,2.019,3.488,0.664,12.187,6.281,5.264,8.676,18.975,9.338,10.292,3.014
FWI_4+,ONDJFM,0.008,0.010,0.012,0.019,0.000,0.393,0.008,0.010,0.024,0.053,0.003,0.018,0.046,0.022,0.090,0.108,0.171,0.047,0.006,0.003,0.000,0.157,0.004,0.036,0.006,0.002,0.012,0.047,0.044,0.019
FWI_4+,NDJF,0.008,0.009,0.012,0.012,0.000,0.004,0.000,0.003,0.005,0.018,0.000,0.005,0.043,0.002,0.007,0.106,0.025,0.001,0.005,0.001,0.000,0.091,0.000,0.000,0.003,0.002,0.004,0.027,0.001,0.000
FWI_5+,year,0.009,0.014,0.073,0.190,0.432,0.006,0.014,0.131,0.007,0.104,0.016,0.054,0.634,0.333,0.013,0.045,0.126,0.113,0.012,0.017,0.094,0.008,0.192,0.158,0.183,0.307,3.157,0.300,0.434,0.110
FWI_5+,MAMJJASO,0.006,0.014,0.067,0.189,0.431,0.006,0.014,0.130,0.007,0.104,0.016,0.053,0.626,0.333,0.007,0.045,0.123,0.113,0.011,0.017,0.093,0.008,0.192,0.158,0.183,0.307,3.155,0.300,0.434,0.110
FWI_5+,AMJJAS,0.006,0.014,0.065,0.188,0.427,0.006,0.014,0.130,0.007,0.104,0.016,0.052,0.626,0.330,0.005,0.045,0.104,0.113,0.011,0.017,0.093,0.008,0.190,0.158,0.183,0.307,3.155,0.300,0.432,0.110
FWI_5+,ONDJFM,0.001,0.002,0.004,0.005,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.002,0.003,0.007,0.020,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.004,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.004,0.007,0.052,0.000,0.001,0.003,0.001,0.000,0.001,0.006,0.087,0.006,0.001,0.006,0.024,0.002,0.002,0.001,0.007,0.000,0.014,0.003,0.000,0.013,0.235,0.028,0.026,0.004
FWI_6,MAMJJASO,0.000,0.004,0.003,0.007,0.051,0.000,0.001,0.003,0.001,0.000,0.001,0.006,0.087,0.006,0.001,0.006,0.024,0.002,0.001,0.001,0.007,0.000,0.014,0.003,0.000,0.013,0.234,0.028,0.026,0.004
FWI_6,AMJJAS,0.000,0.004,0.003,0.007,0.051,0.000,0.001,0.003,0.001,0.000,0.001,0.006,0.087,0.006,0.000,0.006,0.017,0.002,0.001,0.001,0.007,0.000,0.013,0.003,0.000,0.013,0.234,0.028,0.025,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.753,18.828,17.659,19.646,18.388,19.126,19.001,17.995,17.084,17.869,18.167,18.267,17.665,17.398,18.387,19.617,16.841,17.260,18.961,18.288,17.800,18.931,17.133,18.226,17.981,17.281,16.411,18.370,18.523,19.936
DFM10H,MAMJJASO,17.787,17.634,16.891,18.832,16.180,17.699,17.412,17.486,17.514,17.211,17.309,18.215,17.434,16.254,17.221,17.892,15.148,16.926,18.044,17.320,16.935,18.209,15.531,17.211,16.919,16.244,15.670,17.122,16.474,17.472
DFM10H,AMJJAS,17.097,16.411,16.614,18.122,15.008,17.286,16.560,17.163,18.017,16.685,16.561,17.426,16.465,16.741,17.571,17.415,15.526,17.118,17.797,16.523,16.292,18.838,14.805,16.032,16.207,15.621,14.952,16.679,15.877,16.751
DFM10H,ONDJFM,21.214,20.190,20.775,19.988,22.323,22.106,19.703,20.548,16.127,16.359,21.441,17.901,18.827,20.000,18.764,20.035,19.247,18.269,19.117,18.602,22.592,16.484,19.810,20.777,19.448,21.023,17.852,17.796,21.691,21.755
DFM10H,NDJF,21.620,20.225,20.907,20.402,22.542,23.851,20.994,20.868,15.308,17.101,21.841,17.684,17.524,21.318,19.088,22.089,21.039,19.944,19.060,19.092,22.899,17.178,21.815,20.617,19.177,21.668,18.169,17.525,23.433,23.635
DFM10H_u10,year,45.860,36.255,58.827,46.759,62.484,46.366,44.240,60.726,57.915,57.917,63.573,51.531,71.652,82.792,64.147,51.678,80.424,74.196,43.057,48.035,54.626,39.273,87.588,72.209,74.145,87.142,99.721,74.662,82.940,57.438
DFM10H_u10,MAMJJASO,30.035,30.167,44.254,39.579,56.244,35.680,35.950,40.640,35.532,43.719,43.206,37.558,51.878,71.556,49.553,45.406,69.235,53.097,28.822,37.980,40.464,28.832,74.891,56.354,55.162,73.723,83.654,62.591,73.665,52.060
DFM10H_u10,AMJJAS,27.773,25.828,36.346,34.468,47.731,30.735,27.102,30.981,23.526,33.204,38.740,30.944,43.408,56.192,36.377,39.433,46.010,37.576,21.159,31.383,37.217,18.093,64.434,52.091,47.953,66.799,72.295,54.171,59.996,45.970
DFM10H_u10,ONDJFM,10.385,14.932,15.026,18.501,9.303,13.958,23.610,19.326,37.362,32.460,13.246,32.202,28.857,20.178,26.879,19.641,30.070,27.967,28.601,25.735,7.065,29.239,20.899,17.369,29.307,14.900,22.699,30.523,21.585,13.938
DFM10H_u10,NDJF,8.734,10.617,10.646,10.777,5.859,5.626,12.037,11.052,30.221,16.372,10.472,23.671,20.729,8.856,14.201,9.836,10.707,11.121,20.156,15.922,4.784,19.465,9.892,11.503,22.847,10.611,13.243,19.655,9.503,5.350
DFM10H_u8,year,6.315,6.129,11.203,12.005,11.628,8.789,10.840,14.271,13.739,13.788,16.498,12.503,18.991,22.074,16.068,12.209,25.949,17.753,7.151,8.480,11.304,9.343,22.432,17.895,20.133,25.996,34.181,21.299,25.474,12.592
DFM10H_u8,MAMJJASO,3.964,5.420,8.594,10.761,10.256,6.504,9.024,9.380,6.756,9.976,9.911,8.080,11.244,19.683,11.082,11.041,22.747,11.932,3.227,5.928,7.439,5.903,18.486,13.644,13.766,22.484,29.153,17.904,23.219,11.306
DFM10H_u8,AMJJAS,3.683,4.488,7.373,9.642,8.464,5.717,5.832,5.290,3.969,4.910,9.357,6.644,8.403,14.873,7.082,9.484,12.961,7.499,2.012,4.072,6.999,1.958,15.387,12.655,11.499,20.991,25.856,15.596,18.075,9.834
DFM10H_u8,ONDJFM,1.918,1.952,2.978,2.775,1.837,3.025,5.993,6.227,10.935,11.263,2.290,10.236,10.742,4.787,8.975,5.299,11.519,8.279,7.280,6.161,1.796,9.369,6.440,4.020,10.230,3.411,6.201,9.355,7.012,3.530
DFM10H_u8,NDJF,1.670,1.070,1.991,1.682,1.029,1.389,2.348,2.411,9.306,4.884,1.973,8.556,8.061,1.422,3.973,3.326,3.180,2.764,5.740,3.967,1.452,5.813,3.291,2.572,8.058,2.228,3.781,6.200,2.493,1.294
DFM10H_u6,year,0.204,0.207,0.770,1.249,1.086,0.863,2.061,2.298,1.291,2.631,2.375,1.738,2.832,2.728,1.945,1.236,4.122,2.113,0.512,0.512,1.014,1.297,1.486,1.489,2.789,3.462,6.285,2.523,3.474,1.317
DFM10H_u6,MAMJJASO,0.155,0.192,0.641,1.139,0.917,0.637,1.868,1.502,0.450,2.044,1.632,0.954,1.430,2.371,1.420,1.185,3.872,1.685,0.127,0.318,0.735,0.753,0.931,1.115,1.629,3.047,5.680,2.010,3.138,1.084
DFM10H_u6,AMJJAS,0.147,0.178,0.572,1.043,0.774,0.596,1.025,0.413,0.281,0.323,1.598,0.742,0.854,1.744,0.516,0.924,1.942,0.928,0.050,0.121,0.714,0.172,0.678,0.990,1.104,2.823,5.377,1.643,2.072,0.887
DFM10H_u6,ONDJFM,0.051,0.027,0.110,0.218,0.178,0.290,1.082,1.277,1.490,2.561,0.269,1.384,2.104,0.474,1.466,0.740,1.950,1.264,0.583,0.477,0.069,1.297,0.665,0.418,1.916,0.362,0.796,1.261,1.240,0.640
DFM10H_u6,NDJF,0.042,0.014,0.043,0.177,0.067,0.199,0.201,0.245,1.395,0.729,0.243,1.151,1.527,0.096,0.394,0.432,0.271,0.237,0.494,0.269,0.052,0.782,0.391,0.244,1.393,0.141,0.538,0.885,0.347,0.239
DFM10H_u4,year,0.000,0.000,0.068,0.011,0.127,0.005,0.282,0.093,0.024,0.170,0.065,0.085,0.279,0.196,0.104,0.076,0.159,0.069,0.011,0.003,0.070,0.040,0.043,0.010,0.069,0.355,0.301,0.180,0.125,0.150
DFM10H_u4,MAMJJASO,0.000,0.000,0.067,0.008,0.127,0.005,0.272,0.068,0.021,0.144,0.052,0.038,0.258,0.171,0.088,0.075,0.153,0.048,0.005,0.000,0.065,0.007,0.025,0.001,0.043,0.340,0.266,0.153,0.120,0.120
DFM10H_u4,AMJJAS,0.000,0.000,0.067,0.005,0.126,0.005,0.137,0.000,0.015,0.010,0.052,0.032,0.229,0.164,0.002,0.058,0.095,0.006,0.000,0.000,0.065,0.001,0.016,0.000,0.024,0.340,0.266,0.151,0.075,0.086
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.006,0.001,0.138,0.076,0.025,0.163,0.004,0.042,0.073,0.009,0.101,0.042,0.027,0.098,0.012,0.006,0.000,0.045,0.014,0.015,0.048,0.007,0.046,0.032,0.024,0.091
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.003,0.001,0.003,0.008,0.025,0.028,0.000,0.036,0.045,0.001,0.024,0.015,0.007,0.019,0.006,0.006,0.000,0.039,0.006,0.014,0.030,0.007,0.046,0.030,0.004,0.031
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.001,0.000,0.052,0.002,0.000,0.009,0.000,0.006,0.008,0.031,0.004,0.012,0.013,0.010,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.020,0.023,0.051,0.009,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.001,0.000,0.007,0.000,0.003,0.008,0.029,0.004,0.012,0.012,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.019,0.012,0.051,0.009,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.006,0.029,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.012,0.051,0.007,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.027,0.002,0.002,0.008,0.001,0.002,0.005,0.000,0.006,0.005,0.001,0.017,0.001,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.012,0.000,0.002,0.012
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.011
AWP0-40_S2+,year,108.863,103.049,144.961,87.878,150.952,120.918,107.559,127.354,146.805,152.776,117.213,133.040,151.196,135.068,123.071,81.656,159.735,136.730,89.508,129.080,136.878,104.301,170.859,108.995,132.952,135.870,153.844,117.684,101.374,66.285
AWP0-40_S2+,MAMJJASO,62.538,75.118,85.488,58.541,121.694,80.986,80.002,79.325,67.354,103.634,77.655,81.789,90.953,92.885,74.418,63.227,126.653,86.557,59.279,88.311,92.436,63.233,140.090,79.355,85.969,82.604,104.675,88.178,84.441,58.141
AWP0-40_S2+,AMJJAS,53.743,71.289,65.586,53.125,94.361,60.757,67.910,61.394,48.655,74.456,68.597,58.545,76.673,63.384,51.979,52.495,83.728,65.732,48.923,70.772,77.146,42.156,113.988,69.497,69.323,73.884,86.666,64.157,71.835,52.692
