Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3428.547,3527.388,3538.106,3335.591,3591.415,3483.432,3525.333,3559.165,3315.088,3572.557,3505.865,3721.128,3619.617,3630.732,3465.337,3491.621,3760.531,3572.338,3469.855,3860.385,3671.657,3492.686,3869.853,3513.963,3530.475,3624.529,3851.339,3575.522,3703.602,3496.549
SRAD,ONDJFM,781.196,1347.205,1245.197,1324.815,1175.562,1205.615,1374.578,1211.342,1415.103,1571.727,1305.900,1349.205,1308.234,1324.553,1317.965,1367.068,1345.962,1461.399,1370.956,1441.978,1178.023,1531.826,1422.167,1334.840,1382.774,1321.992,1383.461,1346.882,1286.575,1264.852
SRAD,NDJF,427.265,715.852,635.869,624.854,629.441,561.158,662.174,607.372,731.338,790.082,685.060,703.920,695.038,639.392,653.215,627.291,665.178,702.842,720.903,740.290,613.779,717.767,680.639,665.129,711.837,679.396,692.104,722.042,623.624,574.542
WIND,year,1.797,1.808,1.814,1.846,1.813,1.765,1.838,1.810,1.587,1.582,1.545,1.707,1.834,1.729,1.725,1.690,1.720,1.719,1.554,1.382,1.437,1.353,1.255,1.243,1.300,1.341,1.316,1.307,1.252,1.228
WIND,MAMJJASO,1.786,1.777,1.823,1.845,1.775,1.735,1.870,1.725,1.538,1.500,1.494,1.690,1.793,1.716,1.601,1.658,1.730,1.725,1.485,1.351,1.393,1.309,1.245,1.217,1.285,1.335,1.301,1.311,1.256,1.254
WIND,AMJJAS,1.736,1.669,1.826,1.799,1.805,1.758,1.825,1.673,1.543,1.488,1.457,1.650,1.687,1.668,1.541,1.654,1.721,1.650,1.403,1.256,1.337,1.235,1.204,1.191,1.288,1.264,1.277,1.267,1.196,1.200
WIND,ONDJFM,1.843,1.903,1.871,1.938,1.761,1.856,1.832,1.917,1.657,1.731,1.657,1.640,1.961,1.937,1.848,1.673,1.761,1.849,1.748,1.581,1.556,1.406,1.366,1.327,1.336,1.332,1.437,1.340,1.293,1.288
WIND,NDJF,1.881,1.714,1.913,1.927,1.741,1.962,1.783,1.901,1.662,1.839,1.709,1.613,1.953,1.873,1.807,1.745,1.825,1.773,1.682,1.526,1.525,1.405,1.368,1.290,1.352,1.273,1.423,1.299,1.223,1.207
VPD,year,0.354,0.335,0.404,0.319,0.376,0.372,0.352,0.386,0.360,0.393,0.353,0.444,0.436,0.432,0.378,0.369,0.422,0.435,0.404,0.493,0.488,0.444,0.591,0.400,0.412,0.476,0.482,0.407,0.445,0.387
VPD,MAMJJASO,0.446,0.433,0.523,0.420,0.501,0.489,0.464,0.499,0.447,0.500,0.459,0.582,0.574,0.567,0.488,0.488,0.557,0.549,0.524,0.650,0.639,0.570,0.799,0.511,0.536,0.626,0.627,0.523,0.595,0.524
VPD,AMJJAS,0.504,0.506,0.601,0.477,0.584,0.573,0.556,0.585,0.471,0.551,0.536,0.702,0.668,0.651,0.554,0.573,0.631,0.626,0.594,0.766,0.747,0.634,0.948,0.599,0.620,0.731,0.739,0.606,0.691,0.625
VPD,ONDJFM,0.198,0.192,0.173,0.182,0.151,0.163,0.177,0.170,0.215,0.282,0.170,0.193,0.202,0.197,0.190,0.171,0.215,0.246,0.205,0.219,0.201,0.268,0.235,0.201,0.217,0.173,0.260,0.208,0.197,0.173
VPD,NDJF,0.161,0.156,0.145,0.133,0.123,0.111,0.137,0.139,0.178,0.209,0.129,0.164,0.173,0.133,0.163,0.116,0.160,0.205,0.160,0.161,0.166,0.190,0.160,0.168,0.188,0.127,0.210,0.187,0.135,0.117
FWI_FD,year,1.032,0.994,1.650,0.984,1.649,1.337,1.108,1.280,1.180,1.348,1.022,2.050,1.989,1.392,1.430,1.249,1.542,1.379,1.075,1.874,1.863,1.289,2.576,0.922,1.110,2.093,1.703,1.117,1.481,1.123
FWI_FD,MAMJJASO,1.318,1.330,2.172,1.338,2.366,1.843,1.562,1.731,1.293,1.820,1.402,2.894,2.570,1.907,1.878,1.734,2.158,1.703,1.494,2.633,2.534,1.780,3.730,1.248,1.475,2.843,2.395,1.491,2.123,1.639
FWI_FD,AMJJAS,1.577,1.694,2.412,1.613,2.143,1.952,1.981,2.137,1.247,1.862,1.684,3.618,3.103,2.105,1.943,2.143,2.222,2.012,1.687,3.210,3.135,1.872,4.425,1.541,1.706,3.355,3.020,1.744,2.515,2.078
FWI_FD,ONDJFM,0.359,0.486,0.372,0.796,0.262,1.120,0.787,0.221,0.839,1.304,0.331,0.509,0.891,0.507,0.397,0.906,0.641,1.082,0.314,0.633,0.284,0.988,0.682,0.345,0.372,0.387,0.931,0.396,0.481,0.308
FWI_FD,NDJF,0.242,0.509,0.283,0.546,0.243,0.134,0.351,0.177,0.907,0.641,0.208,0.317,0.883,0.201,0.336,0.414,0.385,0.755,0.223,0.329,0.254,0.504,0.198,0.236,0.344,0.256,0.655,0.421,0.121,0.123
FWI_3+,year,0.458,0.604,2.923,1.199,1.813,1.231,1.303,3.730,0.761,0.887,0.407,11.092,8.258,3.781,1.615,4.122,1.591,2.311,0.601,9.918,8.943,1.316,15.260,0.856,1.554,12.999,7.099,0.628,1.240,3.786
FWI_3+,MAMJJASO,0.423,0.590,2.893,1.125,1.795,1.221,1.299,3.719,0.676,0.851,0.402,11.058,7.935,3.776,1.152,4.027,1.581,2.204,0.595,9.904,8.926,1.312,15.260,0.851,1.554,12.978,7.093,0.625,1.240,3.786
FWI_3+,AMJJAS,0.420,0.587,2.854,1.107,0.869,1.185,1.299,3.719,0.406,0.648,0.380,11.041,7.793,3.739,1.086,4.008,1.444,2.199,0.592,9.880,8.917,1.288,15.175,0.843,1.554,12.845,7.093,0.625,1.240,3.786
FWI_3+,ONDJFM,0.009,0.042,0.010,0.114,0.046,0.945,0.041,0.004,0.044,0.561,0.022,0.032,0.479,0.046,0.005,0.529,0.148,0.223,0.005,0.039,0.007,0.044,0.089,0.013,0.000,0.000,0.159,0.003,0.000,0.000
FWI_3+,NDJF,0.005,0.038,0.010,0.074,0.030,0.019,0.005,0.004,0.022,0.109,0.000,0.015,0.346,0.000,0.005,0.462,0.104,0.108,0.005,0.014,0.005,0.012,0.004,0.005,0.000,0.000,0.026,0.003,0.000,0.000
FWI_4+,year,0.007,0.015,0.075,0.069,0.052,0.017,0.008,0.015,0.030,0.000,0.000,1.387,0.658,0.036,0.049,0.115,0.013,0.006,0.001,0.278,0.069,0.007,0.733,0.003,0.024,1.268,0.227,0.000,0.000,0.051
FWI_4+,MAMJJASO,0.007,0.010,0.070,0.059,0.048,0.017,0.008,0.015,0.025,0.000,0.000,1.382,0.605,0.036,0.000,0.098,0.013,0.006,0.001,0.273,0.069,0.007,0.733,0.003,0.024,1.268,0.227,0.000,0.000,0.051
FWI_4+,AMJJAS,0.007,0.010,0.070,0.059,0.007,0.017,0.008,0.015,0.007,0.000,0.000,1.382,0.600,0.036,0.000,0.098,0.013,0.006,0.001,0.273,0.069,0.007,0.733,0.003,0.024,1.264,0.227,0.000,0.000,0.051
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.045,0.000,0.000,0.000,0.022,0.000,0.000,0.063,0.000,0.000,0.049,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.049,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.027,0.000,0.005,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.016,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.016,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.327,21.145,18.962,22.712,22.239,21.868,22.089,19.802,18.007,19.141,20.114,19.290,19.647,19.561,20.419,23.297,20.117,19.700,21.629,19.017,19.114,20.022,19.406,20.793,21.425,20.649,18.259,20.241,20.660,23.063
DFM10H,MAMJJASO,19.353,19.326,17.736,20.639,18.834,19.842,19.900,19.184,18.753,18.425,18.587,18.131,18.361,18.254,18.743,19.936,17.020,18.756,19.091,17.255,17.899,18.282,16.161,20.196,19.893,18.446,17.462,19.338,17.874,19.455
DFM10H,AMJJAS,18.871,18.101,17.575,19.701,18.006,18.600,18.216,18.432,20.084,18.650,18.371,16.780,17.858,18.881,18.984,19.264,17.615,19.216,19.162,16.771,17.207,18.974,15.743,18.498,19.074,17.609,16.924,18.789,17.577,18.662
DFM10H,ONDJFM,25.900,23.392,23.301,23.796,26.267,26.603,24.134,23.112,17.420,15.390,23.657,20.083,19.789,23.742,21.305,25.695,24.234,18.261,24.759,21.622,22.890,19.574,24.493,22.671,22.352,26.913,17.900,20.581,24.059,25.794
DFM10H,NDJF,28.382,24.381,23.950,25.161,27.289,28.672,25.751,22.987,16.951,16.527,25.251,20.742,19.200,26.258,21.800,29.183,27.802,19.979,26.873,24.172,22.905,22.503,28.282,21.864,21.050,29.418,18.328,19.971,26.793,28.365
DFM10H_u10,year,28.581,26.604,43.358,25.620,33.325,31.452,28.829,36.318,44.225,55.990,24.064,64.751,69.312,43.687,45.083,41.412,60.443,60.697,33.857,73.216,75.885,58.495,106.488,45.065,52.386,63.328,77.494,44.284,56.178,42.347
DFM10H_u10,MAMJJASO,22.040,22.459,36.420,24.386,31.982,27.354,27.495,32.438,33.256,42.525,18.770,55.151,56.806,39.200,34.768,38.731,54.031,42.475,27.880,66.969,65.192,49.547,101.250,34.908,44.894,57.098,69.940,30.035,51.349,41.384
DFM10H_u10,AMJJAS,16.923,16.954,27.332,21.120,25.678,22.589,24.463,27.753,16.024,25.159,16.196,46.696,43.373,29.457,27.091,34.392,38.511,27.147,20.385,56.314,62.864,32.448,84.043,32.444,40.951,51.508,58.594,24.910,39.192,37.487
DFM10H_u10,ONDJFM,7.797,12.669,10.840,9.321,3.330,7.416,10.389,5.975,19.083,41.933,6.218,20.076,26.888,11.772,14.138,10.421,22.021,33.880,13.551,18.395,7.704,29.648,19.614,11.773,15.916,6.452,21.354,20.334,17.741,6.987
DFM10H_u10,NDJF,2.952,7.005,4.508,3.979,1.322,0.954,3.978,1.460,10.993,16.450,2.639,11.616,13.376,3.654,7.088,4.555,7.709,18.174,6.225,6.605,6.012,13.226,2.046,7.756,12.548,2.672,9.901,14.977,6.103,1.356
DFM10H_u8,year,2.273,1.766,3.130,2.867,1.986,2.106,3.105,3.995,6.026,11.155,1.933,10.414,10.912,3.811,10.773,9.832,13.677,9.668,3.938,12.291,10.615,12.087,32.341,5.907,10.921,12.139,14.668,5.915,7.258,4.482
DFM10H_u8,MAMJJASO,1.721,1.274,2.523,2.614,1.833,1.629,3.024,3.613,4.429,8.369,1.130,9.022,7.337,3.160,7.693,9.573,13.201,5.077,2.845,11.906,9.416,10.218,31.288,3.643,9.435,11.082,14.041,2.565,6.597,4.453
DFM10H_u8,AMJJAS,1.416,0.821,1.827,2.478,1.479,1.320,2.731,3.150,1.719,1.585,1.095,7.836,4.075,1.994,6.989,8.751,8.990,2.533,1.840,10.496,9.347,2.940,22.794,2.448,8.152,10.570,12.942,2.341,3.294,4.302
DFM10H_u8,ONDJFM,0.539,1.147,0.998,0.784,0.271,0.454,0.903,0.533,3.322,10.901,0.269,3.005,7.011,1.574,1.932,3.004,4.743,7.123,2.185,1.800,0.532,9.428,8.998,3.199,3.816,0.960,1.959,3.571,4.157,0.597
DFM10H_u8,NDJF,0.235,0.705,0.431,0.526,0.042,0.121,0.491,0.070,1.628,3.122,0.213,1.819,3.749,0.535,1.148,2.156,0.581,4.614,1.076,0.421,0.491,2.554,0.258,1.792,2.569,0.605,0.773,3.292,1.224,0.042
DFM10H_u6,year,0.002,0.005,0.041,0.063,0.009,0.015,0.046,0.039,0.241,0.553,0.050,0.216,0.544,0.026,0.515,0.340,0.412,0.138,0.036,0.046,0.080,0.559,2.547,0.123,0.370,0.525,0.081,0.156,0.110,0.015
DFM10H_u6,MAMJJASO,0.002,0.001,0.012,0.014,0.000,0.000,0.046,0.026,0.050,0.214,0.000,0.147,0.066,0.005,0.266,0.331,0.407,0.088,0.000,0.046,0.022,0.442,2.386,0.043,0.287,0.460,0.062,0.000,0.095,0.015
DFM10H_u6,AMJJAS,0.001,0.001,0.012,0.014,0.000,0.000,0.046,0.026,0.024,0.000,0.000,0.147,0.006,0.005,0.244,0.267,0.239,0.000,0.000,0.046,0.022,0.000,1.273,0.009,0.207,0.393,0.056,0.000,0.011,0.015
DFM10H_u6,ONDJFM,0.001,0.004,0.023,0.055,0.000,0.009,0.015,0.000,0.193,0.590,0.011,0.081,0.565,0.021,0.026,0.318,0.172,0.138,0.036,0.000,0.007,0.536,1.228,0.208,0.181,0.096,0.050,0.155,0.114,0.006
DFM10H_u6,NDJF,0.000,0.004,0.023,0.055,0.000,0.009,0.015,0.000,0.193,0.349,0.011,0.081,0.505,0.021,0.004,0.254,0.004,0.050,0.036,0.000,0.007,0.168,0.041,0.173,0.101,0.041,0.033,0.155,0.035,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.599,62.897,105.838,39.916,72.630,67.321,35.960,63.749,102.524,91.090,61.096,122.065,139.402,72.847,85.942,38.978,87.625,87.858,39.203,87.908,93.489,63.129,106.270,28.000,73.654,94.590,70.728,59.602,66.388,36.984
AWP0-40_S2+,MAMJJASO,37.585,36.010,54.121,28.190,62.693,43.483,29.331,35.511,28.592,57.381,33.123,93.681,84.725,50.158,56.503,33.751,78.634,43.206,32.119,66.057,60.768,50.654,98.415,13.341,39.222,69.434,57.681,38.504,55.038,36.509
