Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,8.066,8.655,8.882,8.668,8.121,8.408,7.565,8.741,9.209,9.347,8.655,8.513,7.990,8.796,8.753,8.398,9.078,8.101,9.207,9.196,8.744,9.840,9.414,9.141,9.027,9.459,9.622,8.898,9.130,8.853
TAVG,AMJJAS,10.785,10.733,11.201,11.161,10.155,10.347,9.672,11.509,11.332,11.301,10.764,11.158,10.227,11.309,10.629,10.544,11.614,10.403,11.537,11.109,11.247,12.926,11.888,11.491,11.514,12.619,11.612,11.217,11.919,11.403
TAVG,ONDJFM,-5.402,-3.587,-1.298,-2.702,-3.551,-3.835,-3.862,-1.484,-0.745,-0.341,-1.341,0.101,-1.598,-3.328,-0.913,-3.040,-1.598,-1.615,-2.370,-0.918,-0.826,-0.946,-3.096,-1.753,-1.384,-1.745,-0.139,-0.229,-1.665,-3.317
TAVG,NDJF,-6.093,-6.605,-2.917,-4.569,-6.383,-7.437,-6.160,-3.256,-2.454,-2.190,-3.464,-1.329,-2.423,-5.560,-2.367,-5.822,-3.943,-2.830,-4.548,-2.597,-2.271,-3.071,-5.444,-3.324,-2.597,-3.004,-2.022,-1.440,-3.668,-5.254
RH,year,80.783,81.071,80.983,81.122,80.786,78.687,78.704,79.017,78.552,77.986,79.033,77.873,79.616,76.565,78.273,79.523,77.159,81.609,80.484,80.843,80.231,79.453,79.163,80.338,80.066,79.962,80.315,81.050,81.121,81.104
RH,MAMJJASO,79.364,79.086,79.812,79.196,79.602,77.404,77.572,77.671,76.639,75.366,77.950,75.810,78.002,73.400,75.926,77.175,73.575,79.958,78.357,78.374,78.520,76.845,76.692,78.212,77.208,77.463,77.363,78.363,78.140,78.938
RH,AMJJAS,78.247,77.494,78.834,78.306,78.594,75.760,76.532,76.398,74.489,74.374,75.583,74.021,77.167,71.410,74.185,75.588,72.047,79.071,75.928,77.544,76.740,75.170,75.623,76.141,75.890,75.526,75.637,76.115,75.881,77.880
RH,ONDJFM,80.714,84.477,84.074,82.940,84.027,82.794,80.022,82.891,81.568,81.277,82.287,81.990,81.188,82.769,82.013,82.576,81.847,83.876,85.986,81.813,85.779,83.970,82.614,84.114,84.007,83.785,85.541,85.793,86.055,85.710
RH,NDJF,81.933,84.330,84.290,83.971,84.299,82.814,79.440,83.443,81.049,83.159,81.642,81.363,82.185,83.901,83.169,83.450,83.099,85.681,85.702,83.464,86.607,83.978,83.927,85.118,84.760,84.978,86.102,86.883,86.398,87.007
RHmin,year,61.875,62.725,62.797,63.918,62.196,60.837,61.318,61.726,61.161,61.134,62.055,61.147,62.165,59.047,60.854,61.362,60.004,64.769,62.862,63.727,62.662,61.429,60.580,62.152,61.675,61.861,62.407,63.437,63.479,62.521
RHmin,MAMJJASO,59.867,60.217,61.447,60.692,60.962,58.959,59.848,59.226,58.177,57.264,60.014,58.141,59.144,55.291,58.028,58.275,55.319,62.014,59.836,59.847,60.107,57.472,57.490,59.410,57.290,57.977,58.326,59.400,59.122,59.460
RHmin,AMJJAS,58.190,57.498,59.742,59.269,59.424,56.437,58.432,57.333,55.433,55.881,57.029,55.855,57.816,52.835,55.562,56.217,53.238,61.046,56.721,58.142,58.274,55.035,56.045,56.914,56.304,55.881,56.637,56.656,56.232,58.037
RHmin,ONDJFM,61.279,67.258,67.376,65.904,68.286,65.103,63.078,68.844,65.085,65.806,66.678,66.661,65.343,66.626,66.827,65.229,65.407,68.390,70.498,65.419,70.888,67.339,66.199,66.744,66.804,66.597,69.112,70.081,69.711,69.558
RHmin,NDJF,63.274,66.346,67.284,67.268,67.857,65.038,62.962,69.690,64.961,68.276,66.579,66.286,67.172,68.197,68.034,66.628,66.512,71.401,70.578,67.442,72.776,68.126,67.256,68.640,68.479,69.516,70.539,72.417,70.404,72.092
PREC,year,705.441,596.837,654.850,678.738,743.855,675.958,730.714,693.936,597.639,704.689,622.994,696.846,712.775,595.843,648.825,591.873,597.951,806.484,711.416,876.667,743.537,603.683,605.654,673.879,666.731,741.105,668.165,730.007,694.235,676.272
PREC,MAMJJASO,505.682,418.139,502.518,497.404,557.363,481.179,563.172,482.959,423.925,473.314,462.616,503.271,509.871,413.111,493.168,429.162,412.050,631.504,481.012,608.110,577.417,418.443,444.278,512.670,477.546,522.515,445.597,499.418,493.138,510.279
PREC,AMJJAS,342.576,327.301,378.278,348.015,467.515,379.374,462.242,388.107,322.350,383.573,371.532,406.954,414.092,300.682,383.968,346.184,331.799,490.577,382.857,464.144,473.805,318.162,377.967,412.209,411.549,364.695,387.950,368.617,408.975,427.988
PREC,ONDJFM,125.392,332.527,288.804,276.496,320.009,286.609,284.785,352.954,266.512,306.577,254.850,241.856,287.742,335.922,321.201,141.156,312.272,296.912,328.401,288.062,417.310,316.971,201.344,260.506,263.087,237.901,415.110,317.794,289.189,298.034
PREC,NDJF,65.206,186.884,194.059,175.355,150.595,187.417,195.121,248.870,159.676,227.774,152.176,155.314,212.312,205.886,205.320,75.163,211.508,216.524,177.899,203.026,270.504,201.975,126.885,174.167,179.475,160.142,258.282,241.874,178.935,207.151
SRAD,year,2865.591,3202.118,2798.917,2881.308,3065.290,3165.397,3015.876,3259.766,3313.488,3242.863,3179.134,3317.314,3240.131,3397.551,3241.430,3265.828,3445.481,2931.699,3286.236,3120.596,3206.360,3449.974,3405.604,3306.446,3381.547,3421.957,3315.766,3392.665,3360.623,3244.476
SRAD,MAMJJASO,2716.562,3057.834,2641.438,2750.516,2910.825,2995.768,2838.229,3117.836,3153.662,3105.834,3015.206,3161.093,3083.625,3229.829,3086.767,3108.647,3301.126,2785.909,3142.182,2981.189,3032.644,3304.246,3243.655,3133.048,3220.946,3263.724,3166.540,3244.241,3227.061,3103.293
SRAD,AMJJAS,2426.154,2759.427,2366.117,2433.244,2619.914,2704.131,2501.037,2802.362,2841.680,2749.333,2712.833,2849.292,2725.609,2887.404,2772.190,2740.561,2930.253,2443.793,2829.974,2640.465,2687.297,2952.126,2854.267,2784.089,2809.799,2913.676,2779.362,2899.566,2886.021,2749.695
SRAD,ONDJFM,300.634,439.596,427.833,468.977,406.491,468.225,523.350,424.195,480.839,503.005,474.217,461.366,522.139,497.299,472.410,543.388,510.285,491.139,447.278,518.739,483.044,507.415,525.429,522.044,560.504,551.303,500.135,508.117,477.499,491.079
SRAD,NDJF,100.014,146.462,150.976,143.562,148.987,169.283,175.131,124.626,171.922,141.071,167.700,156.600,164.748,157.136,147.732,168.534,148.533,139.457,144.082,154.484,145.844,161.204,162.359,154.761,174.484,157.471,146.641,151.205,148.111,129.365
WIND,year,2.542,2.669,2.824,2.611,2.590,2.763,2.691,2.694,2.763,2.801,2.654,2.769,2.782,2.609,2.619,2.282,2.378,2.166,2.136,2.204,2.074,1.993,2.078,2.072,2.109,2.029,2.176,2.120,1.996,1.915
WIND,MAMJJASO,2.462,2.703,2.757,2.586,2.676,2.770,2.786,2.663,2.640,2.745,2.624,2.717,2.681,2.685,2.621,2.301,2.479,2.202,2.115,2.234,2.051,2.018,2.156,2.113,2.089,1.976,2.243,2.065,2.096,2.071
WIND,AMJJAS,2.422,2.681,2.636,2.551,2.663,2.694,2.719,2.674,2.599,2.578,2.670,2.682,2.624,2.591,2.547,2.280,2.420,2.144,2.133,2.136,2.137,1.983,2.120,2.140,2.145,2.016,2.308,1.979,2.133,2.017
WIND,ONDJFM,2.728,2.608,2.870,2.893,2.498,2.627,2.801,2.723,3.021,3.000,2.600,2.873,2.935,2.706,2.801,2.315,2.483,2.168,1.969,2.443,1.892,2.200,1.932,1.952,2.111,1.954,2.135,2.238,1.983,1.777
WIND,NDJF,2.764,2.530,2.956,2.845,2.391,2.492,2.783,2.610,3.137,2.883,2.610,2.928,3.008,2.534,2.753,2.270,2.383,2.070,1.863,2.463,1.826,2.279,1.744,1.894,2.267,1.949,2.210,2.271,1.846,1.672
VPD,year,0.197,0.216,0.214,0.207,0.191,0.229,0.208,0.233,0.257,0.255,0.228,0.265,0.213,0.279,0.245,0.220,0.269,0.190,0.232,0.216,0.222,0.256,0.244,0.224,0.233,0.256,0.236,0.233,0.228,0.206
VPD,MAMJJASO,0.259,0.287,0.277,0.273,0.258,0.301,0.272,0.306,0.333,0.334,0.293,0.346,0.275,0.377,0.326,0.295,0.363,0.248,0.310,0.284,0.291,0.348,0.325,0.296,0.311,0.343,0.319,0.309,0.310,0.283
VPD,AMJJAS,0.309,0.343,0.327,0.323,0.300,0.355,0.315,0.366,0.398,0.385,0.352,0.419,0.321,0.455,0.385,0.349,0.432,0.290,0.376,0.330,0.352,0.423,0.382,0.357,0.368,0.424,0.374,0.376,0.379,0.335
VPD,ONDJFM,0.088,0.081,0.095,0.096,0.081,0.090,0.104,0.101,0.115,0.125,0.107,0.115,0.110,0.090,0.111,0.096,0.109,0.093,0.076,0.114,0.082,0.098,0.096,0.092,0.094,0.094,0.094,0.091,0.081,0.072
VPD,NDJF,0.075,0.064,0.083,0.077,0.060,0.063,0.089,0.081,0.103,0.093,0.092,0.108,0.095,0.068,0.091,0.069,0.082,0.073,0.062,0.090,0.069,0.083,0.068,0.074,0.080,0.075,0.073,0.075,0.065,0.052
FWI_FD,year,0.951,1.261,1.256,1.004,0.698,1.082,0.771,1.080,1.541,1.247,1.114,1.880,0.909,1.986,1.237,1.130,1.551,0.490,1.029,0.809,0.804,1.396,1.085,0.902,0.958,1.420,1.046,1.109,0.941,0.761
FWI_FD,MAMJJASO,1.375,1.821,1.782,1.439,0.991,1.559,1.083,1.550,2.179,1.804,1.571,2.706,1.269,2.907,1.779,1.619,2.236,0.685,1.480,1.159,1.142,2.035,1.545,1.295,1.382,2.073,1.524,1.610,1.371,1.103
FWI_FD,AMJJAS,1.804,2.320,2.308,1.867,1.203,1.942,1.305,1.991,2.647,2.220,2.025,3.480,1.564,3.767,2.272,2.047,2.834,0.832,1.922,1.441,1.474,2.601,1.826,1.670,1.639,2.719,1.919,2.111,1.772,1.324
FWI_FD,ONDJFM,0.116,0.114,0.210,0.193,0.110,0.211,0.233,0.180,0.248,0.449,0.233,0.235,0.284,0.169,0.195,0.279,0.247,0.156,0.105,0.232,0.097,0.137,0.366,0.168,0.138,0.275,0.123,0.139,0.107,0.101
FWI_FD,NDJF,0.110,0.100,0.141,0.149,0.116,0.111,0.123,0.086,0.246,0.138,0.172,0.227,0.157,0.112,0.111,0.191,0.122,0.106,0.070,0.161,0.061,0.110,0.148,0.103,0.103,0.102,0.073,0.085,0.081,0.050
FWI_3+,year,3.349,11.894,13.762,6.816,3.435,11.122,3.905,10.469,16.123,10.109,5.804,31.454,4.930,29.494,11.801,4.995,17.592,1.151,4.676,3.490,5.069,11.482,5.475,4.601,5.489,18.784,8.295,11.722,6.520,3.515
FWI_3+,MAMJJASO,3.349,11.886,13.753,6.771,3.373,11.122,3.904,10.461,16.083,10.102,5.738,31.392,4.871,29.490,11.798,4.991,17.563,1.119,4.668,3.483,5.058,11.449,5.269,4.556,5.451,18.756,8.292,11.705,6.515,3.509
FWI_3+,AMJJAS,3.349,11.877,13.753,6.770,3.373,11.114,3.900,10.460,15.844,10.096,5.736,31.381,4.856,29.486,11.798,4.990,17.552,1.108,4.668,3.482,5.058,11.447,5.267,4.555,5.434,18.756,8.292,11.705,6.515,3.481
FWI_3+,ONDJFM,0.000,0.008,0.017,0.028,0.020,0.063,0.010,0.004,0.013,0.283,0.070,0.066,0.027,0.065,0.004,0.002,0.015,0.069,0.006,0.011,0.013,0.024,0.173,0.091,0.014,0.070,0.001,0.020,0.005,0.006
FWI_3+,NDJF,0.000,0.008,0.008,0.028,0.019,0.063,0.001,0.000,0.011,0.040,0.069,0.064,0.015,0.048,0.003,0.001,0.006,0.055,0.006,0.011,0.012,0.024,0.170,0.090,0.013,0.053,0.000,0.019,0.005,0.006
FWI_4+,year,0.001,0.240,0.100,0.132,0.025,0.137,0.008,0.050,0.204,0.035,0.151,6.233,0.035,2.977,0.122,0.020,0.169,0.020,0.040,0.007,0.071,0.099,0.096,0.033,0.045,0.249,0.069,0.659,0.010,0.102
FWI_4+,MAMJJASO,0.001,0.240,0.100,0.132,0.025,0.137,0.008,0.050,0.204,0.034,0.150,6.232,0.035,2.977,0.122,0.018,0.167,0.019,0.040,0.007,0.070,0.096,0.077,0.030,0.045,0.249,0.069,0.659,0.008,0.101
FWI_4+,AMJJAS,0.001,0.240,0.100,0.132,0.025,0.137,0.008,0.050,0.204,0.034,0.150,6.232,0.032,2.976,0.122,0.018,0.166,0.016,0.040,0.007,0.070,0.096,0.077,0.030,0.045,0.249,0.069,0.659,0.008,0.101
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.003,0.019,0.003,0.000,0.000,0.000,0.000,0.001,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.003,0.019,0.003,0.000,0.000,0.000,0.000,0.001,0.001
FWI_5+,year,0.000,0.001,0.007,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.014,0.086,0.002,0.038,0.022,0.002,0.010,0.004,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.014,0.086,0.002,0.038,0.022,0.002,0.009,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.014,0.086,0.002,0.038,0.022,0.002,0.009,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.008,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.008,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.008,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.207,24.343,24.441,25.189,26.166,24.790,25.156,24.941,22.392,23.007,23.369,23.827,24.090,23.487,23.956,24.476,23.133,25.519,23.959,24.458,24.809,23.753,22.993,23.945,23.271,24.869,23.625,23.669,24.222,25.213
DFM10H,MAMJJASO,21.282,20.398,21.263,21.837,22.463,21.040,21.739,21.716,19.470,19.430,19.842,20.583,20.828,19.311,20.364,20.030,18.883,22.282,20.396,21.172,21.584,19.275,19.037,20.208,20.009,21.269,19.360,20.346,20.495,20.848
DFM10H,AMJJAS,18.440,18.218,19.275,19.126,20.966,19.149,19.822,19.893,17.884,18.346,18.178,18.876,19.206,17.053,18.748,17.892,17.769,20.835,18.404,19.504,19.866,17.095,18.104,18.523,18.140,18.252,18.257,18.487,18.248,18.778
DFM10H,ONDJFM,33.835,32.048,29.861,30.428,31.567,31.205,30.598,30.038,27.892,27.010,28.483,27.211,29.469,30.846,29.264,29.659,29.523,29.087,30.997,28.497,30.472,29.484,29.368,28.857,29.311,29.972,29.686,28.868,29.601,31.299
DFM10H,NDJF,33.759,33.840,31.529,31.543,32.112,33.820,32.363,31.355,29.817,29.346,30.536,29.278,31.016,32.530,31.351,31.796,32.866,31.484,32.494,30.617,31.956,31.499,32.648,31.313,30.528,31.458,31.476,31.337,31.125,32.892
DFM10H_u10,year,11.432,13.845,10.568,12.397,6.822,11.946,12.247,15.420,21.889,17.661,15.640,30.479,16.578,33.239,19.939,14.146,27.903,11.090,15.906,15.489,16.943,18.809,16.810,16.018,18.040,27.687,23.246,23.289,18.492,11.326
DFM10H_u10,MAMJJASO,11.429,13.832,10.537,12.392,6.822,11.819,12.184,15.259,21.411,17.560,15.638,30.437,16.522,33.111,19.881,14.136,27.735,10.924,15.744,15.447,16.907,18.803,16.603,15.985,18.020,27.683,23.245,23.261,18.489,11.326
DFM10H_u10,AMJJAS,11.396,13.809,10.423,12.390,6.783,11.369,12.034,15.035,20.953,16.634,15.444,30.093,16.138,32.798,19.029,13.946,25.812,10.418,15.727,14.151,16.466,18.290,14.936,15.566,17.384,27.680,20.399,23.068,18.340,11.301
DFM10H_u10,ONDJFM,0.027,0.015,0.041,0.137,0.006,0.040,0.644,0.144,0.586,1.549,0.389,0.340,0.429,0.132,1.156,0.283,1.979,0.831,0.025,1.475,0.464,0.528,1.832,0.510,0.449,0.221,2.831,0.230,0.163,0.002
DFM10H_u10,NDJF,0.002,0.002,0.018,0.027,0.004,0.001,0.127,0.063,0.245,0.394,0.102,0.040,0.009,0.048,0.132,0.060,0.142,0.195,0.004,0.175,0.031,0.035,0.146,0.083,0.013,0.020,0.004,0.016,0.015,0.000
DFM10H_u8,year,2.253,1.559,1.124,2.235,0.747,1.131,1.613,2.888,3.465,3.362,2.121,11.249,3.306,7.033,3.327,1.405,4.394,1.084,1.941,1.770,1.481,2.295,1.719,2.203,1.323,4.110,3.915,5.447,2.129,0.456
DFM10H_u8,MAMJJASO,2.253,1.552,1.124,2.235,0.747,1.124,1.601,2.857,3.271,3.309,2.121,11.248,3.298,7.032,3.317,1.400,4.375,1.080,1.932,1.752,1.481,2.295,1.685,2.203,1.305,4.110,3.915,5.444,2.128,0.456
DFM10H_u8,AMJJAS,2.253,1.552,1.123,2.235,0.746,1.070,1.598,2.834,3.271,3.296,2.121,11.246,3.265,7.031,3.260,1.398,4.341,1.080,1.932,1.615,1.477,2.286,1.639,2.203,1.297,4.110,3.637,5.444,2.128,0.456
DFM10H_u8,ONDJFM,0.000,0.000,0.007,0.001,0.001,0.001,0.063,0.013,0.053,0.206,0.054,0.002,0.018,0.023,0.057,0.019,0.052,0.006,0.000,0.146,0.022,0.009,0.056,0.025,0.005,0.022,0.278,0.001,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.008,0.012,0.031,0.193,0.053,0.000,0.001,0.007,0.002,0.014,0.020,0.005,0.000,0.009,0.018,0.000,0.009,0.024,0.000,0.018,0.000,0.000,0.003,0.000
DFM10H_u6,year,0.161,0.006,0.014,0.031,0.002,0.004,0.091,0.027,0.440,0.264,0.005,2.537,0.036,0.025,0.067,0.008,0.069,0.006,0.002,0.012,0.000,0.002,0.026,0.027,0.017,0.004,0.019,0.056,0.021,0.000
DFM10H_u6,MAMJJASO,0.161,0.001,0.014,0.031,0.002,0.002,0.089,0.014,0.298,0.242,0.005,2.537,0.032,0.025,0.067,0.005,0.069,0.006,0.002,0.000,0.000,0.002,0.007,0.027,0.000,0.004,0.019,0.056,0.021,0.000
DFM10H_u6,AMJJAS,0.161,0.001,0.014,0.031,0.002,0.002,0.089,0.012,0.298,0.242,0.005,2.537,0.023,0.025,0.067,0.005,0.069,0.006,0.002,0.000,0.000,0.002,0.007,0.027,0.000,0.004,0.019,0.056,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.002,0.015,0.143,0.022,0.000,0.000,0.013,0.000,0.003,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.019,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.002,0.013,0.143,0.022,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.019,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.009,0.120,0.009,0.000,0.028,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.014,0.000,0.016,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.009,0.120,0.009,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.014,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.008,0.120,0.009,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.014,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.007,0.108,0.006,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.007,0.108,0.006,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.007,0.108,0.006,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.595,62.812,66.881,50.317,28.338,47.115,34.755,68.896,109.790,90.118,81.244,87.267,58.058,117.349,72.007,130.349,106.100,24.273,64.277,41.179,29.433,138.896,107.847,59.815,56.287,74.840,67.499,54.134,46.823,48.364
AWP0-40_S2+,MAMJJASO,48.390,51.556,43.910,42.652,18.799,38.989,17.064,39.500,69.174,65.268,54.467,64.844,44.037,99.436,40.956,76.348,80.700,17.338,46.840,34.874,19.739,102.255,77.743,45.484,46.438,65.331,62.890,44.445,41.642,24.069
