Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,16.277,17.284,17.261,15.629,16.565,16.176,16.824,16.719,17.410,17.401,16.811,17.151,16.570,17.228,17.018,16.209,17.459,16.987,17.868,17.375,16.831,16.708,19.333,17.228,17.695,18.337,17.325,16.770,18.017,17.099
TAVG,ONDJFM,5.089,6.893,6.798,6.253,5.890,5.628,5.966,7.432,7.678,8.397,6.681,6.110,6.867,7.082,8.001,7.011,6.977,7.772,6.653,6.882,8.098,7.563,7.504,6.723,6.562,6.295,8.587,6.939,6.079,6.522
TAVG,NDJF,2.892,5.779,5.442,5.055,4.395,3.575,4.158,6.155,5.659,6.871,4.139,4.454,6.059,5.506,7.247,5.106,5.004,6.369,4.892,5.247,6.680,5.143,5.652,5.870,4.522,3.809,7.164,5.797,4.305,4.885
RH,year,80.203,78.317,78.470,77.889,77.533,79.343,80.733,81.153,76.446,76.533,78.610,80.758,78.957,80.595,78.565,78.077,77.642,77.917,79.321,78.786,78.855,78.498,73.802,77.647,76.735,77.360,79.021,78.925,76.848,77.346
RH,MAMJJASO,78.530,74.741,76.190,74.623,74.700,76.695,77.846,78.992,72.865,72.185,75.425,78.385,76.140,77.351,75.440,73.917,73.605,75.006,76.404,75.680,76.130,75.036,68.791,73.786,72.963,73.629,76.244,76.026,72.966,72.842
RH,AMJJAS,77.019,72.358,74.720,72.771,73.615,74.678,76.533,77.679,71.430,70.516,72.939,76.489,75.418,76.000,73.727,72.122,72.333,73.507,74.829,74.174,73.655,73.902,66.571,71.780,70.927,71.236,74.810,74.244,71.784,71.655
RH,ONDJFM,82.335,83.004,84.338,81.519,83.328,82.170,84.157,85.332,83.727,80.345,84.385,83.973,83.576,84.671,84.390,83.476,83.598,81.938,84.052,83.371,84.577,82.194,81.618,83.012,83.465,83.588,83.540,82.297,83.155,82.423
RH,NDJF,82.860,84.280,84.602,83.452,84.003,84.120,85.651,86.045,85.734,82.988,85.956,84.556,85.495,86.173,86.595,85.389,85.945,84.754,85.120,85.175,84.898,83.896,84.891,84.907,85.277,85.433,85.005,83.134,85.658,85.724
RHmin,year,61.290,59.488,58.938,59.079,57.840,60.010,61.905,61.734,55.989,57.198,59.072,61.004,59.551,61.211,58.734,58.733,57.150,58.168,59.718,59.272,59.284,58.903,54.237,58.204,57.018,57.644,58.683,58.869,56.589,58.094
RHmin,MAMJJASO,58.974,54.825,55.970,54.870,53.958,56.322,57.790,58.733,52.223,51.905,55.118,57.975,55.979,56.726,54.601,53.205,52.021,55.205,55.631,55.248,55.749,54.318,48.473,53.451,52.324,53.320,54.850,55.183,51.690,52.372
RHmin,AMJJAS,57.010,52.218,54.624,53.121,52.944,54.414,55.982,57.025,50.952,50.380,52.521,55.427,54.829,55.473,53.145,51.490,50.959,53.369,54.161,53.489,53.405,53.186,46.501,51.337,50.377,50.794,53.575,53.198,50.564,51.031
RHmin,ONDJFM,64.148,65.129,66.875,62.825,64.891,63.859,66.259,68.054,63.830,60.299,66.338,64.858,65.277,67.108,65.796,64.748,64.576,62.189,65.693,64.390,66.859,62.755,63.150,64.055,65.070,64.975,64.267,62.356,64.179,63.986
RHmin,NDJF,64.816,66.864,68.194,65.747,66.075,67.670,68.591,69.129,66.324,63.666,68.845,65.869,67.603,69.071,69.262,68.248,68.371,65.445,67.331,67.338,67.812,65.499,67.895,66.644,67.968,67.548,66.499,63.476,67.801,68.589
PREC,year,1017.065,944.957,826.789,956.203,695.966,921.899,874.679,942.243,661.547,811.041,707.539,923.392,926.583,1030.180,944.323,877.839,817.891,863.012,1033.725,1020.907,963.627,977.657,742.369,806.267,676.574,846.494,850.185,958.499,814.057,860.863
PREC,MAMJJASO,654.664,551.995,576.107,552.464,447.664,549.764,628.243,595.169,418.347,460.166,461.685,657.250,668.606,628.938,511.439,436.838,455.784,615.182,636.616,640.555,686.024,546.749,426.381,526.569,447.326,576.166,545.670,644.632,440.424,502.060
PREC,AMJJAS,420.136,329.676,462.110,395.256,346.633,389.918,414.766,396.597,319.581,315.379,314.891,458.600,520.658,494.988,383.692,340.699,386.411,450.893,471.502,454.416,441.983,398.263,287.096,348.894,336.814,375.217,448.284,446.044,336.761,358.036
PREC,ONDJFM,234.919,569.345,593.030,449.477,485.997,427.816,420.067,654.624,342.199,382.679,467.880,353.639,417.559,586.635,611.782,427.172,465.057,454.326,492.038,488.553,730.777,388.129,546.516,514.789,364.958,443.527,474.962,403.407,455.161,509.196
PREC,NDJF,140.563,353.998,387.547,331.488,310.341,336.141,271.209,392.396,198.605,326.692,269.315,208.617,264.621,415.430,436.466,348.058,392.589,354.158,301.997,339.854,437.637,259.073,414.871,350.194,200.679,255.324,323.757,271.782,311.907,390.219
SRAD,year,4540.258,4778.755,4727.636,4704.126,4835.812,4692.848,4542.223,4582.161,5038.562,4965.368,4814.948,4576.566,4633.088,4676.430,4800.701,4741.051,4959.750,4733.498,4736.001,4757.760,4756.736,4692.414,5174.635,4825.935,4971.115,4919.534,4897.797,4790.986,5055.259,4917.125
SRAD,MAMJJASO,3912.837,4221.461,4104.721,4136.902,4228.425,4096.192,3995.644,3967.494,4399.587,4369.770,4201.534,3972.992,4042.095,4110.500,4205.091,4194.782,4370.875,4056.837,4144.601,4159.177,4128.084,4123.048,4540.398,4227.101,4325.662,4284.950,4263.539,4144.201,4450.807,4358.408
SRAD,AMJJAS,3360.962,3622.795,3455.599,3508.013,3567.362,3464.162,3422.948,3391.445,3698.880,3663.742,3602.645,3437.453,3405.156,3447.715,3518.612,3541.851,3639.810,3452.053,3501.234,3524.335,3540.932,3452.592,3807.198,3604.273,3651.009,3653.405,3575.893,3529.300,3733.503,3672.985
SRAD,ONDJFM,673.836,1202.501,1143.025,1268.072,1202.501,1260.591,1191.143,1124.349,1288.852,1371.799,1213.342,1212.989,1205.425,1171.508,1253.450,1247.147,1268.809,1340.765,1208.178,1261.811,1125.125,1332.556,1327.642,1247.631,1258.687,1269.460,1281.004,1347.855,1302.038,1269.462
SRAD,NDJF,357.913,595.242,565.432,598.368,608.145,575.759,572.236,588.361,628.332,636.536,594.782,633.279,578.961,572.983,575.393,571.410,572.888,655.282,608.534,608.113,579.837,633.042,597.357,608.025,617.953,630.426,627.823,697.911,606.841,571.530
WIND,year,3.214,3.128,3.153,3.099,2.937,3.094,2.973,3.139,2.904,3.043,2.979,2.970,2.995,3.009,3.018,2.915,2.817,3.016,3.041,2.993,3.000,3.070,2.897,2.972,2.900,2.959,2.995,2.911,2.878,2.897
WIND,MAMJJASO,3.051,2.993,3.031,2.904,2.913,2.885,2.965,2.950,2.864,2.836,2.918,2.949,2.882,2.899,2.801,2.731,2.678,3.005,2.794,2.807,2.877,2.845,2.727,2.922,2.762,2.930,2.807,2.830,2.699,2.797
WIND,AMJJAS,2.879,2.872,2.972,2.828,2.907,2.830,2.838,2.784,2.750,2.757,2.892,2.827,2.817,2.815,2.719,2.724,2.660,2.924,2.751,2.728,2.791,2.759,2.670,2.855,2.745,2.774,2.811,2.647,2.623,2.627
WIND,ONDJFM,3.663,3.459,3.466,3.440,3.045,3.176,3.161,3.567,2.969,3.323,3.097,3.054,3.074,3.410,3.455,2.949,2.928,3.132,3.236,3.159,3.456,3.219,3.228,3.200,3.010,3.056,3.298,3.189,2.949,3.256
WIND,NDJF,3.599,3.392,3.615,3.596,2.969,3.328,3.168,3.567,2.865,3.487,3.045,3.020,3.121,3.416,3.523,3.187,3.055,3.166,3.262,3.312,3.544,3.369,3.369,3.259,3.081,2.903,3.395,3.142,2.975,3.340
VPD,year,0.338,0.399,0.403,0.382,0.399,0.372,0.339,0.335,0.466,0.469,0.404,0.354,0.373,0.384,0.414,0.396,0.424,0.423,0.403,0.407,0.409,0.400,0.583,0.435,0.465,0.473,0.391,0.388,0.463,0.429
VPD,MAMJJASO,0.430,0.523,0.521,0.495,0.523,0.488,0.448,0.428,0.610,0.626,0.536,0.459,0.485,0.505,0.541,0.529,0.558,0.550,0.531,0.528,0.537,0.518,0.792,0.579,0.625,0.631,0.504,0.501,0.615,0.581
VPD,AMJJAS,0.492,0.625,0.608,0.582,0.592,0.573,0.525,0.494,0.694,0.721,0.638,0.548,0.557,0.585,0.629,0.618,0.631,0.644,0.619,0.617,0.623,0.589,0.944,0.676,0.725,0.747,0.587,0.586,0.711,0.672
VPD,ONDJFM,0.176,0.187,0.169,0.198,0.174,0.199,0.166,0.165,0.199,0.255,0.180,0.169,0.178,0.175,0.185,0.193,0.196,0.224,0.177,0.188,0.187,0.218,0.221,0.192,0.191,0.191,0.213,0.200,0.187,0.204
VPD,NDJF,0.139,0.157,0.149,0.156,0.150,0.136,0.129,0.142,0.144,0.191,0.126,0.141,0.145,0.136,0.146,0.144,0.140,0.165,0.140,0.144,0.162,0.158,0.149,0.155,0.134,0.131,0.172,0.174,0.132,0.141
FWI_FD,year,2.079,2.742,2.879,2.724,3.465,2.920,2.046,2.198,4.192,4.181,3.278,2.189,2.492,2.407,3.065,3.174,3.424,3.183,2.499,2.485,2.721,2.551,5.023,3.297,3.839,3.670,2.755,2.378,3.778,3.283
FWI_FD,MAMJJASO,2.800,3.925,3.871,3.913,4.919,4.207,2.917,2.934,5.786,6.022,4.681,3.059,3.368,3.448,4.287,4.618,4.915,4.450,3.549,3.517,3.743,3.611,7.297,4.680,5.458,5.161,3.694,3.306,5.439,4.795
FWI_FD,AMJJAS,3.594,5.088,4.601,4.962,5.066,5.218,3.735,3.596,6.723,7.240,6.046,3.826,4.033,4.172,5.207,5.794,5.410,5.516,4.387,4.293,4.749,4.244,9.004,5.791,6.591,6.563,4.327,4.004,6.330,5.895
FWI_FD,ONDJFM,0.366,0.597,0.448,1.127,0.384,1.823,0.644,0.405,1.108,1.833,0.624,0.682,0.884,0.475,0.606,0.919,0.953,1.339,0.596,0.730,0.368,1.031,1.035,0.652,0.912,0.827,0.882,1.254,0.819,1.012
FWI_FD,NDJF,0.381,0.596,0.432,0.743,0.297,0.437,0.326,0.329,0.963,0.833,0.271,0.549,0.656,0.275,0.344,0.540,0.308,0.553,0.446,0.406,0.309,0.754,0.319,0.414,0.539,0.368,0.726,0.978,0.305,0.278
FWI_3+,year,5.519,9.272,14.468,14.953,18.430,17.630,4.732,5.481,24.454,32.265,20.232,7.575,10.510,10.993,15.205,19.557,12.608,18.467,10.904,10.478,12.263,7.106,39.416,18.422,23.725,24.299,10.934,8.243,22.006,16.580
FWI_3+,MAMJJASO,5.318,9.240,14.429,14.940,18.407,17.615,4.727,5.451,24.415,32.225,20.218,7.569,10.445,10.983,14.953,19.554,12.592,18.421,10.841,10.432,12.149,7.077,39.401,18.392,23.604,24.205,10.306,8.228,21.978,16.571
FWI_3+,AMJJAS,5.311,9.209,14.142,14.917,13.836,17.606,4.697,5.359,23.287,31.965,20.210,7.538,10.421,10.954,14.810,19.527,11.013,18.224,10.734,10.114,12.127,6.899,39.247,18.035,23.265,24.155,9.553,7.844,20.900,16.447
FWI_3+,ONDJFM,0.005,0.231,0.067,0.315,0.017,4.593,0.031,0.077,0.143,1.276,0.121,0.053,0.084,0.042,0.156,0.245,0.613,1.190,0.191,0.331,0.085,0.264,0.112,0.143,0.541,0.296,0.248,1.395,0.411,0.979
FWI_3+,NDJF,0.004,0.201,0.056,0.023,0.003,0.022,0.017,0.011,0.046,0.047,0.006,0.018,0.064,0.010,0.023,0.232,0.007,0.023,0.078,0.065,0.009,0.129,0.019,0.009,0.142,0.003,0.108,0.620,0.009,0.027
FWI_4+,year,0.862,1.179,3.247,2.338,1.925,2.819,0.428,0.506,3.612,7.353,3.520,0.300,1.801,1.584,1.649,2.007,1.105,3.013,1.700,1.735,2.724,0.802,13.001,4.061,4.864,5.875,3.305,1.561,4.912,2.964
FWI_4+,MAMJJASO,0.836,1.174,3.245,2.338,1.925,2.819,0.428,0.504,3.611,7.347,3.520,0.299,1.796,1.584,1.622,2.007,1.104,3.010,1.691,1.731,2.712,0.798,13.000,4.058,4.851,5.869,3.171,1.560,4.910,2.964
FWI_4+,AMJJAS,0.836,1.170,3.233,2.334,1.459,2.818,0.426,0.499,3.517,7.337,3.519,0.299,1.796,1.583,1.595,2.004,0.920,2.973,1.681,1.636,2.712,0.787,12.980,4.048,4.829,5.868,3.082,1.500,4.760,2.956
FWI_4+,ONDJFM,0.000,0.031,0.007,0.012,0.003,0.466,0.002,0.004,0.008,0.107,0.002,0.002,0.005,0.001,0.030,0.024,0.085,0.137,0.020,0.082,0.022,0.023,0.005,0.021,0.034,0.013,0.029,0.226,0.040,0.147
FWI_4+,NDJF,0.000,0.027,0.005,0.001,0.000,0.001,0.001,0.001,0.003,0.006,0.001,0.001,0.005,0.001,0.003,0.024,0.000,0.001,0.006,0.009,0.000,0.014,0.002,0.000,0.016,0.000,0.007,0.132,0.000,0.002
FWI_5+,year,0.166,0.147,0.462,0.278,0.183,0.353,0.031,0.038,0.647,0.362,0.412,0.008,0.198,0.145,0.153,0.035,0.153,0.356,0.214,0.202,0.440,0.092,1.532,0.631,1.035,0.873,0.612,0.145,0.609,0.512
FWI_5+,MAMJJASO,0.164,0.147,0.462,0.278,0.183,0.353,0.031,0.038,0.647,0.361,0.412,0.008,0.197,0.145,0.153,0.035,0.153,0.356,0.212,0.202,0.439,0.091,1.532,0.631,1.035,0.872,0.590,0.145,0.609,0.512
FWI_5+,AMJJAS,0.164,0.147,0.462,0.278,0.164,0.353,0.031,0.037,0.639,0.361,0.412,0.008,0.197,0.145,0.151,0.035,0.130,0.353,0.212,0.181,0.439,0.091,1.531,0.630,1.034,0.872,0.579,0.134,0.580,0.512
FWI_5+,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.018,0.001,0.019,0.003,0.001,0.000,0.001,0.001,0.001,0.003,0.037,0.004,0.029
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.022,0.000,0.000
FWI_6,year,0.031,0.015,0.082,0.052,0.020,0.044,0.004,0.004,0.072,0.054,0.024,0.001,0.016,0.017,0.017,0.001,0.020,0.041,0.032,0.015,0.069,0.007,0.088,0.130,0.215,0.179,0.117,0.014,0.074,0.087
FWI_6,MAMJJASO,0.031,0.015,0.082,0.052,0.020,0.044,0.004,0.004,0.072,0.054,0.024,0.001,0.016,0.017,0.017,0.001,0.020,0.041,0.032,0.015,0.069,0.007,0.088,0.130,0.215,0.179,0.115,0.014,0.074,0.087
FWI_6,AMJJAS,0.031,0.015,0.082,0.052,0.019,0.044,0.004,0.004,0.069,0.054,0.024,0.001,0.016,0.017,0.017,0.001,0.017,0.041,0.032,0.012,0.069,0.007,0.088,0.130,0.215,0.179,0.115,0.013,0.070,0.087
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.466,19.452,19.196,19.689,18.897,19.971,20.236,19.852,17.097,18.257,18.378,19.386,19.105,19.885,18.952,18.550,18.236,18.590,19.609,19.250,19.115,18.892,17.050,18.428,17.885,18.335,18.512,19.006,17.995,18.905
DFM10H,MAMJJASO,19.188,17.604,18.335,17.792,16.905,18.024,18.454,18.639,16.010,16.140,16.724,18.557,18.428,18.343,17.000,16.076,16.014,17.877,17.972,17.760,18.259,16.957,14.972,16.924,16.310,16.927,17.271,18.009,15.757,16.153
DFM10H,AMJJAS,17.838,16.298,18.373,17.134,16.661,17.101,17.535,17.842,15.758,15.818,15.840,17.538,18.287,18.232,16.565,15.757,16.253,17.390,17.692,17.219,17.108,16.667,14.261,16.063,15.551,15.745,17.234,17.109,15.529,15.583
DFM10H,ONDJFM,22.727,22.191,22.742,20.722,22.572,21.634,22.494,23.149,19.176,18.376,22.030,19.824,20.318,22.304,22.026,20.215,20.642,19.713,21.429,20.615,22.952,19.300,20.842,20.689,20.734,21.158,20.519,19.263,20.576,21.846
DFM10H,NDJF,22.839,22.424,23.546,21.993,23.555,23.681,23.865,23.291,19.719,20.179,23.244,19.932,20.790,23.280,23.279,22.168,23.134,21.269,22.032,21.844,22.910,20.351,22.985,21.501,20.982,21.689,21.469,19.457,21.963,24.196
DFM10H_u10,year,25.558,41.677,34.682,46.766,45.904,34.746,27.226,21.897,66.137,65.117,48.848,33.195,39.606,31.403,47.200,50.360,61.337,54.325,35.701,40.745,41.468,46.873,86.601,52.080,58.640,53.076,39.293,37.300,57.327,54.977
DFM10H_u10,MAMJJASO,22.709,40.835,31.436,45.478,42.096,33.605,26.478,20.280,60.821,61.892,45.743,29.620,36.030,30.354,43.758,49.532,57.103,47.219,33.268,38.545,38.949,44.126,82.477,48.828,55.215,49.168,35.234,32.495,53.948,54.003
DFM10H_u10,AMJJAS,21.157,37.763,28.099,41.819,36.498,31.996,25.077,18.954,51.113,52.018,43.217,27.499,28.470,26.050,38.894,44.139,45.809,40.622,29.052,33.081,37.289,36.486,68.736,42.564,48.990,45.827,30.562,29.558,43.622,47.382
DFM10H_u10,ONDJFM,2.905,4.930,4.277,6.622,5.357,6.904,2.527,2.425,10.752,16.690,5.904,6.637,11.232,3.960,7.180,7.885,12.215,16.004,7.194,8.790,2.518,11.256,17.246,9.324,9.530,5.858,8.206,10.294,11.520,9.227
DFM10H_u10,NDJF,1.562,1.879,2.423,1.768,3.527,1.263,0.976,1.464,4.421,4.577,2.129,4.180,3.816,1.067,1.433,2.795,3.713,6.193,3.170,2.951,1.456,3.922,2.949,3.428,3.402,2.236,4.453,6.829,3.152,1.098
DFM10H_u8,year,2.505,9.457,5.400,15.971,8.847,6.206,4.309,2.212,14.596,21.382,12.752,6.374,6.423,3.987,9.787,11.965,14.346,14.995,6.397,7.576,8.233,8.104,32.966,11.548,15.174,15.407,7.936,6.876,14.695,12.411
DFM10H_u8,MAMJJASO,2.076,9.402,5.107,15.901,8.438,6.138,4.226,2.105,13.729,20.732,12.280,5.803,5.809,3.861,8.897,11.898,13.427,13.398,6.020,7.284,7.924,7.687,32.455,11.009,14.574,14.464,7.052,5.915,14.241,12.256
DFM10H_u8,AMJJAS,2.019,9.138,4.948,15.607,7.586,6.007,4.165,1.964,12.091,18.771,12.146,5.511,4.485,3.463,7.963,11.297,11.444,11.856,5.571,6.560,7.764,6.239,28.993,9.819,13.200,13.839,6.419,5.350,11.311,10.697
DFM10H_u8,ONDJFM,0.305,0.480,0.338,0.397,0.479,1.024,0.124,0.240,2.198,2.960,0.434,0.973,1.987,0.402,1.238,1.219,2.662,3.208,1.032,1.135,0.310,1.897,3.793,1.748,2.084,0.900,1.635,2.075,3.047,1.964
DFM10H_u8,NDJF,0.249,0.226,0.232,0.099,0.305,0.166,0.051,0.121,0.772,0.801,0.276,0.667,0.690,0.102,0.190,0.774,0.845,1.379,0.581,0.396,0.179,0.537,0.279,0.594,0.609,0.322,1.252,1.341,0.416,0.168
DFM10H_u6,year,0.037,0.539,0.361,1.521,0.625,0.272,0.119,0.031,0.914,2.553,0.944,0.194,0.397,0.088,0.503,0.896,0.790,0.917,0.337,0.412,0.453,0.272,6.076,0.940,1.188,1.671,0.819,0.411,1.516,0.635
DFM10H_u6,MAMJJASO,0.031,0.538,0.355,1.520,0.595,0.271,0.106,0.022,0.881,2.525,0.918,0.168,0.347,0.075,0.349,0.894,0.748,0.854,0.326,0.398,0.435,0.235,6.036,0.879,1.120,1.536,0.641,0.250,1.486,0.622
DFM10H_u6,AMJJAS,0.031,0.538,0.354,1.510,0.578,0.266,0.105,0.019,0.824,2.440,0.917,0.155,0.304,0.069,0.286,0.874,0.657,0.804,0.311,0.367,0.426,0.170,5.973,0.840,1.073,1.512,0.613,0.235,1.152,0.546
DFM10H_u6,ONDJFM,0.000,0.006,0.005,0.009,0.009,0.047,0.003,0.014,0.078,0.136,0.013,0.044,0.096,0.013,0.084,0.156,0.127,0.100,0.053,0.046,0.013,0.112,0.069,0.103,0.136,0.042,0.285,0.220,0.303,0.138
DFM10H_u6,NDJF,0.000,0.006,0.005,0.001,0.005,0.026,0.001,0.013,0.037,0.033,0.011,0.031,0.058,0.006,0.017,0.146,0.042,0.036,0.038,0.012,0.010,0.047,0.018,0.046,0.090,0.021,0.270,0.191,0.019,0.024
DFM10H_u4,year,0.000,0.001,0.008,0.012,0.033,0.001,0.011,0.000,0.008,0.020,0.010,0.002,0.006,0.001,0.012,0.016,0.013,0.006,0.002,0.016,0.000,0.008,0.114,0.002,0.024,0.030,0.031,0.006,0.017,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.008,0.012,0.032,0.001,0.010,0.000,0.008,0.020,0.010,0.001,0.005,0.000,0.003,0.016,0.013,0.005,0.002,0.016,0.000,0.006,0.113,0.001,0.020,0.016,0.019,0.002,0.015,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.008,0.012,0.032,0.001,0.010,0.000,0.008,0.020,0.010,0.001,0.005,0.000,0.003,0.013,0.013,0.004,0.002,0.016,0.000,0.005,0.112,0.001,0.020,0.016,0.019,0.002,0.014,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.009,0.002,0.001,0.001,0.001,0.000,0.003,0.000,0.002,0.005,0.000,0.023,0.005,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.009,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.005,0.000,0.023,0.005,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,42.855,67.655,80.525,58.593,106.131,60.925,47.643,58.264,151.929,124.308,91.716,75.265,93.243,40.659,68.528,77.345,97.015,90.476,38.932,48.457,64.499,58.620,126.874,82.126,100.376,78.178,73.825,55.546,97.307,70.080
AWP0-40_S2+,MAMJJASO,27.059,58.830,43.528,49.793,70.299,51.696,31.924,28.443,98.126,101.727,63.869,44.459,55.915,32.100,51.974,68.272,80.745,60.182,32.256,35.219,40.467,44.406,115.219,62.995,78.166,55.464,41.534,33.808,79.510,67.007
AWP0-40_S2+,AMJJAS,26.448,57.819,35.932,41.281,41.781,45.791,29.851,21.498,77.076,76.885,62.284,29.279,31.424,27.883,47.221,60.268,52.156,49.062,28.555,25.775,38.225,35.670,95.480,54.881,61.747,53.810,31.182,23.822,57.010,57.589
