Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.361,17.533,17.614,16.999,18.239,18.477,18.138,18.204,17.519,17.646,17.069,17.624,18.142,19.397,17.459,17.932,16.651,18.579,18.818,19.113,18.444,17.898,18.750,17.627,17.656,18.140,19.312,18.674,18.605,18.733
TAVG,ONDJFM,2.038,4.316,5.338,3.853,3.864,4.888,2.906,5.077,4.314,5.015,4.904,3.923,4.265,5.910,5.084,2.688,5.087,4.673,4.374,4.608,6.972,5.051,4.008,4.797,5.323,4.194,6.682,4.820,5.510,5.814
TAVG,NDJF,-0.742,1.804,3.114,2.218,0.937,3.267,1.424,3.745,1.686,2.340,2.654,1.690,1.681,3.072,3.071,0.935,3.885,3.758,1.636,2.257,4.843,2.009,1.936,2.705,3.211,1.860,4.927,1.988,3.570,3.956
RH,year,69.327,71.127,69.629,71.895,67.448,68.465,69.811,69.574,67.840,66.815,72.131,64.993,64.701,67.179,71.473,71.492,70.043,69.512,71.267,64.685,68.123,71.380,68.305,70.220,72.725,70.567,68.239,70.094,73.043,75.883
RH,MAMJJASO,65.407,68.347,66.251,66.825,62.197,63.455,64.496,64.938,65.702,61.682,69.221,61.290,60.221,61.746,66.979,66.279,65.648,65.173,67.775,58.553,63.325,68.385,62.634,67.054,69.595,67.166,63.384,66.217,69.096,73.547
RH,AMJJAS,63.709,66.137,66.294,64.538,58.697,60.305,60.984,63.189,64.603,61.274,67.691,59.938,57.482,59.099,65.884,62.265,64.675,63.355,66.462,55.449,62.368,67.623,60.193,65.194,68.743,65.154,60.130,64.637,66.609,72.168
RH,ONDJFM,75.700,74.859,73.508,79.311,77.112,77.228,75.586,78.080,71.951,70.013,77.076,73.190,69.753,74.999,76.339,79.609,76.122,75.046,76.965,74.870,75.510,71.732,76.706,75.888,76.882,76.709,74.451,76.964,77.825,79.580
RH,NDJF,78.341,76.047,75.944,81.287,78.943,80.734,77.742,79.981,74.008,74.284,79.150,75.695,70.377,79.860,77.538,82.738,78.359,78.938,79.145,78.297,78.521,74.502,80.711,77.773,78.471,78.600,76.253,79.078,80.047,81.813
RHmin,year,51.294,52.895,50.507,54.100,49.592,50.372,51.815,51.153,49.052,48.269,53.962,46.797,46.700,49.336,52.305,53.824,51.602,52.348,52.820,46.930,50.120,52.191,49.312,50.226,53.089,50.641,49.095,50.054,52.708,55.048
RHmin,MAMJJASO,46.839,49.863,46.797,48.460,44.555,45.549,46.411,46.589,47.336,43.514,51.151,43.336,42.751,44.187,47.694,48.727,47.203,47.938,49.476,41.524,45.520,49.621,43.993,47.254,49.853,47.413,44.689,46.052,48.662,52.701
RHmin,AMJJAS,45.792,47.791,47.201,46.367,41.271,42.499,43.508,45.187,46.531,43.598,49.854,42.362,40.374,42.170,47.051,44.875,46.665,46.825,48.107,39.320,45.242,49.181,42.204,45.892,49.360,45.867,41.743,45.477,46.301,51.155
RHmin,ONDJFM,58.168,56.601,54.670,61.429,58.565,59.569,56.221,59.705,53.063,50.554,57.836,54.712,50.613,56.319,57.054,61.862,56.454,56.723,59.638,56.080,56.505,51.768,56.949,55.493,56.369,56.321,53.890,57.084,57.305,59.337
RHmin,NDJF,61.734,58.747,57.297,64.214,60.872,63.377,58.433,61.900,55.335,54.424,60.307,57.546,51.135,61.498,58.465,65.525,58.544,60.992,62.572,59.752,59.571,54.396,61.492,57.283,58.637,58.581,55.709,59.473,60.498,61.813
PREC,year,561.317,616.080,593.022,517.569,414.016,489.505,604.085,529.387,523.405,429.894,557.663,436.884,397.572,494.517,640.605,539.184,582.266,537.267,527.338,277.643,416.326,758.339,682.512,668.990,925.881,622.329,761.596,518.718,746.099,875.880
PREC,MAMJJASO,312.732,425.757,467.055,353.624,237.856,303.112,374.859,340.710,414.968,280.043,422.774,349.414,260.983,350.609,417.054,321.491,432.142,341.856,353.810,207.205,254.121,613.500,465.011,465.373,690.529,470.310,533.507,408.211,499.930,630.045
PREC,AMJJAS,257.781,350.257,418.228,249.666,205.339,258.378,302.185,227.765,317.550,240.585,340.101,301.697,206.435,263.254,347.367,264.599,308.477,236.876,281.634,159.941,231.237,453.998,363.589,401.882,603.446,355.248,400.412,359.424,349.602,453.316
PREC,ONDJFM,152.124,252.553,241.714,293.290,174.118,269.989,224.930,277.773,230.508,178.257,244.449,180.368,170.083,170.525,314.135,268.514,236.361,310.997,290.005,200.100,144.406,212.126,294.955,311.885,330.104,310.642,223.058,316.007,278.582,419.473
PREC,NDJF,122.591,176.332,190.198,170.330,146.327,247.189,142.622,179.678,143.970,118.437,195.976,92.828,106.887,137.541,189.161,215.735,173.961,206.482,174.529,142.556,100.984,114.880,221.192,184.878,262.031,196.938,126.656,206.514,193.166,270.130
SRAD,year,5645.585,5550.907,5577.715,5330.054,5530.786,5453.836,5352.285,5274.681,5442.233,5563.858,5094.962,5452.913,5454.601,5442.805,5373.038,5442.490,5584.738,5575.822,5580.774,5981.227,5641.057,5336.436,5658.062,5546.661,5447.394,5631.940,5866.546,5779.037,5560.796,5418.239
SRAD,MAMJJASO,4824.955,4669.365,4679.640,4604.575,4719.928,4660.896,4602.998,4458.121,4481.651,4678.178,4283.161,4523.003,4534.098,4629.933,4555.449,4648.780,4681.465,4682.988,4705.522,5052.063,4798.361,4420.038,4829.417,4678.453,4611.998,4715.125,4985.526,4882.951,4738.283,4574.159
SRAD,AMJJAS,3982.430,3906.268,3808.619,3878.904,4004.492,3940.390,3902.365,3725.365,3675.484,3798.932,3614.939,3792.058,3786.962,3860.161,3732.524,3963.581,3864.321,3865.901,3929.283,4189.502,3939.117,3641.572,4021.402,3847.404,3783.907,3923.006,4213.342,3996.578,4011.446,3844.919
SRAD,ONDJFM,886.530,1674.185,1740.643,1463.610,1544.673,1491.178,1561.173,1464.433,1725.181,1839.526,1524.854,1621.688,1663.208,1591.288,1598.862,1504.104,1714.810,1738.750,1607.888,1759.191,1664.205,1804.190,1639.273,1623.856,1682.147,1674.566,1760.001,1678.093,1621.452,1575.648
SRAD,NDJF,432.362,871.304,914.670,739.634,818.720,738.463,822.298,780.058,928.822,944.239,809.709,877.582,971.705,781.289,872.884,735.372,938.705,909.705,830.399,898.169,874.521,951.507,800.373,840.942,859.777,877.067,930.404,892.472,812.937,803.592
WIND,year,2.642,2.513,2.493,2.387,2.392,2.291,2.419,2.347,2.183,2.205,2.252,2.238,2.259,2.424,2.544,2.322,2.615,2.566,2.209,2.436,2.604,2.527,2.557,2.664,2.601,2.429,2.566,2.461,2.485,2.620
WIND,MAMJJASO,2.389,2.572,2.431,2.432,2.327,2.218,2.417,2.305,2.160,2.246,2.270,2.253,2.250,2.377,2.467,2.358,2.706,2.649,2.116,2.437,2.506,2.529,2.545,2.556,2.582,2.478,2.467,2.416,2.470,2.539
WIND,AMJJAS,2.343,2.492,2.381,2.470,2.421,2.281,2.430,2.228,2.150,2.237,2.323,2.152,2.249,2.351,2.431,2.398,2.692,2.574,2.049,2.429,2.507,2.402,2.443,2.551,2.526,2.435,2.454,2.327,2.361,2.483
WIND,ONDJFM,3.064,2.697,2.756,2.378,2.324,2.302,2.337,2.460,2.221,2.277,2.099,2.314,2.245,2.438,2.686,2.353,2.420,2.610,2.365,2.520,2.471,2.714,2.601,2.831,2.729,2.534,2.603,2.554,2.575,2.689
WIND,NDJF,3.243,2.681,2.700,2.417,2.431,2.479,2.347,2.390,2.281,2.257,2.119,2.251,2.167,2.471,2.622,2.472,2.388,2.421,2.330,2.524,2.439,2.768,2.553,2.812,2.755,2.447,2.614,2.480,2.552,2.667
VPD,year,0.560,0.511,0.533,0.533,0.634,0.607,0.598,0.592,0.565,0.640,0.487,0.649,0.697,0.695,0.525,0.562,0.525,0.590,0.559,0.738,0.645,0.545,0.639,0.549,0.481,0.565,0.679,0.623,0.545,0.476
VPD,MAMJJASO,0.742,0.670,0.700,0.719,0.857,0.824,0.812,0.803,0.725,0.850,0.647,0.852,0.933,0.942,0.700,0.758,0.691,0.788,0.739,0.993,0.869,0.702,0.872,0.714,0.630,0.750,0.912,0.824,0.723,0.608
VPD,AMJJAS,0.837,0.787,0.783,0.813,1.021,0.974,0.995,0.945,0.824,0.946,0.744,0.965,1.070,1.111,0.798,0.929,0.793,0.930,0.852,1.185,0.970,0.796,1.039,0.819,0.720,0.870,1.091,0.953,0.856,0.721
VPD,ONDJFM,0.212,0.268,0.282,0.212,0.253,0.256,0.234,0.221,0.288,0.333,0.251,0.264,0.332,0.316,0.262,0.199,0.250,0.267,0.239,0.267,0.305,0.342,0.234,0.261,0.256,0.240,0.299,0.254,0.253,0.239
VPD,NDJF,0.139,0.196,0.211,0.154,0.157,0.174,0.173,0.178,0.206,0.223,0.176,0.188,0.248,0.180,0.203,0.126,0.207,0.197,0.167,0.179,0.225,0.237,0.158,0.194,0.193,0.171,0.240,0.176,0.187,0.179
FWI_FD,year,5.161,4.189,4.376,5.392,7.087,6.685,5.546,6.284,4.855,6.696,3.650,7.426,8.594,7.201,3.981,5.776,4.497,6.298,4.728,10.423,8.421,3.765,5.916,4.458,2.992,4.479,6.415,6.047,4.344,3.298
FWI_FD,MAMJJASO,7.173,5.565,6.041,7.048,10.075,9.198,8.008,9.070,6.275,9.277,5.121,9.940,11.712,10.171,5.662,8.012,6.287,9.000,6.481,14.037,11.172,4.779,8.520,5.823,3.914,6.198,9.136,8.053,6.073,4.443
FWI_FD,AMJJAS,8.276,6.547,6.601,7.341,11.277,10.691,10.069,10.791,7.498,10.060,5.934,10.522,12.980,12.088,5.903,10.191,7.278,11.237,7.096,17.167,12.034,5.310,10.496,6.716,4.387,7.544,11.211,9.418,7.577,5.647
FWI_FD,ONDJFM,0.639,2.013,2.455,1.360,3.487,2.922,2.593,1.222,2.471,2.858,1.980,1.922,4.306,4.131,1.880,1.644,1.935,1.766,1.088,2.558,3.957,5.303,1.088,1.504,2.070,1.389,2.086,1.468,2.033,1.143
FWI_FD,NDJF,0.224,1.144,1.554,0.803,2.024,0.869,1.633,0.869,1.337,1.430,1.074,0.913,2.756,1.556,1.158,0.338,1.705,0.746,0.558,1.240,3.274,3.523,0.545,0.916,1.568,0.962,1.520,0.604,1.651,0.769
FWI_3+,year,48.469,30.837,29.243,53.171,78.828,72.205,60.225,73.361,38.305,71.736,28.100,83.246,102.820,81.046,23.875,59.626,41.575,65.284,41.299,107.291,99.305,24.102,67.471,33.517,10.972,40.303,64.834,57.953,38.058,23.364
FWI_3+,MAMJJASO,45.850,28.776,29.136,49.272,77.845,71.787,60.178,73.335,37.846,71.491,28.098,78.255,98.668,80.828,23.660,59.002,41.442,65.121,41.054,103.005,91.258,23.322,67.397,32.882,10.825,40.142,64.617,56.891,37.775,22.598
FWI_3+,AMJJAS,43.166,28.270,27.325,36.876,64.150,62.222,60.097,67.073,37.378,61.223,26.481,64.441,82.754,75.682,18.169,58.992,37.310,64.236,34.500,99.688,75.592,19.500,64.993,32.389,10.387,39.912,62.706,56.223,37.076,22.550
FWI_3+,ONDJFM,0.095,5.244,3.549,0.911,16.309,14.661,10.006,0.109,6.655,5.684,5.380,1.864,18.832,20.627,4.849,5.387,0.835,4.952,0.227,7.039,8.548,26.436,0.744,2.660,1.082,0.467,1.033,1.848,1.296,1.006
FWI_3+,NDJF,0.026,2.601,2.094,0.077,3.911,0.966,0.424,0.044,0.297,0.358,0.067,0.035,5.148,3.980,0.301,0.114,0.709,0.147,0.073,0.305,4.391,8.573,0.083,0.187,0.547,0.125,0.365,0.042,1.048,0.308
FWI_4+,year,3.714,1.935,2.224,1.799,22.539,17.648,17.585,26.333,2.331,15.885,1.042,27.035,39.631,27.826,0.799,19.986,4.182,26.092,4.002,51.868,27.959,1.567,14.875,2.628,0.260,3.207,21.310,18.189,3.133,2.098
FWI_4+,MAMJJASO,3.124,1.910,2.200,1.775,22.478,17.617,17.567,26.327,2.291,15.868,1.042,26.628,39.196,27.796,0.760,19.894,4.164,26.064,3.976,51.649,26.975,1.497,14.858,2.534,0.241,3.194,21.263,18.085,3.084,1.967
FWI_4+,AMJJAS,3.006,1.887,2.017,1.502,21.157,17.237,17.560,26.142,2.271,15.787,0.770,22.973,35.180,26.659,0.682,19.894,3.789,25.947,3.763,51.608,25.994,0.859,14.693,2.497,0.204,3.191,21.181,18.007,3.063,1.965
FWI_4+,ONDJFM,0.020,0.692,0.212,0.041,0.299,1.378,0.421,0.015,0.209,0.106,0.033,0.300,4.075,4.454,1.165,0.074,0.113,0.498,0.023,0.266,0.323,2.506,0.075,0.223,0.123,0.023,0.138,0.071,0.129,0.070
FWI_4+,NDJF,0.004,0.587,0.035,0.014,0.026,0.057,0.035,0.014,0.015,0.038,0.010,0.003,0.437,0.405,0.047,0.019,0.105,0.029,0.005,0.040,0.228,1.022,0.009,0.040,0.079,0.011,0.056,0.013,0.098,0.058
FWI_5+,year,0.258,0.101,0.141,0.070,1.321,0.373,1.115,0.572,0.052,0.229,0.048,0.706,1.625,1.376,0.060,0.923,0.411,1.112,0.058,13.489,1.086,0.194,0.915,0.159,0.038,0.083,3.533,0.488,0.054,0.108
FWI_5+,MAMJJASO,0.134,0.099,0.134,0.066,1.309,0.365,1.111,0.571,0.031,0.227,0.048,0.686,1.580,1.366,0.043,0.892,0.401,1.107,0.050,13.430,0.928,0.174,0.908,0.125,0.028,0.082,3.519,0.459,0.040,0.059
FWI_5+,AMJJAS,0.104,0.099,0.097,0.053,1.285,0.341,1.105,0.565,0.028,0.208,0.041,0.530,1.359,1.349,0.034,0.892,0.376,1.091,0.041,13.420,0.850,0.042,0.870,0.113,0.018,0.082,3.490,0.442,0.034,0.059
FWI_5+,ONDJFM,0.010,0.143,0.042,0.004,0.016,0.036,0.038,0.003,0.015,0.030,0.006,0.014,0.178,0.262,0.037,0.011,0.040,0.047,0.001,0.029,0.090,0.338,0.018,0.056,0.045,0.008,0.044,0.019,0.031,0.022
FWI_5+,NDJF,0.001,0.123,0.008,0.001,0.004,0.012,0.008,0.003,0.006,0.016,0.001,0.000,0.028,0.036,0.018,0.010,0.039,0.008,0.000,0.011,0.065,0.166,0.002,0.011,0.031,0.008,0.015,0.003,0.025,0.020
FWI_6,year,0.088,0.029,0.047,0.016,0.087,0.034,0.054,0.036,0.017,0.028,0.021,0.106,0.065,0.109,0.023,0.085,0.088,0.104,0.011,0.874,0.149,0.062,0.117,0.050,0.010,0.015,0.233,0.033,0.013,0.033
FWI_6,MAMJJASO,0.043,0.029,0.042,0.015,0.084,0.031,0.052,0.036,0.012,0.027,0.021,0.096,0.056,0.107,0.014,0.067,0.083,0.101,0.009,0.849,0.105,0.056,0.111,0.039,0.008,0.015,0.223,0.024,0.007,0.007
FWI_6,AMJJAS,0.029,0.029,0.031,0.010,0.076,0.020,0.050,0.036,0.011,0.019,0.020,0.048,0.036,0.105,0.012,0.067,0.073,0.096,0.005,0.843,0.071,0.014,0.098,0.035,0.003,0.015,0.213,0.018,0.003,0.007
FWI_6,ONDJFM,0.005,0.054,0.015,0.002,0.005,0.011,0.016,0.002,0.003,0.012,0.001,0.002,0.058,0.028,0.010,0.005,0.022,0.019,0.000,0.012,0.039,0.107,0.005,0.023,0.017,0.002,0.021,0.006,0.011,0.010
FWI_6,NDJF,0.000,0.045,0.005,0.001,0.000,0.004,0.004,0.002,0.002,0.005,0.000,0.000,0.011,0.009,0.008,0.004,0.022,0.003,0.000,0.002,0.031,0.045,0.000,0.005,0.012,0.002,0.010,0.000,0.009,0.008
DFM10H,year,17.984,17.297,17.473,17.494,17.645,17.305,18.656,17.433,16.013,15.943,18.203,15.295,16.287,15.658,18.664,19.264,17.685,17.654,17.250,14.859,16.189,18.839,17.941,17.445,19.376,17.535,16.358,16.572,18.630,19.995
DFM10H,MAMJJASO,14.543,16.111,15.574,15.677,14.261,14.365,15.785,15.181,15.371,13.634,16.323,14.045,14.218,14.096,15.861,16.213,16.077,14.849,15.378,12.355,13.304,17.209,14.721,15.649,17.413,15.826,14.442,14.594,16.338,18.000
DFM10H,AMJJAS,14.249,15.574,16.075,14.744,13.012,13.478,14.014,14.302,15.285,14.012,16.166,13.966,13.033,13.661,16.021,14.423,15.515,13.974,15.001,11.579,13.583,17.325,13.800,15.683,17.210,15.306,13.387,14.877,15.142,16.823
DFM10H,ONDJFM,24.497,19.637,17.911,21.935,22.146,21.107,22.215,18.970,18.756,17.519,19.949,18.848,17.759,18.006,20.383,24.463,18.738,21.010,21.585,19.701,16.999,19.268,22.621,20.450,20.464,21.244,16.404,20.885,20.567,22.972
DFM10H,NDJF,28.424,21.024,19.519,22.999,24.489,24.059,22.889,19.388,20.430,20.022,22.077,20.504,17.353,20.775,21.499,26.815,19.947,22.644,23.731,21.974,18.535,21.880,26.105,21.810,21.729,23.309,16.942,22.945,22.442,24.426
DFM10H_u10,year,89.962,77.490,91.578,84.594,115.749,117.755,98.259,97.679,100.470,126.407,55.813,124.045,139.828,119.764,74.906,85.711,90.661,87.773,73.326,140.465,111.900,83.953,118.951,88.406,61.146,84.733,122.800,97.997,80.001,44.096
DFM10H_u10,MAMJJASO,84.005,65.305,86.976,82.206,111.059,110.460,95.333,94.534,86.048,116.299,52.759,112.535,123.854,112.291,70.934,80.531,81.461,79.454,67.209,133.834,104.071,68.119,115.178,79.642,55.259,74.185,116.174,87.183,75.503,38.900
DFM10H_u10,AMJJAS,71.385,58.120,62.995,70.009,97.509,96.333,91.594,79.700,68.646,87.877,44.977,92.540,106.561,96.518,55.392,79.114,62.712,68.188,54.229,114.951,82.106,52.258,98.902,67.981,44.521,64.420,100.713,73.254,69.033,32.494
DFM10H_u10,ONDJFM,5.150,21.615,28.070,14.139,14.423,18.568,20.975,10.962,29.409,42.469,17.124,19.721,34.816,28.481,15.118,13.544,23.707,27.335,14.302,20.760,23.645,41.902,19.256,21.857,18.266,15.024,24.453,26.375,10.619,13.040
DFM10H_u10,NDJF,0.363,9.209,11.732,2.894,2.041,3.753,7.536,4.895,10.492,13.428,3.353,6.881,18.862,6.567,6.532,1.541,13.751,8.026,4.302,3.680,8.083,18.556,3.456,8.305,6.987,5.149,13.460,9.722,2.095,4.199
DFM10H_u8,year,15.006,12.193,13.235,13.189,45.426,39.938,30.066,28.868,20.876,48.395,5.726,45.696,68.412,45.895,9.262,23.256,16.054,27.288,8.485,62.093,27.351,13.657,41.007,18.013,6.891,16.265,44.730,29.717,14.646,4.866
DFM10H_u8,MAMJJASO,12.791,8.471,12.946,13.081,45.307,38.504,29.822,28.743,19.089,44.893,5.699,43.619,63.520,45.201,9.136,23.180,14.797,26.996,7.890,61.513,26.965,10.963,40.601,16.610,6.565,15.557,44.039,28.246,13.556,4.437
DFM10H_u8,AMJJAS,11.981,7.365,8.134,10.146,39.884,34.823,29.816,25.763,15.340,31.241,3.826,38.464,56.308,42.863,6.884,23.176,11.203,23.623,6.461,56.355,25.231,6.511,36.856,15.029,4.663,14.450,39.224,27.081,13.145,3.625
DFM10H_u8,ONDJFM,0.477,3.745,7.828,1.064,3.099,5.479,4.965,0.513,7.307,16.049,3.689,4.028,10.439,7.808,0.767,2.100,2.271,6.161,1.926,3.173,3.726,7.396,4.423,3.181,2.410,1.414,2.070,6.636,0.510,1.950
DFM10H_u8,NDJF,0.000,2.811,3.409,0.104,0.049,0.081,1.434,0.367,1.494,3.792,0.031,1.251,4.807,1.454,0.268,0.020,1.323,0.256,0.488,0.145,0.610,3.005,0.229,1.326,0.479,0.215,1.304,1.483,0.011,1.090
DFM10H_u6,year,0.694,0.909,0.289,0.440,6.197,2.591,4.409,0.824,0.469,5.352,0.133,4.152,8.010,5.549,0.071,0.902,0.160,1.235,0.063,13.692,0.920,0.300,3.830,0.388,0.008,0.611,9.101,2.823,0.191,0.046
DFM10H_u6,MAMJJASO,0.292,0.088,0.289,0.437,6.197,2.584,4.409,0.824,0.357,4.397,0.133,4.014,7.649,5.549,0.071,0.902,0.160,1.235,0.063,13.692,0.920,0.290,3.830,0.356,0.008,0.610,9.097,2.823,0.127,0.045
DFM10H_u6,AMJJAS,0.292,0.063,0.258,0.022,5.657,2.570,4.409,0.700,0.283,2.472,0.078,3.897,6.618,5.536,0.070,0.902,0.148,1.185,0.063,13.610,0.916,0.016,3.551,0.356,0.007,0.607,8.692,2.823,0.127,0.045
DFM10H_u6,ONDJFM,0.000,0.402,0.877,0.003,0.415,0.541,0.021,0.000,0.284,2.775,0.134,0.180,1.035,0.497,0.000,0.001,0.001,0.061,0.000,0.001,0.084,0.274,0.289,0.023,0.009,0.003,0.004,0.405,0.000,0.064
DFM10H_u6,NDJF,0.000,0.402,0.821,0.003,0.000,0.000,0.007,0.000,0.086,0.980,0.000,0.066,0.426,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.023,0.008,0.000,0.004,0.000,0.000,0.064
DFM10H_u4,year,0.000,0.067,0.002,0.001,0.024,0.062,0.312,0.000,0.000,0.004,0.000,0.028,0.218,0.037,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.001,0.000,0.000,0.000,0.071,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.024,0.062,0.312,0.000,0.000,0.004,0.000,0.028,0.218,0.037,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.001,0.000,0.000,0.000,0.071,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.024,0.062,0.312,0.000,0.000,0.001,0.000,0.028,0.214,0.037,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.001,0.000,0.000,0.000,0.067,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.067,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.614,134.993,176.411,167.680,208.614,195.697,118.320,163.380,166.196,214.591,114.995,232.626,246.406,192.571,109.334,132.813,135.455,174.025,170.467,256.059,271.040,114.405,128.704,140.565,84.646,123.926,150.190,182.704,105.572,65.175
AWP0-40_S2+,MAMJJASO,120.235,79.837,116.671,107.985,160.343,135.047,92.192,115.205,97.851,153.442,70.791,142.684,156.258,138.664,90.057,102.395,103.102,149.606,114.787,170.291,169.902,67.751,115.993,93.701,52.183,78.846,111.445,122.694,80.974,52.315
AWP0-40_S2+,AMJJAS,93.866,60.677,82.723,79.492,119.927,107.899,84.471,95.159,75.503,103.183,49.947,89.514,113.877,103.098,49.892,97.569,65.543,124.757,79.375,143.563,123.364,50.529,93.180,68.198,42.978,75.443,86.852,90.963,79.081,48.049
