Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.360,19.166,19.030,19.094,19.754,19.390,19.141,19.485,19.493,20.141,18.453,19.195,19.854,20.531,19.121,18.704,19.074,19.677,20.118,20.057,20.156,19.672,19.706,19.639,18.776,19.052,19.904,19.994,19.691,20.055
TMAX,MAMJJASO,24.095,23.334,23.330,23.093,23.814,23.839,22.984,24.095,23.490,24.368,22.794,23.356,24.413,25.039,23.066,22.414,22.644,23.950,24.535,24.282,25.115,23.401,24.113,23.627,22.837,23.198,23.996,23.954,23.304,23.536
TMAX,AMJJAS,25.713,25.814,25.611,25.040,26.683,26.395,26.259,26.776,25.607,25.984,24.685,25.301,26.466,27.259,25.451,25.489,25.107,26.609,26.873,26.873,26.556,25.298,26.678,25.476,25.088,25.455,26.350,25.965,25.629,26.033
TMAX,ONDJFM,9.964,12.876,12.892,12.078,12.957,13.246,11.766,12.768,12.650,13.765,13.189,12.007,13.025,14.278,13.295,11.346,13.490,12.801,12.586,12.739,15.028,13.290,12.676,13.260,13.445,12.335,13.844,13.237,13.282,14.182
TMAX,NDJF,7.118,10.580,10.755,10.477,10.532,11.845,10.642,11.448,10.011,11.527,10.595,9.828,10.572,11.412,11.512,9.803,12.713,11.810,10.113,10.183,12.889,10.378,10.699,11.198,11.097,10.357,12.265,10.906,11.592,12.633
TMIN,year,8.724,8.795,8.513,8.899,8.978,8.829,8.939,8.854,8.595,9.048,8.363,8.423,8.662,9.860,8.872,9.061,8.652,9.015,9.180,8.426,9.070,9.109,9.264,9.106,9.181,9.217,9.639,9.769,9.921,10.197
TMIN,MAMJJASO,12.160,11.877,11.612,11.452,11.687,12.200,11.451,12.176,11.862,12.065,11.812,11.906,11.935,13.106,11.581,11.568,11.052,12.132,12.492,11.570,12.585,12.082,12.355,12.312,12.495,12.882,12.857,12.893,12.720,12.839
TMIN,AMJJAS,13.386,13.544,13.548,12.761,13.603,13.866,13.664,14.236,13.536,13.578,13.100,13.464,13.577,14.714,13.525,13.597,12.943,14.393,14.379,13.504,13.911,13.799,14.473,13.821,14.410,14.513,14.615,14.581,14.695,14.736
TMIN,ONDJFM,1.422,4.012,3.713,4.477,4.571,4.872,3.006,4.701,3.038,3.594,4.642,2.664,3.306,5.452,4.614,3.974,4.416,4.053,3.671,3.155,5.387,3.261,3.909,4.291,4.400,3.930,4.575,4.399,4.900,5.542
TMIN,NDJF,-0.385,2.309,1.947,3.591,2.915,4.056,2.156,3.775,0.806,2.171,2.840,0.709,1.247,4.007,3.007,3.299,3.795,3.737,1.961,1.671,3.744,1.199,3.087,2.627,2.739,2.209,2.818,2.450,3.984,4.512
