Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.754,21.709,21.825,21.143,22.167,21.367,22.373,21.618,22.942,22.600,22.216,22.081,20.773,22.100,23.436,21.806,23.045,22.757,22.139,22.277,22.271,22.244,22.794,22.716,23.211,23.182,22.581,22.212,23.471,22.898
TMAX,MAMJJASO,25.584,25.204,25.009,24.466,25.840,24.871,25.944,24.815,26.534,26.443,26.122,25.500,23.733,25.409,27.152,25.466,26.700,26.032,25.583,25.724,25.934,25.469,26.850,26.405,27.545,27.346,26.022,25.437,27.606,27.200
TMAX,AMJJAS,27.293,27.154,26.074,26.384,27.486,26.561,28.435,26.112,27.949,28.535,28.793,27.648,25.725,26.714,28.513,27.216,27.351,27.304,27.602,27.200,27.939,27.038,29.153,28.786,29.677,29.704,27.707,27.221,28.801,29.882
TMAX,ONDJFM,16.030,18.117,16.141,16.638,16.085,16.647,16.954,16.256,17.609,17.905,15.474,16.491,16.362,16.035,17.814,17.197,18.466,18.268,17.296,17.181,16.646,17.102,16.854,16.376,16.657,16.202,17.144,18.036,17.132,16.928
TMAX,NDJF,15.163,16.812,14.119,15.149,14.424,14.267,14.908,14.948,15.679,15.553,13.829,14.800,15.373,14.329,16.068,14.918,15.430,15.845,15.645,15.315,14.967,15.102,14.784,15.127,14.673,14.074,15.396,16.486,14.481,14.611
TMIN,year,10.773,10.437,10.630,9.935,10.276,9.854,11.306,10.526,11.662,11.172,10.509,10.268,9.940,10.634,11.753,10.882,11.997,10.987,10.439,10.533,10.856,10.945,11.300,10.607,10.400,11.522,10.180,10.240,10.958,11.087
TMIN,MAMJJASO,13.185,12.534,12.789,11.961,12.433,12.151,13.688,12.553,13.770,13.731,13.157,12.604,12.154,12.822,13.768,13.073,14.180,13.391,13.345,12.765,13.500,12.932,13.946,13.152,13.681,14.539,12.668,12.522,13.336,13.635
TMIN,AMJJAS,14.212,14.038,13.834,13.418,13.802,13.182,15.192,13.717,14.806,14.955,14.618,14.074,13.487,13.426,14.874,14.387,15.016,14.721,14.554,14.142,14.075,13.663,15.251,14.574,14.928,15.589,14.091,13.950,14.163,15.211
TMIN,ONDJFM,4.898,7.790,6.395,6.992,6.844,6.701,6.820,7.510,7.202,9.019,6.654,5.939,6.726,6.828,7.977,8.643,7.864,9.141,5.862,6.468,8.162,6.989,7.990,7.239,5.491,6.529,7.868,6.770,5.997,7.795
TMIN,NDJF,3.196,7.189,5.060,6.387,6.321,5.718,5.156,7.016,5.799,8.009,4.938,4.729,5.920,5.621,6.800,7.639,6.688,7.983,4.372,4.779,7.133,5.028,6.382,6.484,3.421,4.407,6.593,5.779,4.460,6.431
TAVG,year,16.666,16.003,16.153,15.496,16.163,15.577,16.781,15.999,17.261,16.863,16.321,16.103,15.268,16.272,17.544,16.291,17.477,16.816,16.235,16.320,16.495,16.527,16.974,16.617,16.743,17.303,16.303,16.134,17.137,16.928
TAVG,MAMJJASO,19.241,18.772,18.803,18.151,19.053,18.458,19.762,18.566,20.097,20.050,19.579,18.961,17.829,19.021,20.401,19.196,20.400,19.628,19.425,19.147,19.657,19.112,20.318,19.692,20.510,20.866,19.221,18.876,20.411,20.357
TAVG,AMJJAS,20.606,20.482,19.801,19.836,20.528,19.795,21.740,19.789,21.314,21.703,21.631,20.738,19.473,19.961,21.627,20.721,21.120,20.915,21.048,20.558,20.963,20.258,22.116,21.560,22.202,22.575,20.745,20.473,21.414,22.476
TAVG,ONDJFM,10.396,12.920,11.246,11.829,11.437,11.678,11.881,11.849,12.387,13.455,11.048,11.204,11.527,11.365,12.812,12.911,13.122,13.710,11.515,11.765,12.325,12.000,12.360,11.774,11.098,11.341,12.485,12.360,11.493,12.269
TAVG,NDJF,9.136,11.991,9.557,10.790,10.366,9.983,9.968,10.981,10.763,11.773,9.382,9.737,10.643,9.892,11.360,11.253,11.022,11.898,9.965,9.975,10.982,10.030,10.536,10.772,9.105,9.259,10.971,11.127,9.388,10.394
RH,year,69.208,70.814,71.123,68.285,66.457,67.769,67.979,67.925,67.214,66.623,67.231,66.134,70.305,69.431,66.261,69.174,70.167,69.271,69.555,70.589,70.429,71.050,69.344,68.428,64.668,69.228,68.153,69.698,66.213,68.146
RH,MAMJJASO,66.098,64.019,66.572,62.445,59.818,60.870,61.835,62.017,60.988,59.319,60.646,59.909,64.529,62.877,59.036,63.005,63.294,64.109,65.135,64.769,65.682,64.797,62.541,61.707,58.667,62.783,61.896,64.000,58.474,61.312
RH,AMJJAS,63.226,61.698,65.538,59.972,58.371,56.791,57.440,60.017,58.572,56.511,55.917,57.096,61.514,58.728,56.315,59.868,62.286,62.583,61.924,63.167,60.454,61.144,57.989,57.439,55.036,57.362,59.989,61.587,55.997,57.465
RH,ONDJFM,72.635,78.866,76.770,76.861,78.004,75.658,77.512,77.746,75.319,76.451,78.983,74.998,76.296,81.302,78.154,78.215,76.627,78.403,75.530,77.480,81.899,78.298,81.353,81.214,74.847,79.029,80.322,75.825,76.015,79.427
RH,NDJF,71.786,82.167,80.486,80.371,82.446,80.861,79.738,80.549,78.565,82.442,81.233,78.198,79.326,84.264,81.582,82.076,82.721,82.791,77.483,80.358,83.952,79.552,83.758,84.419,76.690,80.791,84.276,79.341,81.056,82.775
RHmin,year,49.652,51.816,52.084,50.364,48.229,49.585,50.516,50.168,49.748,49.039,49.116,47.920,52.151,50.681,48.614,51.626,52.198,50.387,50.513,51.353,51.849,52.458,51.304,49.409,45.983,50.957,48.439,50.167,47.588,49.929
RHmin,MAMJJASO,47.181,45.095,47.568,44.599,41.695,43.310,44.874,44.459,43.334,42.369,43.115,42.394,47.273,44.762,41.283,45.164,45.315,45.925,47.254,45.918,47.619,46.493,44.927,43.440,40.998,45.306,43.024,45.251,40.164,43.040
RHmin,AMJJAS,44.490,43.125,46.849,42.421,40.521,39.853,40.670,43.146,41.354,39.334,38.396,39.697,44.427,41.013,39.189,42.605,44.694,45.157,44.074,44.993,42.027,42.946,40.610,39.261,37.509,39.865,41.601,43.335,38.134,39.134
RHmin,ONDJFM,51.980,58.501,57.640,58.282,59.740,56.932,57.576,60.260,55.690,59.464,60.968,55.150,57.527,61.974,58.812,61.356,57.040,60.858,54.082,56.555,64.003,58.152,62.873,62.244,54.334,59.763,61.429,54.695,55.356,60.900
RHmin,NDJF,49.925,62.052,61.206,62.041,64.682,62.546,59.391,63.629,58.666,65.911,62.132,57.897,59.915,64.710,61.926,66.046,63.933,65.673,55.475,58.325,66.371,58.716,65.262,65.180,55.093,60.556,64.754,57.959,60.083,64.430
PREC,year,698.551,604.746,760.725,799.286,860.322,657.657,908.868,742.411,989.071,615.279,603.928,550.729,752.167,681.845,817.228,1063.673,1034.860,566.646,704.318,963.613,923.037,915.490,865.734,526.555,477.319,961.330,496.118,638.580,813.116,962.115
PREC,MAMJJASO,335.610,238.532,293.167,408.910,210.361,238.749,429.238,412.620,311.868,339.971,282.115,317.204,560.237,271.253,181.890,322.792,378.945,339.887,505.017,396.688,523.889,405.461,389.829,346.605,290.660,534.713,251.107,343.297,207.868,361.967
PREC,AMJJAS,201.379,180.890,244.603,202.745,164.831,171.927,203.388,297.794,170.865,100.724,83.304,197.395,306.178,183.029,108.063,198.575,245.168,280.917,241.412,313.036,136.803,210.517,182.073,110.032,78.100,190.816,209.045,270.324,114.445,121.714
PREC,ONDJFM,115.392,548.066,332.982,644.835,794.905,592.349,478.319,656.579,353.366,821.837,690.018,303.794,324.905,611.704,446.763,990.518,537.919,796.237,279.383,363.446,1201.395,414.320,796.406,528.521,317.720,552.733,706.913,301.256,433.187,866.284
PREC,NDJF,40.258,471.140,286.640,491.979,661.033,559.151,399.629,463.337,208.825,681.972,358.689,196.820,209.021,380.683,343.429,865.741,487.080,627.215,183.279,150.560,896.688,178.469,634.242,326.891,84.251,273.137,453.799,255.368,374.921,690.122
SRAD,year,6011.557,6040.429,5782.649,5819.175,6030.768,6165.284,5898.206,5967.999,6027.340,6203.076,6155.320,5935.759,5770.850,6067.182,6146.297,6023.867,5849.035,6033.254,6041.225,5994.273,6000.686,5849.244,5936.506,6145.065,6295.049,6256.691,6349.432,6181.945,6326.548,6159.665
SRAD,MAMJJASO,4955.732,5075.287,4848.329,4889.860,5140.199,5216.779,4973.535,4973.465,5140.234,5197.646,5172.764,4917.601,4759.096,5085.019,5213.582,5121.715,4955.926,4995.801,4966.865,5033.919,4996.647,4925.755,5005.609,5132.879,5202.481,5207.587,5305.753,5156.174,5375.905,5264.844
SRAD,AMJJAS,4159.457,4158.351,3937.564,4079.879,4212.123,4334.729,4195.615,4048.442,4237.372,4347.135,4376.948,4106.514,3963.277,4189.829,4272.367,4240.611,3977.670,4067.744,4139.211,4106.234,4284.322,4112.249,4213.943,4320.245,4380.568,4452.658,4330.828,4243.775,4399.207,4397.230
