Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,1.059,1.031,1.061,0.962,1.115,1.051,1.066,0.948,1.094,1.098,1.123,1.051,0.966,1.170,1.175,1.026,1.039,1.103,1.110,1.141,1.163,1.071,1.247,1.126,1.288,1.246,1.056,1.074,1.328,1.174
VPD,AMJJAS,1.220,1.220,1.204,1.139,1.281,1.264,1.290,1.080,1.262,1.299,1.378,1.256,1.157,1.402,1.351,1.206,1.149,1.275,1.328,1.335,1.387,1.270,1.519,1.329,1.535,1.483,1.239,1.266,1.542,1.401
VPD,ONDJFM,0.372,0.398,0.328,0.348,0.309,0.373,0.302,0.299,0.364,0.376,0.278,0.328,0.318,0.302,0.342,0.356,0.400,0.376,0.370,0.355,0.334,0.357,0.327,0.288,0.381,0.338,0.354,0.381,0.351,0.381
VPD,NDJF,0.311,0.312,0.241,0.244,0.224,0.242,0.232,0.220,0.265,0.260,0.214,0.265,0.260,0.229,0.267,0.245,0.251,0.244,0.294,0.271,0.247,0.270,0.244,0.239,0.266,0.239,0.254,0.305,0.241,0.268
FWI_FD,year,10.715,9.380,10.737,8.849,11.204,9.920,9.365,8.191,9.297,9.378,10.087,9.177,8.641,11.263,12.001,8.470,8.043,9.750,9.364,10.371,10.230,9.144,10.412,9.846,12.734,10.475,9.544,8.853,12.341,8.868
FWI_FD,MAMJJASO,13.119,13.438,15.058,12.484,16.031,14.094,13.604,11.433,12.919,13.365,14.352,12.650,12.022,16.009,16.625,12.092,11.573,13.353,13.038,14.580,14.432,12.767,15.119,13.612,17.709,15.101,12.687,12.491,17.243,12.818
FWI_FD,AMJJAS,15.300,16.034,16.654,15.155,17.815,17.999,17.239,12.858,14.893,16.292,18.465,15.236,15.068,19.868,19.003,14.667,12.785,15.729,16.425,17.083,18.438,16.075,19.326,16.060,21.841,18.719,15.327,15.147,20.597,15.981
FWI_FD,ONDJFM,3.396,5.728,3.477,3.649,2.389,4.557,1.950,1.988,3.466,3.694,1.459,3.091,2.613,2.348,3.248,3.266,3.869,2.676,3.440,3.294,2.097,2.544,1.825,1.599,4.562,2.387,2.806,3.837,2.417,3.017
FWI_FD,NDJF,3.032,4.894,1.956,1.485,0.871,1.414,1.312,0.910,2.158,1.613,0.883,2.161,2.124,1.380,2.121,1.511,1.393,0.822,2.965,2.168,0.878,2.249,1.224,1.335,2.967,1.211,1.448,3.186,1.102,1.965
FWI_3+,year,83.145,78.807,92.806,76.568,104.633,86.495,83.255,68.050,74.968,80.021,89.027,72.224,70.962,96.186,105.216,68.688,56.896,76.612,76.097,88.812,88.836,73.823,90.343,85.839,112.345,90.024,71.726,70.738,101.103,71.904
FWI_3+,MAMJJASO,77.688,78.631,92.729,76.425,104.055,86.459,83.252,68.025,74.694,79.956,89.009,72.179,70.953,96.113,103.659,68.511,56.886,76.359,76.037,88.778,88.758,73.605,90.328,85.679,112.090,89.994,71.014,70.724,100.808,71.863
FWI_3+,AMJJAS,74.927,75.747,80.588,73.705,86.222,86.330,83.081,61.467,68.329,78.318,88.774,69.813,70.189,95.160,94.851,67.691,54.097,75.599,75.494,83.549,88.505,73.400,90.172,76.748,107.000,87.032,70.491,69.324,95.739,71.149
FWI_3+,ONDJFM,0.399,8.173,3.407,11.648,2.809,18.410,0.240,1.028,5.760,6.845,1.314,1.177,1.505,1.456,2.765,7.931,2.558,1.471,0.833,1.899,4.127,0.219,0.357,0.141,9.491,4.970,3.309,1.327,1.620,4.713
FWI_3+,NDJF,0.165,5.400,0.118,0.143,0.045,0.577,0.021,0.006,0.031,0.304,0.023,0.025,0.046,0.064,0.142,1.426,0.179,0.008,0.294,0.042,0.020,0.113,0.188,0.008,0.375,0.033,0.033,0.720,0.011,0.287
FWI_4+,year,32.455,30.637,36.576,35.062,46.952,47.141,35.694,27.912,30.407,34.686,46.429,30.523,33.331,53.269,39.832,31.373,16.602,39.562,36.093,46.036,47.411,39.035,53.075,39.067,61.750,47.584,34.347,36.658,57.316,37.155
FWI_4+,MAMJJASO,32.128,30.624,36.574,35.051,46.922,47.141,35.693,27.912,30.396,34.685,46.427,30.522,33.331,53.269,39.742,31.371,16.602,39.561,36.092,46.035,47.408,39.028,53.074,39.060,61.743,47.584,34.319,36.658,57.311,37.153
FWI_4+,AMJJAS,32.070,30.331,35.801,34.858,44.654,47.138,35.687,27.360,30.128,34.583,46.427,30.381,33.262,53.214,39.421,31.329,16.514,39.554,36.084,45.650,47.404,39.025,53.074,36.903,60.656,47.462,34.291,36.566,56.979,37.127
FWI_4+,ONDJFM,0.017,0.400,0.344,0.712,0.200,2.294,0.006,0.080,0.476,0.286,0.094,0.028,0.115,0.122,0.181,0.232,0.072,0.062,0.007,0.037,0.359,0.006,0.008,0.000,2.172,1.086,0.145,0.056,0.077,0.331
FWI_4+,NDJF,0.010,0.325,0.005,0.009,0.005,0.027,0.000,0.000,0.001,0.011,0.001,0.001,0.001,0.000,0.008,0.082,0.002,0.000,0.001,0.000,0.000,0.005,0.006,0.000,0.014,0.000,0.001,0.028,0.000,0.006
FWI_5+,year,4.731,3.836,5.379,5.719,7.982,9.072,4.110,2.015,5.037,4.092,8.086,3.334,7.298,13.261,7.663,5.010,0.941,7.520,6.761,10.411,8.991,8.785,14.847,6.766,13.941,11.965,6.458,7.029,17.219,8.531
FWI_5+,MAMJJASO,4.701,3.836,5.378,5.719,7.981,9.072,4.110,2.015,5.036,4.092,8.086,3.334,7.298,13.261,7.653,5.010,0.941,7.520,6.761,10.411,8.991,8.785,14.847,6.766,13.941,11.965,6.457,7.029,17.219,8.531
FWI_5+,AMJJAS,4.699,3.824,5.358,5.696,7.927,9.072,4.110,2.005,5.024,4.091,8.086,3.329,7.297,13.257,7.640,5.009,0.940,7.520,6.761,10.404,8.991,8.785,14.847,6.699,13.902,11.960,6.456,7.027,17.200,8.530
FWI_5+,ONDJFM,0.001,0.032,0.017,0.015,0.023,0.055,0.000,0.003,0.008,0.012,0.001,0.000,0.004,0.005,0.013,0.010,0.002,0.001,0.000,0.001,0.006,0.001,0.000,0.000,0.067,0.038,0.006,0.001,0.002,0.019
FWI_5+,NDJF,0.001,0.029,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.213,0.162,0.343,0.385,0.466,0.783,0.147,0.040,0.160,0.072,0.313,0.036,0.234,0.844,0.474,0.223,0.003,0.316,0.385,0.342,0.503,0.428,1.183,0.253,1.215,0.952,0.459,0.308,1.657,0.345
FWI_6,MAMJJASO,0.209,0.162,0.343,0.385,0.466,0.783,0.147,0.040,0.159,0.072,0.313,0.036,0.234,0.844,0.472,0.223,0.003,0.316,0.385,0.342,0.503,0.428,1.183,0.253,1.215,0.952,0.459,0.308,1.657,0.345
FWI_6,AMJJAS,0.209,0.161,0.342,0.375,0.461,0.783,0.147,0.039,0.158,0.072,0.313,0.036,0.234,0.844,0.471,0.223,0.003,0.316,0.385,0.342,0.503,0.428,1.183,0.253,1.215,0.952,0.459,0.308,1.657,0.345
FWI_6,ONDJFM,0.000,0.004,0.001,0.000,0.010,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.192,14.824,14.307,15.723,14.555,14.908,15.693,15.468,15.344,14.677,14.580,14.468,15.220,14.143,14.108,16.060,15.773,14.393,14.790,14.949,14.723,15.426,15.220,14.728,13.498,14.711,14.446,15.219,14.248,15.941
DFM10H,MAMJJASO,13.302,12.906,12.511,14.180,12.000,13.098,13.310,14.430,13.283,13.421,13.070,13.822,14.778,12.378,11.753,13.306,13.234,13.452,13.948,13.524,13.257,13.840,13.191,13.619,12.140,13.089,13.567,14.131,11.681,13.515
DFM10H,AMJJAS,12.801,12.140,12.446,13.086,11.692,12.016,11.981,14.523,12.964,12.312,11.416,12.740,13.611,11.451,11.438,12.706,13.564,13.512,12.532,13.101,11.409,12.926,11.433,12.285,10.652,11.673,13.049,13.487,11.027,12.413
DFM10H,ONDJFM,15.255,16.319,16.490,17.898,18.455,17.654,17.678,18.627,15.604,17.838,18.617,15.551,16.317,17.479,16.485,19.176,17.247,17.987,15.483,15.974,19.765,16.311,18.906,18.683,16.006,17.573,17.644,15.075,17.681,19.225
DFM10H,NDJF,14.874,17.632,17.412,18.891,20.240,20.163,18.571,19.733,15.794,19.928,18.278,15.626,15.692,17.872,16.983,21.394,20.390,19.984,15.689,15.686,20.552,16.107,20.374,18.237,15.867,17.634,18.089,15.479,18.667,20.947
DFM10H_u10,year,134.525,118.233,133.649,114.966,132.573,118.340,117.098,105.442,123.986,122.582,120.833,127.567,110.566,132.477,147.838,120.887,125.227,128.067,125.914,132.278,123.559,120.099,124.970,124.475,154.787,128.732,128.429,123.801,155.398,126.014
DFM10H_u10,MAMJJASO,111.229,116.483,125.231,108.516,128.782,113.071,114.979,99.948,115.965,117.616,115.953,117.490,102.898,126.592,137.615,115.424,120.907,115.799,113.154,121.047,117.684,111.137,121.791,116.607,138.461,123.640,114.666,115.111,145.465,122.234
DFM10H_u10,AMJJAS,94.275,100.440,99.764,93.642,104.514,104.163,105.918,79.117,95.497,101.042,111.124,102.084,91.131,112.118,112.852,100.231,90.429,89.753,101.501,99.459,111.210,101.263,110.962,103.302,121.242,110.282,95.378,97.827,117.828,106.371
DFM10H_u10,ONDJFM,19.973,33.310,25.190,25.802,19.648,26.616,15.640,17.410,28.536,26.371,8.454,27.242,22.198,19.800,24.759,19.248,41.485,28.170,37.211,29.442,14.151,20.814,15.357,12.751,35.728,19.851,21.797,35.769,31.048,23.062
DFM10H_u10,NDJF,12.620,12.106,7.973,6.287,2.495,3.897,5.386,2.330,10.676,4.988,2.574,11.903,8.404,5.880,8.155,4.820,7.275,5.647,18.389,11.919,3.442,10.498,4.173,5.128,16.955,6.184,4.127,16.950,8.736,5.458
DFM10H_u8,year,64.281,57.289,65.084,62.528,71.065,67.742,64.068,49.960,64.865,61.761,70.943,70.140,55.595,78.954,79.753,62.110,62.684,64.773,67.076,77.005,73.160,68.670,75.742,66.737,92.653,73.947,64.807,67.425,96.286,73.918
DFM10H_u8,MAMJJASO,59.209,57.197,64.480,61.295,70.782,67.215,63.948,49.414,62.506,61.316,70.648,68.471,55.011,78.656,78.192,61.114,61.709,63.729,65.270,75.044,72.717,67.314,75.383,65.720,90.393,73.397,61.243,66.611,95.418,73.537
DFM10H_u8,AMJJAS,55.366,54.998,57.306,55.631,62.460,65.919,62.605,43.652,56.053,56.744,70.315,63.695,51.116,74.700,69.938,57.846,47.537,55.163,62.716,65.570,71.609,64.773,72.162,62.150,82.928,70.861,57.042,61.780,81.175,67.760
DFM10H_u8,ONDJFM,4.441,6.403,3.652,8.436,4.972,7.957,1.902,5.131,7.782,6.362,1.073,6.570,4.735,4.277,7.849,3.026,17.235,7.885,6.853,8.633,4.333,3.947,3.747,1.249,9.980,4.953,5.199,7.597,11.705,7.380
DFM10H_u8,NDJF,2.859,2.293,0.550,1.215,0.160,0.294,0.555,0.100,2.806,0.432,0.071,1.823,0.656,0.298,0.875,0.835,1.819,0.373,2.451,1.987,0.286,1.344,0.485,0.774,2.373,0.464,0.817,3.594,0.646,0.540
DFM10H_u6,year,20.474,16.428,19.154,20.034,22.786,25.258,20.703,14.695,18.892,18.940,27.576,21.750,19.855,31.428,25.687,18.599,14.093,23.366,23.298,31.579,29.826,25.893,32.550,22.573,39.591,29.364,21.232,24.741,41.184,27.083
DFM10H_u6,MAMJJASO,20.225,16.426,19.146,19.993,22.783,25.255,20.703,14.666,18.836,18.939,27.561,21.722,19.853,31.420,25.608,18.564,14.047,23.324,23.272,31.552,29.822,25.815,32.534,22.545,39.512,29.289,20.614,24.654,41.167,27.055
DFM10H_u6,AMJJAS,20.079,16.405,18.622,19.826,22.331,25.241,20.672,14.219,18.630,18.727,27.558,21.423,19.446,31.133,24.323,18.451,12.934,22.685,23.192,29.703,29.573,25.580,32.451,21.789,38.320,29.274,20.351,24.364,39.172,26.241
DFM10H_u6,ONDJFM,0.117,0.298,0.117,0.525,0.180,0.391,0.033,0.447,0.192,0.308,0.005,0.345,0.409,0.293,1.292,0.084,1.292,0.647,0.140,0.866,1.254,0.324,0.089,0.030,1.262,0.795,0.401,0.791,1.382,0.874
DFM10H_u6,NDJF,0.106,0.145,0.007,0.043,0.001,0.003,0.002,0.001,0.085,0.001,0.000,0.042,0.002,0.007,0.012,0.074,0.077,0.008,0.061,0.027,0.003,0.078,0.009,0.025,0.069,0.027,0.182,0.558,0.039,0.012
DFM10H_u4,year,1.922,1.462,0.991,2.226,1.921,2.783,0.929,0.614,1.348,0.567,2.183,1.550,1.981,4.956,3.159,1.324,0.266,3.243,2.425,3.957,3.928,3.315,4.932,1.858,5.344,3.685,2.316,2.701,7.649,2.981
DFM10H_u4,MAMJJASO,1.922,1.462,0.991,2.226,1.921,2.783,0.929,0.613,1.346,0.567,2.183,1.550,1.981,4.956,3.156,1.321,0.266,3.241,2.425,3.957,3.928,3.307,4.932,1.857,5.338,3.674,2.297,2.699,7.649,2.980
DFM10H_u4,AMJJAS,1.922,1.462,0.990,2.225,1.920,2.783,0.929,0.609,1.346,0.567,2.183,1.550,1.981,4.955,3.141,1.312,0.265,3.238,2.425,3.921,3.891,3.305,4.932,1.848,5.300,3.674,2.296,2.698,7.621,2.975
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.013,0.003,0.002,0.003,0.071,0.010,0.001,0.001,0.016,0.039,0.026,0.005,0.003,0.027
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.006,0.002,0.026,0.005,0.001,0.000
DFM10H_u2,year,0.004,0.000,0.004,0.003,0.007,0.083,0.007,0.000,0.002,0.003,0.001,0.005,0.009,0.082,0.022,0.002,0.001,0.066,0.008,0.032,0.064,0.143,0.072,0.006,0.079,0.048,0.047,0.029,0.128,0.015
DFM10H_u2,MAMJJASO,0.004,0.000,0.004,0.003,0.007,0.083,0.007,0.000,0.001,0.003,0.001,0.005,0.009,0.082,0.022,0.002,0.001,0.066,0.008,0.032,0.064,0.142,0.072,0.006,0.079,0.046,0.044,0.029,0.128,0.015
DFM10H_u2,AMJJAS,0.004,0.000,0.004,0.003,0.007,0.083,0.007,0.000,0.001,0.003,0.001,0.005,0.009,0.082,0.022,0.001,0.001,0.066,0.008,0.031,0.064,0.141,0.072,0.006,0.079,0.046,0.044,0.029,0.127,0.015
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,172.403,121.038,175.861,104.213,148.689,118.633,119.096,109.970,148.792,133.075,131.906,139.199,137.631,152.617,200.227,98.632,106.971,135.226,128.247,146.227,137.065,103.283,111.088,128.009,192.854,127.031,132.201,112.203,151.575,90.574
AWP0-40_S2+,MAMJJASO,112.577,115.646,143.934,97.089,138.223,111.828,115.025,92.523,106.224,126.819,114.507,100.785,102.165,136.090,169.406,93.012,103.863,104.311,108.365,124.489,113.188,87.344,108.636,108.219,153.598,116.475,89.505,95.117,133.730,86.614
AWP0-40_S2+,AMJJAS,93.276,105.592,105.208,86.538,110.358,109.931,113.953,74.705,85.731,108.663,112.315,85.002,89.452,123.124,132.847,86.423,77.505,91.922,102.017,97.503,110.601,82.188,106.018,93.665,133.367,109.268,81.434,81.331,119.485,82.937
