Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.156,15.170,15.893,13.998,14.580,14.692,14.541,15.456,15.919,15.931,14.689,16.209,15.572,16.565,15.230,14.013,15.521,15.891,15.697,17.263,16.163,16.493,16.933,15.281,15.110,16.134,17.019,16.434,16.463,15.014
TMAX,MAMJJASO,20.062,19.795,20.898,18.476,19.746,19.838,19.260,19.924,20.080,20.290,19.510,20.733,20.399,20.989,19.744,18.756,20.019,20.406,20.734,21.843,21.193,20.835,22.311,19.851,20.103,20.925,21.545,20.680,21.586,19.906
TMAX,AMJJAS,21.918,22.431,23.186,20.590,22.407,22.517,22.337,22.364,21.525,21.848,21.763,23.589,22.949,23.213,21.848,21.423,22.333,22.825,22.952,24.254,22.942,22.778,25.428,22.184,22.450,23.382,24.269,22.910,24.348,22.674
TMAX,ONDJFM,6.325,7.745,8.998,7.165,6.669,6.830,6.824,8.744,9.434,10.831,8.166,8.248,8.459,9.124,8.821,6.871,8.575,9.577,7.942,8.655,10.460,9.821,8.774,8.096,8.417,7.076,11.671,8.948,8.592,8.064
TMAX,NDJF,3.233,5.130,6.744,4.565,3.858,4.278,4.738,6.958,6.579,8.023,4.854,6.295,6.640,5.970,7.549,3.948,5.912,8.189,4.873,5.755,8.161,6.153,5.840,6.560,5.718,4.334,9.672,7.169,5.614,5.572
TMIN,year,4.947,5.714,5.338,4.960,4.622,4.917,5.131,5.682,5.852,5.746,5.209,6.391,5.932,7.158,5.977,5.378,5.841,6.011,6.390,6.977,6.270,7.150,6.130,5.792,5.491,6.081,6.604,6.858,6.576,5.929
TMIN,MAMJJASO,9.338,9.434,9.375,8.178,8.763,8.946,8.859,9.224,9.324,9.076,9.249,9.834,9.707,10.456,9.443,8.963,8.953,9.817,10.724,10.450,10.254,10.443,10.173,9.392,9.513,9.753,9.957,10.102,10.353,9.684
TMIN,AMJJAS,10.777,11.409,11.554,9.786,10.752,11.192,11.283,11.162,11.218,10.630,11.043,12.014,11.669,12.503,11.322,11.097,10.993,12.083,12.683,12.162,11.447,12.368,12.729,11.112,11.688,11.782,11.954,12.159,12.664,11.979
TMIN,ONDJFM,-3.566,-0.895,0.609,-1.184,-1.043,-0.928,-1.999,1.215,0.237,0.533,0.005,-0.154,0.184,1.513,0.889,-0.447,0.752,0.868,-0.357,-0.280,3.124,0.558,0.343,-0.082,-0.076,-0.658,2.687,0.538,0.649,0.364
TMIN,NDJF,-6.478,-3.367,-1.185,-2.900,-3.677,-2.616,-3.229,-0.084,-2.166,-1.057,-2.602,-1.649,-1.173,-0.833,0.098,-2.212,-0.940,0.183,-2.967,-2.643,1.303,-2.245,-1.521,-1.155,-2.132,-2.762,1.313,-0.850,-1.101,-1.182
TAVG,year,9.762,10.109,10.295,9.212,9.275,9.472,9.532,10.223,10.421,10.489,9.594,10.951,10.396,11.471,10.192,9.377,10.330,10.585,10.672,11.805,10.903,11.436,11.120,10.179,9.917,10.792,11.448,11.256,11.187,10.190
TAVG,MAMJJASO,14.418,14.281,14.811,13.043,13.924,14.059,13.763,14.236,14.274,14.368,14.037,14.952,14.685,15.311,14.133,13.524,14.109,14.791,15.322,15.848,15.398,15.213,15.818,14.253,14.430,15.009,15.397,14.983,15.591,14.487
TAVG,AMJJAS,16.103,16.600,17.123,14.963,16.310,16.568,16.539,16.468,16.023,16.006,16.120,17.495,16.989,17.507,16.172,15.959,16.336,17.171,17.441,17.965,16.918,17.164,18.702,16.292,16.721,17.276,17.820,17.171,18.159,17.070
TAVG,ONDJFM,1.063,3.044,4.497,2.647,2.485,2.586,1.990,4.650,4.317,5.094,3.684,3.617,3.910,4.985,4.419,2.837,4.278,4.806,3.414,3.773,6.520,4.707,4.202,3.620,3.752,2.875,6.795,4.310,4.243,3.898
TAVG,NDJF,-1.915,0.491,2.543,0.568,-0.176,0.548,0.372,3.121,1.695,2.941,0.782,1.950,2.328,2.329,3.445,0.607,2.153,3.792,0.606,1.190,4.509,1.551,1.884,2.338,1.379,0.455,5.184,2.782,1.939,1.982
