Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,1.487,2.699,2.786,2.897,1.459,2.012,1.719,2.780,3.677,3.877,3.216,3.259,2.461,2.658,2.673,2.368,3.313,2.679,3.248,3.792,2.799,3.501,3.640,3.611,3.693,4.100,3.604,3.535,3.282,1.739
TAVG,MAMJJASO,5.436,6.062,6.209,6.128,5.827,5.934,5.355,6.185,6.528,6.874,6.333,5.997,5.481,6.174,6.101,6.073,6.571,5.855,6.725,6.718,6.231,7.479,7.019,7.047,6.662,7.056,7.167,6.440,6.868,6.406
TAVG,AMJJAS,7.737,7.807,8.179,8.302,7.549,7.531,7.109,8.571,8.269,8.569,8.137,8.294,7.440,8.299,7.730,7.868,8.782,7.923,8.670,8.335,8.352,10.174,9.183,9.047,8.520,9.783,8.725,8.563,9.222,8.449
TAVG,ONDJFM,-6.110,-3.918,-2.150,-3.377,-3.389,-4.120,-4.086,-2.460,-1.422,-1.101,-1.849,-0.755,-2.326,-3.945,-1.780,-3.177,-2.484,-2.265,-2.829,-1.637,-1.969,-1.604,-3.369,-2.116,-1.489,-1.973,-0.950,-1.232,-2.169,-3.869
TAVG,NDJF,-6.663,-6.202,-3.502,-4.791,-5.274,-7.139,-5.865,-3.940,-2.728,-2.433,-3.527,-1.767,-2.776,-5.782,-2.759,-5.252,-4.395,-3.209,-4.411,-2.907,-3.249,-3.326,-5.165,-3.331,-2.441,-2.887,-2.501,-2.229,-3.718,-5.632
RH,year,79.004,78.892,79.711,79.267,79.006,78.552,78.466,78.945,78.586,78.665,79.221,78.927,79.477,79.452,79.730,79.597,79.449,81.343,81.215,81.960,80.911,80.213,79.412,78.789,79.263,78.790,79.117,78.583,78.710,78.674
RH,MAMJJASO,78.752,77.431,78.899,78.354,78.217,77.921,77.281,77.373,77.172,76.622,78.308,77.191,78.129,77.300,78.397,77.780,77.449,80.482,79.900,80.691,80.156,78.812,78.060,77.024,77.613,77.083,77.515,76.850,77.254,78.055
RH,AMJJAS,77.961,76.142,78.139,78.003,77.591,76.786,77.143,76.639,75.584,75.698,76.535,75.920,77.452,75.966,77.323,76.944,76.389,79.955,78.567,80.187,79.445,78.389,76.995,76.019,76.958,76.181,76.761,75.383,76.065,76.827
RH,ONDJFM,78.905,80.587,81.580,80.792,80.766,80.194,79.451,81.592,81.445,81.485,81.116,82.147,81.666,82.369,82.662,81.556,82.390,83.168,83.610,83.555,82.668,83.087,81.697,81.369,81.387,81.062,82.189,81.451,81.735,81.109
RH,NDJF,79.068,79.889,81.991,81.531,80.738,79.869,79.786,82.798,81.895,81.820,80.938,82.046,82.824,82.849,83.455,82.492,83.209,83.973,83.542,84.193,83.200,83.531,82.073,82.255,82.041,82.633,82.754,81.902,81.963,80.808
RHmin,year,63.209,64.278,64.747,64.775,63.577,63.373,63.647,63.978,64.060,64.216,64.225,64.038,64.191,64.217,64.297,63.923,64.373,66.518,65.972,66.926,65.278,64.819,63.556,63.677,63.979,63.420,63.650,63.132,63.328,62.347
RHmin,MAMJJASO,62.725,62.472,63.898,62.964,62.702,62.494,62.295,61.737,61.817,61.134,62.527,61.594,61.950,61.579,62.465,61.363,61.386,64.817,64.043,64.618,63.592,62.469,61.659,61.466,61.035,60.487,61.310,60.416,60.923,61.156
RHmin,AMJJAS,61.473,60.256,62.583,62.207,61.605,60.466,61.541,60.434,59.419,59.580,60.236,59.744,60.713,59.458,60.433,59.787,59.473,63.949,61.971,63.330,62.580,61.198,60.098,59.871,60.243,59.312,60.256,58.386,59.163,59.402
RHmin,ONDJFM,62.167,66.644,67.729,66.697,67.219,65.518,65.134,68.651,67.978,68.752,67.542,68.750,67.705,68.040,69.528,67.154,68.277,69.920,70.156,69.368,69.014,69.400,67.344,67.052,67.704,66.679,68.312,67.597,67.581,66.558
RHmin,NDJF,62.411,65.417,67.745,67.289,67.070,64.718,65.103,69.917,68.390,69.324,67.620,68.721,69.384,68.263,70.208,68.073,68.790,71.245,70.223,70.062,70.373,70.062,67.515,68.163,68.936,69.380,69.265,68.904,67.830,66.798
PREC,year,1010.492,1123.710,1318.030,953.482,1089.127,1060.484,1013.783,1150.006,1249.966,1272.578,1044.781,1182.866,1021.306,1061.658,1149.097,878.323,1137.286,1137.705,1203.889,1277.829,1112.491,972.829,1082.495,1151.575,1193.087,1137.511,1239.883,1146.256,1055.685,896.202
PREC,MAMJJASO,664.841,760.024,868.769,666.964,808.758,716.512,683.611,762.261,740.827,784.285,661.362,699.196,628.043,697.689,773.562,607.568,778.070,731.785,762.031,809.568,743.593,636.299,718.851,711.532,734.992,648.981,807.579,686.747,732.492,729.201
PREC,AMJJAS,499.054,583.204,560.462,457.741,587.319,513.594,496.023,607.528,538.742,495.573,505.306,535.785,426.649,470.484,495.466,448.846,518.565,518.123,552.153,561.339,556.794,467.974,545.054,570.389,587.244,479.309,613.562,439.974,593.757,510.392
PREC,ONDJFM,248.078,482.724,617.529,634.629,502.081,484.018,570.432,548.253,736.715,765.545,514.615,662.608,663.147,504.103,671.930,442.926,676.959,584.932,573.268,745.443,534.477,690.529,423.180,490.377,649.595,532.797,763.269,678.040,580.733,391.504
PREC,NDJF,182.429,290.757,447.306,367.787,268.525,263.812,384.800,356.567,545.675,482.945,322.367,486.989,503.963,275.467,463.129,237.757,409.976,376.008,353.830,507.899,356.230,461.562,252.598,356.468,513.807,390.073,546.591,482.759,353.383,233.697
SRAD,year,2660.133,2860.074,2540.472,2667.674,2780.897,2675.402,2655.257,2786.876,2826.167,2786.725,2815.399,2823.425,2857.863,2868.945,2827.234,2832.720,2989.884,2652.238,2770.802,2676.508,2765.723,2891.992,2931.418,2871.130,2849.748,2934.205,2879.501,3027.305,2904.614,2800.177
SRAD,MAMJJASO,2531.911,2732.557,2418.797,2557.774,2662.209,2548.604,2530.719,2681.887,2699.225,2676.604,2686.864,2703.020,2733.863,2743.265,2702.226,2711.404,2875.718,2536.895,2648.147,2565.242,2638.151,2769.190,2796.794,2742.418,2720.753,2803.280,2753.009,2901.224,2783.480,2674.142
SRAD,AMJJAS,2263.967,2479.073,2160.090,2260.855,2382.349,2288.965,2270.470,2416.262,2431.225,2409.573,2429.268,2434.632,2430.925,2456.270,2429.196,2392.525,2571.814,2251.654,2393.331,2298.756,2325.226,2465.980,2490.035,2436.825,2398.747,2490.143,2431.605,2591.063,2477.251,2392.816
SRAD,ONDJFM,268.417,392.336,380.783,408.041,377.753,396.040,407.463,350.440,388.058,390.017,381.369,378.701,431.197,412.575,394.281,460.646,407.834,396.566,382.938,397.040,413.826,421.724,434.689,434.364,451.402,465.637,414.702,449.486,418.893,422.280
SRAD,NDJF,86.787,132.333,119.895,112.766,120.259,123.632,125.826,99.533,129.094,115.429,126.825,118.898,125.905,126.223,116.023,130.804,119.833,106.432,126.705,116.878,114.211,128.960,133.262,120.611,134.089,129.826,120.052,130.724,127.394,122.265
WIND,year,2.417,2.733,2.722,2.579,2.442,2.678,2.640,2.587,2.734,2.795,2.597,2.626,2.673,2.544,2.546,2.329,2.668,2.515,2.523,2.621,2.454,2.469,2.504,2.582,2.715,2.692,2.816,2.751,2.734,2.616
WIND,MAMJJASO,2.328,2.781,2.637,2.480,2.505,2.710,2.685,2.483,2.506,2.746,2.564,2.480,2.495,2.589,2.548,2.372,2.646,2.475,2.470,2.566,2.345,2.479,2.502,2.597,2.688,2.509,2.853,2.583,2.708,2.710
WIND,AMJJAS,2.324,2.750,2.521,2.435,2.407,2.620,2.546,2.513,2.518,2.569,2.633,2.510,2.441,2.494,2.401,2.363,2.562,2.459,2.477,2.463,2.406,2.465,2.504,2.610,2.764,2.569,2.865,2.472,2.689,2.659
WIND,ONDJFM,2.641,2.574,2.803,2.833,2.576,2.492,2.796,2.761,3.031,3.003,2.532,2.799,2.943,2.556,2.832,2.342,2.688,2.555,2.457,2.812,2.392,2.682,2.423,2.432,2.731,2.634,2.913,2.938,2.891,2.552
WIND,NDJF,2.761,2.502,2.897,2.762,2.509,2.287,2.823,2.637,3.301,2.965,2.513,2.967,3.152,2.428,2.787,2.242,2.594,2.573,2.427,2.952,2.352,2.785,2.332,2.432,2.948,2.681,3.053,3.001,2.819,2.575
VPD,year,0.179,0.206,0.193,0.195,0.183,0.195,0.186,0.203,0.215,0.216,0.199,0.211,0.186,0.203,0.192,0.190,0.210,0.169,0.186,0.176,0.176,0.203,0.208,0.212,0.205,0.225,0.211,0.219,0.214,0.191
VPD,MAMJJASO,0.223,0.262,0.242,0.242,0.236,0.248,0.236,0.259,0.268,0.274,0.247,0.266,0.231,0.264,0.244,0.246,0.270,0.210,0.236,0.220,0.219,0.262,0.264,0.271,0.260,0.285,0.270,0.277,0.273,0.249
VPD,AMJJAS,0.259,0.306,0.281,0.278,0.268,0.286,0.263,0.302,0.313,0.312,0.291,0.314,0.267,0.311,0.280,0.283,0.318,0.242,0.278,0.248,0.255,0.308,0.308,0.315,0.295,0.341,0.306,0.328,0.323,0.290
VPD,ONDJFM,0.095,0.100,0.107,0.103,0.103,0.102,0.105,0.107,0.113,0.119,0.113,0.113,0.105,0.091,0.102,0.102,0.101,0.095,0.090,0.099,0.101,0.102,0.098,0.108,0.110,0.113,0.113,0.113,0.106,0.095
VPD,NDJF,0.092,0.088,0.094,0.089,0.089,0.080,0.090,0.086,0.100,0.105,0.098,0.106,0.094,0.076,0.089,0.080,0.082,0.083,0.080,0.087,0.088,0.088,0.083,0.093,0.097,0.094,0.096,0.102,0.093,0.084
FWI_FD,year,0.655,0.967,0.794,0.736,0.541,0.822,0.642,0.775,0.901,1.004,0.928,1.182,0.708,1.001,0.735,0.761,1.090,0.482,0.620,0.563,0.511,0.856,0.715,0.765,0.694,0.963,0.790,0.900,0.822,0.608
FWI_FD,MAMJJASO,0.912,1.399,1.128,0.991,0.744,1.159,0.886,1.103,1.270,1.454,1.319,1.701,0.974,1.455,1.042,1.088,1.557,0.667,0.883,0.740,0.699,1.225,0.997,1.099,0.974,1.359,1.122,1.281,1.129,0.840
FWI_FD,AMJJAS,1.179,1.765,1.447,1.260,0.912,1.448,1.019,1.418,1.621,1.820,1.703,2.190,1.229,1.860,1.333,1.377,2.011,0.843,1.136,0.861,0.882,1.577,1.245,1.384,1.218,1.772,1.384,1.673,1.433,1.029
FWI_FD,ONDJFM,0.136,0.135,0.152,0.166,0.183,0.203,0.186,0.247,0.115,0.197,0.198,0.139,0.179,0.155,0.154,0.166,0.136,0.125,0.116,0.099,0.290,0.107,0.183,0.164,0.145,0.189,0.142,0.178,0.153,0.176
FWI_FD,NDJF,0.157,0.113,0.080,0.144,0.192,0.145,0.143,0.132,0.103,0.134,0.134,0.129,0.100,0.150,0.087,0.121,0.092,0.118,0.099,0.079,0.225,0.095,0.138,0.122,0.106,0.152,0.105,0.142,0.145,0.171
FWI_3+,year,4.074,13.209,10.506,5.668,4.406,9.572,5.324,9.315,11.564,12.166,10.705,20.819,5.666,12.830,8.669,6.749,15.122,3.364,3.323,2.596,2.626,8.218,4.613,7.196,6.894,10.973,7.930,9.982,8.003,3.310
FWI_3+,MAMJJASO,3.941,13.201,10.478,5.415,4.180,9.527,5.129,9.271,11.506,12.140,10.691,20.585,5.560,12.821,8.617,6.738,14.925,3.319,3.290,2.364,2.604,8.201,4.482,7.174,6.707,10.769,7.766,9.937,7.926,3.283
FWI_3+,AMJJAS,3.940,13.060,10.471,5.404,4.179,9.330,4.748,9.265,11.280,12.010,10.687,20.538,5.507,12.812,8.582,6.733,14.925,3.316,3.282,2.018,2.566,8.200,4.480,7.161,6.664,10.768,7.760,9.932,7.908,3.191
FWI_3+,ONDJFM,0.125,0.028,0.132,0.133,0.228,0.211,0.316,0.476,0.058,0.272,0.152,0.219,0.124,0.107,0.065,0.044,0.179,0.048,0.035,0.030,0.617,0.019,0.021,0.133,0.137,0.303,0.051,0.187,0.047,0.067
FWI_3+,NDJF,0.125,0.013,0.005,0.127,0.217,0.184,0.143,0.096,0.054,0.044,0.021,0.218,0.047,0.081,0.052,0.012,0.177,0.048,0.026,0.028,0.235,0.016,0.020,0.131,0.126,0.260,0.047,0.181,0.041,0.055
FWI_4+,year,0.100,0.986,0.685,0.264,0.181,0.700,0.252,0.265,0.638,0.331,0.861,4.921,0.325,1.269,0.273,0.097,0.271,0.049,0.076,0.065,0.039,0.345,0.129,0.174,0.335,0.421,0.342,1.184,0.147,0.036
FWI_4+,MAMJJASO,0.055,0.986,0.685,0.238,0.116,0.695,0.236,0.247,0.635,0.328,0.860,4.906,0.315,1.268,0.269,0.097,0.237,0.046,0.064,0.044,0.037,0.344,0.120,0.173,0.309,0.412,0.316,1.178,0.135,0.032
FWI_4+,AMJJAS,0.055,0.975,0.685,0.237,0.116,0.690,0.194,0.247,0.608,0.327,0.860,4.905,0.297,1.266,0.269,0.093,0.237,0.045,0.061,0.024,0.012,0.344,0.120,0.170,0.309,0.412,0.315,1.176,0.133,0.031
FWI_4+,ONDJFM,0.044,0.003,0.009,0.019,0.039,0.037,0.017,0.050,0.017,0.030,0.002,0.016,0.022,0.009,0.004,0.003,0.026,0.008,0.008,0.011,0.065,0.002,0.001,0.010,0.024,0.012,0.008,0.027,0.008,0.011
FWI_4+,NDJF,0.044,0.000,0.000,0.019,0.038,0.035,0.013,0.008,0.017,0.002,0.000,0.015,0.004,0.008,0.004,0.000,0.026,0.008,0.004,0.011,0.021,0.002,0.001,0.009,0.021,0.012,0.007,0.025,0.006,0.011
FWI_5+,year,0.004,0.034,0.014,0.015,0.031,0.024,0.029,0.041,0.071,0.006,0.061,0.223,0.021,0.025,0.006,0.009,0.030,0.005,0.013,0.010,0.020,0.015,0.010,0.011,0.005,0.007,0.011,0.094,0.006,0.004
FWI_5+,MAMJJASO,0.001,0.034,0.014,0.013,0.007,0.024,0.021,0.029,0.071,0.005,0.061,0.223,0.019,0.025,0.004,0.009,0.012,0.002,0.009,0.003,0.019,0.015,0.010,0.011,0.002,0.005,0.010,0.093,0.003,0.002
FWI_5+,AMJJAS,0.001,0.030,0.014,0.013,0.007,0.024,0.013,0.029,0.070,0.005,0.060,0.222,0.008,0.024,0.004,0.006,0.012,0.002,0.007,0.002,0.001,0.015,0.010,0.009,0.002,0.005,0.009,0.092,0.002,0.002
FWI_5+,ONDJFM,0.004,0.002,0.003,0.001,0.023,0.001,0.005,0.011,0.011,0.002,0.000,0.001,0.013,0.001,0.001,0.002,0.013,0.005,0.006,0.003,0.026,0.000,0.000,0.000,0.004,0.001,0.002,0.003,0.001,0.003
FWI_5+,NDJF,0.004,0.000,0.000,0.001,0.023,0.001,0.005,0.004,0.011,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.013,0.005,0.003,0.003,0.007,0.000,0.000,0.000,0.003,0.001,0.002,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.002,0.004,0.021,0.002,0.015,0.027,0.041,0.001,0.007,0.017,0.011,0.003,0.003,0.006,0.016,0.003,0.008,0.006,0.016,0.008,0.008,0.001,0.000,0.001,0.001,0.018,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.003,0.002,0.009,0.018,0.041,0.000,0.007,0.017,0.010,0.003,0.002,0.006,0.006,0.001,0.007,0.001,0.015,0.008,0.008,0.001,0.000,0.000,0.001,0.018,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.004,0.003,0.002,0.006,0.018,0.041,0.000,0.007,0.017,0.002,0.003,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.000,0.017,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.019,0.000,0.004,0.006,0.008,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.006,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.006,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.507,27.067,27.727,26.774,28.309,27.243,27.332,27.931,26.272,26.025,26.024,27.003,26.625,26.816,27.699,27.048,26.909,27.361,26.929,27.183,27.398,26.579,25.992,26.455,26.731,26.820,26.647,26.706,26.430,26.788
DFM10H,MAMJJASO,24.487,23.918,24.973,24.333,25.496,24.172,24.367,25.021,23.756,22.667,22.739,23.950,23.895,23.540,25.037,23.604,23.936,24.645,24.070,24.803,24.621,23.149,22.966,23.013,23.871,23.776,23.430,23.717,23.519,23.380
DFM10H,AMJJAS,22.681,22.238,23.023,22.298,24.188,22.438,22.759,23.486,22.143,21.190,21.045,22.367,22.130,21.413,23.243,21.594,22.308,23.044,22.319,23.545,22.950,21.112,21.365,21.409,22.434,21.530,22.257,21.866,21.604,21.270
DFM10H,ONDJFM,34.655,32.274,31.848,32.605,31.333,32.404,32.154,31.729,31.655,30.473,30.970,30.742,31.941,31.925,31.984,32.202,32.141,31.570,31.990,31.383,30.979,31.765,31.778,30.968,31.323,31.386,31.680,31.003,31.926,31.555
DFM10H,NDJF,34.554,33.803,33.390,33.399,31.765,34.141,33.413,33.129,33.298,31.729,32.757,32.423,33.586,32.774,33.218,33.157,34.083,32.724,33.050,32.767,31.937,33.194,33.551,32.322,33.060,32.707,33.104,32.738,33.246,32.589
DFM10H_u10,year,9.049,17.576,13.509,12.642,9.532,11.740,9.880,12.730,17.624,18.007,14.811,22.691,14.113,16.167,14.471,13.274,16.689,8.615,10.786,9.212,8.690,9.974,12.455,13.427,12.218,17.527,15.151,17.585,13.473,10.568
DFM10H_u10,MAMJJASO,8.911,17.458,13.393,11.636,9.405,11.617,9.845,12.547,17.111,17.884,14.461,22.469,13.643,16.063,14.008,13.198,16.492,8.366,10.597,9.025,8.497,9.822,11.824,13.365,11.999,17.354,15.035,17.412,13.256,10.534
DFM10H_u10,AMJJAS,8.862,17.393,12.820,11.528,8.867,11.317,9.446,12.364,16.570,16.478,14.136,21.636,13.089,15.803,13.433,12.933,15.619,8.161,10.542,8.582,8.410,9.649,11.384,13.127,11.259,17.287,13.839,17.273,13.078,10.451
DFM10H_u10,ONDJFM,0.023,0.236,0.222,0.619,1.107,0.654,0.420,0.465,0.583,1.279,1.427,0.901,0.934,0.564,0.636,0.905,1.009,0.554,0.184,0.677,0.304,0.337,0.296,1.041,0.362,0.892,1.038,0.620,0.233,0.223
DFM10H_u10,NDJF,0.017,0.144,0.106,0.119,1.016,0.103,0.138,0.066,0.284,0.435,0.317,0.247,0.206,0.333,0.230,0.377,0.094,0.262,0.158,0.207,0.227,0.144,0.126,0.608,0.168,0.230,0.060,0.254,0.062,0.193
DFM10H_u8,year,0.939,3.331,2.042,2.350,1.678,2.057,1.819,2.920,4.700,3.423,2.349,5.106,2.605,2.658,2.395,1.478,2.168,1.197,1.137,1.553,0.803,1.047,1.680,2.068,1.284,3.487,2.560,3.811,1.715,0.777
DFM10H_u8,MAMJJASO,0.916,3.310,2.035,1.990,1.650,2.044,1.817,2.897,4.529,3.406,2.272,5.067,2.469,2.651,2.282,1.468,2.138,1.170,1.124,1.530,0.789,1.017,1.397,2.059,1.256,3.479,2.535,3.774,1.658,0.775
DFM10H_u8,AMJJAS,0.916,3.310,1.979,1.982,1.518,2.037,1.740,2.860,4.492,2.910,2.239,4.990,2.431,2.644,2.177,1.444,2.100,1.166,1.122,1.519,0.789,1.009,1.338,2.053,1.239,3.473,2.445,3.770,1.657,0.774
DFM10H_u8,ONDJFM,0.001,0.028,0.023,0.057,0.373,0.153,0.020,0.080,0.129,0.154,0.574,0.115,0.068,0.143,0.034,0.207,0.064,0.037,0.022,0.032,0.026,0.023,0.019,0.343,0.034,0.035,0.053,0.104,0.006,0.055
DFM10H_u8,NDJF,0.001,0.028,0.016,0.007,0.365,0.022,0.013,0.003,0.089,0.114,0.079,0.035,0.037,0.106,0.020,0.104,0.012,0.032,0.021,0.020,0.025,0.015,0.019,0.280,0.031,0.014,0.001,0.062,0.005,0.055
DFM10H_u6,year,0.023,0.064,0.092,0.073,0.042,0.029,0.150,0.080,0.323,0.241,0.108,0.196,0.073,0.026,0.075,0.011,0.033,0.013,0.003,0.038,0.009,0.014,0.188,0.062,0.007,0.078,0.026,0.130,0.039,0.003
DFM10H_u6,MAMJJASO,0.010,0.062,0.091,0.012,0.039,0.028,0.149,0.080,0.228,0.239,0.096,0.181,0.019,0.026,0.040,0.010,0.030,0.006,0.003,0.036,0.006,0.008,0.004,0.054,0.004,0.075,0.018,0.111,0.006,0.002
DFM10H_u6,AMJJAS,0.010,0.062,0.091,0.012,0.011,0.028,0.147,0.074,0.227,0.026,0.096,0.181,0.016,0.025,0.030,0.009,0.029,0.006,0.003,0.036,0.006,0.008,0.004,0.054,0.004,0.075,0.012,0.111,0.006,0.002
DFM10H_u6,ONDJFM,0.000,0.013,0.001,0.000,0.062,0.030,0.001,0.003,0.041,0.062,0.225,0.015,0.008,0.050,0.004,0.042,0.004,0.003,0.006,0.000,0.005,0.004,0.001,0.185,0.011,0.003,0.000,0.033,0.001,0.033
DFM10H_u6,NDJF,0.000,0.013,0.001,0.000,0.062,0.002,0.001,0.001,0.035,0.061,0.012,0.015,0.008,0.047,0.004,0.032,0.003,0.003,0.006,0.000,0.005,0.004,0.001,0.185,0.011,0.003,0.000,0.027,0.001,0.033
DFM10H_u4,year,0.010,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.066,0.038,0.004,0.008,0.014,0.000,0.031,0.000,0.000,0.004,0.000,0.002,0.001,0.001,0.154,0.008,0.000,0.004,0.003,0.010,0.023,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.010,0.000,0.000,0.003,0.003,0.000,0.001,0.023,0.044,0.041,0.008,0.001,0.014,0.002,0.029,0.000,0.001,0.004,0.000,0.003,0.001,0.000,0.154,0.009,0.001,0.000,0.014,0.001,0.022
DFM10H_u4,NDJF,0.000,0.010,0.000,0.000,0.003,0.001,0.000,0.001,0.023,0.044,0.004,0.008,0.001,0.014,0.002,0.029,0.000,0.001,0.004,0.000,0.003,0.001,0.000,0.154,0.009,0.001,0.000,0.013,0.001,0.022
DFM10H_u2,year,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.058,0.007,0.002,0.005,0.008,0.000,0.029,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.138,0.008,0.000,0.001,0.002,0.007,0.018,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.039,0.009,0.005,0.000,0.008,0.001,0.028,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.138,0.009,0.000,0.000,0.009,0.001,0.018
DFM10H_u2,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.039,0.002,0.005,0.000,0.008,0.001,0.028,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.138,0.009,0.000,0.000,0.009,0.001,0.018
AWP0-40_S2+,year,77.412,87.701,77.478,85.534,72.359,88.109,86.423,81.905,82.848,107.677,113.230,92.723,87.671,109.668,77.363,95.830,102.592,72.803,74.420,66.351,71.344,116.240,97.933,86.926,74.688,95.896,79.657,84.558,104.401,100.187
AWP0-40_S2+,MAMJJASO,62.859,75.097,61.599,62.538,50.749,73.261,63.180,65.352,62.134,88.306,94.590,79.627,66.506,95.357,58.974,75.490,84.472,54.809,63.327,44.477,50.458,89.873,82.952,76.231,61.617,81.446,69.390,70.668,75.464,65.873
