Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.016,12.283,12.464,11.463,11.498,11.733,11.758,12.353,12.414,12.757,11.668,13.189,12.526,13.653,12.349,11.578,12.294,12.588,12.774,13.954,12.892,13.273,12.989,12.243,11.709,12.668,13.359,13.393,13.267,12.257
TAVG,MAMJJASO,16.683,16.551,17.000,15.320,16.165,16.263,15.998,16.405,16.303,16.628,16.031,17.303,17.021,17.705,16.228,15.734,15.976,16.927,17.389,18.042,17.464,17.061,17.782,16.313,16.158,16.831,17.353,17.135,17.596,16.374
TAVG,AMJJAS,18.293,18.870,19.366,17.262,18.640,18.801,18.819,18.790,18.078,18.291,18.088,19.738,19.422,20.004,18.308,18.187,18.283,19.385,19.596,20.316,18.963,19.028,20.731,18.321,18.539,19.083,19.863,19.296,20.208,18.954
TAVG,ONDJFM,3.419,5.224,6.634,4.832,4.466,5.044,4.111,6.793,6.075,7.096,6.075,5.572,5.885,7.088,6.542,4.896,6.325,6.694,5.281,5.753,8.764,6.375,5.839,5.622,5.533,5.124,8.648,5.948,6.464,6.166
TAVG,NDJF,0.361,2.599,4.613,2.798,1.710,3.200,2.608,5.261,3.386,5.016,3.310,3.851,4.127,4.372,5.457,2.707,4.311,5.821,2.352,3.339,6.731,3.213,3.604,4.205,3.171,2.877,7.132,4.234,4.273,4.399
RH,year,72.704,74.054,70.498,74.613,72.622,73.987,72.828,71.868,73.010,69.833,71.484,69.837,70.636,71.454,72.888,72.830,70.417,71.558,73.380,68.419,70.872,74.330,68.752,74.486,73.552,73.140,71.221,72.609,72.405,75.501
RH,MAMJJASO,70.861,71.598,67.368,70.794,69.281,71.114,69.024,69.066,71.347,66.425,69.494,65.961,66.761,67.814,70.358,69.133,65.854,68.773,70.299,63.994,68.015,71.624,63.657,72.569,70.970,70.454,67.554,70.223,68.340,72.358
RH,AMJJAS,69.670,69.992,66.501,69.664,66.934,69.279,67.657,67.587,71.858,65.580,68.368,63.394,64.717,66.411,69.433,67.934,65.418,68.842,69.897,61.182,65.784,71.959,61.565,70.669,69.989,69.532,65.077,68.707,67.302,71.500
RH,ONDJFM,72.844,76.625,77.492,76.735,79.106,79.683,76.644,78.185,75.432,71.327,75.605,74.845,75.747,78.018,75.809,78.124,75.741,73.927,76.772,76.077,77.053,74.883,76.676,77.780,76.736,78.378,76.881,76.410,77.270,78.705
RH,NDJF,73.302,78.053,78.835,79.782,79.072,81.811,79.266,80.696,77.189,73.402,76.913,76.658,76.423,80.879,76.985,81.046,79.233,77.646,79.155,78.557,78.215,77.417,80.062,78.914,77.228,79.988,78.739,76.877,79.742,82.044
RHmin,year,53.286,55.404,50.840,56.397,53.376,54.802,54.254,52.655,53.445,50.799,52.905,51.667,52.199,52.954,54.302,55.085,52.202,52.455,54.406,49.442,51.984,54.922,49.190,55.062,54.123,53.350,51.744,52.736,52.986,56.335
RHmin,MAMJJASO,50.917,52.172,47.279,51.628,49.572,51.043,49.762,49.308,51.410,46.758,50.481,47.409,47.952,48.838,50.680,50.775,46.605,49.423,50.991,44.903,48.492,51.201,44.079,52.034,50.911,49.736,47.449,49.418,47.816,52.511
RHmin,AMJJAS,49.743,50.263,46.917,50.341,47.163,49.338,48.305,48.014,52.464,46.388,49.652,45.059,45.937,47.919,50.226,49.526,46.264,49.532,50.800,42.429,46.843,51.538,42.129,50.185,50.344,48.899,44.541,48.596,46.579,51.680
RHmin,ONDJFM,54.294,58.123,59.150,58.556,60.948,61.645,57.732,60.630,55.808,51.097,57.552,56.374,57.369,60.599,57.464,60.521,58.479,55.684,58.176,56.823,58.679,55.212,58.158,58.396,57.820,60.481,56.795,58.105,58.903,60.535
RHmin,NDJF,55.431,59.882,61.096,62.359,61.593,64.564,61.371,63.749,58.078,54.040,60.286,58.970,58.403,64.352,59.321,65.235,62.679,59.849,60.973,60.158,60.465,58.679,62.492,60.000,59.577,63.063,59.287,59.332,63.055,64.873
PREC,year,1166.778,1021.000,782.794,1219.658,1015.835,1023.303,1095.046,952.586,985.737,970.707,1030.869,1031.778,1072.904,1058.424,1261.560,1192.630,981.782,1126.065,1230.257,889.075,1090.673,1117.160,771.369,1245.749,1257.117,1010.969,1027.740,1052.339,1097.964,1484.120
PREC,MAMJJASO,782.582,713.864,545.143,826.738,618.191,689.175,662.806,634.652,830.792,666.840,724.854,739.840,702.088,754.360,812.996,791.452,563.616,871.465,753.411,532.648,737.744,807.429,503.247,830.774,845.622,741.782,718.782,706.106,578.918,902.634
PREC,AMJJAS,594.805,468.718,382.821,629.553,431.980,512.591,509.604,439.064,703.569,444.411,539.220,347.684,468.229,582.805,669.029,657.170,464.963,694.751,611.456,339.593,578.589,674.771,298.245,574.436,700.598,600.802,482.781,478.477,389.789,748.008
PREC,ONDJFM,212.041,505.594,659.709,496.894,522.831,619.511,481.971,626.658,315.153,273.036,530.269,532.852,604.265,705.157,598.135,448.008,528.626,459.208,570.230,507.404,736.435,322.903,471.946,628.026,566.074,592.297,438.779,479.487,671.408,741.990
PREC,NDJF,120.224,309.510,424.809,344.097,252.065,509.718,309.113,434.495,160.233,153.954,327.061,285.779,247.249,480.811,363.550,393.757,393.015,372.759,350.222,356.860,482.478,284.914,337.804,338.198,332.202,431.753,270.776,218.913,501.469,566.426
SRAD,year,5147.968,5025.083,5210.273,4805.070,5119.686,5068.432,5039.867,5114.810,4946.378,5289.063,5072.790,5274.584,5278.910,5373.189,5061.313,4960.862,5324.063,5285.303,5095.947,5529.103,5170.330,5002.774,5540.809,4991.189,5087.638,5192.633,5411.775,5239.882,5224.000,4897.549
SRAD,MAMJJASO,4394.917,4337.348,4484.964,4194.116,4466.781,4411.752,4418.135,4395.142,4192.083,4531.147,4322.076,4546.289,4561.252,4648.243,4391.484,4295.884,4637.724,4507.369,4384.244,4759.455,4471.021,4350.479,4772.532,4319.323,4387.842,4469.424,4712.831,4507.914,4597.765,4282.541
SRAD,AMJJAS,3696.054,3694.603,3750.615,3548.786,3832.251,3752.733,3765.628,3722.855,3411.770,3780.340,3664.445,3919.245,3882.979,3861.910,3662.782,3658.138,3890.081,3739.839,3656.214,4059.931,3758.384,3596.128,4016.991,3660.464,3658.973,3759.666,4064.594,3816.591,3916.887,3619.224
SRAD,ONDJFM,831.023,1403.181,1341.848,1340.331,1257.011,1265.458,1385.357,1288.409,1467.341,1657.279,1359.591,1434.764,1384.002,1433.239,1407.713,1367.318,1417.034,1521.639,1426.124,1489.806,1319.824,1544.574,1459.593,1373.979,1408.456,1336.291,1462.643,1364.715,1340.313,1314.718
SRAD,NDJF,438.854,722.178,688.222,635.066,670.390,610.466,667.680,640.935,745.704,848.941,704.861,748.978,751.511,673.217,736.097,625.595,705.149,745.040,729.718,753.016,676.911,726.005,691.144,706.533,712.234,673.641,731.781,735.364,644.476,605.453
WIND,year,2.107,1.983,2.156,2.179,2.067,2.053,2.087,2.133,1.896,1.925,1.909,1.992,2.116,2.096,2.040,2.101,2.170,2.234,2.222,2.184,2.280,2.253,2.183,2.076,1.982,1.958,1.972,1.980,2.003,1.951
WIND,MAMJJASO,2.012,1.877,2.128,2.134,2.048,1.961,2.109,2.048,1.856,1.874,1.883,2.007,2.112,2.092,1.951,2.117,2.233,2.286,2.191,2.203,2.234,2.188,2.169,2.032,1.936,1.957,1.953,1.967,1.972,1.929
WIND,AMJJAS,1.960,1.730,2.104,2.101,2.069,1.977,2.052,1.968,1.847,1.838,1.884,1.951,2.055,2.046,1.922,2.110,2.214,2.217,2.131,2.125,2.216,2.115,2.091,2.019,1.960,1.862,1.904,1.917,1.863,1.860
WIND,ONDJFM,2.277,2.133,2.412,2.275,2.095,2.174,2.074,2.268,1.988,1.989,2.001,1.957,2.144,2.249,2.200,1.917,2.117,2.330,2.225,2.252,2.362,2.257,2.356,2.262,2.047,2.045,2.046,1.987,2.103,2.100
WIND,NDJF,2.322,2.074,2.450,2.317,2.079,2.301,2.047,2.223,1.989,2.050,2.016,1.925,2.092,2.229,2.126,1.985,2.068,2.228,2.109,2.187,2.315,2.287,2.385,2.212,2.105,1.988,2.016,1.902,2.065,2.041
VPD,year,0.504,0.490,0.576,0.460,0.535,0.501,0.521,0.553,0.490,0.589,0.519,0.622,0.604,0.608,0.510,0.508,0.555,0.558,0.527,0.700,0.594,0.508,0.696,0.493,0.489,0.539,0.614,0.565,0.582,0.483
VPD,MAMJJASO,0.657,0.639,0.762,0.607,0.714,0.664,0.695,0.724,0.613,0.762,0.675,0.821,0.808,0.802,0.657,0.668,0.729,0.723,0.697,0.927,0.780,0.651,0.947,0.637,0.642,0.703,0.807,0.727,0.776,0.636
VPD,AMJJAS,0.738,0.750,0.873,0.695,0.835,0.775,0.820,0.849,0.665,0.855,0.773,0.980,0.948,0.932,0.750,0.779,0.830,0.830,0.790,1.098,0.893,0.724,1.129,0.744,0.743,0.805,0.960,0.843,0.906,0.741
VPD,ONDJFM,0.257,0.252,0.249,0.246,0.216,0.229,0.234,0.250,0.283,0.355,0.274,0.261,0.257,0.275,0.269,0.230,0.285,0.297,0.253,0.269,0.306,0.301,0.270,0.240,0.246,0.226,0.306,0.262,0.262,0.247
VPD,NDJF,0.186,0.189,0.197,0.171,0.169,0.162,0.175,0.193,0.206,0.280,0.197,0.208,0.217,0.183,0.234,0.158,0.213,0.237,0.176,0.193,0.243,0.204,0.192,0.194,0.199,0.168,0.245,0.225,0.190,0.174
FWI_FD,year,2.480,2.501,3.923,2.239,3.730,3.067,3.067,3.622,2.355,3.773,2.802,4.497,3.974,3.367,2.493,2.696,3.148,2.993,2.479,5.462,3.810,2.389,5.530,2.572,2.191,3.169,3.704,3.243,3.853,2.180
FWI_FD,MAMJJASO,3.456,3.401,5.267,3.062,5.406,4.256,4.399,5.127,2.734,5.144,3.867,6.435,5.443,4.726,3.501,3.788,4.447,4.061,3.510,7.852,5.233,3.296,7.975,3.627,2.972,4.270,5.271,4.449,5.593,3.149
FWI_FD,AMJJAS,4.188,4.321,5.932,3.731,5.629,4.740,5.386,6.345,2.927,5.752,4.578,8.091,6.798,5.647,3.749,4.729,4.947,4.826,3.988,9.789,6.274,3.705,9.905,4.513,3.499,4.804,6.639,5.391,6.599,3.941
FWI_FD,ONDJFM,0.653,0.700,0.920,1.675,0.597,1.802,1.480,0.695,1.614,2.251,1.094,1.010,1.067,0.771,0.835,1.252,1.087,1.619,0.561,1.019,1.051,1.709,1.005,0.673,0.723,0.759,1.692,0.859,0.939,0.939
FWI_FD,NDJF,0.366,0.562,0.631,1.132,0.541,0.246,0.709,0.348,1.310,1.507,0.566,0.571,1.133,0.259,0.621,0.327,0.619,0.958,0.263,0.529,0.660,0.821,0.435,0.498,0.534,0.506,1.081,0.764,0.309,0.266
FWI_3+,year,4.509,4.183,14.941,5.920,22.667,10.467,15.899,25.723,2.074,18.307,9.809,34.842,25.530,17.917,7.509,14.631,8.218,14.625,4.981,46.932,27.000,5.371,44.867,13.880,6.121,16.676,21.133,14.882,19.991,8.428
FWI_3+,MAMJJASO,4.499,4.176,14.925,5.918,22.667,10.467,15.892,25.719,2.024,18.306,9.808,34.842,25.363,17.891,7.509,14.618,8.218,14.615,4.977,46.932,26.909,5.364,44.861,13.864,6.121,16.634,21.133,14.877,19.991,8.428
FWI_3+,AMJJAS,4.499,4.176,14.651,5.918,16.206,9.701,15.691,25.600,2.024,18.035,9.572,34.757,25.357,17.731,7.099,14.616,8.124,14.595,4.968,46.924,26.884,5.362,44.751,13.841,6.118,16.362,21.102,14.773,18.993,8.428
FWI_3+,ONDJFM,0.000,0.010,0.007,0.291,0.001,6.461,0.766,0.207,0.169,0.119,0.245,0.148,0.253,0.012,0.179,0.410,0.056,0.084,0.003,0.009,0.011,0.114,0.087,0.037,0.039,0.007,0.310,0.035,0.104,0.999
FWI_3+,NDJF,0.000,0.010,0.007,0.017,0.001,0.000,0.000,0.006,0.050,0.005,0.001,0.000,0.167,0.000,0.026,0.000,0.014,0.010,0.003,0.000,0.000,0.091,0.008,0.006,0.016,0.005,0.037,0.005,0.000,0.000
FWI_4+,year,0.135,0.427,1.730,0.647,3.314,1.132,2.002,5.501,0.126,3.613,1.001,7.981,6.198,4.623,0.545,2.906,0.591,2.463,0.154,13.661,3.970,0.458,9.845,2.616,0.587,2.433,3.889,2.646,2.458,0.532
FWI_4+,MAMJJASO,0.135,0.424,1.730,0.647,3.314,1.132,2.002,5.501,0.124,3.613,1.001,7.981,6.187,4.619,0.545,2.906,0.591,2.461,0.154,13.661,3.963,0.456,9.845,2.616,0.587,2.432,3.889,2.646,2.458,0.532
FWI_4+,AMJJAS,0.135,0.424,1.725,0.647,2.671,1.116,1.978,5.501,0.124,3.611,0.976,7.967,6.187,4.612,0.544,2.906,0.586,2.459,0.154,13.661,3.962,0.456,9.844,2.616,0.587,2.419,3.887,2.646,2.439,0.532
FWI_4+,ONDJFM,0.000,0.000,0.003,0.005,0.000,0.643,0.016,0.024,0.002,0.000,0.002,0.025,0.026,0.000,0.011,0.001,0.003,0.006,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.014,0.002,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.004,0.003,0.027,0.023,0.113,0.061,0.040,0.149,0.000,0.366,0.015,0.201,0.469,0.298,0.005,0.045,0.017,0.125,0.002,0.360,0.026,0.010,0.449,0.121,0.003,0.043,0.137,0.023,0.075,0.003
FWI_5+,MAMJJASO,0.004,0.003,0.027,0.023,0.113,0.061,0.040,0.149,0.000,0.366,0.015,0.201,0.469,0.298,0.005,0.045,0.017,0.125,0.002,0.360,0.026,0.010,0.449,0.121,0.003,0.043,0.137,0.023,0.075,0.003
FWI_5+,AMJJAS,0.004,0.003,0.027,0.023,0.076,0.061,0.040,0.149,0.000,0.366,0.015,0.201,0.469,0.298,0.005,0.045,0.017,0.125,0.002,0.360,0.026,0.010,0.449,0.121,0.003,0.043,0.137,0.023,0.073,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.007,0.010,0.000,0.009,0.005,0.016,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.007,0.010,0.000,0.009,0.005,0.016,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.007,0.010,0.000,0.009,0.005,0.016,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.436,18.834,16.874,20.351,20.239,19.421,19.832,17.842,17.569,17.302,18.073,17.611,18.631,18.046,19.075,20.596,18.615,18.417,19.862,16.508,18.255,19.037,17.594,19.681,20.258,18.469,17.743,18.141,18.708,20.979
DFM10H,MAMJJASO,17.537,17.437,15.589,18.696,17.189,17.924,17.236,16.680,17.920,16.405,17.022,16.463,16.774,16.596,17.601,17.801,15.950,17.460,17.665,14.830,16.769,17.835,14.738,18.627,18.818,17.185,16.298,17.351,15.946,18.291
DFM10H,AMJJAS,17.200,16.345,15.466,18.337,16.134,17.055,16.238,15.884,18.918,16.400,16.950,14.891,16.051,16.593,17.934,17.695,16.355,17.854,17.778,13.941,16.453,18.394,13.668,17.898,18.226,17.213,15.374,16.726,15.530,17.888
DFM10H,ONDJFM,21.816,21.169,21.018,20.631,24.033,23.564,21.245,21.493,17.192,15.291,20.180,18.900,19.734,22.795,19.787,22.030,22.275,17.715,22.162,19.968,20.545,18.923,22.489,20.587,22.438,21.908,17.474,20.299,21.175,23.547
DFM10H,NDJF,23.744,22.171,21.640,22.409,24.808,25.391,22.665,22.264,17.625,16.076,21.462,19.620,18.553,25.496,20.223,25.685,25.272,19.396,23.725,21.726,21.028,21.719,25.383,20.108,22.462,23.688,18.074,20.120,23.284,26.188
DFM10H_u10,year,54.219,52.105,82.630,50.089,69.363,57.699,63.305,69.347,61.144,101.717,64.006,100.225,92.014,68.579,62.379,64.827,83.080,75.160,50.458,114.774,82.535,53.778,119.617,57.156,57.452,64.682,93.927,73.462,84.860,43.629
DFM10H_u10,MAMJJASO,48.326,45.424,76.495,47.495,65.797,52.745,59.364,63.168,49.538,85.979,53.594,91.575,83.018,63.081,52.644,58.989,75.822,60.994,44.894,108.618,75.698,48.807,113.850,49.017,51.509,57.621,88.124,59.111,81.209,40.983
DFM10H_u10,AMJJAS,41.417,38.940,57.858,41.257,54.510,43.648,51.854,55.396,32.135,64.579,43.567,80.267,72.747,52.777,42.827,51.106,57.955,44.345,35.754,96.376,70.557,34.815,99.074,44.083,45.416,48.904,77.443,52.188,68.301,33.950
DFM10H_u10,ONDJFM,9.806,14.202,14.751,17.509,9.036,12.344,18.022,9.649,24.336,44.186,20.275,23.227,19.552,13.365,16.815,16.138,24.893,31.277,15.168,17.594,10.996,22.853,19.357,12.570,14.143,9.548,18.504,22.634,15.607,12.275
DFM10H_u10,NDJF,3.808,7.112,4.196,4.636,4.341,2.035,5.685,3.494,10.709,19.134,8.767,10.208,10.762,3.569,9.662,5.696,8.675,12.988,6.799,5.857,4.526,8.137,4.074,6.507,8.704,4.431,7.351,14.379,5.041,2.268
DFM10H_u8,year,3.354,5.839,11.416,5.672,12.781,8.121,10.275,15.164,11.015,26.887,12.062,23.633,20.043,12.031,7.150,14.011,14.192,10.140,3.791,33.025,9.739,5.882,35.426,7.298,8.657,5.573,21.965,8.264,10.097,3.853
DFM10H_u8,MAMJJASO,2.963,4.491,10.869,5.364,12.194,7.740,9.567,14.014,8.099,23.802,8.308,21.882,17.647,11.191,6.083,12.788,12.957,8.244,3.298,32.444,8.971,5.587,34.607,6.093,7.776,4.822,21.786,5.131,9.634,3.683
DFM10H_u8,AMJJAS,2.850,4.084,7.573,5.105,9.569,6.878,8.222,13.142,4.011,15.473,6.155,19.927,16.076,9.784,5.426,12.129,9.096,6.412,2.332,31.983,8.677,2.122,28.548,5.094,6.774,4.218,20.345,4.881,8.515,3.234
DFM10H_u8,ONDJFM,0.400,1.641,2.905,1.481,1.464,2.130,2.680,1.171,5.903,12.820,5.372,4.547,4.506,1.254,2.401,1.746,5.013,4.036,1.418,1.081,0.766,4.180,6.651,2.131,2.359,0.632,1.087,4.345,1.417,0.789
DFM10H_u8,NDJF,0.296,1.252,0.356,0.503,0.660,0.245,0.694,0.615,2.151,4.338,3.215,1.921,3.062,0.376,1.325,0.998,1.673,1.699,0.659,0.525,0.233,0.926,0.460,0.984,1.411,0.523,0.331,2.983,0.629,0.166
DFM10H_u6,year,0.089,0.214,0.099,0.037,0.539,0.066,0.212,1.236,0.683,1.985,1.350,0.875,1.376,0.819,0.329,0.536,0.403,0.326,0.001,2.339,0.070,0.109,1.319,0.108,0.066,0.201,0.392,0.236,0.051,0.002
DFM10H_u6,MAMJJASO,0.089,0.003,0.096,0.024,0.462,0.060,0.209,1.227,0.230,1.656,0.446,0.761,0.892,0.788,0.258,0.417,0.308,0.305,0.001,2.337,0.062,0.109,1.301,0.084,0.048,0.180,0.391,0.033,0.041,0.002
DFM10H_u6,AMJJAS,0.089,0.003,0.073,0.024,0.399,0.048,0.174,1.227,0.071,1.252,0.282,0.691,0.880,0.610,0.258,0.417,0.106,0.291,0.000,2.336,0.062,0.000,1.119,0.084,0.044,0.090,0.308,0.031,0.035,0.002
DFM10H_u6,ONDJFM,0.000,0.208,0.019,0.019,0.112,0.031,0.056,0.000,0.355,0.953,1.000,0.279,0.513,0.012,0.264,0.123,0.241,0.085,0.005,0.001,0.004,0.115,0.191,0.034,0.023,0.017,0.094,0.271,0.019,0.016
DFM10H_u6,NDJF,0.000,0.208,0.003,0.013,0.080,0.001,0.009,0.000,0.212,0.561,0.901,0.117,0.501,0.006,0.092,0.123,0.095,0.015,0.005,0.000,0.003,0.009,0.006,0.034,0.020,0.016,0.005,0.188,0.016,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.062,0.001,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.062,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.062,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.528,68.764,119.584,37.216,87.418,66.655,42.041,62.180,100.220,108.305,77.143,132.184,116.376,61.846,47.378,40.009,65.730,78.948,33.572,126.968,88.303,58.894,136.680,31.266,52.007,81.866,70.831,68.815,87.551,19.559
AWP0-40_S2+,MAMJJASO,33.691,24.569,59.026,15.127,66.955,38.529,32.327,39.173,17.100,62.590,40.960,92.209,67.255,37.097,27.133,33.417,53.247,48.117,23.489,95.153,54.050,38.797,119.235,19.599,24.012,40.599,54.054,42.000,73.033,17.687
AWP0-40_S2+,AMJJAS,31.554,22.062,41.380,11.544,37.744,19.593,26.030,36.291,10.203,39.171,25.230,68.636,53.761,24.692,12.559,28.271,29.122,26.347,13.713,80.136,43.377,19.433,101.835,17.827,21.764,27.804,51.814,30.856,58.576,17.551
