Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,68.914,71.912,72.696,70.342,74.564,73.357,69.010,72.265,68.205,70.700,72.976,68.454,69.645,71.313,69.682,73.365,71.505,70.685,70.760,71.428,81.734,73.366,74.849,73.944,70.767,74.857,75.003,72.472,75.200,77.261
RH,NDJF,63.982,71.323,72.177,70.726,73.703,74.289,70.822,72.666,65.144,71.856,69.989,67.043,68.476,71.173,71.027,74.520,74.490,74.324,69.150,70.693,81.107,72.714,75.775,74.671,68.466,74.699,76.178,72.955,77.028,79.567
RHmin,year,54.200,55.835,53.353,55.337,53.275,54.840,54.790,53.385,53.903,54.078,52.539,54.122,51.830,51.376,52.908,55.134,51.463,51.581,54.573,56.129,55.057,57.894,52.571,53.434,52.434,52.099,50.836,53.817,53.082,55.154
RHmin,MAMJJASO,55.084,53.887,52.492,54.119,50.584,53.734,52.925,53.354,53.788,53.341,52.884,53.700,51.291,48.810,51.052,52.764,48.197,50.959,54.507,54.247,53.614,55.380,49.378,51.723,51.326,48.980,47.990,50.764,49.220,51.612
RHmin,AMJJAS,53.229,53.088,51.979,52.957,49.213,52.785,52.360,53.322,54.040,52.363,50.972,52.424,50.191,48.091,51.664,51.588,49.137,51.439,54.095,52.430,51.210,55.550,47.607,49.478,49.905,46.992,46.092,49.423,48.429,50.007
RHmin,ONDJFM,53.021,56.760,57.360,55.275,59.159,58.090,54.032,57.492,52.345,53.929,57.594,52.674,53.701,55.484,53.565,57.518,54.929,54.214,53.707,54.309,64.478,55.235,59.109,58.614,55.023,58.558,57.296,54.979,57.996,59.633
RHmin,NDJF,49.156,56.868,57.265,56.195,58.788,59.746,56.366,58.206,50.226,55.757,55.251,51.552,52.812,56.328,55.202,59.886,57.999,57.831,52.731,54.143,64.400,55.714,61.549,59.699,54.031,58.993,58.771,55.793,60.458,62.594
PREC,year,830.163,856.664,720.906,1003.472,746.196,836.365,874.036,743.315,737.820,768.397,830.074,899.609,793.595,808.606,832.911,1071.011,735.822,766.030,869.413,860.287,689.613,961.095,699.420,901.270,853.417,721.114,700.780,1038.890,1056.930,1237.849
PREC,MAMJJASO,576.707,532.952,476.941,658.983,432.703,496.995,491.928,496.702,548.554,485.590,566.714,655.098,581.073,501.378,526.761,629.513,392.078,556.961,567.798,539.609,444.398,611.232,391.889,525.891,520.178,468.798,468.369,573.250,586.003,689.742
PREC,AMJJAS,415.515,306.016,328.303,476.171,241.859,374.803,313.023,339.913,466.204,315.105,375.156,403.170,349.885,425.497,441.888,428.249,305.737,420.203,399.000,333.547,306.779,513.778,237.221,354.326,374.467,358.102,305.846,393.614,392.625,441.031
PREC,ONDJFM,163.426,418.019,573.388,449.841,567.541,532.556,385.878,548.803,292.242,255.540,517.913,413.839,478.776,512.431,395.797,443.625,522.912,437.864,390.830,407.617,673.789,237.513,471.590,532.407,490.861,527.022,368.435,400.613,779.584,642.120
PREC,NDJF,96.504,236.645,337.865,310.096,333.590,400.317,296.757,337.310,171.957,172.117,329.391,225.332,219.317,340.450,258.772,365.874,358.671,343.312,212.359,249.058,426.265,180.783,376.707,330.778,344.228,355.382,236.530,227.792,585.775,483.555
SRAD,year,5446.341,5331.138,5566.260,5291.296,5544.531,5419.003,5344.750,5241.197,5345.647,5390.606,5291.530,5141.207,5389.979,5479.600,5403.455,5139.637,5599.485,5590.558,5329.306,5430.284,5433.544,5191.917,5646.307,5193.237,5354.369,5380.243,5480.180,5302.612,5409.402,5140.325
SRAD,MAMJJASO,4578.398,4501.885,4703.042,4519.862,4762.474,4637.180,4601.538,4443.082,4493.457,4517.039,4450.191,4315.701,4544.990,4659.447,4568.806,4357.068,4786.017,4684.716,4472.859,4584.938,4618.466,4418.859,4802.187,4433.549,4534.178,4518.332,4636.715,4484.843,4626.532,4415.466
SRAD,AMJJAS,3837.379,3764.420,3889.916,3794.393,4019.149,3863.469,3881.208,3710.680,3674.004,3773.931,3755.504,3670.372,3802.963,3806.785,3736.897,3661.072,3943.504,3872.373,3694.086,3856.405,3865.907,3625.355,4002.009,3740.595,3787.479,3792.355,3921.906,3741.718,3851.827,3714.636
SRAD,ONDJFM,875.668,1581.867,1642.214,1556.187,1486.466,1541.795,1554.437,1505.078,1578.265,1712.961,1527.280,1538.300,1559.687,1594.064,1653.229,1557.263,1647.573,1676.652,1647.038,1642.765,1439.284,1688.341,1615.804,1479.777,1535.959,1516.385,1586.692,1577.542,1547.932,1494.774
SRAD,NDJF,476.705,836.465,865.719,790.216,788.937,754.286,775.564,781.799,819.023,901.700,837.371,845.751,855.210,788.667,856.693,788.884,831.615,853.301,885.940,856.255,776.176,852.096,783.600,783.112,801.891,821.843,855.518,858.095,777.183,747.093
WIND,year,2.143,2.119,2.110,2.195,2.101,2.070,2.081,2.160,2.011,2.145,2.146,2.157,2.267,2.278,2.345,2.292,2.219,2.280,2.286,2.210,2.429,2.304,2.376,2.339,2.353,2.260,2.317,2.169,2.303,2.366
WIND,MAMJJASO,2.030,2.145,2.123,2.190,2.137,2.019,2.124,2.110,2.049,2.171,2.138,2.212,2.319,2.292,2.282,2.293,2.301,2.397,2.223,2.266,2.428,2.290,2.377,2.327,2.326,2.325,2.345,2.205,2.299,2.360
WIND,AMJJAS,2.010,2.048,2.132,2.179,2.168,2.049,2.108,2.015,2.076,2.180,2.156,2.128,2.301,2.333,2.262,2.304,2.299,2.384,2.217,2.263,2.440,2.260,2.344,2.359,2.387,2.307,2.342,2.175,2.254,2.332
WIND,ONDJFM,2.307,2.233,2.188,2.223,2.091,2.083,2.056,2.237,1.948,2.006,2.172,2.134,2.208,2.391,2.381,2.177,2.218,2.187,2.281,2.234,2.286,2.387,2.348,2.422,2.319,2.301,2.181,2.220,2.261,2.375
WIND,NDJF,2.392,2.151,2.179,2.241,2.033,2.188,2.026,2.145,1.930,2.030,2.156,2.083,2.113,2.431,2.271,2.300,2.152,2.061,2.257,2.224,2.218,2.439,2.396,2.387,2.384,2.271,2.120,2.119,2.235,2.394
VPD,year,0.531,0.543,0.575,0.518,0.608,0.561,0.552,0.593,0.539,0.567,0.576,0.561,0.614,0.688,0.562,0.534,0.616,0.622,0.556,0.546,0.556,0.502,0.705,0.622,0.617,0.675,0.707,0.618,0.654,0.577
VPD,MAMJJASO,0.638,0.675,0.709,0.628,0.774,0.698,0.679,0.719,0.643,0.695,0.700,0.679,0.754,0.870,0.695,0.666,0.774,0.767,0.684,0.695,0.694,0.634,0.919,0.772,0.771,0.868,0.901,0.791,0.854,0.747
VPD,AMJJAS,0.734,0.768,0.804,0.716,0.882,0.793,0.775,0.805,0.710,0.781,0.803,0.776,0.867,0.994,0.768,0.764,0.833,0.863,0.773,0.818,0.807,0.703,1.085,0.902,0.896,1.013,1.047,0.912,0.986,0.869
VPD,ONDJFM,0.292,0.324,0.322,0.342,0.296,0.336,0.350,0.345,0.390,0.368,0.320,0.361,0.359,0.367,0.371,0.324,0.366,0.379,0.340,0.351,0.245,0.335,0.307,0.317,0.355,0.302,0.359,0.360,0.323,0.297
VPD,NDJF,0.300,0.292,0.288,0.295,0.271,0.271,0.293,0.308,0.361,0.311,0.297,0.327,0.339,0.313,0.319,0.267,0.290,0.294,0.308,0.303,0.218,0.283,0.255,0.270,0.334,0.263,0.300,0.307,0.254,0.231
FWI_FD,year,4.222,4.299,4.872,4.174,6.679,4.838,4.733,5.378,4.536,5.466,4.970,4.784,6.211,6.461,4.684,4.098,6.155,5.581,4.388,5.280,6.261,3.797,7.028,5.678,5.470,6.279,7.187,5.848,5.843,4.667
FWI_FD,MAMJJASO,5.498,5.995,6.456,5.734,9.493,6.627,6.549,7.219,5.461,7.327,6.717,6.231,8.279,8.907,6.134,5.678,8.638,7.494,6.016,7.225,8.420,5.038,10.042,7.921,7.407,8.514,9.957,8.259,8.366,6.749
FWI_FD,AMJJAS,6.701,7.614,7.686,7.241,10.763,7.785,7.837,8.431,6.302,8.461,8.296,7.407,10.299,10.263,6.694,7.092,9.495,8.918,7.067,8.895,9.804,5.625,12.380,9.832,9.098,10.461,12.191,9.826,10.237,8.459
FWI_FD,ONDJFM,1.034,1.661,1.171,1.895,0.873,2.580,2.202,1.741,3.077,2.860,1.456,2.218,2.305,1.885,2.479,2.115,2.247,2.378,1.804,2.134,1.002,3.413,1.677,1.324,1.877,1.334,2.356,2.177,1.588,1.266
FWI_FD,NDJF,1.020,1.551,1.113,1.434,0.781,0.942,1.323,1.064,2.971,2.038,1.063,1.772,2.454,0.911,1.832,1.187,1.353,0.996,1.698,1.346,0.763,2.278,1.016,0.938,1.428,1.079,1.918,1.561,0.498,0.661
FWI_3+,year,14.196,20.577,22.531,26.820,51.268,22.297,23.800,32.497,13.658,29.160,30.318,21.160,44.803,48.316,20.681,22.038,33.302,35.235,20.399,31.154,46.438,12.707,61.453,45.075,34.870,48.004,56.428,46.374,47.104,31.135
FWI_3+,MAMJJASO,14.049,20.571,22.405,26.744,51.229,22.273,23.693,32.426,13.441,28.992,30.295,21.040,44.559,48.254,19.993,22.028,33.222,35.163,20.337,31.118,45.331,12.562,61.450,45.030,34.649,47.802,56.091,46.330,47.090,31.126
FWI_3+,AMJJAS,13.878,20.536,22.113,26.720,43.780,21.749,22.823,31.943,13.133,27.671,29.279,20.753,44.118,45.952,19.283,22.015,30.307,35.006,19.831,30.936,42.290,12.367,61.000,44.866,34.244,47.598,55.421,45.647,46.665,30.908
FWI_3+,ONDJFM,0.015,0.306,0.085,0.386,0.086,7.497,0.555,1.024,0.665,0.980,0.859,1.113,0.594,0.611,2.507,1.071,1.757,1.409,0.128,0.724,0.034,4.449,0.066,0.413,0.351,0.477,0.551,0.974,0.785,0.273
FWI_3+,NDJF,0.013,0.134,0.047,0.096,0.065,0.047,0.025,0.105,0.236,0.202,0.011,0.032,0.352,0.012,0.066,0.675,0.066,0.053,0.089,0.051,0.002,1.245,0.007,0.008,0.144,0.119,0.224,0.343,0.010,0.020
FWI_4+,year,1.278,1.358,2.331,3.752,7.075,1.631,2.081,5.553,0.829,4.175,2.056,2.631,10.785,10.538,1.668,1.787,3.996,6.479,1.328,3.202,4.929,1.288,13.803,7.730,6.541,9.444,19.158,10.066,10.086,4.710
FWI_4+,MAMJJASO,1.267,1.358,2.320,3.750,7.072,1.631,2.080,5.550,0.828,4.151,2.054,2.625,10.767,10.536,1.613,1.787,3.986,6.478,1.326,3.202,4.821,1.285,13.803,7.728,6.540,9.441,19.145,10.064,10.086,4.710
FWI_4+,AMJJAS,1.261,1.358,2.317,3.749,6.599,1.620,2.066,5.533,0.818,4.140,2.025,2.611,10.756,10.375,1.604,1.786,3.838,6.477,1.312,3.202,4.690,1.279,13.772,7.727,6.536,9.436,19.133,10.029,10.067,4.707
FWI_4+,ONDJFM,0.004,0.013,0.006,0.011,0.000,0.476,0.011,0.018,0.018,0.041,0.004,0.032,0.037,0.019,0.165,0.054,0.116,0.043,0.003,0.014,0.000,0.247,0.002,0.029,0.004,0.004,0.010,0.030,0.038,0.011
FWI_4+,NDJF,0.004,0.007,0.005,0.007,0.000,0.003,0.001,0.002,0.003,0.024,0.000,0.002,0.025,0.001,0.003,0.054,0.010,0.001,0.002,0.000,0.000,0.111,0.000,0.000,0.002,0.001,0.003,0.014,0.001,0.000
FWI_5+,year,0.015,0.032,0.054,0.302,0.683,0.009,0.027,0.286,0.013,0.224,0.014,0.065,0.897,0.925,0.009,0.062,0.156,0.182,0.008,0.032,0.227,0.040,0.301,0.230,0.224,0.758,2.918,0.431,0.425,0.186
FWI_5+,MAMJJASO,0.013,0.032,0.050,0.302,0.683,0.009,0.027,0.286,0.013,0.220,0.014,0.064,0.893,0.925,0.006,0.062,0.155,0.182,0.007,0.032,0.225,0.040,0.301,0.230,0.224,0.758,2.917,0.431,0.425,0.186
FWI_5+,AMJJAS,0.013,0.032,0.050,0.302,0.676,0.009,0.027,0.286,0.013,0.220,0.014,0.064,0.893,0.924,0.005,0.062,0.147,0.182,0.007,0.032,0.224,0.040,0.300,0.230,0.224,0.758,2.917,0.431,0.423,0.186
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.002,0.003,0.008,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.003,0.006,0.164,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.132,0.012,0.001,0.004,0.023,0.001,0.001,0.003,0.026,0.000,0.012,0.004,0.000,0.058,0.285,0.073,0.016,0.003
FWI_6,MAMJJASO,0.001,0.004,0.002,0.006,0.163,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.132,0.012,0.001,0.004,0.023,0.001,0.001,0.003,0.026,0.000,0.012,0.004,0.000,0.058,0.285,0.073,0.016,0.003
FWI_6,AMJJAS,0.001,0.004,0.002,0.006,0.163,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.132,0.012,0.000,0.004,0.020,0.001,0.001,0.003,0.026,0.000,0.012,0.004,0.000,0.058,0.285,0.073,0.016,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.478,17.761,16.718,18.461,17.269,17.799,17.735,16.868,16.439,16.904,17.065,17.227,16.615,16.415,17.352,18.549,16.069,16.342,17.671,17.288,16.878,18.147,16.363,17.371,17.110,16.366,15.862,17.466,17.721,18.798
DFM10H,MAMJJASO,16.761,16.694,16.036,17.653,15.341,16.526,16.164,16.381,16.665,16.347,16.481,17.118,16.224,15.258,16.336,17.070,14.506,15.952,16.901,16.375,15.969,17.321,14.860,16.321,16.031,15.338,15.001,16.199,15.813,16.577
DFM10H,AMJJAS,16.145,15.565,15.666,17.038,14.190,16.076,15.496,16.087,16.986,15.776,15.726,16.389,15.304,15.552,16.648,16.574,14.649,16.057,16.644,15.555,15.358,17.833,14.054,15.290,15.413,14.751,14.140,15.689,15.184,15.794
DFM10H,ONDJFM,19.019,18.860,19.507,18.786,21.112,20.436,18.410,19.261,15.721,15.994,19.747,17.080,17.784,18.823,17.690,19.037,18.320,17.578,17.839,17.618,21.230,16.158,18.974,19.601,18.748,19.812,17.456,17.453,20.604,20.689
DFM10H,NDJF,19.112,18.858,19.484,19.212,21.320,21.844,19.671,19.666,15.113,16.536,19.834,16.740,16.787,19.975,18.013,20.824,19.779,19.023,17.721,18.036,21.475,16.929,20.684,19.558,18.841,20.362,17.760,17.259,22.176,22.353
DFM10H_u10,year,51.153,38.915,57.944,48.997,66.828,48.353,48.576,63.965,52.897,56.154,65.201,50.061,74.869,84.599,65.144,51.021,78.116,75.743,43.486,45.461,48.923,37.282,85.302,70.785,70.474,83.012,95.450,71.289,80.149,58.051
DFM10H_u10,MAMJJASO,32.744,32.562,44.157,40.975,59.690,37.393,40.119,43.585,34.648,44.216,45.190,37.620,55.157,73.433,50.138,44.572,68.262,56.715,29.615,36.586,37.242,28.911,73.287,56.782,52.960,71.869,82.285,61.184,71.805,51.925
DFM10H_u10,AMJJAS,30.463,27.523,37.017,35.360,50.856,32.469,29.108,32.976,24.998,35.041,40.644,30.856,46.221,58.922,37.061,38.505,45.870,40.378,22.124,30.886,34.180,19.142,63.929,52.237,46.048,65.266,71.681,53.097,58.746,45.715
DFM10H_u10,ONDJFM,12.748,16.457,14.471,19.618,9.529,14.763,25.438,21.123,32.188,26.918,13.505,29.586,29.081,21.137,27.122,19.665,26.816,28.565,26.921,23.486,6.214,24.469,19.095,17.329,26.723,13.371,18.847,26.601,20.403,13.786
DFM10H_u10,NDJF,11.117,11.247,10.469,11.374,6.242,6.194,12.168,11.933,25.567,13.571,11.147,21.025,20.257,10.424,13.712,10.268,8.984,10.234,19.226,14.354,3.881,15.749,9.484,11.027,20.321,9.130,10.645,16.168,8.845,5.255
DFM10H_u8,year,7.885,6.825,10.516,12.923,12.592,9.552,12.323,15.589,10.575,12.300,15.865,11.120,19.640,23.075,16.136,11.681,24.217,18.304,6.946,7.843,9.990,8.107,20.563,16.395,18.685,23.494,31.463,18.973,23.107,13.332
DFM10H_u8,MAMJJASO,4.394,6.179,8.087,11.207,11.153,7.043,10.613,11.129,5.667,10.014,10.502,7.528,12.126,20.639,10.851,10.576,21.793,13.619,3.412,5.495,6.951,5.587,16.895,12.914,12.814,20.784,27.235,16.508,21.186,11.531
DFM10H_u8,AMJJAS,4.055,4.911,7.177,9.880,9.335,6.227,6.275,6.042,3.668,5.667,10.050,6.309,9.261,16.478,6.771,8.958,12.414,8.055,2.212,3.849,6.544,2.090,14.418,12.024,10.669,19.285,24.311,14.282,16.476,10.002
DFM10H_u8,ONDJFM,2.844,2.588,2.694,3.410,1.806,3.208,7.065,7.258,8.262,8.439,1.981,7.937,10.387,4.952,9.064,5.238,9.793,9.013,6.649,5.619,1.480,7.483,5.459,3.808,9.228,2.968,5.007,7.743,6.375,3.708
DFM10H_u8,NDJF,2.568,1.302,2.000,2.001,1.158,1.503,2.303,2.517,6.911,3.143,1.804,6.581,7.634,2.062,3.827,3.361,2.312,2.047,5.192,3.573,1.123,4.335,3.067,2.416,7.141,1.745,2.979,4.742,2.245,1.492
DFM10H_u6,year,0.279,0.392,0.744,1.493,1.606,0.984,2.363,2.684,0.833,2.158,2.157,1.386,2.980,3.112,1.973,1.027,4.228,2.493,0.460,0.540,1.061,1.258,1.501,1.211,2.777,3.499,6.044,2.670,3.418,1.880
DFM10H_u6,MAMJJASO,0.162,0.384,0.657,1.235,1.409,0.690,2.240,2.095,0.313,1.870,1.683,0.860,1.513,2.801,1.453,0.994,4.100,2.227,0.104,0.357,0.864,0.902,0.865,0.974,1.590,3.216,5.350,2.283,3.026,1.445
DFM10H_u6,AMJJAS,0.153,0.323,0.618,1.149,1.288,0.602,0.992,0.488,0.228,0.401,1.667,0.719,1.090,2.305,0.431,0.789,1.990,1.049,0.052,0.145,0.850,0.248,0.689,0.881,1.047,3.008,5.028,1.884,2.026,1.158
DFM10H_u6,ONDJFM,0.117,0.073,0.081,0.320,0.234,0.308,1.500,1.716,1.036,1.896,0.241,0.811,1.993,0.487,1.462,0.616,1.985,1.597,0.479,0.455,0.047,1.132,0.665,0.334,1.867,0.339,0.686,1.226,1.217,0.916
DFM10H_u6,NDJF,0.109,0.012,0.043,0.265,0.151,0.236,0.165,0.152,0.976,0.370,0.228,0.697,1.534,0.181,0.290,0.387,0.141,0.144,0.433,0.227,0.037,0.522,0.494,0.189,1.324,0.134,0.437,0.804,0.419,0.406
DFM10H_u4,year,0.000,0.000,0.090,0.014,0.232,0.004,0.330,0.092,0.011,0.158,0.047,0.042,0.304,0.238,0.123,0.041,0.123,0.090,0.005,0.002,0.105,0.025,0.030,0.007,0.043,0.611,0.522,0.307,0.257,0.333
DFM10H_u4,MAMJJASO,0.000,0.000,0.089,0.013,0.232,0.004,0.325,0.079,0.009,0.146,0.041,0.020,0.287,0.224,0.116,0.040,0.120,0.080,0.002,0.000,0.103,0.007,0.021,0.002,0.026,0.601,0.412,0.279,0.242,0.238
DFM10H_u4,AMJJAS,0.000,0.000,0.089,0.011,0.232,0.004,0.069,0.005,0.007,0.011,0.041,0.017,0.274,0.220,0.001,0.030,0.076,0.008,0.000,0.000,0.103,0.001,0.016,0.001,0.016,0.601,0.412,0.278,0.187,0.170
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.003,0.001,0.258,0.079,0.013,0.147,0.002,0.019,0.041,0.007,0.123,0.021,0.028,0.101,0.006,0.003,0.000,0.026,0.007,0.009,0.029,0.004,0.091,0.055,0.023,0.209
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.005,0.013,0.013,0.000,0.016,0.029,0.002,0.013,0.007,0.003,0.009,0.003,0.003,0.000,0.020,0.003,0.008,0.019,0.003,0.091,0.054,0.014,0.095
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.008,0.000,0.058,0.001,0.000,0.005,0.000,0.003,0.005,0.024,0.003,0.005,0.006,0.008,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.060,0.080,0.097,0.044,0.065
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.000,0.057,0.000,0.000,0.004,0.000,0.001,0.005,0.022,0.003,0.005,0.005,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.059,0.045,0.096,0.043,0.027
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.004,0.022,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.045,0.096,0.042,0.018
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.001,0.001,0.004,0.000,0.001,0.002,0.000,0.004,0.002,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.036,0.001,0.001,0.048
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.036,0.001,0.000,0.038
AWP0-40_S2+,year,111.044,100.176,145.853,84.640,139.926,119.279,116.143,131.064,155.441,160.388,113.973,137.090,149.520,134.528,123.384,72.440,159.147,134.118,99.610,135.436,138.533,108.950,163.903,101.477,121.674,131.386,139.850,110.365,87.095,58.902
AWP0-40_S2+,MAMJJASO,65.563,72.201,90.437,58.007,115.430,81.032,89.060,84.186,74.472,109.314,75.592,83.264,92.083,95.275,72.861,57.006,129.282,87.908,71.168,93.558,97.051,67.728,137.030,73.866,81.959,80.425,93.994,85.297,74.038,51.918
AWP0-40_S2+,AMJJAS,56.515,68.930,71.979,53.611,90.504,63.283,76.737,66.784,56.169,77.832,65.208,60.148,79.515,67.402,52.288,49.286,89.077,67.859,56.990,74.820,78.618,47.197,112.240,65.319,67.627,73.653,78.580,63.291,64.840,48.021
