Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.125,4.970,5.533,5.729,4.842,4.674,5.343,5.595,6.593,6.486,5.475,6.124,5.686,5.282,6.474,5.810,5.982,7.218,6.502,6.328,5.177,7.051,6.267,6.113,6.599,6.174,6.775,6.879,5.490,4.703
TAVG,NDJF,4.390,4.454,4.445,5.166,3.721,3.271,4.465,4.963,6.034,5.119,3.828,5.329,5.372,4.566,5.999,4.557,4.469,6.260,5.640,5.255,4.277,5.872,5.407,5.447,5.998,5.127,5.796,6.112,4.487,3.027
RH,year,86.513,85.983,85.969,85.123,86.251,85.304,85.744,86.021,84.521,84.811,85.507,85.402,85.686,85.972,85.509,84.491,85.445,85.981,85.349,86.146,86.069,86.471,85.307,85.325,85.833,85.234,86.169,86.686,87.245,85.533
RH,MAMJJASO,85.527,84.569,85.064,83.081,85.344,84.800,84.566,84.793,82.845,83.349,84.319,84.025,84.768,84.393,83.565,83.087,84.191,84.921,83.746,84.684,84.468,85.261,83.740,83.557,84.389,83.727,84.969,85.204,85.685,83.611
RH,AMJJAS,85.010,83.998,84.363,81.979,84.796,84.300,83.861,83.864,81.505,82.498,83.272,83.309,84.546,83.764,82.474,81.887,83.522,84.497,83.377,83.899,83.614,84.632,83.336,82.865,83.621,82.501,84.331,84.731,84.885,82.999
RH,ONDJFM,87.519,87.800,87.753,87.682,88.214,86.802,87.351,87.810,87.682,87.384,87.979,87.272,87.142,87.242,88.924,87.581,86.865,87.833,87.264,87.944,88.523,87.992,87.883,87.606,88.075,87.842,88.391,87.964,89.112,90.081
RH,NDJF,87.676,88.922,87.848,88.598,88.976,86.691,87.879,88.162,88.009,88.131,88.140,87.707,87.913,88.152,90.009,88.155,87.157,88.223,88.693,88.616,89.615,88.530,88.754,89.046,88.635,88.528,89.111,88.589,90.109,91.457
RHmin,year,69.193,67.767,68.637,66.065,68.821,67.739,67.939,68.648,66.523,66.670,68.174,67.828,68.281,68.828,67.116,67.198,68.345,69.071,68.447,68.450,67.869,69.074,67.320,68.161,69.130,67.866,68.152,68.707,69.481,67.444
RHmin,MAMJJASO,67.597,65.693,66.804,63.456,67.917,66.620,65.902,67.097,63.965,64.758,66.418,65.937,66.488,66.730,64.274,65.010,66.326,67.430,66.400,65.947,65.745,66.596,64.787,65.596,66.918,65.659,66.151,66.819,67.600,65.219
RHmin,AMJJAS,67.045,64.880,65.484,61.928,67.293,66.239,65.204,65.830,62.039,62.838,65.020,64.791,66.232,65.979,62.509,62.827,65.498,66.706,66.021,64.752,64.293,66.008,64.768,64.987,65.799,63.988,65.441,66.449,66.749,64.760
RHmin,ONDJFM,71.138,70.560,71.245,71.146,70.078,69.952,69.845,71.141,70.683,71.322,70.903,71.565,70.407,70.566,72.085,71.776,70.661,72.244,70.759,71.327,71.770,71.366,71.298,70.124,72.717,71.998,71.122,70.834,71.748,71.467
RHmin,NDJF,71.725,72.504,71.416,72.257,71.236,70.221,70.691,72.158,71.499,71.789,70.596,72.116,71.538,72.217,73.827,72.159,71.420,72.928,72.617,72.509,73.197,72.279,74.008,72.291,74.406,72.775,72.373,71.968,73.463,72.802
PREC,year,1156.522,1258.942,1105.458,1084.611,1119.543,1296.999,989.796,1215.580,1091.490,1256.506,1056.144,1110.666,1185.279,1293.290,1159.037,1108.711,1153.364,1326.614,1231.026,1237.537,852.952,1115.957,765.487,888.011,848.079,1129.523,1085.810,1309.838,1374.945,840.629
PREC,MAMJJASO,760.576,693.480,664.455,494.676,759.387,775.461,640.650,759.740,663.638,577.340,638.458,704.814,671.502,666.074,550.604,660.981,647.940,807.765,640.677,668.076,559.522,583.396,453.091,576.156,523.986,666.113,609.338,839.812,791.975,561.275
PREC,AMJJAS,488.898,412.379,411.765,301.424,589.133,519.015,417.906,480.656,339.812,343.726,393.985,508.997,553.214,457.586,277.352,377.205,511.630,520.851,521.211,433.415,369.518,389.374,337.953,369.484,347.430,423.821,466.680,552.643,604.187,392.527
PREC,ONDJFM,343.602,694.604,814.274,731.984,658.146,584.330,713.517,776.649,699.735,828.662,756.447,627.976,575.199,845.287,850.938,750.468,624.475,718.334,775.215,675.250,783.784,592.410,552.215,482.716,509.265,496.273,812.027,698.371,619.084,724.634
PREC,NDJF,184.922,447.259,550.035,528.763,419.403,381.052,506.050,517.886,389.841,610.078,457.198,378.120,440.138,647.361,680.618,481.699,402.992,516.178,536.796,568.373,504.462,439.798,357.023,345.319,313.366,268.707,601.688,512.854,399.754,503.684
SRAD,year,3197.796,3425.998,3238.891,3461.405,3245.092,3339.128,3247.229,3363.433,3563.391,3518.123,3353.447,3374.627,3159.878,3143.346,3650.123,3459.808,3389.245,3281.602,3390.868,3463.020,3498.512,3389.544,3640.661,3513.204,3422.381,3575.734,3556.855,3446.015,3569.881,3632.751
SRAD,MAMJJASO,2877.857,3095.142,2932.496,3134.214,2894.516,2991.542,2927.588,3014.087,3216.697,3171.127,3011.042,3047.960,2867.087,2843.025,3321.459,3098.323,3063.180,2935.621,3036.304,3111.879,3121.175,3048.319,3266.382,3153.104,3061.235,3207.593,3196.715,3086.438,3219.976,3247.936
SRAD,AMJJAS,2465.746,2631.989,2540.788,2729.100,2476.223,2519.926,2491.269,2589.109,2809.130,2767.227,2617.455,2640.638,2456.804,2402.619,2867.136,2731.663,2617.271,2530.218,2566.351,2673.514,2676.163,2600.874,2735.325,2675.533,2647.162,2778.657,2720.275,2613.810,2755.811,2759.029
SRAD,ONDJFM,414.169,809.119,711.124,703.502,760.302,807.224,781.577,767.647,777.357,743.776,745.327,709.836,725.370,700.769,797.045,728.576,774.292,730.554,828.658,790.315,813.652,821.962,862.603,870.796,770.858,779.072,853.831,810.887,831.470,844.401
SRAD,NDJF,185.675,330.420,319.700,309.875,334.918,360.709,332.640,332.398,348.704,342.709,356.093,325.488,302.849,293.996,315.586,348.904,346.636,334.705,355.721,353.840,364.958,364.130,357.188,375.186,336.944,371.702,369.032,355.814,346.128,379.166
WIND,year,3.625,3.597,3.678,3.524,3.511,3.891,3.264,3.574,3.494,3.758,3.464,3.517,3.549,3.693,3.418,3.286,3.241,3.619,3.669,3.569,3.312,3.491,3.362,3.465,3.386,3.398,3.271,3.330,3.235,2.932
WIND,MAMJJASO,3.490,3.335,3.349,3.228,3.471,3.548,3.197,3.433,3.329,3.424,3.359,3.434,3.133,3.446,3.291,3.143,3.043,3.463,3.455,3.269,3.314,3.217,3.185,3.456,3.260,3.251,3.037,3.248,3.173,3.058
WIND,AMJJAS,3.332,3.137,3.027,3.109,3.551,3.307,3.092,3.285,3.046,3.091,3.350,3.310,3.140,3.187,3.011,3.007,2.984,3.370,3.388,3.118,3.178,3.124,3.141,3.400,3.228,3.156,3.013,3.029,3.168,3.039
WIND,ONDJFM,4.111,3.893,4.264,4.076,3.785,3.818,3.998,3.819,4.069,4.204,3.592,3.779,3.960,4.091,4.201,3.366,3.612,3.459,4.012,3.950,3.761,3.910,3.536,3.548,3.597,3.405,3.846,3.617,3.237,3.065
WIND,NDJF,4.054,3.826,4.532,4.195,3.667,3.917,4.074,3.918,4.070,4.187,3.496,3.672,4.262,4.188,4.380,3.358,3.560,3.661,4.011,4.231,3.715,3.934,3.673,3.535,3.774,3.267,4.015,3.743,3.101,3.122
VPD,year,0.165,0.178,0.184,0.195,0.162,0.166,0.175,0.175,0.211,0.201,0.186,0.186,0.174,0.174,0.209,0.194,0.196,0.182,0.195,0.181,0.182,0.173,0.199,0.195,0.189,0.205,0.185,0.169,0.167,0.183
VPD,MAMJJASO,0.197,0.218,0.220,0.245,0.195,0.192,0.210,0.209,0.260,0.246,0.227,0.225,0.203,0.210,0.265,0.237,0.237,0.216,0.239,0.221,0.225,0.206,0.245,0.239,0.231,0.254,0.220,0.206,0.208,0.234
VPD,AMJJAS,0.219,0.243,0.248,0.281,0.214,0.209,0.238,0.235,0.298,0.273,0.257,0.254,0.224,0.230,0.302,0.269,0.263,0.234,0.262,0.248,0.251,0.228,0.270,0.269,0.255,0.292,0.243,0.230,0.233,0.260
VPD,ONDJFM,0.112,0.111,0.114,0.117,0.106,0.116,0.118,0.114,0.123,0.128,0.114,0.124,0.122,0.118,0.111,0.120,0.127,0.128,0.130,0.120,0.106,0.126,0.119,0.123,0.120,0.120,0.120,0.125,0.103,0.092
VPD,NDJF,0.105,0.096,0.104,0.104,0.090,0.104,0.105,0.105,0.115,0.109,0.099,0.114,0.112,0.103,0.096,0.103,0.110,0.115,0.107,0.105,0.090,0.109,0.101,0.102,0.108,0.104,0.105,0.112,0.086,0.070
FWI_FD,year,0.635,0.711,0.955,1.147,0.360,0.577,0.600,0.536,1.109,0.872,0.891,0.612,0.623,0.457,1.353,0.888,0.623,0.451,0.642,0.518,0.748,0.702,1.232,1.054,1.017,1.097,0.618,0.447,0.421,0.738
FWI_FD,MAMJJASO,0.885,1.032,1.320,1.673,0.467,0.779,0.822,0.731,1.581,1.257,1.263,0.848,0.847,0.652,1.970,1.260,0.876,0.621,0.912,0.739,1.022,0.970,1.704,1.415,1.361,1.526,0.835,0.608,0.583,1.055
FWI_FD,AMJJAS,1.158,1.325,1.713,2.167,0.529,0.822,1.063,0.941,2.057,1.578,1.634,1.034,1.014,0.786,2.573,1.638,1.041,0.769,1.108,0.932,1.306,1.169,1.957,1.766,1.667,1.968,1.026,0.786,0.658,1.282
FWI_FD,ONDJFM,0.100,0.122,0.097,0.195,0.134,0.208,0.298,0.121,0.126,0.209,0.112,0.178,0.223,0.144,0.145,0.150,0.178,0.184,0.119,0.174,0.086,0.217,0.345,0.456,0.364,0.349,0.124,0.202,0.152,0.140
FWI_FD,NDJF,0.125,0.101,0.092,0.185,0.116,0.183,0.109,0.125,0.146,0.111,0.106,0.183,0.144,0.086,0.063,0.125,0.139,0.129,0.070,0.090,0.085,0.171,0.254,0.257,0.346,0.328,0.097,0.193,0.124,0.053
FWI_3+,year,0.011,0.001,0.068,0.303,0.000,0.000,0.000,0.004,0.105,0.129,0.016,0.022,0.000,0.011,0.882,0.002,0.004,0.000,0.003,0.000,0.013,0.441,1.528,1.586,2.179,1.385,0.001,0.001,0.000,0.013
FWI_3+,MAMJJASO,0.011,0.001,0.068,0.303,0.000,0.000,0.000,0.004,0.105,0.129,0.016,0.022,0.000,0.011,0.882,0.002,0.004,0.000,0.003,0.000,0.013,0.369,1.313,1.297,1.733,1.182,0.001,0.001,0.000,0.013
FWI_3+,AMJJAS,0.011,0.001,0.068,0.303,0.000,0.000,0.000,0.004,0.105,0.129,0.016,0.022,0.000,0.011,0.882,0.002,0.004,0.000,0.003,0.000,0.013,0.282,1.133,1.103,1.461,1.025,0.001,0.001,0.000,0.013
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.344,0.637,0.768,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.168,0.443,0.415,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.048,0.074,0.195,0.162,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.045,0.051,0.129,0.140,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.039,0.037,0.103,0.119,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.074,0.094,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.063,0.048,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.258,23.098,22.596,21.381,22.490,23.510,21.534,22.690,21.883,22.219,22.061,22.382,22.122,23.401,21.630,21.540,21.896,23.283,22.398,23.007,21.091,22.282,20.130,20.860,21.093,21.706,21.911,23.151,23.587,21.730
DFM10H,MAMJJASO,22.164,20.951,21.382,18.821,21.955,21.660,20.513,21.593,20.405,19.875,20.583,21.435,20.428,21.511,19.218,20.158,20.192,22.067,20.675,21.131,20.232,20.243,18.896,19.853,19.922,20.410,20.436,22.109,22.098,19.951
DFM10H,AMJJAS,21.070,19.750,20.133,17.773,21.796,20.544,19.552,20.406,18.390,18.645,19.324,20.852,20.570,20.793,17.758,18.625,19.995,21.150,20.778,20.326,19.216,19.864,18.727,19.141,19.342,19.289,20.287,21.099,22.032,19.443
DFM10H,ONDJFM,24.901,25.883,26.502,24.599,23.963,25.216,24.528,25.356,24.888,25.448,25.264,23.965,23.651,25.780,25.801,24.076,23.883,24.354,25.285,23.915,25.636,23.525,22.969,21.875,22.803,23.003,25.012,24.205,24.056,25.602
DFM10H,NDJF,23.995,26.738,27.116,25.873,24.166,25.769,25.272,25.774,24.407,26.670,25.091,23.580,25.036,27.192,27.846,24.645,24.317,25.118,26.504,25.621,25.925,24.568,23.927,22.803,23.313,22.593,26.542,24.979,24.683,27.055
DFM10H_u10,year,0.007,0.515,1.285,3.990,1.996,0.003,0.003,0.926,1.666,0.704,0.212,0.368,0.128,0.018,3.997,2.415,2.422,0.091,0.102,0.087,0.963,0.465,0.333,0.579,0.173,3.812,1.368,0.047,0.741,0.443
DFM10H_u10,MAMJJASO,0.007,0.515,1.285,3.990,1.996,0.003,0.003,0.926,1.666,0.704,0.212,0.368,0.128,0.018,3.997,2.406,2.420,0.091,0.102,0.087,0.963,0.465,0.333,0.579,0.173,3.812,1.368,0.047,0.741,0.380
DFM10H_u10,AMJJAS,0.007,0.515,1.285,3.990,1.996,0.003,0.003,0.926,1.666,0.704,0.212,0.368,0.128,0.018,3.997,2.406,2.420,0.091,0.102,0.087,0.963,0.465,0.326,0.579,0.173,3.812,1.368,0.047,0.741,0.380
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.050
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.145,43.163,71.609,94.877,28.097,56.887,37.950,21.780,81.575,68.294,63.696,34.529,54.025,15.659,88.996,66.216,42.802,17.140,21.877,23.961,45.875,59.193,132.495,67.293,82.279,91.047,70.771,26.249,24.014,74.827
AWP0-40_S2+,MAMJJASO,33.958,40.981,47.243,90.303,10.455,32.036,20.922,12.217,63.082,61.303,48.429,23.790,32.952,12.042,81.883,49.952,30.424,8.210,17.444,17.268,27.400,49.351,113.286,45.699,63.841,70.573,46.919,14.801,13.978,70.411
AWP0-40_S2+,AMJJAS,33.950,39.085,45.089,86.280,0.469,11.592,20.438,10.631,61.672,56.873,46.392,17.483,19.294,5.669,80.282,43.894,21.440,5.027,12.832,14.394,25.167,36.421,72.176,40.950,51.963,67.238,41.287,14.704,3.720,53.169
