Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,year,0.004,0.041,0.002,0.004,0.001,0.001,0.002,0.001,0.003,0.000,0.000,0.076,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.032,0.002,0.004,0.001,0.001,0.002,0.001,0.003,0.000,0.000,0.076,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.009,0.002,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.076,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.032,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.855,18.699,19.267,19.479,22.127,20.547,22.422,19.521,18.588,18.521,19.484,18.442,20.705,19.551,19.578,22.495,20.406,20.620,19.994,19.025,20.960,19.595,19.595,20.823,20.159,21.676,19.803,18.648,21.115,23.156
DFM10H,MAMJJASO,18.469,15.757,16.827,18.049,19.157,17.919,19.332,17.611,16.733,17.211,17.517,16.302,18.644,17.729,17.479,19.906,18.062,18.963,17.499,16.802,19.195,17.313,16.964,18.214,17.411,18.631,17.632,17.623,18.751,18.903
DFM10H,AMJJAS,17.733,15.678,16.025,18.374,18.242,17.444,18.281,16.843,16.568,17.825,17.606,15.304,17.647,16.753,17.431,18.459,17.837,18.240,17.245,16.409,19.390,16.435,16.256,17.428,16.391,16.670,17.634,17.200,17.438,19.436
DFM10H,ONDJFM,26.592,24.700,22.034,21.178,24.873,24.063,26.293,22.683,19.152,20.473,20.970,21.533,23.303,23.237,21.332,26.507,22.763,22.015,23.427,23.394,20.699,23.126,23.854,23.908,24.055,27.446,21.228,20.477,23.479,25.868
DFM10H,NDJF,29.682,28.152,23.779,23.189,26.624,26.252,28.082,23.630,21.323,22.263,23.279,23.250,23.751,24.871,22.714,28.227,25.443,22.690,25.476,25.032,22.487,26.175,25.583,25.117,24.983,29.586,23.474,21.415,24.963,28.309
DFM10H_u10,year,14.918,35.157,32.768,15.064,11.717,23.624,12.219,24.884,29.361,33.031,7.735,39.007,27.767,28.983,23.804,17.791,15.879,13.986,26.374,36.661,15.013,34.260,39.228,25.464,39.662,41.621,34.616,35.423,29.236,16.867
DFM10H_u10,MAMJJASO,14.762,33.920,32.682,14.809,11.559,23.515,12.033,24.749,29.299,31.479,7.252,38.929,27.469,28.427,23.691,17.756,15.834,13.776,26.315,36.414,14.868,33.781,39.052,25.387,38.638,41.585,34.575,35.051,29.158,16.833
DFM10H_u10,AMJJAS,12.813,30.383,31.034,13.836,10.950,20.068,11.264,23.347,26.173,24.828,6.742,37.956,27.034,27.881,22.851,17.592,14.963,12.964,23.382,35.444,14.517,30.000,35.860,24.788,36.382,40.313,29.056,34.294,29.110,15.241
DFM10H_u10,ONDJFM,2.030,3.179,2.859,1.510,0.763,1.187,2.877,0.774,4.345,6.566,2.514,1.227,0.784,0.991,0.541,0.783,1.005,1.005,3.026,0.262,1.383,4.267,3.439,0.294,1.256,2.454,6.356,1.521,0.135,1.231
DFM10H_u10,NDJF,0.095,0.216,1.084,0.128,0.291,0.094,0.277,0.056,0.119,1.567,0.460,0.075,0.188,0.529,0.252,0.053,0.033,0.209,0.080,0.208,0.164,0.401,0.260,0.095,0.055,0.973,0.070,0.364,0.033,0.068
DFM10H_u8,year,0.779,2.487,3.833,0.608,0.384,2.840,0.544,4.149,1.780,2.992,0.063,6.149,3.371,4.830,1.355,3.561,0.501,0.590,1.192,8.899,0.967,1.944,4.694,2.338,2.579,8.877,4.664,4.711,6.748,1.032
DFM10H_u8,MAMJJASO,0.778,2.256,3.833,0.590,0.379,2.836,0.523,4.148,1.780,2.902,0.034,6.148,3.363,4.815,1.347,3.559,0.500,0.582,1.192,8.895,0.959,1.929,4.692,2.335,2.426,8.875,4.664,4.684,6.744,1.032
DFM10H_u8,AMJJAS,0.683,2.123,3.630,0.581,0.311,2.560,0.509,4.108,1.429,1.333,0.033,6.133,3.348,4.810,1.317,3.558,0.492,0.560,1.143,8.880,0.958,1.693,4.378,2.333,2.414,8.798,4.378,4.673,6.743,0.973
DFM10H_u8,ONDJFM,0.095,0.142,0.417,0.017,0.083,0.067,0.241,0.015,0.387,1.572,0.119,0.016,0.021,0.019,0.015,0.030,0.010,0.028,0.052,0.005,0.023,0.250,0.316,0.006,0.002,0.163,0.351,0.049,0.002,0.038
DFM10H_u8,NDJF,0.001,0.012,0.219,0.000,0.019,0.005,0.024,0.001,0.001,0.090,0.028,0.002,0.004,0.015,0.012,0.002,0.001,0.006,0.003,0.005,0.008,0.015,0.002,0.005,0.002,0.152,0.002,0.027,0.000,0.005
DFM10H_u6,year,0.004,0.015,0.033,0.009,0.000,0.045,0.000,0.082,0.001,0.052,0.002,0.111,0.004,0.066,0.005,0.031,0.000,0.000,0.001,0.160,0.000,0.014,0.035,0.007,0.018,0.127,0.059,0.014,0.367,0.001
DFM10H_u6,MAMJJASO,0.004,0.006,0.033,0.008,0.000,0.045,0.000,0.082,0.001,0.052,0.000,0.111,0.004,0.066,0.005,0.031,0.000,0.000,0.001,0.160,0.000,0.014,0.035,0.007,0.018,0.127,0.059,0.014,0.367,0.001
DFM10H_u6,AMJJAS,0.004,0.006,0.025,0.008,0.000,0.045,0.000,0.082,0.001,0.003,0.000,0.111,0.004,0.066,0.004,0.031,0.000,0.000,0.001,0.160,0.000,0.012,0.032,0.007,0.017,0.127,0.054,0.014,0.367,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.049,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.399,164.798,111.109,119.498,96.460,97.907,48.795,78.456,133.537,116.237,88.896,93.281,71.647,57.383,58.521,68.421,81.020,26.840,59.482,78.801,28.744,81.625,106.546,47.727,112.940,99.959,59.928,55.560,62.784,36.487
AWP0-40_S2+,MAMJJASO,37.256,109.778,65.998,60.440,36.275,52.177,27.636,53.556,84.439,67.947,50.445,84.207,46.312,45.298,39.244,22.512,38.694,16.456,49.761,60.140,13.073,55.628,83.753,32.466,74.248,65.520,46.896,38.042,46.208,20.596
AWP0-40_S2+,AMJJAS,31.019,71.352,54.572,32.502,16.415,31.289,11.567,34.608,56.896,41.835,24.918,65.960,36.804,42.669,32.425,14.101,19.216,15.267,44.736,41.002,10.344,50.638,67.801,24.656,50.360,41.323,42.602,35.018,43.751,16.821
