Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.694,8.980,9.447,8.447,7.743,8.543,8.039,8.855,9.383,9.380,8.528,9.654,9.037,10.200,9.152,8.257,8.752,9.335,9.582,10.461,9.295,9.973,9.494,9.042,8.823,9.452,10.368,10.435,10.018,9.173
TAVG,MAMJJASO,13.545,13.625,14.120,12.497,12.713,13.443,12.489,13.040,13.674,13.289,13.128,14.088,13.563,14.413,13.570,12.807,12.636,13.847,14.335,14.653,14.278,14.362,14.207,13.441,13.451,14.028,14.668,14.197,14.538,13.637
TAVG,AMJJAS,15.421,15.890,16.605,14.541,15.007,16.007,15.318,15.665,15.664,15.069,15.260,16.870,15.990,16.971,15.790,15.420,15.255,16.439,16.760,16.841,16.156,16.933,17.325,15.572,16.124,16.632,17.120,16.472,17.332,16.389
TAVG,ONDJFM,0.005,1.198,3.527,1.429,0.709,1.424,-0.035,3.206,2.328,3.506,2.430,2.083,1.572,3.649,2.836,0.688,2.163,3.184,1.793,2.016,4.680,2.632,1.413,1.972,2.043,1.026,5.304,2.775,3.249,2.589
TAVG,NDJF,-3.002,-1.745,1.475,-0.640,-2.581,-0.871,-1.772,1.802,-0.231,1.040,-0.252,0.228,-0.225,1.211,1.459,-1.829,-0.045,2.437,-1.180,-0.221,2.452,-0.578,-0.804,0.394,-0.023,-1.460,3.578,0.949,1.228,0.625
RH,year,75.457,75.782,73.887,76.815,77.627,74.843,75.433,75.521,76.750,75.228,76.570,73.291,74.149,75.443,76.529,77.386,76.446,76.596,77.729,74.116,76.651,75.586,71.919,76.705,76.382,75.994,73.577,75.832,76.207,79.074
RH,MAMJJASO,73.003,72.614,70.290,73.591,75.383,71.075,72.059,71.892,73.643,71.124,73.901,68.858,70.630,72.026,73.746,75.134,72.665,73.947,74.232,69.552,74.123,72.590,67.673,74.029,72.978,72.445,68.821,73.218,71.866,76.512
RH,AMJJAS,71.349,71.297,68.773,72.982,74.174,69.577,71.392,70.842,73.107,70.768,72.768,66.399,68.286,70.376,72.351,74.047,72.371,73.154,73.149,67.266,71.886,71.540,65.749,72.545,72.222,71.440,66.574,71.692,68.645,77.065
RH,ONDJFM,77.071,79.881,80.520,79.468,80.737,81.284,79.367,81.227,79.720,78.574,80.665,80.018,79.686,80.909,80.389,81.175,80.483,79.031,82.664,82.157,80.878,79.404,78.747,80.057,80.691,81.467,79.618,80.404,82.449,82.307
RH,NDJF,77.720,82.058,82.288,82.144,81.270,83.029,82.096,84.589,83.185,81.127,83.009,82.672,80.905,82.867,81.451,83.034,82.895,82.351,84.670,83.625,83.017,81.573,80.506,81.250,82.973,83.077,83.635,82.049,83.437,85.105
RHmin,year,56.021,55.100,53.722,57.160,57.015,54.105,55.621,55.821,56.179,54.943,56.185,53.533,53.776,55.435,56.705,57.256,56.010,56.368,57.582,53.752,56.376,55.330,51.268,56.666,55.332,54.717,53.666,55.354,56.029,58.766
RHmin,MAMJJASO,52.230,50.612,49.191,52.634,53.371,48.917,51.186,50.612,51.795,49.178,52.472,47.849,49.031,50.539,52.166,53.839,50.354,53.388,52.134,48.024,53.038,51.242,46.288,52.392,50.613,49.840,47.268,51.556,50.112,55.001
RHmin,AMJJAS,50.286,49.206,47.605,51.939,52.126,47.855,50.322,49.523,51.483,49.277,51.130,45.260,46.575,48.745,51.073,52.988,50.530,52.307,50.746,45.727,51.161,49.974,44.210,50.698,50.463,49.088,45.138,50.189,46.063,55.944
RHmin,ONDJFM,57.861,61.389,62.988,59.897,61.557,61.968,59.478,64.466,60.889,58.074,61.577,61.167,60.677,63.002,62.534,61.840,60.917,59.772,64.408,63.777,61.360,59.642,59.605,61.311,61.540,60.635,60.326,61.919,63.603,63.947
RHmin,NDJF,58.978,64.723,66.304,63.487,62.696,65.698,63.648,69.115,66.361,62.024,65.438,65.114,62.775,66.224,64.989,66.085,64.939,64.728,67.269,66.464,64.637,63.230,62.203,63.251,65.315,63.810,66.395,65.140,65.844,67.893
PREC,year,837.228,700.593,708.657,819.885,913.665,692.487,810.881,790.383,757.827,771.522,795.682,765.237,713.371,871.206,893.651,851.432,831.089,897.577,843.739,833.050,946.719,896.862,623.268,857.351,950.925,787.368,866.971,842.957,887.536,1236.935
PREC,MAMJJASO,604.603,491.225,522.208,650.247,680.214,480.463,563.713,537.156,620.902,562.121,584.478,569.497,517.800,699.035,676.587,730.302,635.412,752.304,621.619,591.732,746.296,727.022,486.633,632.327,649.146,618.243,615.054,654.732,619.004,986.127
PREC,AMJJAS,475.742,432.062,402.610,557.808,593.236,410.592,476.968,441.759,542.686,476.735,491.654,380.551,397.792,532.238,589.601,646.121,558.568,590.044,524.471,439.538,645.306,569.400,380.266,512.376,603.397,515.303,483.417,524.898,417.002,925.090
PREC,ONDJFM,132.931,315.821,374.110,239.061,260.975,324.049,309.386,364.317,258.229,216.807,255.664,395.538,353.719,334.476,383.402,208.260,204.640,283.605,342.920,415.665,337.897,248.852,290.759,344.417,320.000,338.745,334.034,312.816,385.418,386.940
PREC,NDJF,72.205,227.759,266.350,148.527,156.302,264.766,204.250,260.842,198.984,156.882,175.798,236.783,199.353,201.764,195.515,169.694,124.515,198.109,185.447,226.810,226.957,189.786,157.618,195.078,230.944,252.918,231.503,173.463,231.199,254.556
SRAD,year,4563.418,4850.473,4655.424,4307.757,4317.005,4717.396,4490.298,4616.917,4496.590,4708.863,4437.446,4824.445,4677.719,4722.054,4520.132,4441.859,4723.865,4547.978,4591.233,4821.645,4495.081,4623.891,5066.128,4604.390,4754.956,4777.155,4910.246,4706.056,4743.493,4414.562
SRAD,MAMJJASO,4002.778,4282.102,4097.556,3784.464,3792.425,4158.719,3977.615,4086.616,3926.604,4157.998,3879.659,4258.784,4153.384,4185.619,4013.123,3882.726,4188.805,3937.686,4075.224,4271.457,3927.425,4104.985,4447.856,4069.325,4192.430,4212.763,4395.980,4116.391,4250.093,3900.139
SRAD,AMJJAS,3433.701,3614.908,3514.064,3169.740,3221.120,3519.519,3373.673,3465.740,3278.178,3472.248,3330.491,3682.749,3579.886,3585.474,3416.328,3277.238,3491.425,3331.876,3467.141,3676.438,3390.959,3490.527,3785.808,3493.873,3470.171,3561.982,3768.055,3502.670,3745.610,3219.117
SRAD,ONDJFM,678.410,1208.376,1089.850,1172.866,1107.863,1136.367,1195.076,1059.975,1223.164,1308.129,1105.325,1191.610,1104.999,1078.507,1106.490,1152.644,1228.680,1264.398,1120.599,1105.148,1096.433,1223.799,1195.882,1126.868,1214.637,1225.613,1196.357,1181.616,1075.078,1105.506
SRAD,NDJF,351.623,557.991,518.903,544.482,563.836,523.306,549.573,478.904,548.461,626.319,533.407,566.339,556.703,496.638,538.777,516.718,570.001,570.544,540.951,548.824,544.794,553.998,571.183,566.939,545.823,583.859,501.940,575.068,531.814,495.632
WIND,year,2.680,2.451,2.691,2.511,2.491,2.414,2.559,2.424,2.260,2.439,2.286,2.379,2.373,2.389,2.452,2.298,2.342,2.381,2.237,2.307,2.378,2.230,2.137,2.186,2.079,1.998,2.175,2.143,2.067,2.098
WIND,MAMJJASO,2.518,2.368,2.572,2.471,2.408,2.352,2.567,2.284,2.219,2.380,2.282,2.357,2.328,2.390,2.344,2.286,2.397,2.414,2.123,2.276,2.327,2.210,2.145,2.105,2.046,2.023,2.092,2.046,2.086,2.090
WIND,AMJJAS,2.413,2.297,2.441,2.379,2.451,2.395,2.528,2.194,2.172,2.289,2.281,2.260,2.254,2.281,2.345,2.289,2.405,2.292,2.026,2.174,2.355,2.090,2.092,2.078,2.027,1.952,2.092,1.981,1.980,2.037
WIND,ONDJFM,2.829,2.824,2.916,2.762,2.526,2.465,2.498,2.678,2.353,2.616,2.333,2.531,2.451,2.540,2.634,2.234,2.281,2.502,2.390,2.485,2.390,2.405,2.185,2.312,2.260,1.964,2.287,2.238,2.241,2.078
WIND,NDJF,2.866,2.822,2.951,2.789,2.516,2.611,2.504,2.615,2.432,2.596,2.324,2.488,2.415,2.421,2.602,2.375,2.240,2.435,2.308,2.451,2.354,2.439,2.128,2.288,2.276,1.911,2.318,2.239,2.228,1.969
VPD,year,0.383,0.386,0.449,0.350,0.338,0.411,0.379,0.393,0.375,0.411,0.365,0.481,0.437,0.444,0.387,0.352,0.373,0.392,0.375,0.485,0.394,0.422,0.501,0.370,0.379,0.414,0.485,0.415,0.431,0.343
VPD,MAMJJASO,0.511,0.517,0.607,0.464,0.454,0.560,0.511,0.529,0.497,0.551,0.490,0.656,0.592,0.598,0.517,0.466,0.500,0.519,0.510,0.658,0.529,0.561,0.684,0.492,0.513,0.563,0.660,0.541,0.592,0.456
VPD,AMJJAS,0.592,0.602,0.716,0.531,0.523,0.654,0.593,0.617,0.561,0.616,0.565,0.793,0.704,0.713,0.604,0.547,0.576,0.611,0.592,0.771,0.623,0.658,0.822,0.572,0.595,0.654,0.784,0.636,0.721,0.520
VPD,ONDJFM,0.172,0.165,0.177,0.169,0.154,0.157,0.160,0.173,0.187,0.215,0.172,0.170,0.163,0.180,0.166,0.147,0.175,0.193,0.148,0.151,0.204,0.193,0.173,0.163,0.163,0.150,0.221,0.171,0.161,0.158
VPD,NDJF,0.122,0.110,0.132,0.116,0.109,0.106,0.109,0.116,0.113,0.148,0.107,0.118,0.126,0.122,0.140,0.096,0.124,0.148,0.094,0.111,0.139,0.127,0.128,0.130,0.114,0.103,0.142,0.132,0.127,0.102
FWI_FD,year,1.891,2.160,2.962,1.820,1.574,2.601,1.925,2.219,1.802,2.682,1.875,3.488,2.528,2.389,1.946,1.499,2.036,1.874,1.903,3.160,2.040,2.198,3.206,1.709,1.878,2.319,2.860,1.811,2.433,1.120
FWI_FD,MAMJJASO,2.685,2.958,4.076,2.428,2.272,3.710,2.735,3.125,2.486,3.814,2.663,5.092,3.640,3.421,2.781,2.029,2.836,2.545,2.702,4.567,2.842,3.139,4.635,2.431,2.515,3.282,4.155,2.396,3.565,1.570
FWI_FD,AMJJAS,3.363,3.525,4.853,2.806,2.257,4.094,3.104,3.461,2.720,4.209,3.111,6.414,4.559,4.261,3.021,2.451,3.170,3.045,3.179,5.329,3.325,3.860,5.736,2.932,2.825,3.270,5.180,2.909,4.438,1.730
FWI_FD,ONDJFM,0.345,0.478,0.831,1.077,0.624,0.918,1.084,0.743,1.136,1.291,0.818,0.568,0.469,0.524,0.416,0.873,0.734,1.178,0.322,0.477,1.051,0.986,0.575,0.392,0.494,0.828,1.557,0.473,0.559,0.554
FWI_FD,NDJF,0.216,0.268,0.530,0.725,0.524,0.136,0.364,0.288,0.425,0.609,0.215,0.243,0.193,0.265,0.290,0.213,0.434,0.726,0.152,0.286,0.376,0.388,0.236,0.262,0.212,0.588,0.429,0.322,0.426,0.125
FWI_3+,year,10.961,8.735,25.620,9.831,5.714,19.322,12.269,14.074,6.631,21.348,10.371,38.743,23.630,25.437,13.457,7.108,9.511,10.671,8.079,32.581,12.648,16.719,33.200,9.346,8.178,17.180,27.967,8.003,19.402,3.032
FWI_3+,MAMJJASO,10.960,8.644,25.600,9.768,5.705,19.319,12.269,14.065,6.624,21.336,10.340,38.743,23.628,25.421,13.455,7.080,9.286,10.621,8.078,32.577,12.579,16.704,33.199,9.346,8.149,17.176,27.967,7.990,19.401,3.018
FWI_3+,AMJJAS,10.959,8.418,25.010,9.754,3.079,14.529,11.279,13.735,6.264,20.199,9.889,38.482,23.415,25.306,13.266,7.062,9.253,10.595,7.939,29.961,12.574,16.649,33.075,9.299,8.094,12.330,27.950,7.984,18.303,2.971
FWI_3+,ONDJFM,0.002,0.001,0.397,0.554,0.055,2.632,4.793,0.990,0.348,0.721,0.871,0.412,0.251,0.216,0.128,0.189,0.057,0.323,0.018,0.123,2.620,0.123,0.145,0.020,0.057,0.056,4.865,0.002,0.018,1.139
FWI_3+,NDJF,0.002,0.000,0.091,0.037,0.048,0.007,0.003,0.000,0.016,0.012,0.000,0.032,0.000,0.002,0.017,0.000,0.028,0.274,0.002,0.000,0.004,0.075,0.009,0.001,0.000,0.029,0.004,0.000,0.012,0.001
FWI_4+,year,0.571,0.050,1.850,0.246,0.044,0.282,0.517,1.150,0.227,3.476,0.405,9.116,2.238,4.360,0.418,0.094,0.053,0.441,0.125,2.745,0.433,0.687,2.396,0.617,0.133,1.243,3.282,0.090,0.572,0.010
FWI_4+,MAMJJASO,0.571,0.049,1.850,0.244,0.043,0.282,0.517,1.150,0.227,3.476,0.405,9.116,2.238,4.359,0.418,0.092,0.049,0.441,0.125,2.745,0.433,0.685,2.396,0.617,0.131,1.243,3.282,0.090,0.572,0.005
FWI_4+,AMJJAS,0.571,0.042,1.849,0.244,0.008,0.278,0.516,1.149,0.227,3.473,0.402,9.116,2.231,4.359,0.418,0.092,0.049,0.441,0.125,2.742,0.433,0.685,2.396,0.617,0.129,1.147,3.282,0.090,0.572,0.003
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.035,0.004,0.001,0.001,0.000,0.007,0.000,0.000,0.006,0.002,0.000,0.002,0.004,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.004,0.095,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.001,0.028,0.004,0.000,0.000,0.002,0.033,0.000,0.057,0.001,0.988,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.050,0.014,0.002,0.011,0.001,0.000,0.003,0.026,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.013,0.001,0.028,0.003,0.000,0.000,0.002,0.033,0.000,0.057,0.001,0.988,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.050,0.014,0.002,0.011,0.001,0.000,0.003,0.026,0.000,0.009,0.000
FWI_5+,AMJJAS,0.013,0.000,0.028,0.003,0.000,0.000,0.002,0.033,0.000,0.057,0.001,0.988,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.050,0.014,0.002,0.011,0.001,0.000,0.000,0.026,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.946,20.650,19.848,21.111,23.083,20.479,22.108,20.528,20.552,19.294,20.646,19.983,20.750,19.697,21.141,22.549,21.181,20.416,21.534,20.072,21.226,20.450,19.743,21.471,21.851,21.678,19.165,19.187,20.588,22.908
DFM10H,MAMJJASO,18.459,17.366,17.044,19.240,19.722,17.008,19.332,18.316,18.259,17.197,17.997,17.059,18.185,18.256,18.395,20.031,17.887,19.348,18.058,17.295,19.059,18.424,16.682,19.156,18.981,18.714,16.580,17.954,17.851,19.831
DFM10H,AMJJAS,17.854,16.981,16.568,19.314,19.328,16.436,18.285,17.564,18.761,17.864,17.810,15.457,17.077,17.909,18.678,19.496,18.232,18.854,17.759,16.103,18.881,18.072,15.873,18.274,18.311,18.027,16.188,17.853,16.334,20.751
DFM10H,ONDJFM,27.060,26.696,23.370,22.885,25.495,25.580,25.863,22.821,22.990,19.597,22.860,25.399,24.296,22.264,23.157,26.052,24.282,20.433,25.250,26.818,21.270,23.162,24.576,24.400,25.527,26.676,20.218,21.680,23.826,24.621
DFM10H,NDJF,30.038,30.475,25.630,25.124,27.478,28.995,27.631,23.624,26.845,21.692,26.205,27.473,25.109,24.087,24.379,29.545,27.923,21.628,27.484,29.055,22.310,26.942,26.801,25.004,26.995,29.553,22.617,23.196,25.541,27.145
DFM10H_u10,year,47.832,52.752,69.109,43.788,32.240,65.768,43.120,57.346,42.318,71.698,39.034,83.132,66.618,56.939,50.182,31.906,49.342,43.491,42.177,81.701,48.238,62.262,90.887,39.659,49.946,59.715,85.406,51.346,70.289,28.752
DFM10H_u10,MAMJJASO,46.105,51.230,68.228,42.045,31.544,65.544,42.183,56.265,41.862,67.127,36.415,81.841,65.030,54.769,48.979,31.680,48.965,39.057,42.072,81.096,47.426,59.012,89.734,38.695,48.653,59.482,84.927,47.084,70.141,27.955
DFM10H_u10,AMJJAS,41.293,44.265,61.625,36.950,24.901,53.095,35.677,48.239,32.215,48.833,29.509,74.570,62.192,50.048,41.229,29.726,38.451,32.328,36.614,73.487,46.068,46.608,78.447,34.333,39.938,49.679,72.337,42.719,67.859,21.218
DFM10H_u10,ONDJFM,5.364,7.759,6.830,7.538,3.455,8.001,11.834,7.017,14.975,18.001,13.288,11.128,5.372,5.039,4.607,8.295,8.476,14.428,4.804,2.286,8.288,15.593,12.293,4.229,6.350,6.833,18.757,10.983,1.433,7.084
DFM10H_u10,NDJF,0.746,1.138,1.474,0.871,1.876,0.497,1.126,0.068,1.043,4.998,2.516,1.212,1.384,1.448,1.833,0.648,0.127,4.722,0.102,0.508,0.750,3.041,1.222,1.278,0.125,1.222,0.659,4.209,0.093,0.698
DFM10H_u8,year,5.265,5.366,11.600,4.609,1.800,11.590,4.932,7.519,3.777,15.795,1.626,20.635,18.711,13.110,7.415,6.134,2.936,5.991,3.025,22.744,6.932,12.023,28.335,3.101,6.798,6.021,25.505,3.044,12.833,0.670
DFM10H_u8,MAMJJASO,4.970,5.191,11.599,4.545,1.800,11.590,4.915,7.473,3.776,15.540,1.540,20.615,18.673,12.943,7.415,6.133,2.933,5.807,3.025,22.742,6.932,11.690,28.315,3.036,6.698,6.018,25.479,2.924,12.822,0.667
DFM10H_u8,AMJJAS,4.766,4.770,9.981,4.285,1.449,8.906,4.486,7.402,2.972,11.826,1.408,20.196,18.480,12.887,7.219,6.018,2.158,4.240,2.358,22.136,6.924,7.136,22.849,3.007,6.074,5.520,23.605,2.531,12.799,0.550
DFM10H_u8,ONDJFM,0.321,0.606,1.782,0.264,0.337,0.088,2.699,0.435,0.885,3.681,0.404,0.555,0.230,0.186,0.066,0.294,0.774,1.754,0.667,0.003,0.612,4.878,5.483,0.104,0.485,0.247,2.290,0.611,0.008,0.138
DFM10H_u8,NDJF,0.117,0.185,0.168,0.001,0.064,0.000,0.017,0.000,0.046,0.256,0.086,0.009,0.037,0.130,0.047,0.001,0.002,0.184,0.000,0.002,0.000,0.331,0.010,0.077,0.027,0.073,0.029,0.120,0.000,0.014
DFM10H_u6,year,0.244,0.013,0.078,0.051,0.000,0.035,0.005,0.151,0.031,1.252,0.002,1.619,0.287,0.250,0.009,0.066,0.000,0.039,0.000,0.707,0.003,0.074,0.974,0.075,0.266,0.041,0.605,0.001,0.246,0.000
DFM10H_u6,MAMJJASO,0.244,0.013,0.078,0.050,0.000,0.035,0.005,0.151,0.031,1.252,0.002,1.619,0.287,0.250,0.009,0.066,0.000,0.039,0.000,0.707,0.003,0.074,0.974,0.075,0.266,0.041,0.605,0.001,0.246,0.000
DFM10H_u6,AMJJAS,0.244,0.013,0.067,0.050,0.000,0.035,0.005,0.151,0.031,0.626,0.002,1.619,0.287,0.250,0.009,0.066,0.000,0.039,0.000,0.698,0.003,0.061,0.579,0.075,0.259,0.028,0.592,0.001,0.246,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.013,0.395,0.000,0.002,0.004,0.026,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.153,98.322,112.077,74.289,61.578,110.129,67.344,85.927,86.585,111.621,87.524,90.160,103.924,69.327,62.787,56.321,109.922,83.949,63.378,103.761,70.557,86.678,129.347,40.444,62.947,93.107,89.101,61.388,79.352,25.216
AWP0-40_S2+,MAMJJASO,46.970,70.069,68.797,34.719,31.354,69.042,47.732,49.225,38.580,67.650,53.879,79.134,70.478,52.789,37.747,22.738,70.716,52.848,45.506,80.354,41.678,61.209,112.698,25.882,32.598,59.081,69.342,29.384,63.982,17.562
