Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,52.514,52.983,48.932,52.746,50.789,49.073,50.406,52.567,52.294,47.455,55.700,47.637,49.005,48.996,51.726,52.561,51.946,51.665,51.583,43.575,49.576,50.365,47.453,50.945,53.395,51.190,47.700,51.106,49.902,54.022
RHmin,AMJJAS,51.429,51.372,49.114,51.228,49.116,47.266,48.406,51.483,51.952,48.214,54.877,46.126,46.775,47.806,51.549,50.420,52.312,51.163,50.861,42.333,49.133,50.177,44.821,49.691,53.824,50.547,45.278,50.427,46.902,53.811
RHmin,ONDJFM,61.296,61.411,59.250,62.186,61.294,62.561,59.664,64.577,59.628,56.632,61.025,59.789,57.653,59.213,60.359,63.602,60.410,58.199,60.044,58.397,55.788,55.549,60.284,61.126,61.018,59.772,58.197,60.696,61.855,63.515
RHmin,NDJF,63.740,63.908,62.883,65.337,63.626,66.766,63.052,67.870,63.599,61.099,64.851,63.034,58.170,63.563,62.922,67.925,64.158,61.932,63.203,61.268,59.677,59.625,63.571,63.035,64.974,62.678,62.233,63.467,64.847,67.190
PREC,year,761.395,604.978,525.893,696.483,627.506,510.576,562.615,665.624,576.376,500.737,724.098,528.759,624.536,551.860,712.419,649.818,740.111,725.550,724.672,383.870,704.010,624.177,479.184,643.807,815.757,637.463,692.417,654.133,655.008,853.511
PREC,MAMJJASO,551.938,482.662,426.200,516.889,442.954,376.936,387.093,508.330,505.305,363.564,627.815,435.501,482.996,455.174,498.546,473.613,623.687,615.216,521.905,294.638,581.660,519.178,380.283,452.879,640.023,548.099,536.399,543.429,472.369,646.011
PREC,AMJJAS,432.106,415.618,386.146,440.644,425.032,325.256,312.509,402.480,449.831,301.588,547.216,346.731,395.920,359.662,452.337,418.370,535.911,504.058,454.807,243.215,508.036,452.328,270.320,392.336,587.880,460.338,405.513,439.425,336.393,558.207
PREC,ONDJFM,129.333,302.315,169.593,215.763,192.811,228.235,181.219,296.499,149.945,136.111,195.980,170.971,232.764,193.491,241.145,238.745,205.165,223.593,248.383,256.550,146.296,141.123,195.612,259.909,247.457,227.922,178.137,244.133,260.979,335.412
PREC,NDJF,72.176,197.387,119.698,146.056,162.432,194.921,105.847,191.174,98.172,92.834,126.100,92.895,94.767,146.388,130.653,208.220,144.761,131.196,148.628,165.017,87.777,99.551,132.827,139.300,182.209,145.288,110.539,108.669,156.242,206.177
SRAD,year,5232.249,5461.447,5376.089,5126.025,5313.968,5406.374,5283.645,5239.921,5374.789,5670.622,5015.318,5635.112,5523.230,5309.258,5244.375,5110.399,5239.853,5239.176,5249.957,5662.937,5280.849,5291.821,5606.791,5293.218,5221.312,5336.168,5469.068,5201.350,5303.632,4981.884
SRAD,MAMJJASO,4508.972,4649.482,4590.546,4454.226,4575.211,4688.010,4571.956,4517.120,4570.342,4880.587,4288.795,4777.972,4667.129,4551.841,4487.413,4385.573,4470.944,4420.561,4497.286,4863.424,4507.465,4510.654,4832.158,4543.919,4511.288,4551.167,4755.420,4435.263,4645.464,4300.207
SRAD,AMJJAS,3776.995,3898.609,3789.060,3751.371,3835.274,3937.421,3837.838,3785.476,3751.061,3986.094,3614.886,4026.805,3935.997,3783.044,3723.437,3703.584,3664.406,3677.633,3775.967,4043.821,3752.505,3764.681,4080.128,3794.935,3703.865,3803.944,4019.203,3661.186,4003.675,3571.666
SRAD,ONDJFM,817.081,1517.453,1549.128,1430.300,1483.776,1431.674,1517.916,1371.691,1619.728,1728.898,1450.188,1558.358,1603.424,1525.157,1518.516,1441.934,1559.739,1571.485,1477.286,1540.370,1529.731,1620.155,1513.583,1453.107,1518.649,1484.820,1568.074,1472.423,1396.501,1349.569
SRAD,NDJF,419.068,773.003,770.665,707.156,761.640,666.091,772.714,678.653,788.522,840.411,730.207,792.456,893.161,736.107,812.338,700.752,787.149,792.268,755.147,785.211,780.696,803.403,747.895,751.052,726.198,752.702,752.113,762.516,682.959,642.579
WIND,year,2.254,2.126,2.147,2.284,2.242,2.006,2.075,1.888,1.814,1.790,1.893,2.141,2.153,2.021,1.892,1.803,1.884,2.070,2.107,2.275,2.158,2.261,2.284,2.285,2.224,2.206,2.400,2.291,2.238,2.332
WIND,MAMJJASO,2.029,2.061,2.084,2.262,2.165,1.931,2.110,1.819,1.709,1.779,1.826,2.095,2.049,2.039,1.816,1.846,1.920,2.117,2.065,2.284,2.106,2.223,2.295,2.225,2.210,2.249,2.328,2.213,2.243,2.278
WIND,AMJJAS,1.933,1.912,1.954,2.257,2.198,1.962,2.165,1.772,1.664,1.681,1.810,1.893,1.987,1.938,1.840,1.876,1.888,1.992,2.008,2.238,2.069,2.056,2.243,2.196,2.165,2.205,2.349,2.145,2.164,2.218
WIND,ONDJFM,2.402,2.621,2.451,2.196,2.359,2.170,1.984,1.952,1.902,2.052,1.819,2.257,2.336,2.223,2.125,1.755,1.821,2.007,2.116,2.333,2.340,2.244,2.325,2.467,2.314,2.215,2.442,2.378,2.312,2.387
WIND,NDJF,2.444,2.644,2.352,2.236,2.377,2.327,2.059,1.879,2.023,2.023,1.868,2.192,2.252,2.159,2.066,1.863,1.767,1.898,2.019,2.243,2.302,2.246,2.269,2.426,2.318,2.118,2.477,2.355,2.304,2.352
VPD,year,0.359,0.340,0.407,0.344,0.380,0.412,0.399,0.371,0.382,0.430,0.302,0.467,0.452,0.468,0.373,0.391,0.354,0.403,0.399,0.560,0.441,0.438,0.487,0.390,0.336,0.381,0.496,0.423,0.423,0.355
VPD,MAMJJASO,0.485,0.456,0.552,0.469,0.523,0.567,0.551,0.508,0.499,0.582,0.404,0.630,0.609,0.634,0.506,0.529,0.469,0.536,0.532,0.766,0.594,0.575,0.676,0.523,0.451,0.511,0.677,0.562,0.579,0.471
VPD,AMJJAS,0.557,0.545,0.623,0.538,0.617,0.673,0.670,0.602,0.565,0.635,0.465,0.741,0.714,0.750,0.578,0.642,0.533,0.625,0.615,0.905,0.671,0.659,0.827,0.608,0.512,0.594,0.812,0.658,0.701,0.550
VPD,ONDJFM,0.130,0.147,0.178,0.143,0.139,0.155,0.145,0.139,0.175,0.224,0.168,0.163,0.181,0.208,0.170,0.128,0.178,0.193,0.169,0.176,0.227,0.238,0.158,0.154,0.162,0.156,0.203,0.175,0.150,0.153
VPD,NDJF,0.087,0.096,0.126,0.090,0.078,0.097,0.099,0.097,0.116,0.138,0.104,0.109,0.146,0.122,0.132,0.073,0.133,0.146,0.111,0.121,0.153,0.153,0.109,0.113,0.112,0.103,0.148,0.124,0.109,0.101
FWI_FD,year,1.800,2.150,3.114,1.936,2.752,3.499,3.027,2.123,2.126,3.290,1.314,3.547,2.822,3.323,1.874,2.281,1.482,1.962,2.023,5.719,2.686,2.868,3.996,2.309,1.687,2.335,3.451,2.782,3.280,1.788
FWI_FD,MAMJJASO,2.525,2.706,4.100,2.554,3.801,4.657,4.368,2.985,2.713,4.608,1.793,4.961,3.854,4.614,2.678,3.107,1.983,2.698,2.746,7.419,3.475,3.805,5.737,3.205,2.171,2.973,4.893,3.696,4.716,2.342
FWI_FD,AMJJAS,2.992,3.041,4.229,2.744,3.863,5.168,5.284,3.489,3.023,4.875,1.974,5.992,4.304,5.495,2.752,3.777,2.166,3.242,3.096,8.458,3.840,4.182,7.333,3.825,2.220,3.310,5.990,4.413,5.790,2.790
FWI_FD,ONDJFM,0.302,0.575,1.747,1.488,1.166,1.628,1.799,0.758,1.135,1.650,1.049,0.898,0.916,1.499,0.905,0.808,1.053,0.855,0.544,0.871,3.332,2.058,0.674,0.648,0.738,1.069,1.783,0.770,0.873,0.784
FWI_FD,NDJF,0.160,0.322,1.108,1.030,0.656,0.603,1.180,0.311,0.605,0.880,0.489,0.371,0.855,0.516,0.659,0.136,0.698,0.585,0.297,0.560,2.710,1.107,0.433,0.456,0.503,0.684,1.350,0.359,0.747,0.302
FWI_3+,year,5.337,5.168,18.446,5.832,20.152,31.208,27.935,13.942,8.784,26.426,1.788,33.786,19.280,32.618,6.798,13.519,4.269,14.039,9.008,65.865,15.979,19.801,48.588,11.418,2.389,8.343,31.815,22.380,30.285,7.377
FWI_3+,MAMJJASO,5.075,4.350,17.944,5.568,19.211,30.704,27.852,13.852,8.191,26.247,1.733,33.496,18.685,32.462,6.757,13.346,4.074,13.967,8.820,61.259,15.640,19.546,48.528,11.356,2.337,8.199,31.669,22.287,30.268,6.899
FWI_3+,AMJJAS,4.915,3.512,15.762,5.177,13.652,25.354,26.882,13.620,7.910,23.930,1.532,32.868,16.465,31.421,6.446,13.180,3.955,13.739,7.611,55.908,15.350,17.797,48.338,11.253,2.032,7.535,31.514,22.219,27.957,6.854
FWI_3+,ONDJFM,0.076,0.368,2.659,1.725,0.669,6.476,5.828,1.036,0.702,1.901,1.155,0.597,0.780,3.007,0.771,0.319,0.392,0.475,0.144,1.366,10.106,2.344,0.108,0.330,0.095,0.340,1.066,0.087,0.116,2.336
FWI_3+,NDJF,0.017,0.262,0.837,0.530,0.217,0.972,0.479,0.068,0.259,0.556,0.069,0.111,0.477,0.363,0.146,0.027,0.206,0.191,0.042,0.203,4.703,0.445,0.027,0.062,0.063,0.048,0.277,0.023,0.082,0.019
FWI_4+,year,0.177,0.177,1.097,0.383,0.969,1.796,4.467,1.090,0.350,1.185,0.106,5.410,1.277,2.457,0.107,1.023,0.124,0.611,0.116,12.785,0.826,0.898,5.799,0.429,0.022,0.073,4.698,2.336,0.185,0.117
FWI_4+,MAMJJASO,0.123,0.145,1.040,0.351,0.938,1.728,4.454,1.068,0.253,1.155,0.091,5.373,1.173,2.420,0.102,1.007,0.102,0.598,0.084,12.696,0.806,0.848,5.794,0.423,0.016,0.065,4.688,2.327,0.182,0.054
FWI_4+,AMJJAS,0.111,0.044,0.849,0.333,0.847,1.625,4.291,1.054,0.226,1.069,0.059,5.291,1.014,2.327,0.074,0.997,0.100,0.572,0.070,12.541,0.777,0.643,5.785,0.405,0.002,0.046,4.683,2.321,0.175,0.054
FWI_4+,ONDJFM,0.012,0.060,0.300,0.088,0.053,0.125,0.159,0.170,0.095,0.126,0.069,0.108,0.102,0.257,0.081,0.033,0.031,0.043,0.020,0.044,0.247,0.277,0.015,0.033,0.007,0.017,0.039,0.008,0.010,0.011
FWI_4+,NDJF,0.005,0.054,0.035,0.061,0.021,0.048,0.056,0.008,0.057,0.080,0.016,0.035,0.070,0.057,0.028,0.006,0.022,0.020,0.008,0.033,0.091,0.060,0.003,0.006,0.005,0.003,0.015,0.004,0.008,0.004
FWI_5+,year,0.017,0.050,0.132,0.027,0.134,0.088,0.267,0.076,0.074,0.049,0.022,0.687,0.123,0.185,0.016,0.168,0.014,0.017,0.017,1.123,0.038,0.106,0.206,0.010,0.004,0.005,0.133,0.083,0.003,0.024
FWI_5+,MAMJJASO,0.005,0.044,0.115,0.020,0.128,0.072,0.266,0.072,0.051,0.043,0.014,0.676,0.092,0.175,0.015,0.164,0.010,0.016,0.006,1.111,0.033,0.090,0.205,0.009,0.003,0.004,0.130,0.081,0.002,0.004
FWI_5+,AMJJAS,0.003,0.010,0.087,0.019,0.114,0.066,0.220,0.072,0.044,0.030,0.009,0.647,0.066,0.144,0.006,0.164,0.010,0.013,0.004,1.095,0.030,0.037,0.204,0.004,0.000,0.004,0.129,0.079,0.002,0.004
FWI_5+,ONDJFM,0.001,0.016,0.067,0.017,0.014,0.019,0.017,0.046,0.018,0.029,0.009,0.043,0.029,0.050,0.027,0.012,0.004,0.007,0.002,0.015,0.027,0.071,0.004,0.007,0.001,0.004,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.014,0.007,0.016,0.005,0.012,0.011,0.001,0.011,0.020,0.004,0.015,0.022,0.014,0.005,0.002,0.004,0.004,0.002,0.012,0.013,0.018,0.001,0.001,0.001,0.002,0.004,0.001,0.002,0.001
FWI_6,year,0.003,0.023,0.029,0.008,0.036,0.009,0.036,0.012,0.024,0.011,0.005,0.119,0.026,0.043,0.002,0.053,0.004,0.004,0.005,0.065,0.006,0.024,0.007,0.004,0.001,0.003,0.011,0.003,0.000,0.012
FWI_6,MAMJJASO,0.001,0.020,0.025,0.004,0.035,0.004,0.035,0.011,0.021,0.007,0.002,0.119,0.018,0.040,0.001,0.052,0.003,0.004,0.001,0.061,0.006,0.022,0.006,0.003,0.001,0.002,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.019,0.004,0.029,0.003,0.031,0.011,0.021,0.004,0.002,0.106,0.012,0.031,0.000,0.052,0.002,0.002,0.000,0.054,0.005,0.005,0.006,0.001,0.000,0.002,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.004,0.024,0.005,0.006,0.006,0.003,0.005,0.002,0.008,0.003,0.012,0.008,0.012,0.008,0.002,0.001,0.003,0.001,0.005,0.010,0.017,0.003,0.003,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.002,0.000,0.001,0.005,0.003,0.002,0.006,0.005,0.000,0.001,0.001,0.002,0.001,0.004,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,21.757,20.456,19.149,21.540,21.477,19.414,21.113,20.729,19.017,18.026,20.843,19.076,20.783,18.132,21.337,22.106,21.549,20.954,20.625,17.552,19.180,19.261,19.881,20.308,21.285,20.100,18.525,19.190,19.539,21.999
DFM10H,MAMJJASO,18.268,18.168,16.579,19.349,18.178,16.785,17.622,18.408,17.566,15.679,19.284,16.410,18.178,16.393,17.917,19.316,19.244,19.071,18.167,14.820,17.331,17.550,16.727,17.569,19.264,18.664,16.503,17.471,16.917,19.485
DFM10H,AMJJAS,17.721,17.608,17.130,18.901,17.533,16.024,16.128,17.684,18.184,16.194,19.331,15.782,17.144,16.322,18.593,18.034,19.737,18.665,18.136,13.959,17.563,18.309,14.976,17.413,19.186,18.156,16.127,17.668,15.498,19.422
DFM10H,ONDJFM,27.769,26.418,20.154,24.366,25.704,23.289,24.254,23.505,21.828,18.723,21.748,23.338,22.929,21.623,22.090,27.712,23.604,21.036,24.919,24.327,17.106,20.974,25.022,23.628,23.280,23.569,17.877,22.235,22.388,24.873
DFM10H,NDJF,30.672,29.325,22.207,26.576,28.198,25.884,25.606,24.868,25.063,21.305,24.012,25.827,22.541,25.139,23.890,31.079,26.971,21.661,28.099,26.316,17.956,24.744,27.600,25.156,24.820,25.379,19.277,24.201,23.940,26.816
DFM10H_u10,year,36.841,33.660,61.347,38.965,50.702,69.953,57.119,41.287,40.746,76.132,17.339,74.534,72.155,68.441,38.941,45.277,42.883,49.248,38.704,108.994,60.871,63.590,80.667,46.244,30.961,35.257,79.665,47.800,59.109,28.456
DFM10H_u10,MAMJJASO,35.234,28.769,60.456,38.351,50.183,67.746,56.863,41.019,38.478,73.202,16.844,71.973,66.511,64.653,37.519,42.594,40.728,43.803,36.763,105.651,57.334,55.231,80.533,45.327,30.012,33.357,78.281,44.914,58.612,25.273
DFM10H_u10,AMJJAS,31.991,26.928,42.788,31.729,40.633,57.598,53.487,34.046,28.938,48.947,13.803,64.191,58.943,55.725,28.187,40.140,28.765,36.455,30.115,89.054,47.529,39.863,74.709,40.074,22.419,27.602,67.659,40.440,55.552,18.341
DFM10H_u10,ONDJFM,1.799,4.352,15.705,9.956,6.461,10.185,11.550,4.703,13.731,22.318,11.068,8.134,9.314,16.573,7.313,7.161,12.225,17.759,8.362,8.134,21.456,26.471,8.634,4.275,6.582,5.917,12.901,11.430,2.421,5.915
DFM10H_u10,NDJF,0.037,1.675,5.404,0.737,0.149,0.521,2.270,0.219,2.233,3.111,0.171,1.634,5.039,3.980,3.020,0.161,3.361,6.620,1.552,1.633,4.577,7.960,1.854,0.677,0.484,1.000,3.021,2.781,0.172,0.434
DFM10H_u8,year,3.455,4.540,11.893,3.902,9.221,16.181,9.343,6.499,3.723,20.219,0.518,20.324,20.510,13.331,3.898,6.509,6.055,8.800,2.863,37.832,10.144,11.168,22.182,4.936,3.430,1.550,21.827,8.636,6.257,0.992
DFM10H_u8,MAMJJASO,3.358,3.443,11.869,3.902,9.221,16.141,9.343,6.499,3.555,19.457,0.513,20.135,19.883,12.833,3.864,6.487,6.017,8.210,2.582,37.545,10.111,10.213,22.182,4.884,3.428,1.536,21.808,8.252,6.256,0.982
DFM10H_u8,AMJJAS,3.276,3.416,7.700,3.076,6.550,14.366,8.821,6.014,1.707,11.280,0.342,19.067,17.999,11.487,3.366,6.420,4.884,6.427,1.537,34.780,9.356,5.984,20.358,4.732,2.756,1.378,20.732,8.180,6.155,0.809
DFM10H_u8,ONDJFM,0.080,0.126,3.604,1.920,0.825,2.545,1.710,0.573,2.357,7.634,1.566,0.989,1.086,3.429,0.549,0.098,0.734,2.879,1.342,0.730,2.981,5.226,1.912,0.187,0.557,0.154,0.286,1.412,0.101,0.155
DFM10H_u8,NDJF,0.000,0.097,1.122,0.000,0.000,0.000,0.040,0.000,0.168,0.762,0.000,0.075,0.332,0.806,0.139,0.000,0.023,0.624,0.281,0.213,0.086,0.905,0.073,0.048,0.005,0.001,0.031,0.384,0.000,0.001
DFM10H_u6,year,0.027,0.023,0.597,0.065,0.510,0.219,0.690,0.069,0.002,1.563,0.000,1.804,1.099,0.287,0.258,0.315,0.034,0.053,0.172,5.092,0.321,0.232,1.324,0.016,0.013,0.039,2.174,0.597,0.007,0.002
DFM10H_u6,MAMJJASO,0.027,0.009,0.597,0.065,0.510,0.219,0.690,0.069,0.002,1.537,0.000,1.803,1.084,0.287,0.258,0.315,0.034,0.053,0.172,5.092,0.321,0.224,1.324,0.016,0.013,0.039,2.174,0.597,0.007,0.002
DFM10H_u6,AMJJAS,0.027,0.009,0.438,0.055,0.464,0.213,0.628,0.069,0.001,0.679,0.000,1.797,1.054,0.241,0.258,0.315,0.034,0.016,0.171,5.091,0.321,0.170,1.315,0.016,0.013,0.039,2.174,0.597,0.007,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.166,0.011,0.029,0.023,0.007,0.062,0.001,0.884,0.000,0.006,0.011,0.081,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.061,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.001,0.004,0.000,0.000,0.000,0.008,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.001,0.004,0.000,0.000,0.000,0.008,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.001,0.004,0.000,0.000,0.000,0.008,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.860,139.433,218.693,116.733,138.119,209.464,175.458,118.815,179.221,220.746,109.091,200.265,177.572,164.256,104.174,95.743,82.565,106.419,112.841,231.800,181.170,171.504,190.068,120.636,108.621,157.773,169.793,146.935,150.504,67.624
AWP0-40_S2+,MAMJJASO,68.153,78.945,133.246,62.633,96.397,133.556,130.302,73.009,92.523,159.433,62.965,141.186,102.006,120.863,82.663,75.282,51.893,74.650,74.883,163.152,93.780,116.923,142.446,88.935,56.943,76.409,123.796,87.545,118.836,47.328
