Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,67.407,68.888,67.896,68.970,66.152,66.558,67.337,65.654,64.830,63.967,68.481,63.627,63.258,65.795,66.557,68.627,66.198,66.164,67.285,62.970,63.018,68.328,65.762,66.299,65.763,65.731,62.606,66.238,68.565,68.328
RH,MAMJJASO,63.407,66.100,64.156,64.378,61.409,61.972,62.411,59.975,61.435,58.871,65.659,60.791,58.180,60.193,61.377,63.326,60.661,61.229,62.881,57.171,56.981,63.885,59.606,62.593,63.041,62.617,58.197,63.068,65.063,66.225
RH,AMJJAS,60.834,63.960,62.809,61.935,58.092,58.335,58.647,57.707,59.306,57.245,63.499,58.978,55.916,56.642,59.737,59.555,58.982,59.057,60.273,53.479,55.578,62.047,57.231,59.799,61.278,60.412,55.770,61.398,63.624,64.305
RH,ONDJFM,74.921,72.903,73.100,77.013,74.186,75.482,73.176,76.334,70.336,68.537,75.763,68.981,69.051,74.612,74.463,74.911,74.162,74.280,73.845,72.433,73.471,70.199,75.283,73.776,72.379,70.240,70.205,70.373,72.006,72.825
RH,NDJF,75.814,73.985,74.567,79.376,75.257,77.912,74.354,78.480,72.358,72.138,77.535,70.218,70.046,78.984,76.089,77.761,77.298,78.466,75.295,75.226,76.657,73.646,79.077,76.263,73.278,71.732,71.361,72.843,73.386,74.846
RHmin,year,49.853,51.271,50.045,51.882,49.262,49.772,50.435,48.832,47.271,46.706,51.152,46.775,46.286,48.970,49.949,52.580,49.540,50.019,50.309,46.079,47.370,51.516,50.167,49.961,50.658,50.097,47.774,50.031,52.395,52.257
RHmin,MAMJJASO,45.419,47.965,45.989,46.707,44.441,45.472,45.184,43.250,44.250,41.634,48.207,44.096,41.148,43.556,44.639,47.136,44.083,45.540,46.469,41.551,41.875,47.933,44.633,46.996,48.174,47.960,44.077,47.221,49.103,50.151
RHmin,AMJJAS,43.410,45.591,44.745,44.287,40.951,41.731,41.409,41.108,42.394,40.580,45.988,42.544,39.414,40.627,43.176,43.148,42.391,44.164,44.500,38.849,41.244,46.908,42.884,45.018,46.769,45.814,41.930,46.167,47.903,48.352
RHmin,ONDJFM,57.232,55.795,54.768,61.074,57.556,58.908,55.946,59.339,52.612,50.457,58.332,52.044,51.295,57.328,57.014,60.362,56.196,57.458,56.440,54.164,54.866,52.332,58.012,56.581,55.358,54.368,53.344,53.856,55.827,56.270
RHmin,NDJF,59.680,57.413,56.195,63.889,59.268,61.166,57.170,61.568,54.516,53.956,60.781,53.098,52.599,62.839,58.346,63.883,58.606,61.657,58.315,57.424,57.536,55.557,62.436,58.582,56.662,55.500,53.636,55.877,57.961,58.248
PREC,year,613.511,616.111,577.692,490.007,487.213,552.039,587.323,494.043,373.435,444.684,520.784,386.565,422.034,541.276,522.810,544.721,424.702,448.599,526.560,311.893,442.483,680.589,586.745,479.483,436.299,353.611,404.686,327.783,576.366,456.244
PREC,MAMJJASO,220.184,313.361,302.914,215.097,195.327,250.515,296.808,174.504,248.774,185.338,292.456,246.859,178.107,219.553,220.363,250.715,209.840,193.395,219.203,134.383,173.114,416.334,287.465,229.138,170.740,204.026,246.976,169.621,269.793,283.975
PREC,AMJJAS,130.539,182.155,211.862,138.127,76.863,156.147,133.269,80.681,155.116,136.942,199.405,175.903,120.253,119.823,151.227,124.282,106.339,123.826,103.448,69.065,152.335,292.849,167.829,156.235,103.380,118.625,137.001,133.090,139.029,125.293
PREC,ONDJFM,209.225,452.818,382.929,471.469,345.823,438.008,382.507,395.542,291.863,191.723,432.953,220.707,269.885,362.950,437.621,391.636,314.674,317.704,438.683,295.705,267.595,276.945,484.089,364.327,333.264,324.928,165.646,241.821,372.647,338.760
PREC,NDJF,183.016,316.689,284.882,346.657,258.684,361.933,220.309,273.649,223.222,135.707,341.822,140.812,189.250,328.795,292.022,317.760,218.960,220.421,317.829,244.839,205.320,209.599,390.790,240.549,258.547,250.714,86.703,147.222,300.240,241.607
SRAD,year,5823.324,5641.477,5538.150,5424.541,5648.746,5360.326,5231.979,5143.282,5478.530,5503.287,4772.626,5184.709,5401.098,5450.325,5360.385,5162.538,5361.513,5347.522,5370.302,5530.782,5344.041,5076.211,5313.150,5248.723,4997.214,5020.146,5134.739,5219.387,4954.304,4774.118
SRAD,MAMJJASO,4944.852,4736.297,4651.269,4623.669,4753.653,4507.692,4467.694,4323.050,4494.626,4570.466,3972.358,4258.891,4503.165,4552.897,4466.291,4364.727,4477.587,4440.718,4488.015,4577.808,4493.679,4183.736,4481.827,4405.619,4169.252,4156.732,4283.791,4354.859,4151.358,3993.653
SRAD,AMJJAS,4093.268,3975.639,3830.022,3871.200,4033.292,3798.633,3781.820,3575.812,3702.924,3728.619,3341.210,3565.884,3730.584,3734.898,3636.158,3676.732,3667.537,3654.422,3700.753,3768.938,3662.311,3426.978,3724.397,3617.022,3410.392,3450.272,3608.019,3588.884,3450.431,3346.516
SRAD,ONDJFM,934.954,1681.434,1758.205,1497.802,1603.697,1588.000,1551.765,1504.387,1721.046,1839.656,1503.605,1550.867,1662.296,1669.460,1711.263,1549.092,1710.561,1698.370,1620.875,1741.991,1676.435,1724.383,1573.661,1601.535,1613.647,1553.495,1592.583,1552.651,1530.950,1493.218
SRAD,NDJF,454.877,896.828,952.300,770.052,864.151,851.521,830.167,800.220,940.795,978.624,820.713,871.219,936.006,835.251,947.916,785.764,922.615,906.449,859.085,894.997,914.556,930.577,776.541,860.874,823.681,831.748,889.531,856.606,782.456,789.131
WIND,year,2.485,2.489,2.453,2.498,2.453,2.503,2.500,2.502,2.314,2.355,2.386,2.304,2.314,2.432,2.490,2.435,2.336,2.440,2.339,2.306,2.554,2.397,2.441,2.437,2.416,2.379,2.359,2.180,2.309,2.384
WIND,MAMJJASO,2.371,2.506,2.542,2.519,2.466,2.442,2.546,2.479,2.354,2.417,2.422,2.369,2.430,2.442,2.483,2.451,2.405,2.563,2.302,2.391,2.590,2.440,2.430,2.432,2.429,2.474,2.364,2.252,2.290,2.359
WIND,AMJJAS,2.372,2.411,2.559,2.515,2.521,2.511,2.556,2.407,2.335,2.414,2.462,2.332,2.454,2.516,2.463,2.471,2.414,2.572,2.302,2.424,2.610,2.461,2.397,2.475,2.447,2.470,2.377,2.240,2.268,2.356
WIND,ONDJFM,2.634,2.531,2.545,2.420,2.494,2.400,2.501,2.558,2.259,2.280,2.372,2.276,2.209,2.358,2.531,2.325,2.294,2.290,2.404,2.178,2.384,2.444,2.406,2.502,2.355,2.369,2.307,2.157,2.250,2.394
WIND,NDJF,2.756,2.472,2.470,2.406,2.483,2.521,2.520,2.488,2.231,2.239,2.328,2.186,2.101,2.432,2.453,2.397,2.219,2.176,2.407,2.136,2.329,2.458,2.451,2.483,2.397,2.276,2.254,2.062,2.251,2.454
VPD,year,0.739,0.688,0.687,0.708,0.793,0.768,0.767,0.827,0.757,0.828,0.680,0.786,0.855,0.853,0.745,0.717,0.745,0.799,0.777,0.880,0.897,0.728,0.826,0.764,0.726,0.763,0.887,0.786,0.714,0.724
VPD,MAMJJASO,0.967,0.886,0.889,0.926,1.040,1.013,1.009,1.110,0.972,1.085,0.883,1.005,1.130,1.140,0.978,0.946,0.977,1.055,1.021,1.164,1.199,0.950,1.109,0.985,0.921,0.989,1.155,1.003,0.914,0.896
VPD,AMJJAS,1.100,1.036,1.017,1.053,1.231,1.197,1.221,1.299,1.120,1.227,1.011,1.141,1.288,1.348,1.124,1.144,1.130,1.242,1.189,1.390,1.333,1.094,1.296,1.139,1.059,1.150,1.346,1.155,1.051,1.052
VPD,ONDJFM,0.281,0.378,0.355,0.315,0.372,0.352,0.344,0.316,0.394,0.430,0.347,0.387,0.426,0.400,0.357,0.326,0.344,0.346,0.355,0.369,0.412,0.438,0.326,0.373,0.384,0.393,0.406,0.414,0.393,0.394
VPD,NDJF,0.223,0.299,0.285,0.246,0.283,0.280,0.292,0.257,0.293,0.322,0.260,0.303,0.335,0.261,0.286,0.245,0.285,0.266,0.278,0.274,0.307,0.303,0.241,0.276,0.310,0.317,0.344,0.314,0.335,0.325
FWI_FD,year,9.143,8.252,8.059,9.870,11.081,9.940,9.408,11.225,9.571,11.661,7.913,10.320,12.245,11.175,9.182,9.149,10.081,10.465,9.541,12.246,12.340,7.182,9.122,9.400,9.845,10.499,12.096,10.887,8.298,9.118
FWI_FD,MAMJJASO,13.125,11.367,11.487,13.576,15.874,13.890,13.624,16.332,12.796,16.415,11.266,13.712,17.071,16.122,13.064,12.879,14.215,14.592,13.386,16.867,17.059,9.934,13.024,12.901,13.379,13.997,16.353,14.464,11.606,12.238
FWI_FD,AMJJAS,15.157,13.925,13.080,15.222,18.979,16.440,17.045,19.090,15.563,18.033,12.914,15.590,19.310,19.588,15.109,16.357,16.698,17.459,15.629,20.785,18.085,12.063,15.510,15.235,15.907,17.053,19.130,16.782,14.285,15.071
FWI_FD,ONDJFM,0.968,3.168,2.795,2.550,4.509,3.249,3.383,1.932,4.338,4.517,3.304,4.227,4.383,4.650,2.735,2.773,2.880,3.568,2.767,3.693,4.483,6.205,1.527,2.977,3.616,3.617,5.741,4.251,3.743,2.932
FWI_FD,NDJF,0.338,1.471,1.787,0.885,2.368,1.234,2.087,0.906,1.955,2.721,1.015,2.218,3.077,1.517,1.386,0.961,2.215,1.756,1.607,1.720,2.949,3.207,0.717,1.501,2.416,2.473,5.251,2.213,2.798,2.046
FWI_3+,year,91.037,80.694,67.048,96.235,119.935,97.596,97.710,115.169,83.062,114.126,75.115,91.100,125.888,119.455,85.661,90.167,104.925,96.043,92.230,117.565,133.467,59.670,89.215,86.793,86.457,91.744,108.318,96.318,71.043,75.470
FWI_3+,MAMJJASO,89.945,78.590,66.778,94.441,118.707,96.752,97.270,114.981,81.929,113.266,74.939,88.703,123.696,119.425,85.363,89.666,104.540,94.482,90.162,115.502,128.953,59.590,88.529,85.916,84.410,90.078,106.716,92.778,70.831,74.145
FWI_3+,AMJJAS,80.788,75.823,59.762,80.962,105.580,87.462,94.207,101.653,80.101,97.685,68.078,80.022,105.262,112.174,79.582,88.855,95.066,89.578,81.742,111.609,102.949,58.679,81.920,80.917,81.470,88.164,97.785,88.698,67.951,71.547
FWI_3+,ONDJFM,0.093,10.289,4.855,7.281,15.162,14.823,9.765,3.569,13.712,5.288,13.844,7.568,10.590,20.521,7.279,6.050,1.366,10.079,6.207,10.561,8.330,28.510,0.549,7.401,5.906,5.029,5.440,9.145,7.036,3.462
FWI_3+,NDJF,0.036,1.188,1.973,0.320,1.743,1.473,0.699,0.410,0.382,1.039,0.739,0.149,2.414,2.156,0.040,0.285,0.510,0.434,1.507,2.113,2.026,4.515,0.067,0.689,0.989,1.957,2.727,0.523,3.570,0.307
FWI_4+,year,25.481,21.405,12.987,30.700,47.859,35.187,37.756,54.107,22.622,42.264,17.768,34.769,58.855,54.465,22.523,35.200,28.392,42.189,27.840,57.019,46.171,19.005,29.366,27.872,22.584,35.282,51.220,36.731,23.241,23.620
FWI_4+,MAMJJASO,25.166,20.819,12.972,30.644,47.497,35.154,37.753,54.089,22.437,42.130,17.754,34.304,58.434,54.464,22.511,35.173,28.370,42.004,27.192,56.419,45.899,18.996,29.267,27.775,22.425,35.230,51.167,36.330,23.238,23.513
FWI_4+,AMJJAS,23.195,19.453,11.995,28.528,45.356,34.636,36.157,52.116,22.156,39.872,16.068,32.439,55.344,53.616,22.047,35.116,27.277,41.152,26.273,55.465,42.274,18.939,27.142,27.096,22.095,35.130,48.156,36.109,22.796,23.103
FWI_4+,ONDJFM,0.004,2.283,1.953,0.991,2.172,2.507,0.548,1.616,2.007,0.488,2.336,1.703,2.328,3.512,0.848,0.475,0.084,1.117,1.033,1.567,1.788,3.665,0.063,2.224,0.793,0.474,0.229,2.996,0.613,0.454
FWI_4+,NDJF,0.004,0.311,0.587,0.015,0.055,0.366,0.030,0.021,0.031,0.155,0.133,0.014,0.465,0.420,0.001,0.011,0.027,0.022,0.185,0.648,0.600,0.272,0.009,0.099,0.114,0.143,0.081,0.023,0.404,0.001
FWI_5+,year,1.598,1.021,0.766,1.656,4.044,1.582,3.265,4.605,1.476,2.837,1.389,2.245,3.345,2.329,0.579,1.228,0.635,3.002,0.523,7.368,1.679,0.892,1.087,1.180,0.846,5.481,8.996,2.455,1.694,1.442
FWI_5+,MAMJJASO,1.597,0.982,0.766,1.656,3.987,1.582,3.265,4.605,1.476,2.837,1.389,2.239,3.341,2.329,0.578,1.228,0.635,2.998,0.514,7.361,1.662,0.892,1.087,1.180,0.846,5.481,8.996,2.454,1.694,1.437
FWI_5+,AMJJAS,1.400,0.746,0.751,1.490,3.939,1.582,2.935,4.349,1.463,2.499,1.079,2.167,3.290,2.327,0.575,1.228,0.632,2.988,0.512,7.358,1.643,0.892,0.863,1.165,0.842,5.481,8.834,2.454,1.694,1.434
FWI_5+,ONDJFM,0.000,0.198,0.275,0.015,0.166,0.104,0.000,0.330,0.256,0.013,0.337,0.311,0.078,0.054,0.002,0.004,0.000,0.004,0.014,0.011,0.015,0.031,0.000,0.224,0.014,0.003,0.000,0.161,0.002,0.000
FWI_5+,NDJF,0.000,0.001,0.040,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.001,0.000,0.000,0.004,0.009,0.007,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.051,0.001,0.005,0.007,0.049,0.009,0.036,0.098,0.007,0.079,0.050,0.036,0.037,0.012,0.002,0.010,0.000,0.147,0.002,0.130,0.024,0.019,0.003,0.068,0.003,0.481,0.343,0.020,0.036,0.041
FWI_6,MAMJJASO,0.051,0.001,0.005,0.007,0.049,0.009,0.036,0.098,0.007,0.079,0.050,0.036,0.037,0.012,0.002,0.010,0.000,0.147,0.002,0.130,0.023,0.019,0.003,0.068,0.003,0.481,0.343,0.020,0.036,0.040
FWI_6,AMJJAS,0.051,0.001,0.005,0.007,0.049,0.009,0.033,0.070,0.007,0.077,0.002,0.036,0.036,0.012,0.002,0.010,0.000,0.147,0.002,0.130,0.023,0.019,0.003,0.068,0.003,0.481,0.342,0.020,0.036,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.028,0.000,0.002,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.796,15.545,15.269,15.555,14.962,15.357,15.928,14.894,13.780,14.006,15.493,13.707,14.006,14.477,15.192,16.003,14.515,14.567,15.351,13.371,14.417,16.203,15.574,14.806,14.921,14.230,13.676,13.965,15.839,14.986
DFM10H,MAMJJASO,12.872,14.109,13.381,13.396,12.563,13.149,13.908,12.331,12.984,11.875,14.158,12.968,11.934,12.338,12.896,13.768,12.647,12.770,13.112,11.585,11.714,14.870,13.099,13.226,12.989,13.215,12.309,12.772,14.012,13.812
DFM10H,AMJJAS,12.302,12.981,12.954,12.551,10.908,11.932,11.646,11.128,12.245,11.647,13.505,12.353,11.149,11.304,12.276,12.160,11.693,12.034,12.108,10.475,11.812,14.607,12.234,12.579,12.299,12.362,11.270,12.467,12.964,12.727
DFM10H,ONDJFM,19.928,18.218,17.685,19.692,18.501,19.272,18.871,18.718,16.481,14.740,18.940,15.498,16.364,17.363,18.427,19.160,16.889,17.561,19.098,16.806,16.316,17.132,19.187,17.956,17.621,17.202,14.588,16.070,17.922,17.522
DFM10H,NDJF,22.877,19.059,18.693,20.865,19.727,20.972,18.277,19.257,17.567,15.952,20.543,15.765,16.530,19.876,18.756,20.809,17.668,18.527,20.208,18.597,17.345,19.052,21.560,18.734,18.682,18.281,14.559,16.566,19.410,18.297
DFM10H_u10,year,102.288,92.750,95.282,96.589,121.295,116.019,107.312,123.628,121.554,146.085,83.978,124.211,150.337,122.472,110.432,94.369,121.622,95.961,98.143,137.125,142.959,87.024,114.749,100.322,87.260,102.559,127.083,97.869,83.716,77.917
DFM10H_u10,MAMJJASO,96.144,81.577,90.895,93.878,116.659,109.200,103.075,118.698,109.102,134.556,79.236,108.081,136.637,117.349,105.028,91.182,115.259,89.227,91.930,129.792,136.641,78.287,111.321,90.125,72.547,85.306,113.392,84.673,73.771,67.316
DFM10H_u10,AMJJAS,87.301,74.443,75.519,83.864,105.128,100.442,100.487,102.450,94.728,107.956,72.277,93.443,116.370,109.548,91.716,89.962,97.785,78.838,79.398,116.189,106.848,66.682,96.171,80.504,64.499,74.217,97.308,71.575,63.404,56.887
DFM10H_u10,ONDJFM,3.393,20.211,19.762,10.538,15.846,13.237,17.519,10.412,28.266,41.659,14.445,25.840,31.613,19.866,11.772,15.737,17.078,21.711,13.849,23.511,21.891,36.624,15.478,18.149,23.910,25.097,28.527,30.166,18.017,22.652
DFM10H_u10,NDJF,0.727,10.919,8.890,1.641,5.339,1.804,8.461,4.994,11.243,14.108,3.164,13.919,16.932,2.665,6.019,4.592,7.954,5.755,5.115,6.622,6.270,11.300,2.943,6.858,13.871,12.353,20.122,11.829,8.401,10.063
DFM10H_u8,year,24.521,20.225,14.805,28.890,44.710,38.828,36.607,46.755,31.776,55.442,18.054,37.533,64.471,51.983,22.604,28.917,30.631,31.925,18.293,57.728,47.757,23.517,36.987,25.408,27.716,33.852,58.396,33.986,25.135,21.897
DFM10H_u8,MAMJJASO,23.748,17.299,14.617,28.759,44.459,37.932,36.492,46.607,30.650,52.967,17.677,35.185,61.127,51.502,22.277,28.595,30.273,31.684,17.737,57.508,47.474,22.188,36.868,24.181,23.925,31.065,55.259,32.375,23.172,20.708
DFM10H_u8,AMJJAS,22.561,16.199,13.312,27.598,41.366,36.377,36.361,43.756,28.480,44.163,15.955,33.019,56.285,50.983,21.192,28.591,27.321,30.765,16.430,55.980,41.122,19.649,33.475,23.297,23.015,27.928,47.836,29.963,21.031,18.472
DFM10H_u8,ONDJFM,0.262,2.799,3.682,0.801,1.468,3.104,2.544,0.315,4.152,11.545,2.039,5.109,5.756,3.830,0.918,1.489,1.818,2.368,1.164,2.235,5.030,5.254,2.575,3.035,4.644,4.838,5.275,10.670,2.452,4.640
DFM10H_u8,NDJF,0.009,1.590,2.151,0.168,0.338,0.013,0.953,0.153,0.767,2.820,0.214,2.284,3.416,0.233,0.589,0.421,0.449,0.171,0.425,0.219,0.434,1.396,0.091,0.717,3.488,1.739,4.224,1.848,1.264,1.829
DFM10H_u6,year,1.707,1.530,0.202,2.609,7.025,2.528,5.972,5.791,1.286,6.357,0.840,4.545,9.305,5.397,0.703,1.312,1.616,5.394,0.620,13.423,4.783,2.191,2.313,1.062,5.198,7.453,17.742,7.716,4.231,4.729
DFM10H_u6,MAMJJASO,1.684,0.924,0.194,2.607,6.979,2.502,5.971,5.791,1.192,6.129,0.788,4.510,8.843,5.386,0.686,1.308,1.616,5.394,0.567,13.422,4.783,2.136,2.313,1.060,4.448,7.307,17.468,7.703,3.639,4.677
DFM10H_u6,AMJJAS,1.645,0.847,0.190,2.574,6.935,2.501,5.971,5.658,1.123,5.071,0.477,4.434,8.700,5.386,0.683,1.308,1.483,5.371,0.546,13.417,3.895,1.916,1.979,1.056,4.448,7.101,15.184,7.600,3.455,4.097
DFM10H_u6,ONDJFM,0.039,0.053,0.658,0.009,0.079,0.044,0.028,0.000,0.178,1.302,0.126,0.381,0.618,0.054,0.019,0.015,0.012,0.144,0.031,0.047,0.887,0.274,0.218,0.120,0.741,0.256,0.396,2.376,0.462,0.937
DFM10H_u6,NDJF,0.000,0.052,0.578,0.009,0.046,0.000,0.027,0.000,0.003,0.317,0.027,0.060,0.465,0.000,0.019,0.012,0.000,0.000,0.030,0.023,0.000,0.055,0.000,0.000,0.737,0.050,0.258,0.127,0.405,0.231
DFM10H_u4,year,0.002,0.046,0.000,0.086,0.273,0.015,0.127,0.045,0.006,0.043,0.011,0.095,0.317,0.005,0.047,0.000,0.000,0.138,0.006,0.474,0.103,0.011,0.003,0.005,0.087,1.632,1.609,0.432,0.045,0.434
DFM10H_u4,MAMJJASO,0.002,0.005,0.000,0.086,0.253,0.015,0.127,0.045,0.005,0.043,0.010,0.095,0.310,0.005,0.046,0.000,0.000,0.138,0.006,0.474,0.103,0.011,0.003,0.005,0.085,1.632,1.609,0.432,0.021,0.434
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.086,0.253,0.015,0.127,0.045,0.005,0.042,0.000,0.095,0.310,0.005,0.046,0.000,0.000,0.137,0.006,0.474,0.042,0.010,0.003,0.005,0.085,1.632,1.428,0.432,0.021,0.373
DFM10H_u4,ONDJFM,0.000,0.000,0.046,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.002,0.011,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.061,0.001,0.000,0.000,0.002,0.000,0.018,0.163,0.023,0.062
DFM10H_u4,NDJF,0.000,0.000,0.042,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.023,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.030,0.047,0.017,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.030,0.047,0.017,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.047,0.017,0.000,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.757,100.783,128.708,137.650,154.195,134.940,107.654,154.063,189.006,215.352,95.380,191.753,194.393,154.393,145.879,119.972,185.433,188.858,144.668,227.323,202.381,106.315,116.548,159.906,169.984,183.848,202.913,210.982,119.633,162.724
AWP0-40_S2+,MAMJJASO,115.921,62.686,102.422,94.158,127.274,98.939,86.855,129.736,119.081,161.219,67.703,113.398,134.102,130.818,118.811,93.049,145.125,144.319,119.346,167.078,145.894,68.281,100.695,115.965,127.886,122.766,143.029,141.572,94.283,120.676
AWP0-40_S2+,AMJJAS,94.234,59.510,75.608,74.386,108.770,84.202,85.318,108.044,97.888,112.626,54.050,77.795,102.075,99.612,92.346,88.809,110.835,112.438,97.135,142.642,95.834,54.872,81.526,94.180,112.269,112.254,109.410,106.744,84.551,104.523
