Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,61.270,67.169,67.352,66.004,67.974,65.072,63.455,68.435,65.268,65.890,66.674,66.734,65.473,66.603,66.912,65.410,65.656,68.383,70.276,65.903,70.741,67.595,66.116,66.829,66.953,66.592,68.995,69.946,69.648,69.561
RHmin,NDJF,63.001,66.193,67.231,67.100,67.446,64.909,63.163,69.187,65.194,68.080,66.496,66.357,67.156,68.037,67.948,66.691,66.549,71.064,70.229,67.742,72.502,68.266,66.972,68.439,68.484,69.393,70.313,72.092,70.158,71.800
PREC,year,704.728,598.936,667.631,669.744,740.397,664.604,724.068,689.072,610.643,702.255,623.140,692.414,714.668,592.902,652.191,591.686,603.665,811.925,710.056,861.435,747.618,604.049,613.648,686.185,676.731,738.954,682.505,730.788,686.155,673.831
PREC,MAMJJASO,505.900,420.836,507.383,492.019,557.609,474.314,552.501,480.110,427.049,469.515,458.643,494.899,510.865,413.075,492.786,430.936,416.433,631.054,481.937,598.782,577.070,417.176,446.376,519.712,480.514,515.366,459.182,499.538,488.906,510.360
PREC,AMJJAS,346.728,328.275,380.733,346.448,462.139,371.518,454.413,387.805,325.111,376.495,366.701,398.840,413.106,302.062,379.496,347.155,330.353,489.794,384.978,459.321,476.930,318.522,374.482,420.125,413.953,366.148,397.361,368.538,406.403,424.081
PREC,ONDJFM,128.890,326.984,289.165,283.949,312.004,288.302,284.424,344.099,276.803,313.440,256.403,252.439,295.012,325.790,320.829,150.792,321.659,298.295,324.418,296.543,397.114,322.760,205.066,265.726,271.443,240.494,414.384,319.963,292.206,291.346
PREC,NDJF,70.424,182.063,194.357,179.615,147.359,184.693,193.419,243.879,171.330,230.563,153.411,164.032,216.802,199.204,205.421,79.754,215.275,215.719,176.426,208.544,259.114,209.890,127.389,177.999,188.465,164.106,264.006,240.834,181.641,200.351
SRAD,year,2804.282,3137.760,2766.539,2855.282,3032.887,3111.308,2969.122,3199.673,3246.636,3187.036,3124.269,3251.785,3182.291,3333.689,3185.517,3212.783,3384.899,2893.759,3218.434,3063.946,3144.270,3390.010,3347.342,3247.709,3317.020,3358.618,3258.872,3338.035,3309.428,3190.063
SRAD,MAMJJASO,2661.957,2998.217,2615.119,2727.987,2884.296,2948.039,2798.658,3064.000,3092.407,3055.490,2966.937,3102.046,3031.716,3172.428,3037.356,3061.251,3245.788,2753.586,3079.607,2930.085,2978.355,3249.467,3190.903,3081.959,3161.925,3206.200,3114.174,3194.259,3179.184,3053.343
SRAD,AMJJAS,2379.608,2708.309,2344.625,2415.796,2596.485,2660.953,2471.420,2755.557,2788.747,2711.227,2670.979,2797.694,2684.028,2837.889,2728.767,2700.903,2886.291,2420.048,2776.059,2599.038,2638.724,2905.225,2813.873,2740.577,2763.591,2861.753,2738.063,2856.275,2843.862,2708.869
SRAD,ONDJFM,291.780,424.711,417.887,458.259,399.649,456.938,507.862,412.468,465.816,485.484,460.709,446.703,504.653,483.858,458.665,531.897,492.918,476.817,434.573,500.405,471.346,492.454,510.307,506.010,543.980,537.093,486.650,495.324,466.945,480.229
SRAD,NDJF,95.912,141.144,144.757,138.893,144.382,162.536,168.759,119.888,164.842,135.871,160.800,149.597,157.930,151.943,141.279,162.480,143.001,134.249,138.861,147.828,140.158,154.574,156.903,148.223,167.485,152.172,142.317,146.370,143.411,126.483
WIND,year,2.580,2.728,2.866,2.667,2.642,2.815,2.751,2.754,2.833,2.858,2.701,2.819,2.827,2.638,2.653,2.345,2.476,2.255,2.239,2.298,2.191,2.113,2.200,2.196,2.238,2.172,2.313,2.254,2.127,2.038
WIND,MAMJJASO,2.495,2.756,2.795,2.636,2.721,2.815,2.836,2.715,2.687,2.791,2.660,2.746,2.719,2.706,2.651,2.367,2.567,2.290,2.217,2.321,2.149,2.129,2.271,2.226,2.219,2.096,2.374,2.184,2.220,2.195
WIND,AMJJAS,2.454,2.732,2.669,2.595,2.699,2.731,2.762,2.724,2.641,2.616,2.703,2.710,2.653,2.608,2.571,2.347,2.495,2.229,2.233,2.207,2.236,2.096,2.218,2.247,2.270,2.133,2.426,2.102,2.254,2.130
WIND,ONDJFM,2.776,2.665,2.924,2.951,2.567,2.683,2.886,2.784,3.120,3.082,2.669,2.941,3.006,2.740,2.850,2.364,2.584,2.266,2.072,2.555,2.006,2.350,2.062,2.092,2.246,2.107,2.294,2.393,2.125,1.917
WIND,NDJF,2.816,2.590,3.011,2.899,2.464,2.543,2.872,2.675,3.249,2.973,2.689,3.013,3.090,2.567,2.804,2.317,2.486,2.168,1.959,2.575,1.943,2.446,1.869,2.030,2.416,2.105,2.369,2.443,1.992,1.816
VPD,year,0.191,0.210,0.207,0.201,0.187,0.221,0.203,0.226,0.248,0.248,0.222,0.258,0.208,0.270,0.237,0.214,0.261,0.185,0.225,0.209,0.215,0.250,0.239,0.218,0.228,0.250,0.230,0.227,0.223,0.200
VPD,MAMJJASO,0.251,0.277,0.268,0.264,0.252,0.291,0.265,0.295,0.320,0.324,0.284,0.336,0.267,0.364,0.314,0.287,0.350,0.241,0.299,0.274,0.281,0.339,0.318,0.288,0.302,0.334,0.310,0.301,0.303,0.274
VPD,AMJJAS,0.299,0.330,0.315,0.311,0.293,0.343,0.305,0.352,0.382,0.374,0.341,0.406,0.312,0.438,0.370,0.339,0.418,0.281,0.362,0.319,0.340,0.411,0.374,0.346,0.356,0.412,0.362,0.366,0.370,0.325
VPD,ONDJFM,0.086,0.082,0.095,0.095,0.081,0.090,0.101,0.102,0.113,0.123,0.107,0.114,0.108,0.089,0.110,0.095,0.106,0.092,0.076,0.111,0.082,0.097,0.096,0.091,0.093,0.094,0.094,0.091,0.081,0.071
VPD,NDJF,0.075,0.065,0.083,0.077,0.061,0.064,0.087,0.081,0.101,0.094,0.092,0.107,0.094,0.069,0.090,0.069,0.081,0.072,0.063,0.088,0.069,0.082,0.070,0.074,0.080,0.075,0.074,0.076,0.067,0.053
FWI_FD,year,0.918,1.217,1.206,0.976,0.685,1.060,0.757,1.046,1.458,1.215,1.072,1.828,0.883,1.878,1.189,1.090,1.510,0.480,0.993,0.787,0.784,1.372,1.077,0.877,0.942,1.389,1.020,1.094,0.944,0.753
FWI_FD,MAMJJASO,1.325,1.753,1.710,1.394,0.971,1.526,1.063,1.499,2.057,1.756,1.509,2.631,1.231,2.746,1.710,1.560,2.178,0.670,1.426,1.127,1.111,1.998,1.527,1.254,1.358,2.023,1.484,1.585,1.371,1.087
FWI_FD,AMJJAS,1.736,2.228,2.212,1.805,1.180,1.903,1.274,1.922,2.508,2.164,1.941,3.382,1.518,3.556,2.184,1.971,2.765,0.815,1.847,1.398,1.430,2.553,1.818,1.615,1.610,2.652,1.866,2.077,1.771,1.304
FWI_FD,ONDJFM,0.117,0.117,0.211,0.193,0.115,0.209,0.227,0.187,0.246,0.419,0.230,0.232,0.274,0.171,0.190,0.269,0.235,0.155,0.109,0.225,0.107,0.138,0.361,0.169,0.141,0.276,0.124,0.143,0.110,0.106
FWI_FD,NDJF,0.112,0.105,0.143,0.149,0.123,0.112,0.124,0.089,0.241,0.138,0.173,0.224,0.151,0.117,0.110,0.186,0.117,0.108,0.075,0.156,0.067,0.111,0.162,0.109,0.106,0.108,0.073,0.092,0.086,0.059
FWI_3+,year,3.486,11.500,13.493,6.928,3.495,10.841,3.800,10.208,15.053,9.929,5.638,30.810,5.033,27.572,11.506,5.119,17.562,1.226,4.808,3.418,5.115,11.978,6.084,4.489,5.757,18.530,8.682,11.700,6.828,3.741
FWI_3+,MAMJJASO,3.486,11.490,13.477,6.877,3.437,10.841,3.799,10.201,15.015,9.909,5.577,30.730,4.978,27.568,11.502,5.113,17.531,1.196,4.797,3.411,5.098,11.946,5.819,4.425,5.697,18.488,8.678,11.677,6.813,3.719
FWI_3+,AMJJAS,3.486,11.460,13.477,6.875,3.437,10.828,3.793,10.199,14.800,9.901,5.576,30.714,4.954,27.561,11.501,5.111,17.519,1.183,4.797,3.408,5.098,11.945,5.813,4.423,5.674,18.487,8.676,11.677,6.813,3.672
FWI_3+,ONDJFM,0.000,0.009,0.045,0.032,0.022,0.058,0.015,0.006,0.013,0.266,0.070,0.086,0.030,0.071,0.007,0.002,0.015,0.073,0.009,0.011,0.019,0.025,0.235,0.112,0.039,0.087,0.002,0.027,0.014,0.024
FWI_3+,NDJF,0.000,0.009,0.015,0.032,0.020,0.058,0.001,0.000,0.011,0.044,0.069,0.083,0.014,0.044,0.005,0.001,0.008,0.054,0.009,0.011,0.016,0.025,0.230,0.107,0.039,0.064,0.000,0.026,0.014,0.023
FWI_4+,year,0.002,0.256,0.131,0.141,0.034,0.141,0.011,0.061,0.226,0.039,0.143,6.174,0.047,2.838,0.138,0.034,0.190,0.027,0.060,0.009,0.079,0.110,0.121,0.039,0.071,0.265,0.078,0.691,0.020,0.149
FWI_4+,MAMJJASO,0.002,0.256,0.131,0.141,0.034,0.141,0.011,0.061,0.226,0.038,0.143,6.171,0.047,2.838,0.136,0.031,0.188,0.025,0.059,0.009,0.078,0.107,0.083,0.030,0.071,0.265,0.078,0.690,0.017,0.143
FWI_4+,AMJJAS,0.002,0.256,0.131,0.141,0.034,0.141,0.011,0.061,0.225,0.038,0.143,6.171,0.042,2.837,0.136,0.031,0.186,0.021,0.059,0.009,0.078,0.107,0.083,0.029,0.070,0.265,0.078,0.690,0.017,0.142
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.006,0.001,0.000,0.003,0.008,0.001,0.000,0.001,0.003,0.038,0.010,0.001,0.001,0.000,0.000,0.004,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.004,0.001,0.000,0.001,0.003,0.038,0.009,0.001,0.000,0.000,0.000,0.004,0.006
FWI_5+,year,0.000,0.002,0.007,0.005,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.098,0.005,0.045,0.024,0.006,0.017,0.006,0.000,0.000,0.000,0.001,0.008,0.002,0.000,0.000,0.000,0.029,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.005,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.098,0.005,0.045,0.024,0.005,0.016,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.005,0.003,0.007,0.000,0.002,0.007,0.000,0.014,0.098,0.004,0.045,0.024,0.005,0.016,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.010,0.011,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.010,0.011,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.010,0.011,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.468,24.628,24.776,25.407,26.391,25.033,25.361,25.171,22.876,23.308,23.651,24.147,24.398,23.794,24.311,24.792,23.593,25.813,24.227,24.690,25.071,24.001,23.320,24.252,23.644,25.103,23.980,23.951,24.452,25.488
DFM10H,MAMJJASO,21.662,20.775,21.668,22.122,22.797,21.328,21.996,22.013,20.013,19.818,20.188,20.987,21.273,19.714,20.826,20.476,19.544,22.687,20.760,21.464,21.903,19.659,19.491,20.631,20.459,21.513,19.895,20.734,20.809,21.237
DFM10H,AMJJAS,18.927,18.663,19.656,19.514,21.315,19.420,20.186,20.261,18.435,18.686,18.543,19.246,19.624,17.480,19.250,18.384,18.379,21.235,18.857,19.879,20.278,17.505,18.477,18.988,18.705,18.579,18.804,18.903,18.609,19.201
DFM10H,ONDJFM,33.768,32.112,29.969,30.668,31.665,31.328,30.800,30.034,28.179,27.413,28.627,27.593,29.692,30.869,29.448,29.980,29.737,29.336,31.049,28.645,30.480,29.678,29.537,29.072,29.449,30.107,29.921,28.982,29.665,31.438
DFM10H,NDJF,33.708,33.883,31.579,31.742,32.214,33.833,32.522,31.403,30.064,29.603,30.613,29.558,31.160,32.438,31.457,32.029,32.864,31.563,32.498,30.685,32.042,31.691,32.590,31.390,30.671,31.634,31.667,31.348,31.151,33.000
DFM10H_u10,year,10.544,12.640,9.495,11.329,6.291,10.840,11.312,14.050,19.709,16.124,14.130,28.883,15.249,30.430,17.951,12.889,25.356,9.973,14.428,14.016,15.292,17.375,15.753,14.542,16.599,25.666,21.317,21.629,17.096,10.133
DFM10H_u10,MAMJJASO,10.540,12.622,9.465,11.309,6.290,10.729,11.212,13.898,19.255,16.002,14.128,28.840,15.161,30.324,17.892,12.880,25.189,9.833,14.278,13.975,15.260,17.366,15.546,14.506,16.580,25.663,21.313,21.597,17.093,10.133
DFM10H_u10,AMJJAS,10.503,12.601,9.368,11.301,6.247,10.340,10.993,13.593,18.821,15.211,13.935,28.538,14.822,30.047,17.079,12.707,23.540,9.411,14.262,12.838,14.850,16.903,14.080,14.160,16.014,25.660,18.828,21.435,16.953,10.107
DFM10H_u10,ONDJFM,0.031,0.014,0.044,0.120,0.026,0.044,0.567,0.251,0.638,1.391,0.387,0.319,0.368,0.166,1.047,0.282,1.704,0.729,0.025,1.303,0.414,0.483,1.626,0.451,0.388,0.216,2.441,0.230,0.157,0.003
DFM10H_u10,NDJF,0.001,0.003,0.022,0.026,0.020,0.001,0.111,0.100,0.220,0.386,0.123,0.037,0.012,0.082,0.109,0.062,0.134,0.175,0.005,0.163,0.030,0.033,0.135,0.092,0.018,0.018,0.004,0.020,0.019,0.000
DFM10H_u8,year,2.027,1.464,1.008,2.006,0.691,0.987,1.432,2.505,3.113,2.994,1.878,10.482,2.997,6.286,2.874,1.267,3.874,0.963,1.741,1.539,1.348,2.033,1.522,1.915,1.187,3.720,3.610,4.974,1.890,0.398
DFM10H_u8,MAMJJASO,2.027,1.458,1.008,2.002,0.691,0.981,1.408,2.475,2.926,2.927,1.878,10.480,2.978,6.284,2.864,1.262,3.855,0.959,1.731,1.522,1.348,2.032,1.486,1.915,1.170,3.720,3.609,4.968,1.890,0.398
DFM10H_u8,AMJJAS,2.027,1.458,1.008,2.001,0.689,0.936,1.403,2.410,2.925,2.914,1.876,10.478,2.940,6.284,2.807,1.260,3.825,0.959,1.731,1.402,1.344,2.024,1.445,1.915,1.162,3.720,3.379,4.968,1.889,0.397
DFM10H_u8,ONDJFM,0.000,0.000,0.006,0.001,0.004,0.002,0.053,0.029,0.095,0.197,0.072,0.003,0.016,0.043,0.051,0.023,0.045,0.009,0.000,0.129,0.021,0.009,0.049,0.028,0.004,0.021,0.226,0.008,0.005,0.000
DFM10H_u8,NDJF,0.000,0.000,0.006,0.000,0.004,0.000,0.007,0.025,0.030,0.188,0.067,0.000,0.002,0.019,0.002,0.013,0.018,0.005,0.000,0.010,0.017,0.001,0.008,0.028,0.000,0.017,0.000,0.003,0.004,0.000
DFM10H_u6,year,0.137,0.008,0.012,0.037,0.002,0.004,0.085,0.036,0.392,0.241,0.007,2.221,0.059,0.032,0.057,0.006,0.057,0.005,0.002,0.012,0.000,0.002,0.025,0.025,0.016,0.004,0.018,0.052,0.019,0.000
DFM10H_u6,MAMJJASO,0.137,0.003,0.012,0.037,0.002,0.002,0.078,0.024,0.256,0.211,0.007,2.221,0.045,0.032,0.056,0.004,0.057,0.005,0.002,0.000,0.000,0.002,0.006,0.025,0.000,0.004,0.018,0.051,0.019,0.000
DFM10H_u6,AMJJAS,0.137,0.003,0.012,0.037,0.001,0.002,0.078,0.009,0.256,0.210,0.007,2.221,0.030,0.032,0.056,0.004,0.057,0.005,0.002,0.000,0.000,0.002,0.005,0.025,0.000,0.004,0.018,0.051,0.019,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.001,0.002,0.007,0.026,0.135,0.031,0.000,0.000,0.030,0.000,0.002,0.001,0.000,0.000,0.000,0.012,0.001,0.000,0.020,0.000,0.016,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.007,0.012,0.135,0.030,0.000,0.000,0.014,0.000,0.002,0.001,0.000,0.000,0.000,0.012,0.001,0.000,0.020,0.000,0.016,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.009,0.111,0.014,0.000,0.022,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.014,0.000,0.015,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.022,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.009,0.111,0.014,0.000,0.000,0.018,0.000,0.001,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.014,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.008,0.111,0.014,0.000,0.000,0.010,0.000,0.001,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.014,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.006,0.100,0.009,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.015,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.006,0.100,0.009,0.000,0.000,0.012,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.006,0.100,0.009,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.015,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.347,68.446,67.559,55.159,32.929,53.988,43.090,72.995,107.380,93.192,83.748,90.453,61.400,120.035,73.548,130.072,107.831,28.168,67.135,45.066,33.499,142.151,113.217,63.104,59.183,80.978,66.922,58.170,54.512,54.410
AWP0-40_S2+,MAMJJASO,49.093,56.256,45.736,45.579,22.936,44.682,23.131,43.732,68.993,67.621,58.312,67.616,45.995,101.137,43.924,78.695,81.735,19.673,49.602,37.549,22.912,104.237,82.038,48.351,49.194,70.568,61.921,47.485,47.025,29.398
