Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-2.302,-1.926,1.217,-0.548,-4.552,-2.759,-2.990,-0.120,0.683,1.437,0.511,1.754,0.735,-2.481,0.591,-4.014,0.043,0.547,-2.393,0.924,1.491,-0.209,-2.912,-0.036,0.096,-1.521,1.336,1.806,0.520,-2.360
RH,year,81.578,80.291,80.164,80.639,81.229,81.059,80.688,80.655,81.541,81.514,82.459,79.967,79.465,79.747,80.021,78.792,78.976,80.507,78.477,80.162,80.904,77.442,80.573,81.411,80.284,78.889,81.142,80.250,81.356,82.913
RH,MAMJJASO,78.705,77.092,77.848,78.643,79.724,78.949,77.920,78.646,79.010,78.159,80.245,76.329,77.252,76.597,77.416,75.500,75.688,77.837,74.433,76.617,78.332,73.161,76.777,77.706,76.978,74.558,77.645,76.596,77.564,79.866
RH,AMJJAS,77.502,75.287,75.933,77.215,77.835,77.593,77.805,76.502,76.933,77.192,78.853,74.041,75.201,74.762,75.489,73.909,73.304,77.497,72.177,75.246,77.233,70.202,75.706,74.925,75.537,71.362,75.512,73.450,74.641,78.176
RH,ONDJFM,82.256,86.527,85.331,82.890,84.545,84.939,83.949,85.168,84.881,85.543,86.180,86.292,85.611,83.747,84.655,82.550,84.499,85.066,84.418,84.333,84.423,85.942,83.430,87.854,86.217,85.215,86.473,87.602,87.819,88.211
RH,NDJF,85.033,88.112,85.912,83.597,84.165,85.499,85.768,85.666,85.804,87.733,87.421,87.545,86.323,84.352,86.195,84.417,85.717,86.803,86.612,85.731,87.053,87.335,85.808,88.739,87.930,87.053,87.959,88.157,89.009,88.811
RHmin,year,65.441,63.566,63.855,64.649,64.540,64.437,63.334,64.189,64.889,65.393,65.928,63.958,63.450,63.242,63.130,61.551,62.732,64.423,61.975,63.848,64.063,61.128,64.318,65.121,63.709,62.683,64.919,65.233,66.047,66.659
RHmin,MAMJJASO,60.394,58.522,59.433,60.397,62.005,60.413,59.182,60.365,60.240,59.710,61.452,58.193,59.022,58.210,58.733,56.264,57.353,59.752,55.909,57.664,59.595,54.600,58.226,59.398,57.650,56.009,59.234,59.112,59.679,61.264
RHmin,AMJJAS,58.524,55.891,56.477,57.991,58.799,58.114,59.056,57.721,56.946,58.071,59.110,55.043,56.280,55.361,55.716,53.968,54.242,58.966,52.620,55.392,57.533,50.576,56.368,55.975,56.268,52.313,56.389,55.100,55.497,59.318
RHmin,ONDJFM,68.493,72.206,72.296,69.866,70.840,71.215,68.804,71.867,70.383,71.709,73.342,72.712,72.446,70.528,71.519,67.391,70.353,71.977,70.314,72.043,71.660,71.396,69.766,75.017,72.821,71.213,72.318,76.520,75.797,75.305
RHmin,NDJF,72.988,74.824,74.123,71.883,70.478,72.537,71.864,73.943,72.488,74.903,76.138,75.594,74.642,72.021,74.083,70.660,72.897,75.408,73.589,74.592,76.194,74.086,73.168,77.483,76.256,75.994,75.178,78.954,78.130,77.772
PREC,year,826.271,556.067,687.488,634.157,714.689,755.438,681.170,705.934,681.893,839.999,680.943,644.199,748.261,686.228,701.200,592.919,754.913,854.560,669.694,678.370,816.730,588.012,651.498,710.335,634.205,557.348,768.853,725.035,610.260,433.755
PREC,MAMJJASO,590.859,406.263,459.663,484.404,552.607,545.195,488.391,522.856,513.295,592.046,475.038,418.117,543.302,490.728,518.753,383.616,556.745,655.840,415.833,495.869,585.841,365.618,489.431,535.692,483.980,401.683,538.396,526.677,437.539,306.537
PREC,AMJJAS,413.780,329.791,331.959,385.607,456.942,459.739,452.792,442.616,368.917,469.386,398.685,313.857,440.262,358.979,417.972,300.552,390.334,521.848,296.027,394.382,480.790,253.539,408.888,385.566,416.470,292.104,425.922,358.160,311.230,256.639
PREC,ONDJFM,136.427,356.747,312.493,293.527,233.458,292.348,258.989,238.931,279.987,383.533,298.513,331.709,333.176,289.114,359.005,187.868,309.148,417.075,342.979,346.716,269.347,385.558,220.838,305.746,292.935,192.757,348.597,349.142,318.924,249.605
PREC,NDJF,73.630,208.888,201.648,213.659,120.711,191.357,194.257,174.136,197.461,234.712,196.046,243.603,237.707,149.782,241.848,132.636,217.905,243.177,217.810,189.094,196.954,274.449,131.780,184.615,170.139,121.207,243.114,193.647,180.611,140.050
SRAD,year,3477.822,3780.231,3606.504,3536.730,3455.097,3713.081,3532.462,3692.932,3686.108,3664.739,3605.847,3684.916,3631.149,3797.345,3806.039,3810.132,3800.117,3508.757,3880.453,3763.554,3712.401,4079.057,3765.887,3674.942,3917.584,4016.654,3790.212,3705.327,3863.490,3785.970
SRAD,MAMJJASO,3249.816,3544.106,3347.417,3307.562,3194.318,3445.981,3273.408,3453.418,3445.637,3454.478,3382.037,3449.896,3378.738,3530.330,3546.128,3539.157,3566.714,3264.000,3653.873,3548.347,3449.137,3840.622,3538.180,3422.266,3658.932,3759.347,3528.420,3467.835,3635.764,3541.955
SRAD,AMJJAS,2861.402,3090.718,2998.430,2911.408,2863.022,3031.834,2799.239,3061.929,3106.691,3015.448,3004.571,3098.732,3003.514,3142.207,3181.049,3077.815,3154.632,2802.860,3236.248,3106.796,3028.455,3425.221,3084.450,3032.052,3172.065,3332.023,3104.275,3095.317,3277.772,3087.568
SRAD,ONDJFM,409.823,673.987,600.367,649.736,570.318,670.973,703.740,600.915,657.382,638.641,603.594,597.635,601.332,655.586,602.007,772.097,672.980,644.763,686.416,632.614,683.289,670.644,706.979,602.878,712.483,747.315,683.272,587.768,604.829,653.173
SRAD,NDJF,151.730,233.539,245.569,246.530,245.462,278.713,253.702,222.442,262.661,211.343,226.999,229.519,240.142,264.765,244.055,287.974,253.806,217.262,241.831,233.847,225.958,247.676,251.051,230.025,270.639,257.995,262.222,222.074,245.816,242.647
WIND,year,2.902,2.840,3.087,2.859,2.883,3.075,2.969,3.099,3.074,3.168,2.896,2.980,3.027,2.892,2.907,2.690,2.815,2.864,2.779,2.775,2.652,2.743,2.677,2.667,2.660,2.614,2.808,2.817,2.598,2.527
WIND,MAMJJASO,2.853,2.827,2.953,2.771,2.955,3.043,3.026,3.004,2.967,3.089,2.794,2.958,2.846,2.942,2.891,2.701,2.796,2.845,2.671,2.701,2.594,2.655,2.702,2.698,2.578,2.577,2.759,2.706,2.640,2.591
WIND,AMJJAS,2.755,2.806,2.807,2.691,2.932,2.953,2.973,2.964,2.852,2.837,2.818,2.899,2.799,2.799,2.792,2.731,2.737,2.739,2.615,2.521,2.578,2.534,2.697,2.656,2.575,2.532,2.802,2.561,2.625,2.515
WIND,ONDJFM,3.161,2.876,3.130,3.259,2.832,3.024,3.057,3.168,3.435,3.459,3.022,3.093,3.169,3.089,3.158,2.608,2.938,2.847,2.817,3.169,2.727,3.015,2.674,2.675,2.781,2.542,2.936,3.034,2.605,2.602
WIND,NDJF,3.123,2.734,3.294,3.295,2.616,2.966,3.044,3.152,3.471,3.308,2.986,3.138,3.287,2.932,3.116,2.577,2.947,2.874,2.685,3.159,2.683,3.066,2.583,2.627,2.814,2.525,2.994,3.113,2.511,2.490
VPD,year,0.251,0.273,0.291,0.257,0.238,0.258,0.230,0.273,0.274,0.257,0.242,0.310,0.274,0.290,0.291,0.289,0.302,0.260,0.333,0.287,0.273,0.359,0.277,0.261,0.278,0.330,0.284,0.291,0.268,0.267
VPD,MAMJJASO,0.339,0.367,0.387,0.342,0.321,0.346,0.309,0.365,0.362,0.340,0.319,0.421,0.362,0.395,0.392,0.394,0.408,0.349,0.457,0.383,0.367,0.496,0.379,0.357,0.373,0.457,0.389,0.392,0.368,0.372
VPD,AMJJAS,0.402,0.436,0.466,0.405,0.385,0.409,0.354,0.441,0.433,0.389,0.376,0.513,0.435,0.476,0.469,0.473,0.497,0.406,0.549,0.444,0.438,0.610,0.450,0.433,0.446,0.566,0.459,0.475,0.454,0.451
VPD,ONDJFM,0.101,0.097,0.111,0.118,0.094,0.100,0.101,0.107,0.123,0.124,0.104,0.113,0.102,0.103,0.115,0.109,0.114,0.104,0.109,0.121,0.125,0.111,0.106,0.085,0.095,0.103,0.119,0.096,0.094,0.076
VPD,NDJF,0.078,0.064,0.096,0.096,0.069,0.072,0.075,0.084,0.096,0.088,0.079,0.087,0.090,0.078,0.089,0.072,0.090,0.083,0.067,0.096,0.085,0.081,0.070,0.068,0.075,0.074,0.080,0.081,0.071,0.057
FWI_FD,year,1.072,1.578,1.617,1.345,0.928,1.381,1.028,1.358,1.419,1.373,0.946,2.292,1.633,1.931,1.360,1.944,1.828,0.890,2.277,1.928,1.047,3.262,1.444,1.179,1.290,2.619,1.305,1.589,1.939,2.849
FWI_FD,MAMJJASO,1.572,2.276,2.352,1.916,1.335,2.006,1.464,1.949,2.030,2.010,1.355,3.363,2.312,2.845,1.972,2.857,2.676,1.284,3.328,2.817,1.519,4.829,2.099,1.720,1.843,3.856,1.911,2.321,2.813,3.968
FWI_FD,AMJJAS,2.012,2.792,3.068,2.451,1.694,2.552,1.683,2.451,2.655,2.519,1.686,4.402,2.977,3.704,2.533,3.656,3.467,1.505,4.342,3.144,1.921,6.351,2.568,2.235,2.219,5.092,2.342,3.045,3.695,4.772
FWI_FD,ONDJFM,0.119,0.185,0.306,0.204,0.204,0.195,0.176,0.388,0.291,0.180,0.180,0.212,0.153,0.248,0.176,0.242,0.248,0.119,0.289,0.200,0.688,0.176,0.342,0.112,0.137,0.357,0.279,0.109,0.120,0.250
FWI_FD,NDJF,0.086,0.076,0.150,0.137,0.162,0.106,0.094,0.222,0.168,0.086,0.095,0.097,0.115,0.224,0.083,0.123,0.083,0.077,0.076,0.165,0.098,0.076,0.123,0.087,0.081,0.178,0.078,0.094,0.077,0.215
FWI_3+,year,9.486,13.623,14.689,10.848,6.913,9.857,2.507,13.942,11.035,11.943,1.897,41.919,23.190,30.759,6.150,20.368,22.692,3.790,25.392,22.577,3.168,62.462,8.946,8.545,4.714,47.684,7.332,18.560,24.267,43.005
FWI_3+,MAMJJASO,9.486,13.623,14.689,10.848,6.913,9.857,2.507,13.942,11.035,11.943,1.897,41.919,23.190,30.759,6.150,20.368,22.692,3.790,25.392,22.577,3.168,62.462,8.946,8.545,4.714,47.684,7.332,18.560,24.069,41.488
FWI_3+,AMJJAS,9.486,13.504,14.689,10.848,6.913,9.857,2.507,13.942,11.035,11.943,1.897,41.919,23.190,30.759,6.150,20.368,22.692,3.784,25.392,21.196,3.168,62.462,8.944,8.545,4.714,47.684,7.332,18.560,23.936,37.481
FWI_3+,ONDJFM,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.381,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.550
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287
FWI_4+,year,0.019,0.104,0.130,0.075,0.000,0.133,0.000,0.037,0.020,0.052,0.000,1.275,0.651,0.755,0.000,1.041,0.799,0.000,0.083,0.401,0.000,2.094,0.154,0.611,0.000,4.357,0.001,1.175,1.027,2.657
FWI_4+,MAMJJASO,0.019,0.104,0.130,0.075,0.000,0.133,0.000,0.037,0.020,0.052,0.000,1.275,0.651,0.755,0.000,1.041,0.799,0.000,0.083,0.401,0.000,2.094,0.154,0.611,0.000,4.357,0.001,1.175,1.024,2.657
FWI_4+,AMJJAS,0.019,0.104,0.130,0.075,0.000,0.133,0.000,0.037,0.020,0.052,0.000,1.275,0.651,0.755,0.000,1.041,0.799,0.000,0.083,0.401,0.000,2.094,0.154,0.611,0.000,4.357,0.001,1.175,1.017,2.624
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.734,22.289,23.067,23.803,24.513,23.833,24.329,23.546,21.980,21.695,22.108,21.220,22.178,22.515,21.434,23.651,22.901,23.413,22.324,21.599,23.698,20.916,23.282,23.373,22.659,22.779,22.688,21.458,22.571,23.064
DFM10H,MAMJJASO,21.340,18.832,19.610,20.918,21.322,20.426,20.750,20.513,19.257,19.373,19.844,18.380,20.134,19.237,18.742,19.780,18.848,20.645,18.364,18.261,19.959,16.638,19.665,20.278,20.009,19.238,19.652,19.346,18.884,18.736
DFM10H,AMJJAS,19.409,17.522,17.691,19.090,19.587,18.869,19.425,18.866,18.312,19.174,19.274,17.540,18.615,17.723,18.171,16.918,17.617,20.032,16.452,17.680,19.100,15.398,18.733,18.609,18.258,16.137,18.870,17.929,16.753,16.877
DFM10H,ONDJFM,31.428,30.255,26.491,29.395,29.069,29.274,29.318,27.380,25.198,25.536,25.587,24.787,26.054,27.017,24.493,29.240,27.328,27.458,28.516,27.323,25.819,27.321,28.105,27.742,28.706,28.451,26.156,25.349,27.722,29.610
DFM10H,NDJF,32.946,32.692,27.581,31.357,30.121,31.049,30.711,28.768,28.144,27.860,27.520,27.184,26.467,28.757,26.266,30.518,30.905,29.292,30.966,29.752,28.542,30.978,31.025,29.173,29.056,30.084,28.491,26.098,29.203,30.988
DFM10H_u10,year,12.024,14.562,9.155,15.983,15.269,12.775,7.709,20.268,13.324,20.518,4.214,28.131,25.507,26.977,15.711,21.508,17.641,15.767,30.744,25.727,11.743,43.390,20.641,25.377,18.041,42.631,24.821,26.283,19.756,11.221
DFM10H_u10,MAMJJASO,12.024,14.562,9.145,15.978,15.269,12.775,7.709,20.136,13.324,20.518,4.204,28.131,24.273,26.966,15.711,21.508,17.641,15.714,30.742,25.727,11.742,43.390,20.641,25.377,16.671,42.631,24.821,26.275,19.756,11.221
DFM10H_u10,AMJJAS,11.384,14.433,9.139,15.644,14.962,12.595,7.648,20.136,13.324,19.287,4.204,28.096,24.273,26.219,14.610,21.492,17.635,13.946,29.677,24.769,9.955,41.632,17.399,25.377,15.918,42.599,18.517,26.203,19.756,11.221
DFM10H_u10,ONDJFM,0.641,0.127,0.018,0.339,0.306,0.179,0.000,0.193,0.000,1.230,0.009,0.034,0.000,1.293,1.801,0.016,0.006,1.601,1.286,0.937,1.810,1.759,3.242,0.000,0.001,2.154,6.304,0.080,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.010,0.005,0.000,0.000,0.000,0.132,0.000,0.000,0.009,0.000,0.000,1.233,0.011,0.000,0.000,0.054,0.000,0.002,0.000,0.001,0.000,0.000,0.001,1.369,0.000,0.007,0.000,0.000
DFM10H_u8,year,3.682,0.453,0.035,1.184,1.095,0.171,0.809,3.481,0.228,1.305,0.041,0.742,1.816,1.344,1.064,2.963,0.216,2.971,1.178,2.400,0.504,3.958,1.917,6.651,0.593,13.757,0.494,5.500,8.552,0.892
DFM10H_u8,MAMJJASO,3.682,0.453,0.035,1.184,1.095,0.171,0.809,3.471,0.228,1.305,0.041,0.742,1.654,1.344,1.064,2.963,0.216,2.971,1.178,2.400,0.504,3.958,1.917,6.651,0.572,13.757,0.494,5.500,8.552,0.892
DFM10H_u8,AMJJAS,3.665,0.453,0.035,1.175,1.080,0.171,0.809,3.471,0.228,1.305,0.041,0.742,1.654,1.321,1.063,2.960,0.216,2.968,1.178,2.400,0.259,3.863,1.535,6.651,0.557,13.757,0.312,5.500,8.552,0.892
DFM10H_u8,ONDJFM,0.017,0.000,0.000,0.010,0.015,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.162,0.024,0.003,0.000,0.003,0.000,0.000,0.245,0.095,0.382,0.000,0.000,0.036,0.182,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,1.284,0.000,0.054,0.870,0.000
DFM10H_u6,MAMJJASO,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,1.284,0.000,0.054,0.870,0.000
DFM10H_u6,AMJJAS,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,1.284,0.000,0.054,0.870,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.534,71.074,79.398,72.370,30.004,45.441,56.944,69.171,40.056,64.063,29.524,79.662,92.840,63.353,57.325,93.472,74.998,32.894,122.930,108.683,44.403,176.160,66.411,59.560,86.057,127.041,54.888,42.124,97.793,161.927
AWP0-40_S2+,MAMJJASO,33.999,52.609,61.204,49.990,5.365,31.710,36.276,42.486,29.982,61.210,11.900,76.072,54.904,49.262,34.997,71.116,61.876,14.977,106.931,89.393,22.619,145.473,45.135,52.123,65.529,90.403,45.187,39.032,78.208,112.387
AWP0-40_S2+,AMJJAS,28.036,37.472,50.908,39.815,3.582,29.323,20.453,30.194,28.020,52.962,8.144,70.130,45.676,44.395,31.312,59.436,42.097,6.781,101.809,58.001,13.863,125.691,25.160,50.649,30.418,69.218,35.446,37.747,71.420,88.318
