Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,19.235,18.807,18.766,18.131,19.071,18.501,19.742,18.572,20.064,20.040,19.535,18.958,17.777,19.018,20.358,19.168,20.388,19.653,19.464,19.167,19.676,19.106,20.345,19.726,20.548,20.863,19.197,18.852,20.420,20.325
TAVG,AMJJAS,20.645,20.561,19.796,19.856,20.586,19.884,21.767,19.845,21.335,21.767,21.652,20.772,19.477,20.017,21.633,20.752,21.156,21.001,21.135,20.615,21.040,20.322,22.202,21.634,22.307,22.629,20.762,20.478,21.494,22.499
TAVG,ONDJFM,10.194,12.734,11.056,11.621,11.238,11.480,11.666,11.630,12.128,13.209,10.776,10.966,11.290,11.134,12.574,12.653,12.914,13.461,11.318,11.569,12.130,11.758,12.165,11.586,10.947,11.135,12.267,12.139,11.311,12.053
TAVG,NDJF,8.915,11.768,9.327,10.559,10.118,9.726,9.693,10.743,10.438,11.520,9.093,9.466,10.361,9.639,11.100,10.981,10.790,11.599,9.738,9.721,10.751,9.736,10.347,10.565,8.913,9.034,10.727,10.865,9.186,10.182
RH,year,69.057,70.655,71.154,68.447,66.638,67.893,68.166,68.200,67.252,66.619,67.105,66.073,70.362,69.451,66.380,69.207,70.210,69.293,69.571,70.521,70.375,70.910,69.261,68.443,64.797,69.290,68.303,69.705,66.175,68.193
RH,MAMJJASO,65.830,63.831,66.535,62.577,59.907,60.937,61.929,62.294,60.964,59.271,60.457,59.787,64.602,62.836,59.161,63.004,63.333,64.077,65.068,64.635,65.494,64.578,62.385,61.670,58.685,62.781,62.036,63.928,58.423,61.329
RH,AMJJAS,62.906,61.483,65.515,60.079,58.399,56.813,57.508,60.347,58.557,56.451,55.684,56.929,61.599,58.710,56.452,59.812,62.335,62.539,61.811,62.992,60.268,60.897,57.771,57.433,55.017,57.396,60.090,61.474,55.902,57.470
RH,ONDJFM,72.665,78.643,76.953,76.991,78.227,75.988,77.728,78.068,75.490,76.524,78.997,74.929,76.435,81.306,78.238,78.299,76.746,78.402,75.695,77.552,81.940,78.345,81.378,81.171,75.115,79.163,80.432,76.006,76.149,79.402
RH,NDJF,71.988,81.972,80.671,80.554,82.672,81.209,80.037,80.896,78.862,82.510,81.285,78.154,79.501,84.260,81.719,82.156,82.830,82.814,77.732,80.476,84.005,79.737,83.846,84.355,77.107,81.011,84.362,79.531,81.196,82.758
RHmin,year,49.644,51.828,52.171,50.486,48.407,49.691,50.668,50.398,49.689,49.035,49.046,47.859,52.220,50.587,48.565,51.513,52.081,50.248,50.566,51.284,51.685,52.229,51.279,49.602,46.277,51.026,48.644,50.209,47.572,50.048
RHmin,MAMJJASO,47.010,44.991,47.467,44.597,41.728,43.316,44.867,44.581,43.165,42.286,42.893,42.178,47.221,44.496,41.208,44.978,45.112,45.660,47.153,45.752,47.286,46.081,44.745,43.385,41.091,45.192,43.100,45.078,40.063,43.095
RHmin,AMJJAS,44.263,42.930,46.711,42.343,40.427,39.775,40.592,43.265,41.173,39.225,38.145,39.410,44.325,40.753,39.068,42.314,44.436,44.820,43.861,44.719,41.678,42.476,40.339,39.178,37.539,39.757,41.602,43.077,37.946,39.174
RHmin,ONDJFM,52.206,58.589,58.073,58.518,60.133,57.288,57.885,60.650,56.007,59.497,61.067,55.255,57.837,62.032,58.892,61.369,57.199,60.722,54.324,56.874,63.968,58.211,62.979,62.404,55.179,60.064,61.654,55.056,55.712,61.019
RHmin,NDJF,50.398,62.174,61.725,62.379,65.103,62.904,59.772,64.088,59.180,65.963,62.314,58.131,60.362,64.792,62.118,66.034,64.093,65.565,55.842,58.659,66.361,58.917,65.504,65.351,56.265,61.043,65.051,58.412,60.524,64.565
PREC,year,671.368,582.461,741.189,765.457,825.548,640.795,881.682,715.977,966.366,586.880,582.312,535.628,723.711,661.402,798.696,1019.077,988.468,543.096,685.877,933.318,915.252,902.650,849.351,515.915,470.788,937.094,494.856,633.289,809.716,977.525
PREC,MAMJJASO,324.496,231.043,292.221,390.351,203.358,242.759,417.853,395.381,310.391,327.048,273.288,304.825,543.486,259.993,184.372,311.051,362.202,327.192,493.590,382.888,526.585,394.226,388.206,341.964,289.022,521.328,255.822,341.457,209.877,369.194
PREC,AMJJAS,192.322,174.809,244.058,190.827,158.917,174.939,195.345,284.986,171.071,100.453,82.354,189.541,294.415,178.533,112.558,191.409,236.100,271.782,239.765,303.422,135.163,203.616,184.344,108.606,77.520,186.419,213.195,268.563,113.631,127.278
PREC,ONDJFM,115.396,524.832,323.831,615.443,765.003,566.970,458.378,639.677,342.027,800.600,653.865,292.506,318.938,588.889,433.056,953.131,518.477,756.990,266.058,350.381,1178.355,406.001,783.281,519.565,312.180,543.557,686.966,300.959,419.595,881.867
PREC,NDJF,41.275,448.880,278.646,469.234,632.518,533.792,381.027,448.080,202.533,661.808,340.236,189.678,206.774,362.590,336.320,832.239,470.011,597.137,175.268,145.305,867.893,177.039,624.472,319.469,83.534,265.582,441.364,254.349,361.677,700.010
SRAD,year,6015.119,6045.648,5782.808,5816.184,6040.214,6170.909,5905.365,5970.975,6035.651,6205.412,6158.060,5927.517,5769.050,6077.905,6148.561,6022.233,5851.141,6035.608,6053.146,6002.722,6013.365,5864.276,5953.323,6150.208,6302.139,6252.798,6347.689,6178.383,6330.401,6160.035
SRAD,MAMJJASO,4962.564,5087.695,4851.943,4892.242,5155.011,5226.671,4984.001,4981.083,5153.686,5203.320,5183.373,4915.538,4762.425,5100.930,5221.537,5126.179,4964.202,5002.119,4982.869,5046.411,5010.289,4944.391,5027.341,5141.956,5216.729,5212.292,5310.612,5160.666,5382.290,5270.464
SRAD,AMJJAS,4168.466,4173.804,3943.129,4083.258,4228.661,4346.100,4207.477,4056.824,4250.738,4353.842,4391.874,4107.151,3967.406,4205.512,4280.537,4246.061,3984.897,4075.488,4156.060,4120.243,4298.895,4129.711,4234.655,4332.313,4394.631,4457.484,4337.742,4249.487,4407.098,4406.510
SRAD,ONDJFM,999.820,1925.392,1833.406,1739.263,1734.359,1819.511,1866.983,1756.249,1932.030,1770.882,1748.594,1875.170,1827.581,1795.960,1881.428,1731.161,1959.212,1826.597,1976.138,1939.091,1625.909,1856.631,1680.842,1737.177,1927.130,1827.193,1804.994,2029.688,1993.635,1737.092
SRAD,NDJF,597.121,993.611,952.619,928.789,857.584,883.792,988.086,915.726,1046.507,860.129,990.727,1032.572,1029.391,927.614,997.418,861.192,934.966,922.347,1080.684,1078.352,856.130,1040.356,897.452,922.072,1118.377,1051.487,950.591,1075.055,1016.428,876.950
WIND,year,2.430,2.380,2.357,2.477,2.395,2.450,2.364,2.449,2.235,2.262,2.319,2.320,2.294,2.383,2.477,2.318,2.008,1.978,2.105,2.034,2.640,2.640,2.641,2.562,2.573,2.495,2.472,2.433,2.543,2.583
WIND,MAMJJASO,2.373,2.411,2.463,2.500,2.417,2.385,2.447,2.407,2.289,2.292,2.359,2.425,2.437,2.380,2.419,2.321,2.065,2.086,2.149,2.089,2.720,2.676,2.682,2.647,2.658,2.640,2.574,2.573,2.550,2.563
WIND,AMJJAS,2.300,2.296,2.443,2.488,2.446,2.418,2.415,2.287,2.211,2.260,2.341,2.321,2.440,2.432,2.387,2.344,2.100,2.134,2.145,2.139,2.653,2.727,2.710,2.664,2.697,2.595,2.598,2.542,2.573,2.544
WIND,ONDJFM,2.715,2.513,2.366,2.444,2.424,2.465,2.302,2.594,2.195,2.263,2.331,2.304,2.131,2.422,2.557,2.317,1.963,1.931,1.960,1.846,2.466,2.478,2.618,2.534,2.433,2.449,2.443,2.225,2.396,2.635
WIND,NDJF,2.589,2.408,2.228,2.459,2.334,2.575,2.250,2.480,2.069,2.248,2.229,2.142,1.980,2.462,2.460,2.415,1.960,1.887,1.895,1.784,2.340,2.485,2.693,2.436,2.363,2.301,2.295,2.037,2.354,2.714
VPD,year,0.778,0.709,0.680,0.737,0.832,0.777,0.833,0.760,0.864,0.873,0.871,0.831,0.702,0.754,0.885,0.766,0.757,0.795,0.747,0.760,0.756,0.728,0.857,0.842,0.945,0.868,0.784,0.731,0.908,0.881
VPD,MAMJJASO,0.982,0.956,0.884,0.975,1.112,1.046,1.114,1.004,1.148,1.182,1.178,1.100,0.933,1.011,1.184,1.024,1.017,1.047,0.977,1.016,1.000,0.975,1.170,1.139,1.273,1.185,1.039,0.965,1.232,1.201
VPD,AMJJAS,1.151,1.112,0.979,1.132,1.246,1.237,1.351,1.136,1.308,1.379,1.432,1.286,1.108,1.183,1.343,1.198,1.102,1.191,1.151,1.159,1.211,1.140,1.416,1.363,1.498,1.444,1.186,1.119,1.392,1.447
VPD,ONDJFM,0.375,0.359,0.346,0.354,0.329,0.402,0.345,0.326,0.401,0.414,0.309,0.373,0.350,0.277,0.361,0.371,0.423,0.381,0.374,0.354,0.292,0.340,0.295,0.284,0.374,0.327,0.311,0.395,0.388,0.341
VPD,NDJF,0.355,0.284,0.247,0.260,0.226,0.248,0.263,0.260,0.290,0.253,0.231,0.280,0.278,0.201,0.254,0.251,0.247,0.249,0.296,0.260,0.219,0.265,0.214,0.212,0.281,0.235,0.213,0.300,0.243,0.228
FWI_FD,year,10.339,8.601,9.309,8.432,10.979,9.797,9.799,8.309,10.033,10.940,11.022,10.509,8.024,9.926,11.473,9.056,7.884,9.067,8.336,9.014,9.516,9.222,10.339,10.657,13.531,9.838,9.680,8.975,12.068,10.517
FWI_FD,MAMJJASO,12.879,12.562,13.220,12.134,15.929,14.150,14.307,11.952,14.410,15.966,16.009,14.910,11.369,14.451,16.608,13.111,11.511,12.446,11.700,12.990,13.243,13.352,15.174,15.289,18.899,14.435,13.015,12.711,17.490,15.483
FWI_FD,AMJJAS,15.854,15.333,14.505,14.796,17.659,17.819,18.525,13.490,16.924,19.805,20.595,17.538,14.312,17.871,19.347,16.386,12.810,14.782,14.850,15.232,17.400,17.229,19.625,18.954,22.991,18.781,15.321,15.357,20.521,19.705
FWI_FD,ONDJFM,3.510,3.947,2.828,3.159,1.645,4.238,1.933,1.582,3.173,2.979,1.188,3.249,2.526,1.346,2.558,2.299,3.526,2.127,3.070,2.509,1.332,2.193,0.899,1.080,4.170,1.881,1.500,3.981,3.349,2.056
FWI_FD,NDJF,3.892,3.405,1.475,0.973,0.300,0.912,1.044,0.621,1.447,0.751,0.435,1.538,1.498,0.662,0.972,0.594,1.072,0.396,2.732,1.437,0.350,2.241,0.546,0.571,3.040,0.617,0.603,3.013,1.264,0.694
FWI_3+,year,87.717,68.787,82.767,77.055,107.398,93.795,95.264,76.263,92.076,104.988,106.428,88.068,68.911,93.195,99.705,85.270,50.810,76.216,72.651,84.868,89.530,83.521,101.089,96.565,126.428,91.485,69.454,74.993,111.660,99.918
FWI_3+,MAMJJASO,87.565,68.787,82.767,77.055,107.384,93.795,95.264,76.263,92.076,104.988,106.428,88.068,68.911,93.195,99.583,85.270,50.810,76.213,72.651,84.868,89.530,83.515,101.089,96.565,126.419,91.485,68.784,74.992,111.658,99.918
FWI_3+,AMJJAS,87.561,68.784,75.277,76.297,90.768,93.785,95.264,67.472,84.040,103.570,106.136,86.788,68.878,92.764,95.280,85.239,49.982,76.207,72.649,82.379,89.530,83.515,101.085,91.820,118.498,91.484,68.470,73.593,106.924,99.547
FWI_3+,ONDJFM,0.001,0.157,0.005,7.489,0.758,16.629,0.010,0.000,8.792,8.036,1.416,0.682,0.891,0.032,1.822,3.034,0.325,0.536,0.008,0.019,2.472,0.006,0.000,0.004,4.916,7.760,0.003,0.982,1.864,4.271
FWI_3+,NDJF,0.000,0.152,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.670,0.001,0.002
FWI_4+,year,23.134,16.719,7.126,19.797,37.154,38.787,37.348,17.114,28.823,38.707,46.132,28.226,31.129,24.345,29.731,26.964,4.303,25.849,12.065,23.356,28.274,34.682,40.492,39.705,59.903,44.575,24.736,21.700,42.163,45.216
FWI_4+,MAMJJASO,23.134,16.719,7.126,19.797,37.154,38.787,37.348,17.114,28.823,38.707,46.132,28.226,31.129,24.345,29.731,26.964,4.303,25.849,12.065,23.356,28.274,34.678,40.492,39.705,59.903,44.575,24.736,21.700,42.163,45.216
FWI_4+,AMJJAS,23.134,16.719,7.124,19.796,36.425,38.787,37.348,16.545,28.188,38.703,46.132,28.225,31.129,24.345,29.727,26.964,4.301,25.848,12.065,23.355,28.274,34.678,40.490,39.142,57.606,44.575,24.736,21.694,42.089,45.215
FWI_4+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.730,0.000,0.000,0.569,0.635,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.563,2.297,0.000,0.000,0.005,0.075
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.470,0.326,0.023,0.083,0.461,1.016,2.058,0.514,0.842,1.893,2.528,0.226,2.274,0.140,1.572,0.378,0.002,1.001,0.324,0.130,0.999,2.023,5.135,4.508,7.666,3.931,1.505,0.185,0.791,4.201
FWI_5+,MAMJJASO,0.470,0.326,0.023,0.083,0.461,1.016,2.058,0.514,0.842,1.893,2.528,0.226,2.274,0.140,1.572,0.378,0.002,1.001,0.324,0.130,0.999,2.021,5.135,4.508,7.666,3.931,1.505,0.185,0.791,4.201
FWI_5+,AMJJAS,0.470,0.326,0.023,0.083,0.461,1.016,2.058,0.514,0.842,1.893,2.528,0.226,2.274,0.140,1.572,0.378,0.002,1.001,0.324,0.130,0.999,2.021,5.133,4.508,7.664,3.931,1.505,0.185,0.789,4.201
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.007,0.466,0.165,0.210,0.019,0.000,0.000,0.000,0.078
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.004,0.466,0.165,0.210,0.019,0.000,0.000,0.000,0.078
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.004,0.464,0.165,0.210,0.019,0.000,0.000,0.000,0.078
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.505,15.211,15.529,16.055,15.287,14.903,16.175,15.833,15.979,14.705,14.817,13.977,16.106,15.178,15.014,16.640,16.651,14.735,15.326,16.231,15.955,16.585,15.919,14.416,13.365,15.793,14.287,15.090,14.954,16.245
DFM10H,MAMJJASO,13.594,12.745,13.536,13.943,11.951,12.423,13.773,14.157,12.854,12.680,12.551,12.384,15.378,12.689,11.683,13.299,13.575,13.566,14.791,14.032,14.569,14.151,13.422,12.797,11.963,14.023,12.670,13.332,11.323,12.750
DFM10H,AMJJAS,12.547,12.279,13.598,12.635,11.651,11.418,11.765,13.862,12.095,10.822,10.340,11.489,14.245,11.560,10.988,12.125,13.557,13.603,13.043,13.950,11.648,12.524,11.494,10.871,10.098,11.600,12.594,12.695,10.633,10.809
DFM10H,ONDJFM,15.048,17.734,16.690,19.096,20.719,18.660,17.961,20.011,16.932,20.136,20.492,16.193,16.868,19.548,18.171,21.880,17.842,20.198,15.647,16.533,23.132,17.563,21.419,19.615,16.024,18.988,19.444,15.859,17.641,21.812
DFM10H,NDJF,13.481,19.537,18.255,20.257,23.258,21.798,19.179,21.091,17.328,22.815,19.995,16.710,17.283,20.368,19.326,24.466,20.946,22.470,15.635,16.071,24.576,16.564,22.884,20.237,14.890,18.360,20.296,17.061,19.845,23.897
DFM10H_u10,year,105.228,101.015,89.955,120.177,139.247,119.267,112.303,113.209,133.408,131.996,126.006,136.808,93.195,116.088,138.654,117.457,115.861,111.718,111.823,112.312,108.392,110.748,118.802,124.927,151.054,118.563,128.291,113.509,150.906,131.139
DFM10H_u10,MAMJJASO,91.118,100.889,86.128,116.193,136.906,117.177,110.919,109.296,127.189,131.486,123.383,131.608,89.061,113.921,134.365,112.607,113.438,106.394,102.297,110.868,103.265,108.612,116.458,121.755,139.540,115.916,118.788,108.630,147.018,130.017
DFM10H_u10,AMJJAS,83.727,91.403,71.929,99.382,111.944,111.186,105.063,90.819,106.750,111.477,116.000,114.173,80.715,107.067,113.631,101.549,83.174,83.305,92.559,90.371,100.895,99.878,107.303,112.295,120.466,110.308,97.477,95.339,119.314,118.768
DFM10H_u10,ONDJFM,13.412,14.387,14.040,19.270,17.281,23.529,10.399,13.869,26.282,23.025,9.663,25.315,16.040,8.389,18.228,15.232,35.133,23.095,26.906,18.785,10.302,13.358,10.305,8.856,29.674,12.700,14.431,27.245,33.745,14.427
DFM10H_u10,NDJF,9.680,4.504,3.726,3.815,1.195,1.647,3.246,2.412,7.760,0.118,0.735,7.063,4.499,1.971,3.953,3.515,4.264,2.123,12.417,1.808,2.140,4.477,2.554,1.265,13.343,2.588,0.946,10.460,7.321,0.435
DFM10H_u8,year,42.244,42.815,28.322,57.666,67.115,65.208,63.471,52.505,63.802,63.783,69.400,70.158,49.071,58.159,74.079,52.910,44.866,52.584,46.920,54.346,52.383,54.431,67.659,70.009,90.531,66.708,56.346,54.824,85.588,72.225
DFM10H_u8,MAMJJASO,41.700,42.815,28.249,57.269,67.091,65.184,63.464,51.918,61.766,63.783,69.354,69.902,49.047,58.138,73.519,52.499,44.572,52.273,45.906,54.345,52.148,54.396,67.617,70.007,88.894,66.705,55.251,54.463,85.577,72.223
DFM10H_u8,AMJJAS,41.159,42.366,26.316,50.648,59.102,65.092,62.788,48.914,58.549,58.191,69.106,65.803,47.330,57.461,65.229,50.266,34.656,46.838,44.962,49.577,52.052,52.069,66.232,66.533,80.252,66.660,51.220,49.493,72.645,69.305
DFM10H_u8,ONDJFM,0.817,0.675,1.450,5.234,4.139,6.346,0.707,1.488,5.962,4.097,3.038,4.341,1.899,0.698,6.169,3.118,11.756,4.105,3.984,3.036,2.026,2.553,1.088,1.641,7.611,5.008,2.243,4.999,13.624,3.164
DFM10H_u8,NDJF,0.391,0.153,0.073,0.398,0.023,0.001,0.031,0.263,2.360,0.000,0.000,0.303,0.024,0.021,0.521,0.408,0.336,0.034,1.290,0.001,0.017,0.225,0.069,0.002,1.637,0.003,0.000,1.097,0.367,0.006
DFM10H_u6,year,8.346,6.583,3.311,8.976,11.228,17.886,20.257,9.875,9.785,15.641,25.760,15.119,15.609,11.861,16.733,10.299,5.363,15.564,7.772,14.317,11.599,12.246,23.326,20.237,29.458,24.163,12.296,9.889,24.610,19.074
DFM10H_u6,MAMJJASO,8.346,6.583,3.311,8.976,11.228,17.886,20.257,9.875,9.740,15.641,25.760,15.119,15.609,11.861,16.733,10.299,5.363,15.564,7.772,14.317,11.599,12.246,23.326,20.237,29.458,24.163,12.291,9.889,24.610,19.074
DFM10H_u6,AMJJAS,8.346,6.583,3.302,8.500,10.967,17.886,20.257,9.822,9.735,15.549,25.760,15.105,15.597,11.861,14.943,10.239,5.235,15.556,7.772,14.295,11.599,12.095,23.326,19.811,28.047,24.163,12.289,9.593,23.137,19.066
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.343,0.133,0.260,0.000,0.006,0.092,0.054,0.043,0.013,0.012,0.000,1.773,0.017,0.188,0.008,0.000,0.010,0.011,0.151,0.000,0.000,0.695,1.143,0.002,0.182,1.448,0.145
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.048,0.103,0.005,0.065,0.096,0.425,0.355,0.273,0.007,0.103,0.637,0.073,1.171,0.028,0.588,0.228,0.020,0.398,0.253,0.167,1.411,0.585,1.699,1.212,3.503,0.820,0.665,0.010,0.695,0.722
DFM10H_u4,MAMJJASO,0.048,0.103,0.005,0.065,0.096,0.425,0.355,0.273,0.007,0.103,0.637,0.073,1.171,0.028,0.588,0.228,0.020,0.398,0.253,0.167,1.411,0.585,1.699,1.212,3.503,0.820,0.665,0.010,0.695,0.722
DFM10H_u4,AMJJAS,0.048,0.103,0.005,0.065,0.096,0.425,0.355,0.273,0.007,0.103,0.637,0.073,1.171,0.028,0.476,0.228,0.020,0.398,0.253,0.167,1.411,0.585,1.699,1.212,3.447,0.820,0.665,0.010,0.695,0.722
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.203,0.002,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.203,0.002,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.203,0.002,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.292,120.991,159.971,95.795,136.389,113.243,117.719,108.931,128.218,142.358,143.566,137.365,94.566,128.861,158.006,98.905,112.461,127.036,104.201,118.829,139.101,112.380,108.178,134.778,215.241,108.476,132.600,112.070,157.071,107.210
AWP0-40_S2+,MAMJJASO,107.781,118.894,134.603,93.117,134.023,108.574,116.482,98.668,109.376,140.242,138.751,123.094,85.054,125.193,154.662,95.064,112.189,95.904,95.213,112.424,106.222,110.914,107.950,125.003,163.684,104.030,99.780,97.659,152.920,107.105
AWP0-40_S2+,AMJJAS,102.180,114.687,105.099,85.366,106.696,107.573,116.361,77.153,97.829,127.810,136.261,100.695,77.749,118.335,133.388,93.034,85.700,86.054,94.224,90.106,106.155,110.914,107.950,116.825,139.781,102.830,91.913,86.009,133.867,104.917
