Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.988,13.763,14.160,12.754,12.253,13.445,12.487,13.299,13.989,14.123,13.056,14.405,13.924,14.832,13.630,12.725,13.387,13.826,14.097,15.388,13.840,14.738,14.687,13.527,13.711,14.490,15.253,15.168,14.787,13.630
TMAX,MAMJJASO,18.488,19.049,19.486,17.410,17.886,19.150,17.562,18.288,18.940,18.834,18.213,19.648,19.119,19.823,18.840,17.814,18.076,18.722,19.712,20.394,19.377,19.780,20.063,18.680,19.063,19.799,20.554,19.531,20.160,18.704
TMAX,AMJJAS,20.638,21.512,22.256,19.632,20.294,21.722,20.611,21.092,20.970,20.465,20.516,22.808,21.890,22.692,21.139,20.553,20.694,21.573,22.450,22.890,21.416,22.570,23.531,21.012,21.713,22.530,23.249,21.981,23.625,21.415
TMAX,ONDJFM,3.804,4.849,6.871,5.292,4.445,5.243,4.056,6.270,6.138,7.897,6.305,5.785,5.364,7.104,6.240,4.587,6.121,7.092,5.163,5.349,8.655,6.774,5.343,5.621,5.861,5.286,9.327,6.444,6.850,6.118
TMAX,NDJF,0.552,1.447,4.284,2.853,0.895,2.192,1.719,4.335,2.687,4.769,2.947,3.364,3.300,4.212,4.435,1.266,3.316,5.761,1.847,2.726,5.918,2.872,2.746,3.745,3.202,2.243,6.625,4.085,4.471,3.687
TMIN,year,3.263,3.410,3.687,3.154,2.414,2.708,2.522,3.403,3.916,3.686,3.192,3.731,3.192,4.533,3.740,3.045,3.305,3.942,4.345,4.639,4.011,4.511,3.521,3.810,3.368,3.891,4.751,5.055,4.489,4.161
TMIN,MAMJJASO,7.526,7.296,7.615,6.512,6.823,6.770,6.324,6.776,7.528,6.645,7.208,7.251,6.865,7.870,7.430,6.963,6.398,7.912,8.262,7.897,8.383,8.243,7.366,7.495,7.283,7.675,8.091,8.143,8.139,8.075
TMIN,AMJJAS,9.015,9.149,9.645,8.246,8.760,8.971,8.827,9.028,9.310,8.228,8.949,9.444,8.680,9.941,9.249,9.244,8.775,10.153,10.322,9.507,9.892,10.486,9.934,9.276,9.756,9.971,10.030,10.031,10.215,10.765
TMIN,ONDJFM,-4.777,-3.266,-0.622,-3.155,-3.684,-3.054,-4.810,-0.743,-2.196,-1.349,-1.938,-2.380,-2.921,-0.515,-1.326,-3.619,-2.349,-1.365,-2.244,-2.116,0.391,-1.879,-3.143,-2.263,-2.279,-3.447,0.860,-1.381,-0.828,-1.562
TMIN,NDJF,-7.555,-5.922,-2.311,-4.885,-6.821,-4.997,-6.053,-1.660,-4.165,-3.283,-4.179,-3.899,-4.475,-2.537,-2.479,-5.625,-4.177,-1.601,-4.895,-4.075,-1.425,-4.640,-5.105,-3.532,-3.805,-5.590,-0.221,-2.856,-2.577,-3.092
TAVG,year,7.958,8.283,8.730,7.725,7.035,7.842,7.294,8.105,8.677,8.666,7.839,8.907,8.368,9.496,8.453,7.558,8.050,8.607,8.893,9.725,8.580,9.295,8.783,8.354,8.149,8.785,9.685,9.791,9.349,8.559
TAVG,MAMJJASO,12.764,12.840,13.329,11.717,11.960,12.696,11.686,12.233,12.896,12.468,12.365,13.278,12.771,13.654,12.831,12.045,11.856,13.064,13.572,13.813,13.519,13.634,13.395,12.695,12.724,13.296,13.942,13.482,13.773,12.964
TAVG,AMJJAS,14.612,15.075,15.779,13.737,14.199,15.198,14.511,14.836,14.858,14.201,14.455,16.027,15.155,16.185,15.003,14.650,14.450,15.648,15.990,15.955,15.372,16.177,16.482,14.784,15.390,15.884,16.356,15.726,16.556,15.713
TAVG,ONDJFM,-0.697,0.577,2.913,0.794,0.127,0.810,-0.669,2.553,1.669,2.940,1.860,1.446,0.997,3.094,2.238,0.082,1.530,2.539,1.166,1.371,4.098,2.053,0.769,1.406,1.427,0.417,4.734,2.210,2.693,2.025
TAVG,NDJF,-3.665,-2.325,0.894,-1.209,-3.177,-1.519,-2.344,1.214,-0.863,0.526,-0.788,-0.380,-0.724,0.716,0.873,-2.400,-0.634,1.850,-1.749,-0.812,1.907,-1.128,-1.415,-0.124,-0.583,-2.041,3.038,0.429,0.725,0.141
RH,year,76.626,76.766,75.191,78.012,78.778,75.694,76.298,76.703,77.793,76.705,77.915,74.881,75.486,76.569,77.682,78.387,77.924,78.205,78.829,75.408,78.001,76.636,73.078,77.842,77.156,76.955,74.938,76.884,77.227,79.899
RH,MAMJJASO,74.489,73.943,71.877,75.149,76.795,72.189,73.138,73.366,75.041,73.085,75.604,70.939,72.522,73.499,75.198,76.522,74.648,75.885,75.647,71.327,75.788,74.067,69.438,75.427,74.003,73.732,70.425,74.514,73.267,77.545
RH,AMJJAS,73.010,72.831,70.421,74.612,75.728,71.039,72.469,72.515,74.594,72.932,74.681,68.718,70.508,71.946,74.017,75.581,74.484,75.109,74.517,69.281,73.868,73.160,67.713,74.222,73.363,72.828,68.341,73.122,69.981,78.200
