Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,82.803,80.599,80.597,81.975,82.885,80.457,82.402,81.995,80.023,80.453,81.628,82.001,83.725,82.929,82.631,81.261,82.236,84.940,82.557,83.418,83.266,82.478,79.342,82.011,82.034,80.772,82.827,81.864,81.491,81.603
RH,MAMJJASO,80.081,77.816,78.264,79.685,81.239,78.274,79.867,79.435,76.357,77.211,78.843,78.608,81.081,80.282,80.125,78.802,79.581,83.400,79.521,81.522,80.100,80.140,76.025,78.578,79.167,77.362,80.152,79.077,77.998,77.704
RH,AMJJAS,78.225,75.743,76.542,78.542,79.595,76.209,79.280,76.945,74.289,75.666,77.465,76.406,80.456,79.038,78.728,76.967,77.903,82.412,77.686,79.559,77.981,79.445,74.321,77.405,77.501,75.225,79.104,76.954,75.834,76.053
RH,ONDJFM,86.447,85.492,85.988,84.445,86.185,84.927,85.045,86.883,86.979,84.424,85.832,87.097,86.244,87.348,86.695,86.003,86.758,86.338,88.572,87.201,87.946,85.868,84.799,86.061,86.679,86.899,85.950,86.150,88.426,86.526
RH,NDJF,87.719,86.558,86.166,86.184,85.793,85.298,86.600,87.576,88.552,85.562,87.619,88.752,88.406,88.235,88.806,86.714,87.003,87.538,89.490,87.748,88.485,87.600,86.621,87.787,88.279,88.750,87.818,86.721,89.694,88.785
RHmin,year,65.714,62.751,63.163,65.038,65.665,62.687,65.839,65.613,61.938,62.913,63.690,64.720,66.063,65.082,64.032,63.478,63.891,67.263,64.322,66.275,65.538,64.469,59.827,63.768,63.614,63.215,64.775,64.004,63.151,64.151
RHmin,MAMJJASO,61.609,58.432,59.584,61.451,62.650,58.806,61.547,61.699,57.366,57.856,59.504,59.901,61.694,60.892,59.789,59.002,59.252,64.638,59.588,62.491,61.419,60.255,54.672,58.698,58.701,58.184,60.321,59.696,57.544,58.188
RHmin,AMJJAS,59.141,55.792,57.636,60.019,60.745,56.615,60.782,58.789,54.834,56.151,58.169,57.210,60.958,59.406,58.234,57.165,57.350,62.761,57.309,59.761,58.581,59.349,53.102,57.237,56.771,55.474,59.197,57.185,54.836,56.158
RHmin,ONDJFM,71.353,69.171,71.475,68.236,70.271,69.831,69.377,72.626,71.540,67.947,69.422,71.481,70.398,72.097,70.296,69.508,70.568,70.149,73.130,71.615,73.126,69.693,67.758,69.216,70.714,70.836,70.209,70.086,72.359,71.423
RHmin,NDJF,73.419,71.129,72.898,71.164,70.196,72.159,72.242,74.868,74.056,69.941,72.701,74.298,74.265,73.996,73.946,72.087,72.838,72.779,74.616,73.172,74.448,72.698,71.316,72.902,73.441,74.517,73.424,71.834,75.128,75.592
PREC,year,847.670,645.520,819.502,858.981,735.043,802.625,834.039,884.230,629.231,759.207,622.222,822.134,931.512,949.312,739.393,627.032,663.493,1094.153,831.841,917.521,975.643,921.053,644.498,887.720,780.404,778.967,949.815,812.843,777.315,844.532
PREC,MAMJJASO,545.181,412.576,510.940,561.379,505.530,465.087,585.691,551.872,447.129,416.351,370.561,570.531,584.430,625.300,452.745,382.568,462.552,837.608,453.326,596.311,641.942,517.118,412.848,550.607,514.566,524.364,578.984,559.053,456.722,588.925
PREC,AMJJAS,304.295,264.374,385.829,414.188,425.461,279.299,434.234,382.596,289.204,328.963,314.848,402.895,494.034,414.456,350.975,307.533,356.993,539.296,363.085,428.743,514.403,396.981,307.947,462.793,428.169,382.833,490.930,389.210,322.409,475.914
PREC,ONDJFM,251.669,423.190,468.505,444.847,331.756,384.058,476.153,558.845,356.565,366.989,334.866,366.371,399.863,545.537,591.179,165.715,361.093,381.613,583.468,467.902,487.587,485.078,407.691,445.948,361.867,332.362,515.577,419.527,353.090,457.551
PREC,NDJF,140.583,240.380,297.141,350.309,174.268,286.578,303.063,366.964,205.837,270.065,254.710,244.201,305.355,356.896,404.079,134.022,272.472,209.981,327.327,353.673,324.987,394.410,286.304,340.075,263.153,222.633,386.735,296.695,219.227,326.152
SRAD,year,3541.795,4009.859,3824.446,3577.676,3554.543,3805.209,3488.966,3508.533,3953.694,3926.066,3753.462,3790.831,3625.325,3771.595,3977.252,3736.630,3891.823,3447.946,4055.947,3697.171,3860.177,3805.968,4348.732,3936.632,4035.480,4026.661,3911.607,3981.119,4160.987,4051.166
SRAD,MAMJJASO,3197.410,3632.960,3430.145,3212.897,3195.485,3412.192,3167.786,3176.449,3562.789,3586.998,3378.353,3450.273,3309.482,3415.716,3614.800,3384.276,3546.036,3070.259,3687.212,3321.959,3490.077,3424.494,3907.192,3581.578,3652.699,3681.456,3576.733,3596.453,3819.002,3727.402
SRAD,AMJJAS,2816.516,3160.000,2980.279,2750.058,2776.214,2973.870,2678.943,2791.761,3099.472,3064.705,2895.327,3033.238,2800.083,2945.751,3090.531,2902.870,3080.475,2694.152,3205.856,2929.047,3089.364,2915.604,3333.110,3071.057,3140.516,3193.484,3035.992,3130.203,3337.454,3219.117
SRAD,ONDJFM,422.342,860.134,773.263,870.096,777.586,822.192,830.656,726.455,798.462,886.747,856.796,765.087,840.764,786.546,872.365,857.733,811.644,810.237,785.246,790.904,750.105,909.259,970.105,883.923,848.805,903.714,855.179,855.195,835.690,832.656
SRAD,NDJF,208.342,379.786,356.756,384.130,381.584,373.592,348.682,318.479,356.796,380.304,364.823,334.051,328.520,345.905,345.623,372.014,345.064,366.327,367.789,373.442,370.151,393.519,422.381,365.829,375.701,361.334,324.087,387.518,349.154,334.839
WIND,year,3.980,3.915,4.296,3.906,3.773,4.164,3.610,3.991,3.674,4.007,3.586,3.887,3.929,3.960,3.749,3.624,3.620,3.972,3.851,3.877,3.616,3.752,3.384,3.615,3.479,3.671,3.722,3.798,3.546,3.359
WIND,MAMJJASO,3.792,3.614,4.000,3.509,3.580,3.720,3.508,3.665,3.523,3.511,3.371,3.739,3.511,3.710,3.455,3.303,3.283,3.828,3.459,3.416,3.612,3.370,3.105,3.483,3.196,3.453,3.356,3.565,3.303,3.216
WIND,AMJJAS,3.460,3.517,3.775,3.363,3.673,3.549,3.303,3.546,3.221,3.209,3.368,3.589,3.445,3.374,3.275,3.238,3.166,3.520,3.361,3.091,3.498,3.161,3.018,3.345,3.042,3.254,3.329,3.339,3.226,3.057
WIND,ONDJFM,4.711,4.255,4.861,4.616,3.935,4.401,4.318,4.466,4.189,4.664,3.901,3.947,4.432,4.643,4.684,3.681,3.931,4.335,4.274,4.528,4.262,4.271,3.759,4.025,3.885,3.702,4.501,4.231,3.638,3.925
WIND,NDJF,4.452,4.197,5.253,4.818,3.925,4.800,4.400,4.649,4.163,4.839,3.942,3.953,4.740,4.635,4.836,3.903,4.138,4.533,4.278,4.705,4.321,4.439,3.785,4.209,3.889,3.671,4.712,4.454,3.650,4.092
VPD,year,0.266,0.319,0.323,0.266,0.252,0.296,0.250,0.279,0.345,0.323,0.286,0.313,0.254,0.291,0.300,0.272,0.287,0.241,0.304,0.273,0.284,0.280,0.356,0.297,0.302,0.359,0.286,0.300,0.315,0.304
VPD,MAMJJASO,0.351,0.419,0.420,0.337,0.327,0.383,0.328,0.356,0.456,0.420,0.377,0.417,0.333,0.383,0.395,0.361,0.376,0.306,0.402,0.346,0.379,0.360,0.473,0.394,0.396,0.481,0.369,0.390,0.422,0.417
VPD,AMJJAS,0.410,0.498,0.495,0.389,0.381,0.452,0.374,0.426,0.530,0.478,0.432,0.504,0.383,0.451,0.466,0.429,0.440,0.356,0.475,0.411,0.446,0.412,0.560,0.453,0.456,0.577,0.424,0.466,0.504,0.488
VPD,ONDJFM,0.124,0.132,0.138,0.149,0.125,0.133,0.133,0.136,0.141,0.180,0.144,0.128,0.135,0.117,0.138,0.117,0.125,0.141,0.114,0.131,0.123,0.158,0.146,0.137,0.138,0.132,0.170,0.139,0.109,0.133
VPD,NDJF,0.089,0.106,0.123,0.116,0.111,0.106,0.107,0.116,0.108,0.146,0.098,0.097,0.106,0.093,0.113,0.090,0.101,0.116,0.091,0.114,0.108,0.117,0.106,0.112,0.100,0.093,0.133,0.125,0.083,0.093
FWI_FD,year,1.623,2.268,2.590,1.797,1.062,2.188,1.028,1.755,2.552,2.081,2.327,2.105,1.414,1.735,2.192,2.063,1.660,1.155,1.720,1.014,1.366,1.311,2.574,1.358,1.442,2.420,1.518,1.478,1.896,1.744
FWI_FD,MAMJJASO,2.357,3.233,3.631,2.485,1.482,3.101,1.442,2.498,3.628,2.969,3.340,3.048,1.986,2.488,3.137,2.920,2.340,1.596,2.503,1.439,1.979,1.872,3.710,1.971,2.046,3.521,2.179,2.092,2.763,2.552
FWI_FD,AMJJAS,3.024,4.173,4.560,3.203,1.636,3.838,1.747,3.252,4.638,3.524,4.092,3.841,2.385,3.116,3.973,3.647,2.845,2.034,3.136,1.857,2.478,2.299,4.605,2.358,2.342,4.573,2.672,2.727,3.525,3.262
FWI_FD,ONDJFM,0.274,0.252,0.347,0.601,0.363,0.529,0.472,0.267,0.376,0.600,0.636,0.344,0.550,0.252,0.303,0.673,0.317,0.498,0.124,0.302,0.135,0.380,0.473,0.327,0.381,0.481,0.364,0.298,0.179,0.243
FWI_FD,NDJF,0.159,0.199,0.296,0.420,0.445,0.244,0.248,0.185,0.298,0.435,0.186,0.234,0.209,0.240,0.133,0.456,0.191,0.369,0.079,0.158,0.112,0.162,0.213,0.174,0.167,0.184,0.175,0.257,0.132,0.097
FWI_3+,year,0.414,5.554,12.062,4.232,0.339,4.462,0.294,4.841,9.821,5.017,5.252,7.534,2.260,6.678,10.720,3.592,2.383,3.237,4.051,0.528,2.272,0.045,9.781,1.064,2.155,16.308,7.096,3.688,2.002,6.585
FWI_3+,MAMJJASO,0.414,5.554,12.062,4.232,0.339,4.462,0.294,4.841,9.821,5.017,5.252,7.534,2.260,6.678,10.720,3.592,2.383,3.228,4.051,0.528,2.272,0.045,9.781,1.064,2.155,16.308,7.096,3.688,2.002,6.585
FWI_3+,AMJJAS,0.414,5.554,12.062,4.232,0.339,4.462,0.294,4.841,9.821,5.016,5.252,7.465,2.260,6.678,10.720,3.592,2.382,3.215,4.051,0.528,2.272,0.045,9.781,1.064,2.155,16.308,7.096,3.688,1.988,6.585
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.351,0.073,0.014,0.000,0.001,0.001,0.240,0.100,0.079,0.012,0.849,0.012,0.042,0.417,0.028,0.001,0.011,0.022,0.002,0.016,0.000,0.000,0.000,0.008,0.654,0.831,0.000,0.001,0.309
FWI_4+,MAMJJASO,0.000,0.351,0.073,0.014,0.000,0.001,0.001,0.240,0.100,0.079,0.012,0.849,0.012,0.042,0.417,0.028,0.001,0.004,0.022,0.002,0.016,0.000,0.000,0.000,0.008,0.654,0.831,0.000,0.001,0.309
FWI_4+,AMJJAS,0.000,0.351,0.073,0.014,0.000,0.001,0.001,0.240,0.100,0.079,0.012,0.849,0.012,0.042,0.417,0.028,0.001,0.000,0.022,0.002,0.016,0.000,0.000,0.000,0.008,0.654,0.831,0.000,0.000,0.309
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.138,19.162,19.447,20.100,21.381,19.514,21.124,20.643,18.521,19.517,19.156,19.925,20.387,20.441,19.365,18.935,19.376,21.476,20.431,21.257,21.143,20.480,18.052,20.309,19.818,19.783,20.489,19.930,19.965,21.812
DFM10H,MAMJJASO,18.824,17.479,18.376,18.582,19.479,17.877,19.783,19.196,17.181,17.334,17.233,18.492,18.602,19.068,17.606,17.023,17.904,20.975,18.202,19.654,19.798,18.405,16.310,18.412,18.594,18.077,18.866,18.671,17.582,18.197
DFM10H,AMJJAS,17.182,16.473,17.818,17.913,19.439,16.711,19.005,18.046,16.028,17.146,17.174,17.513,18.787,18.283,17.036,16.808,17.701,19.837,17.831,18.696,19.400,18.085,16.034,18.522,18.282,17.012,19.029,17.650,16.673,17.599
DFM10H,ONDJFM,23.269,23.257,23.089,21.519,22.877,22.102,23.204,23.829,21.390,21.198,21.342,21.730,21.661,23.248,23.224,19.579,21.476,21.268,24.570,22.648,23.946,22.645,20.957,21.817,21.812,21.410,22.993,21.515,22.252,25.728
DFM10H,NDJF,23.903,24.041,23.640,23.078,23.343,23.463,23.616,24.366,22.068,22.268,23.271,22.577,23.614,23.786,24.493,21.113,23.137,21.798,24.938,23.962,24.512,24.999,22.125,23.667,22.646,22.419,24.680,22.199,22.926,28.794
DFM10H_u10,year,11.904,17.277,13.778,19.442,6.894,11.504,9.998,17.568,27.054,23.036,16.621,20.870,14.062,14.076,16.205,19.816,17.570,11.122,15.096,11.277,11.694,11.362,29.673,11.703,15.082,29.344,19.999,17.310,14.271,23.087
DFM10H_u10,MAMJJASO,11.523,17.082,12.976,19.442,6.342,10.409,9.998,17.401,27.054,23.022,16.270,20.851,14.051,12.184,16.205,19.662,17.401,11.081,15.096,11.273,11.694,11.280,27.996,11.703,15.082,29.341,19.966,16.241,14.271,23.087
DFM10H_u10,AMJJAS,10.910,16.075,11.951,17.179,6.302,10.184,9.621,17.401,25.923,20.502,16.265,20.820,11.612,12.163,15.899,19.224,17.263,10.037,14.650,11.193,11.694,9.268,23.572,10.526,14.077,28.940,16.885,16.241,13.845,22.450
DFM10H_u10,ONDJFM,0.995,1.199,1.810,2.283,0.551,1.361,0.369,0.174,1.125,1.874,1.022,0.050,2.451,1.892,0.322,0.444,0.390,1.155,0.448,0.083,0.000,2.094,6.096,1.182,1.004,0.405,3.115,1.069,0.425,0.638
DFM10H_u10,NDJF,0.382,0.192,0.805,0.000,0.551,1.096,0.000,0.166,0.000,0.014,0.351,0.018,0.011,1.892,0.000,0.000,0.323,0.040,0.001,0.003,0.000,0.082,1.672,0.005,0.000,0.004,0.033,1.069,0.000,0.000
DFM10H_u8,year,0.056,1.744,0.466,2.220,0.305,0.086,1.312,2.821,4.011,4.062,1.679,1.404,2.350,0.642,1.526,5.400,0.972,1.096,3.105,1.568,0.452,0.697,8.292,0.537,1.713,9.580,5.548,3.420,0.048,3.238
DFM10H_u8,MAMJJASO,0.056,1.744,0.441,2.220,0.305,0.086,1.312,2.814,4.011,4.062,1.679,1.404,2.348,0.642,1.526,5.400,0.963,1.096,3.105,1.568,0.452,0.697,8.292,0.537,1.713,9.580,5.548,3.420,0.048,3.238
DFM10H_u8,AMJJAS,0.056,1.744,0.441,2.220,0.305,0.086,1.312,2.814,4.011,3.948,1.679,1.404,2.141,0.642,1.526,5.400,0.963,1.095,3.105,1.568,0.452,0.684,6.182,0.517,1.705,9.580,5.529,3.420,0.048,3.222
DFM10H_u8,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.007,0.000,0.114,0.000,0.000,0.209,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.013,2.110,0.020,0.008,0.000,0.019,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.019,0.024,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.019,0.024,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.019,0.024,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.254,96.575,102.525,59.330,51.631,114.560,31.273,51.358,89.041,86.983,130.936,55.674,56.286,40.491,87.139,140.676,80.801,33.711,38.514,11.144,25.448,40.919,109.238,24.186,35.678,79.783,48.345,45.266,64.623,42.817
AWP0-40_S2+,MAMJJASO,39.398,73.971,72.769,41.192,22.428,82.517,11.008,38.550,53.903,67.360,94.255,43.642,45.209,29.344,54.108,95.136,37.674,14.075,34.942,6.048,22.675,29.421,93.638,19.244,29.072,60.866,40.259,30.874,56.789,35.565
AWP0-40_S2+,AMJJAS,38.526,68.930,60.344,36.425,5.192,48.002,9.011,38.343,51.786,49.275,79.128,31.892,30.133,26.366,44.081,76.346,25.897,13.888,31.166,6.041,22.231,24.990,74.182,16.405,18.008,56.740,36.424,30.730,51.232,35.504
