Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.151,11.876,12.141,12.001,11.848,12.067,11.800,12.051,12.427,12.843,11.459,12.343,12.161,13.501,11.991,11.736,11.502,12.386,13.076,13.228,12.937,12.854,12.312,12.587,12.061,12.460,13.623,13.317,13.223,13.071
TAVG,MAMJJASO,16.867,16.389,16.666,16.222,16.587,16.964,16.013,16.711,16.804,17.130,16.103,16.919,17.074,18.197,16.432,16.047,15.368,17.105,17.601,17.699,18.006,17.139,17.062,16.887,16.358,17.164,18.113,17.850,17.452,17.173
TAVG,AMJJAS,18.578,18.792,19.007,18.287,19.507,19.676,19.312,19.393,18.808,18.947,18.388,18.956,19.311,20.649,18.813,19.152,17.931,19.811,20.006,20.341,19.706,19.229,20.034,18.848,18.832,19.416,20.618,19.926,19.902,19.994
TAVG,ONDJFM,2.891,5.090,6.267,4.489,4.305,5.480,3.505,5.870,5.170,5.840,5.651,4.811,5.066,6.516,5.826,3.195,5.721,5.423,5.042,5.437,7.686,5.867,4.535,5.464,6.074,4.971,7.577,5.462,6.352,6.385
TAVG,NDJF,0.123,2.482,3.999,2.715,1.236,3.779,1.862,4.416,2.531,3.037,3.440,2.452,2.462,3.584,3.708,1.237,4.252,4.325,2.154,3.009,5.513,2.727,2.311,3.262,3.918,2.507,5.773,2.455,4.296,4.339
RH,year,69.354,71.441,68.960,71.793,67.899,68.640,70.118,69.786,68.025,67.394,72.808,65.358,65.353,67.373,71.282,71.213,70.207,69.424,71.293,64.895,68.043,70.749,68.522,70.244,72.519,70.553,67.951,69.846,72.182,74.893
RH,MAMJJASO,65.349,68.392,65.493,66.603,62.580,63.747,64.865,65.302,65.863,62.215,69.830,61.811,61.186,62.316,66.908,66.021,66.024,65.145,68.146,59.093,63.742,67.852,62.935,67.234,69.357,67.203,63.341,65.897,68.035,72.330
RH,AMJJAS,63.625,66.233,65.540,64.301,59.161,60.666,61.686,63.567,64.775,61.907,68.351,60.801,58.405,59.990,65.857,62.300,65.131,63.499,67.045,56.366,62.822,67.122,60.365,65.561,68.798,65.377,60.128,64.556,65.623,70.950
RH,ONDJFM,76.167,75.320,73.023,79.126,77.535,77.299,75.688,77.913,72.045,70.679,77.562,73.508,69.786,74.888,75.661,79.363,75.914,74.716,76.478,74.231,74.974,71.114,76.680,75.714,76.266,76.579,73.742,76.727,77.045,79.116
RH,NDJF,78.758,76.828,75.574,81.238,79.459,80.821,78.034,80.086,73.902,75.019,79.612,76.263,70.363,79.524,76.914,82.408,78.330,78.624,78.591,77.411,77.980,73.563,80.410,77.633,77.998,78.772,75.379,79.133,79.404,81.554
RHmin,year,51.188,52.931,49.741,53.961,49.749,50.407,51.878,51.162,48.847,48.366,54.264,46.745,46.942,49.177,51.979,53.292,51.513,51.766,52.583,46.932,49.724,51.570,49.490,50.083,52.876,50.510,48.640,49.850,51.969,54.316
RHmin,MAMJJASO,46.498,49.619,45.862,48.032,44.589,45.473,46.451,46.601,47.017,43.422,51.283,43.281,43.183,44.230,47.317,48.021,47.171,47.316,49.399,41.496,45.273,48.934,43.966,47.073,49.487,47.219,44.311,45.557,47.643,51.772
RHmin,AMJJAS,45.487,47.591,46.308,45.902,41.395,42.367,43.750,45.199,46.278,43.697,49.945,42.569,40.759,42.452,46.658,44.339,46.662,46.249,48.115,39.639,45.024,48.460,42.022,45.840,49.223,45.834,41.373,45.131,45.250,50.133
RHmin,ONDJFM,58.679,56.943,54.018,61.395,58.862,59.570,56.415,59.511,52.981,50.778,58.003,54.869,50.485,55.975,56.328,61.727,56.312,56.149,59.080,55.439,56.059,51.387,57.141,55.632,55.820,56.230,53.205,57.128,56.833,59.203
RHmin,NDJF,62.523,59.416,56.893,64.399,61.310,63.536,58.885,61.952,55.233,54.957,60.560,57.969,51.106,61.050,57.862,65.356,58.774,60.382,62.139,58.953,59.488,53.973,61.526,57.691,58.299,58.852,54.954,59.975,60.263,61.803
PREC,year,547.314,558.309,509.732,504.802,401.372,462.788,573.597,506.005,487.877,412.329,552.871,410.416,418.764,475.416,613.226,531.393,571.106,528.672,535.798,266.613,411.839,718.458,623.169,615.543,900.981,564.376,689.963,480.127,675.065,811.208
PREC,MAMJJASO,309.202,396.998,401.631,337.688,224.900,284.064,357.745,331.518,379.670,268.293,423.342,328.670,274.986,344.401,396.731,311.167,427.136,339.460,376.391,200.915,257.814,584.637,428.568,430.607,679.412,424.931,468.692,375.670,437.327,564.164
PREC,AMJJAS,250.500,322.107,358.497,230.964,199.312,236.692,290.781,214.276,290.521,231.335,340.871,281.012,211.796,255.244,325.279,257.860,308.797,246.174,303.173,160.411,229.061,435.819,322.081,370.279,596.282,321.173,340.316,327.646,300.348,400.012
PREC,ONDJFM,148.868,243.385,203.937,287.500,166.122,269.340,212.211,265.849,218.172,173.488,233.645,180.697,166.566,175.247,302.758,270.521,231.700,301.589,264.417,192.113,140.185,199.815,273.054,304.806,298.402,294.625,196.190,311.578,253.407,422.471
PREC,NDJF,117.166,167.516,156.278,162.790,143.443,247.156,131.755,172.275,130.803,119.171,184.316,91.508,100.353,137.386,179.296,217.923,172.310,201.443,158.946,134.350,95.822,112.247,199.062,173.168,235.612,185.533,115.965,202.324,178.966,273.543
SRAD,year,5625.596,5521.508,5579.034,5315.255,5498.090,5454.284,5347.633,5294.630,5462.765,5600.044,5093.893,5493.332,5458.478,5421.787,5375.582,5463.233,5580.648,5575.090,5599.074,5998.200,5659.381,5393.296,5694.241,5588.149,5472.068,5677.120,5886.641,5782.957,5597.577,5454.241
SRAD,MAMJJASO,4829.009,4679.362,4703.071,4625.975,4716.693,4690.552,4626.651,4496.777,4540.815,4740.305,4312.958,4587.959,4562.909,4636.878,4582.202,4695.560,4703.065,4705.146,4752.912,5093.706,4836.375,4498.341,4894.949,4742.805,4665.370,4790.468,5033.839,4921.201,4806.872,4635.462
SRAD,AMJJAS,3996.732,3924.770,3841.370,3908.970,4022.230,3985.560,3929.624,3773.903,3735.570,3859.009,3654.659,3854.896,3824.203,3881.814,3779.536,4015.659,3898.420,3899.319,3983.518,4235.486,3988.592,3725.596,4092.825,3918.769,3838.722,4006.015,4265.375,4045.827,4088.128,3912.211
SRAD,ONDJFM,869.121,1627.434,1708.583,1432.251,1492.907,1447.111,1516.709,1435.005,1682.859,1810.644,1497.478,1584.161,1642.352,1553.341,1559.461,1458.150,1675.289,1703.303,1575.615,1728.412,1638.024,1772.683,1604.951,1599.472,1650.363,1634.468,1734.606,1634.193,1576.179,1544.126
SRAD,NDJF,420.765,834.840,891.039,715.131,780.208,712.904,789.321,755.755,892.263,917.266,787.035,846.813,946.171,758.744,846.226,706.885,909.722,886.289,804.721,875.116,851.418,928.299,776.848,820.065,831.510,843.913,905.783,858.425,778.402,777.000
WIND,year,2.591,2.470,2.436,2.355,2.414,2.295,2.384,2.378,2.195,2.186,2.252,2.270,2.301,2.365,2.465,2.372,2.519,2.473,2.229,2.393,2.545,2.487,2.548,2.612,2.559,2.395,2.565,2.447,2.452,2.557
WIND,MAMJJASO,2.344,2.546,2.379,2.404,2.364,2.216,2.395,2.327,2.170,2.236,2.259,2.275,2.296,2.333,2.424,2.407,2.618,2.557,2.157,2.416,2.472,2.494,2.529,2.510,2.542,2.439,2.473,2.418,2.451,2.506
WIND,AMJJAS,2.333,2.466,2.332,2.443,2.472,2.285,2.411,2.248,2.170,2.220,2.303,2.178,2.295,2.296,2.393,2.447,2.618,2.489,2.099,2.413,2.475,2.386,2.447,2.512,2.467,2.401,2.459,2.328,2.341,2.431
WIND,ONDJFM,3.003,2.639,2.673,2.302,2.308,2.322,2.304,2.437,2.274,2.271,2.099,2.331,2.317,2.385,2.598,2.345,2.363,2.487,2.334,2.483,2.378,2.614,2.600,2.774,2.692,2.502,2.572,2.540,2.558,2.630
WIND,NDJF,3.197,2.637,2.609,2.325,2.422,2.504,2.315,2.347,2.362,2.241,2.114,2.278,2.245,2.401,2.496,2.455,2.332,2.305,2.305,2.476,2.315,2.656,2.589,2.753,2.714,2.395,2.590,2.448,2.536,2.571
VPD,year,0.602,0.542,0.589,0.575,0.669,0.645,0.631,0.628,0.606,0.677,0.511,0.689,0.728,0.736,0.569,0.608,0.558,0.634,0.594,0.784,0.689,0.597,0.680,0.583,0.517,0.604,0.733,0.669,0.601,0.528
VPD,MAMJJASO,0.800,0.717,0.776,0.779,0.909,0.877,0.858,0.851,0.780,0.903,0.681,0.905,0.975,0.996,0.759,0.823,0.736,0.849,0.784,1.055,0.925,0.770,0.932,0.760,0.679,0.803,0.982,0.887,0.800,0.679
VPD,AMJJAS,0.904,0.842,0.869,0.882,1.084,1.037,1.048,1.004,0.888,1.006,0.784,1.020,1.124,1.170,0.867,1.005,0.844,1.000,0.902,1.256,1.036,0.875,1.114,0.869,0.773,0.929,1.177,1.023,0.947,0.806
VPD,ONDJFM,0.221,0.282,0.306,0.226,0.263,0.268,0.246,0.236,0.304,0.348,0.261,0.280,0.353,0.330,0.286,0.209,0.268,0.287,0.258,0.289,0.327,0.367,0.245,0.275,0.276,0.255,0.326,0.270,0.275,0.255
VPD,NDJF,0.145,0.202,0.226,0.160,0.158,0.180,0.177,0.186,0.220,0.231,0.183,0.195,0.264,0.190,0.220,0.133,0.216,0.210,0.181,0.196,0.241,0.259,0.165,0.201,0.207,0.175,0.263,0.183,0.202,0.185
FWI_FD,year,5.653,4.614,5.369,5.860,7.512,7.258,5.872,6.562,5.557,7.174,3.961,8.066,8.549,7.506,4.394,6.344,4.758,6.516,4.978,10.702,8.666,4.352,6.462,4.843,3.163,5.015,7.190,6.558,5.083,3.891
FWI_FD,MAMJJASO,7.872,6.165,7.367,7.734,10.665,9.967,8.449,9.426,7.175,9.938,5.520,10.656,11.592,10.510,6.250,8.826,6.669,9.266,6.742,14.389,11.464,5.565,9.319,6.282,4.180,6.842,10.189,8.732,7.168,5.267
FWI_FD,AMJJAS,9.133,7.256,8.058,8.112,11.905,11.674,10.550,11.356,8.515,10.733,6.407,11.153,13.031,12.432,6.602,11.181,7.631,11.469,7.374,17.425,12.401,6.253,11.556,7.218,4.650,8.272,12.530,10.140,8.914,6.674
FWI_FD,ONDJFM,0.711,2.135,2.837,1.627,3.661,3.149,2.750,1.441,2.619,3.211,2.130,2.170,4.945,4.072,2.046,1.648,2.138,1.957,1.325,2.783,4.231,5.517,1.140,1.581,2.346,1.432,2.589,1.670,2.239,1.226
FWI_FD,NDJF,0.258,1.209,1.766,0.973,2.047,0.958,1.815,1.010,1.595,1.555,1.220,1.073,3.370,1.578,1.310,0.343,1.755,0.818,0.699,1.462,3.476,3.704,0.576,0.981,1.800,0.921,2.010,0.670,1.796,0.752
FWI_3+,year,37.284,22.159,25.768,37.602,62.988,60.911,49.327,63.593,29.789,57.372,20.436,71.953,81.286,66.040,15.742,54.071,27.832,54.057,27.166,93.002,78.629,18.108,57.059,21.707,6.425,30.557,57.738,49.326,31.581,20.103
FWI_3+,MAMJJASO,35.370,21.002,25.693,35.252,62.327,60.581,49.290,63.572,29.446,57.227,20.433,67.846,79.037,65.905,15.623,53.658,27.751,53.935,27.027,90.284,73.407,17.606,57.014,21.237,6.345,30.412,57.604,48.543,31.404,19.583
FWI_3+,AMJJAS,33.779,20.607,24.118,26.680,52.765,54.370,49.230,59.892,29.083,51.161,19.237,55.974,69.115,62.289,12.569,53.652,24.756,53.298,23.185,88.379,63.941,14.834,55.499,20.951,6.047,30.259,56.520,48.103,30.837,19.543
FWI_3+,ONDJFM,0.069,3.461,2.369,0.817,10.932,10.210,6.558,0.084,3.991,3.548,3.070,1.377,15.977,12.675,3.294,2.949,0.553,3.564,0.180,4.120,5.219,16.831,0.421,1.675,0.780,0.256,0.730,1.017,0.940,0.764
FWI_3+,NDJF,0.020,1.900,1.183,0.055,2.358,0.649,0.336,0.034,0.234,0.224,0.044,0.031,4.208,2.133,0.180,0.060,0.467,0.087,0.070,0.177,2.789,5.562,0.046,0.118,0.413,0.068,0.271,0.024,0.771,0.195
FWI_4+,year,2.822,1.585,1.897,1.477,15.074,11.977,11.454,16.782,2.088,10.456,0.772,17.550,24.860,17.974,0.588,13.951,2.839,16.929,2.382,38.952,19.221,1.204,10.590,1.665,0.202,2.149,18.017,12.631,2.430,1.659
FWI_4+,MAMJJASO,2.380,1.569,1.879,1.459,15.027,11.953,11.439,16.777,2.053,10.442,0.772,17.268,24.611,17.953,0.565,13.880,2.826,16.909,2.362,38.816,18.545,1.157,10.578,1.598,0.191,2.137,17.988,12.566,2.399,1.572
FWI_4+,AMJJAS,2.298,1.545,1.726,1.170,14.324,11.675,11.433,16.663,2.038,10.388,0.549,14.924,22.468,17.292,0.518,13.880,2.585,16.833,2.241,38.786,18.012,0.717,10.463,1.571,0.158,2.136,17.929,12.518,2.384,1.572
FWI_4+,ONDJFM,0.017,0.512,0.167,0.042,0.309,0.747,0.311,0.013,0.137,0.078,0.021,0.246,2.634,2.392,0.677,0.043,0.088,0.319,0.019,0.162,0.211,1.581,0.047,0.152,0.097,0.014,0.098,0.044,0.079,0.047
FWI_4+,NDJF,0.003,0.440,0.024,0.011,0.020,0.045,0.027,0.011,0.017,0.030,0.008,0.003,0.305,0.225,0.031,0.011,0.082,0.019,0.004,0.030,0.144,0.700,0.005,0.027,0.058,0.005,0.039,0.008,0.060,0.037
FWI_5+,year,0.202,0.121,0.116,0.079,0.895,0.322,0.664,0.386,0.047,0.182,0.048,0.529,1.080,0.891,0.042,0.649,0.288,0.699,0.042,8.272,0.783,0.129,0.746,0.117,0.025,0.061,2.566,0.419,0.044,0.114
FWI_5+,MAMJJASO,0.119,0.120,0.110,0.075,0.883,0.316,0.660,0.386,0.031,0.180,0.048,0.511,1.049,0.884,0.032,0.618,0.280,0.695,0.036,8.235,0.671,0.114,0.740,0.094,0.021,0.060,2.557,0.402,0.037,0.084
FWI_5+,AMJJAS,0.095,0.120,0.081,0.063,0.862,0.297,0.655,0.381,0.028,0.166,0.039,0.394,0.911,0.875,0.027,0.618,0.262,0.685,0.028,8.227,0.616,0.033,0.715,0.086,0.013,0.060,2.540,0.392,0.034,0.084
FWI_5+,ONDJFM,0.008,0.100,0.033,0.003,0.015,0.032,0.031,0.003,0.012,0.023,0.004,0.013,0.138,0.165,0.021,0.007,0.039,0.032,0.001,0.023,0.060,0.227,0.012,0.038,0.033,0.003,0.027,0.012,0.018,0.013
FWI_5+,NDJF,0.001,0.082,0.008,0.001,0.004,0.011,0.007,0.003,0.005,0.012,0.001,0.000,0.026,0.024,0.011,0.006,0.038,0.005,0.000,0.008,0.042,0.119,0.001,0.009,0.021,0.003,0.009,0.002,0.015,0.011
FWI_6,year,0.070,0.032,0.038,0.017,0.072,0.030,0.042,0.036,0.016,0.021,0.017,0.088,0.058,0.085,0.017,0.086,0.064,0.085,0.009,0.629,0.108,0.043,0.113,0.034,0.008,0.009,0.262,0.027,0.009,0.035
FWI_6,MAMJJASO,0.039,0.032,0.033,0.016,0.068,0.027,0.040,0.036,0.011,0.020,0.017,0.079,0.051,0.082,0.011,0.070,0.060,0.082,0.008,0.614,0.078,0.038,0.108,0.025,0.007,0.009,0.257,0.021,0.006,0.019
FWI_6,AMJJAS,0.027,0.032,0.025,0.012,0.063,0.019,0.038,0.036,0.010,0.014,0.015,0.040,0.037,0.082,0.010,0.070,0.051,0.079,0.004,0.609,0.053,0.010,0.100,0.023,0.003,0.009,0.250,0.018,0.004,0.019
FWI_6,ONDJFM,0.004,0.038,0.012,0.002,0.004,0.009,0.013,0.002,0.003,0.010,0.001,0.002,0.049,0.020,0.006,0.004,0.020,0.015,0.000,0.010,0.026,0.072,0.004,0.015,0.014,0.001,0.012,0.003,0.007,0.005
FWI_6,NDJF,0.000,0.031,0.004,0.001,0.000,0.004,0.003,0.002,0.002,0.004,0.000,0.000,0.009,0.006,0.005,0.003,0.020,0.002,0.000,0.002,0.019,0.030,0.000,0.005,0.009,0.001,0.005,0.000,0.006,0.003
DFM10H,year,17.226,16.710,16.393,16.975,17.424,16.820,18.148,16.773,15.372,15.348,17.660,14.671,16.082,15.270,18.064,18.689,17.407,17.113,16.717,14.342,15.745,18.169,17.170,16.916,18.902,16.884,15.904,16.168,17.800,19.349
DFM10H,MAMJJASO,14.202,15.553,14.822,15.126,13.961,14.070,15.455,14.806,14.934,13.389,16.090,13.697,14.126,13.953,15.405,15.544,15.625,14.456,15.233,12.053,13.251,16.647,14.151,15.298,17.127,15.317,14.084,14.241,15.469,17.202
DFM10H,AMJJAS,13.985,15.157,15.298,14.349,12.895,13.151,13.821,13.947,14.863,13.797,15.943,13.726,13.063,13.534,15.531,14.036,15.218,13.892,14.992,11.538,13.497,16.715,13.282,15.362,17.134,14.942,13.014,14.529,14.385,16.158
DFM10H,ONDJFM,23.003,18.635,16.663,20.912,21.892,20.482,21.557,18.463,17.553,16.520,18.880,17.891,17.017,17.552,19.695,23.579,18.764,20.135,20.350,18.506,16.450,18.565,21.371,19.857,19.646,20.217,15.804,20.509,19.453,22.599
DFM10H,NDJF,26.613,19.980,17.982,22.030,24.454,23.330,22.157,19.045,18.695,18.698,20.615,19.269,16.667,20.132,20.738,26.064,20.496,21.930,22.287,20.546,17.838,21.007,24.600,21.056,21.023,22.131,16.285,22.540,21.383,24.282
DFM10H_u10,year,96.637,78.527,102.479,91.354,117.386,121.654,99.895,98.075,105.076,126.321,56.481,127.618,138.011,121.893,82.657,91.740,93.257,94.390,76.253,143.976,113.942,92.080,121.143,92.250,64.895,88.433,125.861,102.092,88.486,52.233
DFM10H_u10,MAMJJASO,90.592,67.199,96.689,88.768,112.917,114.241,97.235,94.900,89.746,116.737,53.338,115.394,122.084,113.686,77.801,86.604,84.025,85.468,69.258,136.359,104.821,74.165,117.298,82.626,59.597,77.058,117.783,91.137,84.291,46.536
DFM10H_u10,AMJJAS,76.924,60.148,70.188,75.019,98.618,98.835,92.181,80.269,71.601,87.426,45.362,93.172,105.025,96.030,60.565,84.281,65.097,72.986,55.347,115.259,82.693,57.449,101.104,70.015,46.668,65.453,102.517,74.660,76.266,38.602
DFM10H_u10,ONDJFM,5.203,22.144,30.034,15.925,15.422,20.158,22.163,11.710,30.493,42.626,17.049,21.467,36.733,30.124,18.034,13.855,24.812,28.296,16.466,23.252,26.580,43.920,20.061,22.256,20.823,16.370,27.431,27.790,12.922,14.372
DFM10H_u10,NDJF,0.456,8.645,12.354,3.369,1.948,3.723,7.563,4.491,11.629,12.720,3.442,7.207,19.257,6.993,7.693,1.601,13.568,8.455,5.219,4.501,9.237,20.763,4.165,8.298,7.539,4.935,15.514,9.532,2.624,3.773
DFM10H_u8,year,15.800,12.165,17.547,15.110,43.891,41.141,30.104,29.004,22.218,48.008,5.666,44.280,65.274,45.668,10.196,25.254,17.015,30.739,9.294,62.052,29.491,17.005,41.629,18.401,7.437,16.702,46.553,31.247,17.912,6.952
DFM10H_u8,MAMJJASO,13.951,9.041,17.028,14.939,43.731,39.802,29.976,28.912,20.460,44.936,5.648,42.259,61.111,44.799,9.973,25.174,15.831,30.162,8.277,61.301,28.899,13.603,41.150,16.902,7.179,15.761,45.839,29.954,17.272,6.438
DFM10H_u8,AMJJAS,13.097,8.063,11.073,11.376,38.807,35.540,29.960,26.359,16.380,31.962,3.869,36.095,54.298,41.744,7.358,25.161,11.934,25.971,6.648,55.733,26.771,8.445,37.615,15.110,4.746,14.355,41.397,28.237,16.593,5.391
DFM10H_u8,ONDJFM,0.473,3.314,8.203,1.533,3.689,5.197,5.300,0.399,7.228,15.126,3.294,4.262,10.562,8.082,1.185,2.253,2.224,7.334,2.670,3.758,4.287,8.872,4.440,3.111,3.256,1.626,2.482,6.411,0.799,1.785
DFM10H_u8,NDJF,0.000,2.247,3.232,0.170,0.081,0.092,1.340,0.217,1.551,3.277,0.019,1.065,4.441,1.407,0.356,0.016,1.259,0.460,0.896,0.244,0.776,3.896,0.326,1.230,0.665,0.217,1.509,1.289,0.014,0.640
DFM10H_u6,year,0.523,0.493,0.609,0.604,5.383,2.271,3.779,1.138,0.564,5.298,0.150,3.452,7.773,5.134,0.046,0.953,0.204,1.203,0.078,13.428,1.267,0.614,4.101,0.281,0.014,0.564,9.191,2.744,0.293,0.156
DFM10H_u6,MAMJJASO,0.224,0.077,0.609,0.601,5.383,2.263,3.779,1.138,0.463,4.422,0.150,3.288,7.563,5.134,0.046,0.953,0.204,1.203,0.078,13.428,1.267,0.595,4.101,0.257,0.014,0.563,9.189,2.744,0.265,0.156
DFM10H_u6,AMJJAS,0.224,0.066,0.543,0.038,4.961,2.238,3.779,1.044,0.347,2.911,0.090,3.119,6.536,5.119,0.045,0.953,0.183,1.109,0.077,13.330,1.262,0.038,3.848,0.255,0.013,0.561,8.975,2.744,0.265,0.156
DFM10H_u6,ONDJFM,0.000,0.299,0.494,0.003,0.562,0.422,0.034,0.001,0.300,2.297,0.106,0.157,0.964,0.517,0.000,0.001,0.003,0.112,0.001,0.001,0.103,0.570,0.259,0.014,0.014,0.003,0.003,0.215,0.000,0.029
DFM10H_u6,NDJF,0.000,0.299,0.417,0.003,0.000,0.000,0.008,0.000,0.090,0.887,0.000,0.038,0.330,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.012,0.012,0.000,0.003,0.000,0.000,0.029
DFM10H_u4,year,0.000,0.027,0.004,0.002,0.024,0.030,0.178,0.000,0.000,0.006,0.000,0.012,0.178,0.024,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.003,0.000,0.000,0.000,0.131,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.002,0.024,0.030,0.178,0.000,0.000,0.003,0.000,0.012,0.178,0.024,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.003,0.000,0.000,0.000,0.131,0.012,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.024,0.030,0.178,0.000,0.000,0.002,0.000,0.012,0.174,0.024,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.003,0.000,0.000,0.000,0.130,0.012,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.442,121.327,190.047,157.610,188.817,179.962,109.134,140.882,167.908,195.140,99.395,220.425,213.941,178.512,97.636,115.801,119.125,153.407,140.137,239.860,250.933,107.521,121.265,131.044,63.285,118.833,156.237,168.980,103.345,59.860
AWP0-40_S2+,MAMJJASO,105.838,73.629,126.579,106.609,151.686,124.967,82.713,102.201,100.292,144.922,63.116,135.247,134.316,129.513,83.284,96.386,94.589,135.557,92.609,161.632,156.035,66.606,113.116,85.341,38.846,72.858,114.669,119.417,83.081,50.253
AWP0-40_S2+,AMJJAS,85.411,59.339,91.445,78.328,115.016,104.793,78.394,88.592,77.449,98.395,47.045,83.305,102.364,97.066,48.323,93.795,59.623,115.924,62.300,136.664,113.730,48.725,94.115,64.028,32.557,70.717,89.978,88.939,81.736,47.417
