Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.802,10.565,10.598,9.835,9.317,9.834,9.672,11.050,11.507,11.165,10.031,10.921,10.417,11.420,11.232,9.399,10.980,10.785,11.676,11.490,11.029,11.571,11.433,11.210,11.499,11.874,11.922,11.154,11.230,10.016
TAVG,MAMJJASO,13.272,13.864,13.871,12.446,13.180,13.160,13.202,13.664,14.724,14.120,13.551,13.989,13.655,14.255,14.611,12.855,14.276,13.937,15.105,14.391,14.455,14.409,15.039,14.547,15.041,15.409,14.855,14.093,14.828,14.030
TAVG,AMJJAS,14.801,15.783,15.793,14.029,15.060,14.635,15.163,15.339,16.023,15.370,14.839,16.204,15.649,16.055,16.304,14.679,15.941,15.776,17.030,16.148,15.760,16.141,17.365,16.344,16.516,17.399,16.760,16.060,16.894,15.901
TAVG,ONDJFM,3.868,4.459,5.560,4.951,4.294,4.168,4.669,6.308,7.138,7.281,5.649,5.492,5.519,5.430,6.880,4.681,5.252,6.528,5.668,6.190,6.556,7.010,6.027,5.750,5.975,5.623,8.387,6.445,4.958,5.312
TAVG,NDJF,1.652,3.004,4.129,3.723,2.447,2.134,3.072,5.098,5.506,5.530,3.031,3.844,4.720,3.838,6.341,2.602,2.883,5.345,4.120,4.768,5.273,4.750,4.282,5.003,4.119,3.543,7.041,5.435,3.192,3.545
RH,year,82.410,80.306,80.835,82.533,81.896,80.961,81.930,81.689,78.403,76.770,79.293,80.946,79.542,80.370,80.206,79.377,79.937,81.837,81.072,81.772,81.226,80.749,77.265,80.677,80.402,79.646,79.702,79.154,78.380,78.523
RH,MAMJJASO,80.411,77.617,78.614,80.201,80.252,78.998,79.302,79.328,75.071,72.775,76.326,77.885,75.665,77.000,77.073,75.748,76.532,79.771,77.761,79.503,78.047,77.627,73.264,77.014,76.855,76.188,76.763,76.428,74.652,73.745
RH,AMJJAS,78.925,75.614,77.022,78.581,78.714,77.293,78.701,77.188,73.517,70.993,74.728,75.985,75.119,75.724,75.558,73.560,74.682,78.252,76.149,77.853,75.468,76.523,71.566,75.663,75.025,74.232,75.227,74.254,72.697,72.216
RH,ONDJFM,84.638,84.146,86.245,85.579,85.890,84.164,85.186,85.604,85.872,81.469,83.359,85.339,83.991,85.270,84.713,85.307,85.632,84.380,86.733,85.812,86.431,84.815,83.739,85.068,85.982,85.601,84.561,83.008,85.416,83.887
RH,NDJF,85.414,84.916,86.541,87.142,85.102,84.919,86.890,86.328,87.714,82.790,85.732,86.653,87.223,86.870,87.356,86.656,86.537,86.098,87.948,86.989,86.825,86.681,86.124,87.256,87.797,87.837,86.426,83.230,87.274,86.666
RHmin,year,66.149,63.503,63.906,66.274,64.688,63.451,65.652,65.695,60.889,60.119,62.184,64.275,62.868,63.445,62.929,62.745,62.359,65.200,64.145,65.791,64.805,64.405,59.328,64.898,64.215,63.093,63.186,62.345,60.465,61.895
RHmin,MAMJJASO,63.056,59.425,60.683,62.749,61.751,59.886,61.407,62.001,56.701,54.753,58.094,60.187,58.088,58.797,58.664,57.514,57.486,62.423,59.372,62.097,60.829,59.824,53.979,59.851,58.584,58.065,58.688,58.551,55.145,55.189
RHmin,AMJJAS,61.034,56.824,58.903,61.119,60.027,58.079,60.639,59.478,54.707,52.800,56.268,57.920,57.182,57.539,57.103,55.427,55.474,60.410,57.594,59.775,57.837,58.508,52.273,58.217,56.419,55.774,57.295,56.205,53.026,53.481
RHmin,ONDJFM,69.502,69.005,72.036,69.614,70.102,68.839,70.125,71.513,70.295,65.545,67.967,69.891,68.386,70.321,68.893,69.325,70.086,68.288,71.860,70.897,72.515,69.365,68.310,69.924,72.205,71.661,69.255,67.808,69.129,68.868
RHmin,NDJF,70.676,70.549,73.420,72.270,69.839,71.418,73.163,73.359,73.297,67.480,71.309,71.967,72.666,72.367,72.948,72.055,72.543,71.006,73.774,73.049,73.624,72.142,72.065,73.513,75.050,75.758,72.597,68.984,72.359,73.211
PREC,year,1045.160,865.410,821.606,982.149,737.965,931.911,906.617,986.860,719.471,777.815,721.176,885.475,894.466,891.460,853.903,677.486,767.917,1028.271,961.214,995.513,1040.302,1091.376,686.672,831.977,762.524,854.379,944.615,893.641,818.096,822.199
PREC,MAMJJASO,679.778,592.914,541.260,631.532,497.894,602.028,655.812,611.547,493.679,416.046,395.658,644.004,494.385,575.043,469.250,439.041,503.183,753.997,520.210,670.004,673.464,582.279,432.145,521.265,493.198,569.451,581.272,644.268,460.064,523.772
PREC,AMJJAS,425.957,369.458,421.075,468.866,408.520,369.939,471.376,393.861,338.902,315.718,328.509,469.631,395.050,411.565,357.307,353.432,379.743,497.895,392.351,505.832,505.354,419.884,330.211,435.812,407.217,427.890,477.699,429.721,316.845,417.445
PREC,ONDJFM,247.935,517.895,572.058,441.451,402.202,418.213,502.349,607.289,405.850,403.290,399.140,421.582,396.085,591.130,597.743,248.293,353.329,434.885,619.851,510.266,569.616,553.401,516.004,414.720,353.865,365.003,501.886,469.986,391.782,483.375
PREC,NDJF,151.955,300.978,331.647,351.541,219.218,289.045,297.801,370.528,242.541,305.696,293.767,294.782,300.443,407.449,447.498,191.371,258.929,267.238,381.549,380.521,354.576,435.614,376.726,315.804,269.800,234.501,378.288,295.161,242.683,357.033
SRAD,year,3622.922,4123.189,3927.153,3717.069,3654.845,3761.821,3499.924,3529.502,3963.358,3964.042,3794.771,3752.381,3706.425,3773.471,3889.603,3757.841,3938.080,3509.117,4094.204,3840.866,3886.071,3899.417,4517.528,4067.754,4197.973,4180.988,4097.293,4071.938,4310.358,4227.133
SRAD,MAMJJASO,3228.220,3708.397,3494.759,3325.697,3251.603,3349.526,3159.047,3165.566,3549.272,3596.850,3387.854,3367.906,3353.131,3406.873,3512.078,3401.954,3575.493,3095.039,3699.809,3444.206,3477.945,3503.432,4036.492,3684.504,3770.378,3781.411,3712.591,3631.475,3918.213,3884.954
SRAD,AMJJAS,2831.171,3211.667,3003.384,2844.580,2787.373,2886.478,2675.414,2772.056,3053.984,3061.741,2909.023,2938.747,2832.890,2911.245,2981.785,2905.089,3074.185,2712.734,3189.007,3012.023,3059.612,2982.410,3426.532,3148.946,3239.502,3258.054,3143.577,3150.085,3388.125,3323.217
SRAD,ONDJFM,472.680,912.007,834.432,938.020,837.675,886.658,855.785,754.239,852.373,937.221,892.365,817.377,896.241,805.382,907.007,882.480,842.533,878.076,820.597,860.463,784.056,965.872,1037.044,937.433,905.236,967.274,932.986,943.965,933.507,910.259
SRAD,NDJF,241.422,420.805,387.720,417.527,421.302,396.002,362.224,355.283,377.602,415.532,391.693,380.640,361.901,364.433,364.322,376.634,357.061,405.045,392.025,401.269,386.996,423.629,455.532,395.074,416.668,406.267,378.727,450.416,399.023,367.048
WIND,year,3.831,3.727,3.868,3.670,3.656,3.956,3.474,3.742,3.347,3.717,3.328,3.498,3.577,3.660,3.451,2.912,2.454,3.465,3.622,3.603,3.359,3.513,3.192,3.365,3.240,3.516,3.550,3.575,3.393,3.251
WIND,MAMJJASO,3.608,3.413,3.554,3.256,3.493,3.513,3.398,3.422,3.173,3.223,3.095,3.330,3.231,3.406,3.068,2.698,2.231,3.484,3.235,3.239,3.276,3.102,2.910,3.217,2.976,3.276,3.177,3.347,3.097,3.139
WIND,AMJJAS,3.273,3.237,3.380,3.134,3.575,3.357,3.223,3.277,2.894,3.011,3.084,3.155,3.193,3.119,2.897,2.685,2.170,3.268,3.137,3.011,3.196,2.962,2.794,3.088,2.885,3.069,3.225,3.117,2.999,2.971
WIND,ONDJFM,4.535,4.236,4.490,4.262,3.741,4.250,4.069,4.375,3.797,4.319,3.621,3.687,3.866,4.371,4.387,3.339,2.655,3.077,4.052,4.067,4.020,3.924,3.594,3.821,3.537,3.539,4.323,3.983,3.484,3.853
WIND,NDJF,4.334,4.193,4.842,4.549,3.720,4.615,4.139,4.568,3.757,4.600,3.649,3.755,4.130,4.411,4.621,3.571,2.795,3.042,4.121,4.259,4.148,4.158,3.706,4.006,3.570,3.500,4.627,4.210,3.482,4.020
VPD,year,0.260,0.313,0.315,0.264,0.273,0.293,0.268,0.284,0.380,0.396,0.323,0.319,0.328,0.344,0.355,0.318,0.334,0.302,0.338,0.301,0.327,0.316,0.412,0.323,0.347,0.385,0.344,0.345,0.378,0.371
VPD,MAMJJASO,0.336,0.409,0.411,0.337,0.354,0.378,0.353,0.361,0.498,0.519,0.425,0.419,0.437,0.453,0.469,0.428,0.440,0.388,0.449,0.385,0.436,0.412,0.553,0.430,0.465,0.516,0.444,0.443,0.503,0.510
VPD,AMJJAS,0.387,0.485,0.483,0.396,0.409,0.441,0.403,0.425,0.569,0.591,0.486,0.500,0.498,0.529,0.550,0.507,0.513,0.457,0.527,0.451,0.516,0.472,0.652,0.495,0.537,0.614,0.515,0.526,0.596,0.593
VPD,ONDJFM,0.138,0.143,0.129,0.138,0.127,0.147,0.136,0.148,0.155,0.215,0.174,0.145,0.157,0.143,0.165,0.138,0.143,0.165,0.133,0.145,0.142,0.170,0.167,0.150,0.144,0.148,0.187,0.172,0.139,0.163
VPD,NDJF,0.105,0.119,0.113,0.108,0.119,0.112,0.106,0.125,0.116,0.173,0.113,0.112,0.114,0.110,0.130,0.104,0.109,0.132,0.105,0.119,0.125,0.122,0.117,0.118,0.101,0.099,0.147,0.158,0.102,0.116
FWI_FD,year,1.105,1.488,1.814,1.605,1.364,1.715,1.063,1.333,2.429,2.746,2.318,1.455,1.895,1.910,2.290,2.054,1.776,1.522,1.746,1.084,1.655,1.431,2.761,1.345,1.967,2.312,1.690,1.601,2.589,2.345
FWI_FD,MAMJJASO,1.575,2.091,2.496,2.247,1.943,2.428,1.495,1.880,3.407,3.944,3.333,2.076,2.708,2.751,3.275,2.957,2.553,2.164,2.544,1.553,2.396,2.059,3.990,1.948,2.857,3.355,2.421,2.212,3.772,3.431
FWI_FD,AMJJAS,2.025,2.692,3.100,2.917,2.072,2.886,1.835,2.443,4.294,4.743,4.118,2.587,3.215,3.407,4.076,3.777,3.030,2.803,3.204,1.986,3.069,2.577,4.915,2.328,3.451,4.250,3.050,2.852,4.676,4.319
FWI_FD,ONDJFM,0.217,0.224,0.246,0.513,0.267,0.710,0.493,0.261,0.356,0.765,0.643,0.337,0.626,0.247,0.376,0.626,0.261,0.541,0.157,0.274,0.130,0.374,0.457,0.364,0.371,0.433,0.434,0.366,0.305,0.472
FWI_FD,NDJF,0.166,0.207,0.226,0.384,0.322,0.243,0.191,0.193,0.268,0.567,0.168,0.254,0.191,0.208,0.158,0.402,0.152,0.256,0.088,0.137,0.121,0.187,0.203,0.165,0.135,0.150,0.218,0.366,0.183,0.138
FWI_3+,year,0.257,0.620,2.832,4.230,1.476,3.513,0.979,1.216,9.536,17.803,10.343,3.598,7.441,11.621,17.397,8.656,2.438,6.539,6.235,2.121,4.376,1.610,16.326,1.062,10.867,15.570,9.245,3.802,6.820,13.642
FWI_3+,MAMJJASO,0.257,0.620,2.832,4.230,1.473,3.513,0.979,1.216,9.531,17.803,10.333,3.595,7.441,11.621,17.397,8.656,2.438,6.539,6.235,2.121,4.376,1.610,16.326,1.062,10.867,15.570,9.245,3.802,6.820,13.642
FWI_3+,AMJJAS,0.257,0.620,2.832,4.230,1.291,3.513,0.979,1.216,9.531,17.704,10.325,3.591,7.441,11.621,17.397,8.656,2.430,6.539,6.235,2.121,4.376,1.610,16.326,1.062,10.774,15.500,9.245,3.802,6.361,13.642
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.182,0.000,0.000,0.003,0.019,0.101,0.003,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.070,0.000,0.000,0.459
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.040,0.091,0.010,0.005,0.005,0.011,1.534,0.129,0.225,0.066,0.108,0.382,0.159,0.000,0.000,0.051,0.039,0.000,0.000,0.284,0.000,0.980,1.914,1.545,0.000,0.023,1.452
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.040,0.091,0.010,0.005,0.005,0.011,1.534,0.118,0.222,0.066,0.108,0.382,0.159,0.000,0.000,0.051,0.039,0.000,0.000,0.284,0.000,0.980,1.914,1.545,0.000,0.023,1.452
FWI_4+,AMJJAS,0.000,0.000,0.001,0.040,0.089,0.010,0.005,0.005,0.011,1.534,0.116,0.222,0.066,0.108,0.382,0.159,0.000,0.000,0.051,0.039,0.000,0.000,0.284,0.000,0.980,1.914,1.545,0.000,0.022,1.452
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.016,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.236,20.497,20.491,21.080,21.419,20.916,21.538,21.414,18.851,19.079,19.423,20.424,19.898,20.320,19.913,19.239,19.782,21.082,20.883,21.329,21.465,21.084,18.452,20.387,20.138,20.103,20.329,19.818,19.032,20.336
DFM10H,MAMJJASO,20.167,18.755,19.108,19.439,19.202,19.147,19.897,19.794,17.546,16.768,17.146,19.348,18.006,18.826,17.916,16.925,17.789,20.343,18.575,19.831,20.223,18.650,16.259,18.449,18.142,18.370,18.728,18.696,16.715,17.345
DFM10H,AMJJAS,18.684,17.878,18.809,18.560,18.974,17.992,19.379,18.423,16.778,16.551,17.017,18.626,18.101,18.217,17.341,16.507,17.454,19.308,18.138,19.221,19.291,18.029,15.861,18.344,17.438,17.373,18.745,17.325,15.909,16.839
DFM10H,ONDJFM,24.103,24.306,24.592,22.354,24.128,23.469,23.689,24.582,21.713,20.649,22.192,21.610,21.399,23.387,23.452,20.568,22.224,21.596,24.569,23.010,24.468,23.117,22.495,22.417,22.609,22.724,22.542,21.823,21.608,23.230
DFM10H,NDJF,25.204,24.925,25.694,23.967,24.517,24.971,24.977,24.771,22.795,21.781,24.713,22.198,23.359,24.111,25.196,22.152,24.005,22.426,25.423,24.432,24.556,25.209,24.178,24.236,23.656,23.809,24.073,21.958,22.533,25.509
DFM10H_u10,year,10.081,18.078,13.254,20.704,11.616,11.747,11.664,17.669,38.114,42.939,23.765,20.974,30.107,20.248,29.035,30.653,29.097,19.159,17.922,12.181,20.883,19.656,44.042,17.579,23.202,29.419,26.933,24.911,29.314,37.431
DFM10H_u10,MAMJJASO,9.684,17.337,12.424,20.670,10.752,11.357,11.626,16.900,37.281,42.335,23.427,20.337,30.038,20.125,28.853,30.611,28.387,19.090,17.922,12.145,20.703,19.428,41.431,17.558,23.200,28.696,25.890,20.755,28.939,37.431
DFM10H_u10,AMJJAS,9.022,15.796,11.774,19.884,10.306,11.318,11.265,16.900,35.249,36.849,22.259,20.146,22.991,19.245,26.279,29.029,26.630,17.552,16.301,11.354,20.703,16.857,35.969,14.496,21.715,27.424,22.994,20.755,25.901,34.708
DFM10H_u10,ONDJFM,1.060,2.264,1.288,0.996,0.888,0.880,0.150,1.024,2.048,5.324,3.063,0.320,7.649,0.224,3.223,1.875,1.649,2.452,1.656,0.824,0.182,2.799,7.901,3.233,1.259,2.237,3.572,4.493,3.414,2.174
DFM10H_u10,NDJF,0.397,0.723,0.698,0.149,0.888,0.395,0.022,0.791,0.082,1.356,0.331,0.110,0.602,0.116,0.007,0.224,0.710,0.033,0.035,0.033,0.182,0.228,2.570,0.041,0.023,0.718,0.711,4.454,0.413,0.000
DFM10H_u8,year,0.385,2.227,0.956,3.822,1.281,0.543,2.277,2.751,4.070,10.483,3.828,3.689,6.799,3.070,5.074,9.584,4.408,3.028,4.037,2.143,3.044,2.646,11.548,1.343,5.129,8.262,7.875,7.685,2.385,9.750
DFM10H_u8,MAMJJASO,0.384,2.198,0.909,3.822,1.185,0.543,2.277,2.710,4.063,10.483,3.812,3.547,6.799,3.070,5.074,9.584,4.395,3.028,4.037,2.143,3.044,2.646,11.430,1.343,5.129,8.086,7.676,5.647,2.367,9.750
DFM10H_u8,AMJJAS,0.375,2.196,0.896,3.822,1.065,0.543,2.277,2.710,3.960,9.941,3.812,3.547,5.176,3.070,4.956,9.433,4.391,2.650,4.037,2.143,3.044,2.400,9.491,1.015,4.884,8.068,7.673,5.647,2.102,9.143
DFM10H_u8,ONDJFM,0.011,0.031,0.030,0.029,0.096,0.119,0.000,0.041,0.104,0.523,0.042,0.000,1.765,0.000,0.118,0.152,0.013,0.381,0.000,0.000,0.000,0.246,2.057,0.328,0.244,0.194,0.117,2.123,0.283,0.607
DFM10H_u8,NDJF,0.002,0.029,0.030,0.016,0.096,0.000,0.000,0.041,0.000,0.007,0.016,0.000,0.142,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.176,0.114,2.123,0.018,0.000
DFM10H_u6,year,0.000,0.006,0.000,0.000,0.000,0.003,0.002,0.000,0.047,0.533,0.049,0.003,0.065,0.000,0.034,1.498,0.218,0.003,0.022,0.124,0.000,0.000,0.918,0.000,0.206,0.747,0.537,0.191,0.000,0.451
DFM10H_u6,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.003,0.002,0.000,0.047,0.533,0.049,0.000,0.065,0.000,0.034,1.498,0.218,0.003,0.022,0.124,0.000,0.000,0.918,0.000,0.206,0.722,0.537,0.008,0.000,0.451
DFM10H_u6,AMJJAS,0.000,0.006,0.000,0.000,0.000,0.003,0.002,0.000,0.047,0.533,0.049,0.000,0.031,0.000,0.034,1.498,0.218,0.000,0.022,0.124,0.000,0.000,0.705,0.000,0.206,0.722,0.537,0.008,0.000,0.451
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.025,0.000,0.184,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.184,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.794,44.984,74.736,55.469,57.665,72.055,37.055,30.143,101.913,116.638,115.661,38.929,90.084,43.423,76.426,124.197,70.315,51.464,36.716,10.703,44.477,33.573,111.653,36.949,50.049,76.253,50.061,41.253,91.348,82.476
AWP0-40_S2+,MAMJJASO,9.203,32.368,45.413,40.805,31.243,48.888,14.600,23.354,60.230,94.429,81.011,24.996,80.429,38.127,48.371,88.622,41.792,25.563,34.888,8.857,38.616,28.359,94.931,29.380,46.385,55.224,38.229,16.979,73.182,76.868
AWP0-40_S2+,AMJJAS,9.183,31.729,34.542,36.988,5.256,29.547,9.065,23.335,58.194,68.226,62.033,12.118,61.228,36.331,42.598,79.249,30.106,25.124,33.118,8.086,38.484,25.644,72.868,26.527,34.531,45.644,36.379,16.211,62.536,68.406
