Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.164,0.210,0.250,0.559,0.437,0.235,0.277,0.234,0.529,0.560,0.142,0.280,0.310,0.158,0.167,0.296,0.166,0.364,0.174,0.124,0.162,0.451,0.131,0.242,0.211,0.284,0.330,0.317,0.128,0.094
FWI_3+,year,0.606,2.082,10.333,5.594,7.637,4.324,1.949,0.540,4.825,8.430,8.270,5.664,1.271,1.885,2.402,2.477,2.457,8.895,0.228,1.177,1.891,2.407,15.497,2.235,2.557,7.200,3.567,2.020,4.105,4.216
FWI_3+,MAMJJASO,0.590,1.907,10.160,5.051,7.394,4.251,1.885,0.515,4.737,8.418,8.241,5.648,1.256,1.869,2.240,2.466,2.426,8.850,0.228,1.171,1.791,2.340,15.480,2.218,2.533,7.178,3.521,2.015,4.103,4.211
FWI_3+,AMJJAS,0.564,1.900,9.886,4.904,3.119,3.877,1.793,0.498,4.372,8.338,8.234,5.615,1.251,1.813,1.904,2.454,1.734,8.778,0.226,1.161,1.683,2.282,15.420,2.192,2.423,7.150,3.453,2.003,3.826,4.194
FWI_3+,ONDJFM,0.007,0.035,0.183,0.476,0.661,4.520,0.457,0.164,0.074,0.445,0.062,0.067,0.020,0.038,0.043,0.497,0.223,0.630,0.010,0.011,0.010,0.329,0.063,0.019,0.063,0.109,0.050,0.124,0.070,0.222
FWI_3+,NDJF,0.006,0.010,0.177,0.179,0.536,0.245,0.077,0.062,0.068,0.050,0.009,0.034,0.020,0.000,0.016,0.165,0.008,0.068,0.007,0.000,0.010,0.163,0.002,0.019,0.012,0.023,0.022,0.050,0.000,0.002
FWI_4+,year,0.040,0.038,1.214,0.293,0.275,0.079,0.030,0.001,0.147,0.069,0.152,0.062,0.013,0.001,0.014,0.063,0.113,0.132,0.000,0.002,0.070,0.075,1.898,0.011,0.002,0.050,0.003,0.003,0.031,0.037
FWI_4+,MAMJJASO,0.038,0.018,1.186,0.246,0.168,0.071,0.026,0.000,0.147,0.069,0.152,0.059,0.013,0.001,0.008,0.063,0.107,0.130,0.000,0.002,0.047,0.054,1.898,0.011,0.000,0.050,0.003,0.003,0.031,0.037
FWI_4+,AMJJAS,0.029,0.018,1.116,0.217,0.013,0.041,0.023,0.000,0.132,0.068,0.152,0.059,0.013,0.001,0.004,0.061,0.107,0.129,0.000,0.002,0.038,0.047,1.895,0.007,0.000,0.050,0.003,0.003,0.026,0.037
FWI_4+,ONDJFM,0.000,0.012,0.020,0.102,0.073,0.262,0.038,0.008,0.000,0.015,0.001,0.000,0.002,0.000,0.000,0.011,0.002,0.008,0.002,0.000,0.000,0.060,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.020,0.028,0.047,0.107,0.008,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.007,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.149,0.027,0.082,0.011,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.005,0.026,0.000,0.000,0.012,0.009,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.135,0.019,0.024,0.011,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.001,0.026,0.000,0.000,0.007,0.007,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.002,0.088,0.011,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.001,0.026,0.000,0.000,0.002,0.007,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.063,0.014,0.082,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.048,0.011,0.039,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.036,0.007,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.536,24.411,22.921,23.600,23.321,24.338,24.955,24.467,20.528,22.346,22.330,23.662,23.025,23.188,24.115,23.224,22.158,22.636,25.115,23.294,23.580,23.051,21.476,23.187,23.168,23.628,22.185,22.803,23.483,24.192
DFM10H,MAMJJASO,23.243,22.382,21.318,22.062,20.387,22.588,23.419,23.350,20.361,20.633,20.055,21.787,22.508,22.030,22.333,21.428,20.212,21.239,23.168,21.634,23.072,21.143,19.414,21.668,20.985,22.440,20.614,21.723,20.729,21.180
DFM10H,AMJJAS,21.656,21.394,21.200,21.599,20.352,21.787,22.468,22.110,20.595,20.476,19.822,20.814,21.946,22.463,22.560,20.860,20.753,20.585,23.217,21.032,22.651,21.277,18.691,20.832,20.544,21.758,20.805,21.201,19.894,20.857
DFM10H,ONDJFM,32.012,28.306,27.226,25.253,25.911,26.794,26.920,26.047,23.069,20.415,26.758,24.636,24.989,25.648,25.578,23.259,25.339,23.317,27.062,26.341,25.480,22.715,26.250,25.115,26.024,27.232,21.925,23.134,27.687,26.431
DFM10H,NDJF,33.520,28.966,28.629,26.396,27.550,29.125,27.829,25.626,23.783,21.004,29.509,26.148,25.037,26.846,26.510,25.305,27.657,25.081,27.711,28.835,25.044,24.543,29.110,25.461,26.400,28.669,22.722,24.177,29.502,28.754
DFM10H_u10,year,18.508,24.947,34.634,37.325,37.011,22.623,22.389,16.743,47.341,43.995,29.823,25.626,25.482,19.850,21.247,23.024,31.673,40.505,13.757,26.683,23.619,31.612,56.476,31.070,32.570,28.366,29.975,22.574,29.052,27.010
DFM10H_u10,MAMJJASO,17.025,22.777,30.367,33.286,34.686,19.223,19.918,13.670,37.010,36.191,27.695,23.960,21.997,17.487,19.600,21.245,28.375,34.015,11.707,24.983,20.387,28.484,53.341,28.366,30.184,24.047,27.153,18.568,27.468,25.938
DFM10H_u10,AMJJAS,15.445,19.925,26.468,29.878,29.773,16.993,18.061,12.295,25.226,29.171,25.058,22.647,16.581,13.677,15.318,18.890,23.000,28.380,9.035,22.462,17.642,20.021,43.075,23.432,24.680,21.740,23.599,16.524,23.221,21.508
DFM10H_u10,ONDJFM,1.803,2.986,5.748,6.775,7.772,6.647,5.657,5.167,15.026,22.805,4.025,4.517,8.914,3.843,5.897,5.674,7.917,12.504,4.973,4.981,3.044,13.722,12.817,7.771,6.368,4.634,10.303,7.284,3.542,7.133
DFM10H_u10,NDJF,0.464,1.302,2.777,3.778,3.829,2.357,3.476,3.216,7.298,12.434,0.921,2.278,3.946,1.166,2.376,2.029,3.342,5.552,2.891,1.678,2.106,4.973,1.290,3.041,2.951,1.363,5.776,4.938,0.567,1.754
DFM10H_u8,year,0.703,2.742,5.708,5.457,5.429,1.523,2.529,1.448,7.191,5.734,2.058,2.136,2.895,1.695,2.709,3.519,4.017,3.298,0.785,2.127,1.827,4.158,11.846,2.974,3.677,3.317,4.266,1.693,4.454,2.953
DFM10H_u8,MAMJJASO,0.587,2.221,4.558,4.294,4.526,1.029,1.816,0.600,3.965,3.824,1.532,1.809,2.103,1.050,2.299,3.290,3.666,2.120,0.471,1.736,1.184,3.273,11.414,2.311,3.195,2.117,3.794,1.016,4.091,2.753
DFM10H_u8,AMJJAS,0.494,1.780,4.070,3.190,3.342,0.750,1.492,0.307,2.260,2.743,1.325,1.746,1.371,0.588,1.472,2.877,3.004,1.725,0.302,1.451,0.880,1.653,10.223,1.421,2.089,1.744,3.228,0.655,3.035,1.882
DFM10H_u8,ONDJFM,0.169,0.177,1.141,1.492,2.676,1.642,0.779,1.344,3.316,4.910,0.442,0.789,1.604,0.489,1.210,1.092,1.083,1.518,0.673,0.679,0.452,2.845,1.537,1.363,1.379,0.964,2.108,1.391,0.620,1.744
DFM10H_u8,NDJF,0.075,0.065,0.720,0.975,1.170,0.879,0.489,0.877,2.408,3.326,0.083,0.547,0.959,0.205,0.671,0.369,0.454,0.896,0.525,0.355,0.372,1.310,0.153,0.409,0.812,0.238,1.478,0.837,0.107,0.352
DFM10H_u6,year,0.014,0.019,0.422,0.398,0.346,0.058,0.233,0.169,0.445,0.199,0.081,0.102,0.066,0.177,0.198,0.159,0.114,0.079,0.023,0.060,0.091,0.162,0.594,0.110,0.099,0.188,0.037,0.105,0.204,0.052
DFM10H_u6,MAMJJASO,0.014,0.002,0.209,0.309,0.130,0.030,0.049,0.012,0.051,0.081,0.044,0.021,0.037,0.017,0.160,0.138,0.101,0.036,0.008,0.048,0.044,0.069,0.553,0.041,0.080,0.051,0.030,0.030,0.195,0.040
DFM10H_u6,AMJJAS,0.000,0.002,0.179,0.004,0.046,0.030,0.009,0.003,0.021,0.009,0.019,0.021,0.004,0.000,0.027,0.094,0.048,0.003,0.000,0.005,0.043,0.008,0.543,0.000,0.016,0.015,0.017,0.006,0.027,0.013
DFM10H_u6,ONDJFM,0.014,0.000,0.031,0.229,0.399,0.295,0.040,0.228,0.313,0.385,0.068,0.062,0.108,0.042,0.192,0.174,0.088,0.084,0.032,0.048,0.018,0.152,0.049,0.088,0.108,0.069,0.152,0.109,0.083,0.131
DFM10H_u6,NDJF,0.000,0.000,0.031,0.199,0.090,0.217,0.028,0.190,0.313,0.346,0.003,0.037,0.098,0.012,0.159,0.046,0.025,0.035,0.024,0.006,0.018,0.129,0.000,0.046,0.075,0.007,0.143,0.075,0.000,0.020
DFM10H_u4,year,0.000,0.005,0.007,0.022,0.012,0.000,0.024,0.014,0.007,0.015,0.000,0.019,0.000,0.003,0.013,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.007,0.022,0.012,0.000,0.024,0.014,0.012,0.010,0.000,0.019,0.000,0.003,0.013,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.005,0.007,0.001,0.012,0.000,0.024,0.014,0.010,0.000,0.000,0.019,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.907,85.903,136.877,118.633,148.167,101.822,70.426,74.065,152.796,136.904,143.939,105.868,115.452,93.528,94.175,119.793,138.733,117.360,61.585,86.697,90.031,108.931,166.414,102.403,124.986,107.283,114.404,91.693,128.392,98.695
AWP0-40_S2+,MAMJJASO,67.248,69.613,96.501,89.996,103.624,70.158,45.561,50.535,91.962,101.973,103.617,82.414,67.633,69.707,70.454,88.192,107.184,83.622,54.863,73.475,54.945,78.347,136.495,79.485,82.690,73.308,79.588,67.360,111.629,84.599
