Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.497,10.273,10.269,9.462,8.824,9.336,9.163,10.574,11.061,10.742,9.674,10.578,10.071,11.132,10.888,9.060,10.674,10.390,11.164,11.139,10.644,11.272,11.144,10.674,11.015,11.390,11.444,10.697,10.823,9.636
TAVG,MAMJJASO,13.082,13.625,13.623,12.129,12.750,12.771,12.747,13.296,14.290,13.752,13.257,13.661,13.389,14.019,14.328,12.571,14.010,13.618,14.739,14.099,14.158,14.158,14.858,14.123,14.725,15.023,14.482,13.718,14.499,13.727
TAVG,AMJJAS,14.654,15.576,15.595,13.731,14.660,14.261,14.735,15.027,15.604,15.019,14.597,15.912,15.428,15.855,16.044,14.432,15.717,15.509,16.712,15.924,15.453,15.926,17.238,15.959,16.261,17.069,16.475,15.763,16.662,15.686
TAVG,ONDJFM,3.357,4.080,5.149,4.460,3.838,3.485,4.044,5.726,6.581,6.821,5.171,5.045,5.070,5.026,6.412,4.332,4.845,6.073,5.055,5.530,6.195,6.470,5.634,5.206,5.266,4.954,7.738,5.782,4.383,4.732
TAVG,NDJF,1.006,2.602,3.674,3.209,1.982,1.356,2.402,4.490,4.858,5.103,2.501,3.407,4.259,3.411,5.851,2.208,2.471,4.894,3.432,4.047,4.894,4.127,3.827,4.425,3.302,2.819,6.371,4.754,2.595,2.993
RH,year,82.465,79.966,80.422,82.286,81.806,81.424,81.953,81.634,78.316,77.263,79.122,80.657,79.563,80.539,80.369,79.159,79.531,81.859,81.088,82.315,81.746,80.975,76.907,80.797,80.515,79.815,80.121,80.106,79.306,79.334
RH,MAMJJASO,80.233,77.107,77.935,79.775,79.910,79.200,79.173,78.785,74.955,72.919,76.000,77.406,75.430,76.942,76.916,75.079,75.841,79.656,77.243,79.863,78.646,77.644,72.815,76.925,76.559,76.238,76.937,77.426,75.652,74.434
RH,AMJJAS,78.561,74.970,76.147,78.192,78.360,77.483,78.572,76.289,73.291,71.046,74.317,75.252,74.775,75.559,75.128,72.815,73.845,78.006,75.507,78.056,75.967,76.490,71.131,75.436,74.789,74.054,75.303,74.994,73.682,72.962
RH,ONDJFM,84.572,84.399,86.617,85.375,85.750,84.894,85.745,86.128,86.125,82.122,83.573,85.443,84.281,85.967,85.496,85.453,85.838,84.265,87.466,86.617,87.191,85.170,83.961,85.128,86.456,86.083,85.244,84.036,86.150,84.999
RH,NDJF,85.587,85.121,87.155,87.149,84.806,86.125,87.628,86.895,88.309,83.304,86.182,86.765,87.569,87.521,88.430,87.033,86.963,86.186,88.737,88.052,87.441,87.188,86.510,87.363,88.463,88.395,87.225,84.166,87.785,87.828
RHmin,year,65.910,62.894,63.304,65.794,64.139,63.393,65.221,65.405,60.444,60.267,61.540,63.659,62.541,63.249,62.785,62.352,61.708,64.947,64.015,65.851,64.846,64.367,58.703,64.233,63.511,62.536,63.060,63.046,61.328,62.760
RHmin,MAMJJASO,62.592,58.633,59.766,61.947,60.907,59.552,60.776,61.164,56.265,54.482,57.322,59.378,57.505,58.237,58.122,56.649,56.558,62.036,58.752,61.922,60.917,59.476,53.182,59.071,57.558,57.602,58.323,59.299,56.062,55.749
RHmin,AMJJAS,60.356,55.874,57.771,60.327,59.141,57.739,59.903,58.259,54.222,52.433,55.328,56.876,56.412,56.879,56.252,54.558,54.463,59.990,56.884,59.457,57.781,58.094,51.462,57.329,55.638,55.244,57.014,56.714,54.023,54.139
RHmin,ONDJFM,69.170,68.938,72.279,69.255,69.848,69.012,70.289,71.895,70.177,65.767,67.941,69.458,68.500,70.707,69.490,69.282,70.065,67.818,72.252,71.364,72.870,69.407,68.365,69.529,71.614,70.990,69.168,68.229,69.840,69.952
RHmin,NDJF,70.392,70.483,73.914,72.231,69.396,72.075,73.635,73.679,73.558,67.623,71.486,71.483,72.893,72.703,73.920,72.299,72.811,70.819,74.206,73.849,73.936,72.331,72.351,73.136,74.588,75.322,72.645,69.424,72.846,74.548
PREC,year,1161.774,976.589,932.868,1085.518,788.238,1032.011,999.606,1103.674,831.266,874.494,769.717,958.967,986.714,965.788,971.979,728.020,861.229,1112.167,1060.895,1092.328,1146.086,1180.328,750.372,922.193,804.963,953.298,1072.168,1005.263,923.500,851.296
PREC,MAMJJASO,747.759,667.106,608.778,682.950,531.630,678.995,718.916,680.421,572.189,471.875,413.832,682.794,532.636,613.979,533.420,467.718,566.609,831.781,557.550,732.266,727.638,614.777,473.705,593.423,512.792,639.211,636.987,714.198,531.496,538.735
PREC,AMJJAS,479.087,420.391,478.883,508.368,439.927,426.678,511.796,428.887,401.723,371.147,335.676,483.556,420.066,430.694,397.897,368.474,432.916,548.164,416.752,560.292,538.973,425.294,363.454,492.940,419.698,469.216,521.948,463.878,378.428,428.987
PREC,ONDJFM,273.963,576.895,639.617,503.521,444.609,445.881,546.842,673.002,467.532,455.209,441.083,471.748,450.832,659.158,684.621,278.170,409.682,455.494,684.194,581.080,614.309,632.825,572.714,443.840,391.687,397.793,582.641,559.936,435.541,524.463
PREC,NDJF,174.234,341.992,377.308,408.820,242.156,312.313,324.100,399.625,285.333,346.134,329.348,328.080,343.711,449.397,515.704,207.886,294.290,282.239,416.451,431.675,387.870,503.908,410.430,331.886,296.412,245.160,441.552,361.248,261.124,390.090
SRAD,year,3649.498,4188.238,3935.149,3723.104,3717.117,3799.429,3535.783,3591.776,4015.521,3987.288,3877.675,3809.529,3762.733,3811.199,3875.638,3772.019,3990.359,3535.020,4139.689,3913.103,3925.710,3952.657,4611.177,4123.927,4269.178,4236.369,4178.350,4097.214,4331.636,4248.585
SRAD,MAMJJASO,3244.478,3762.129,3496.789,3329.327,3303.995,3376.473,3189.250,3226.815,3593.830,3616.563,3458.091,3414.820,3399.137,3439.867,3497.148,3414.292,3621.300,3117.977,3745.329,3515.377,3506.445,3556.119,4117.377,3735.100,3838.555,3824.582,3785.174,3647.898,3934.568,3913.263
SRAD,AMJJAS,2843.939,3262.688,3002.283,2838.750,2831.493,2909.128,2695.196,2835.277,3083.921,3075.953,2979.614,2981.317,2875.253,2938.848,2972.396,2914.425,3112.902,2729.310,3225.639,3073.594,3082.737,3027.950,3497.105,3190.482,3291.434,3298.630,3204.334,3166.677,3407.682,3342.202
SRAD,ONDJFM,485.383,924.499,838.995,958.458,840.522,906.750,873.768,754.641,865.852,952.121,905.978,836.475,913.369,804.477,908.971,894.424,846.285,895.595,824.523,869.248,796.038,982.519,1055.235,950.695,923.088,982.356,949.025,962.364,935.953,910.622
SRAD,NDJF,247.811,433.189,390.972,424.902,427.787,406.666,365.096,359.164,381.254,423.109,403.308,392.964,370.954,369.071,365.551,381.853,360.714,411.146,393.077,401.048,392.172,430.130,462.391,401.231,425.731,412.704,389.001,460.335,406.817,361.813
WIND,year,3.527,3.422,3.554,3.378,3.383,3.587,3.261,3.462,3.130,3.461,3.133,3.315,3.368,3.421,3.236,2.739,2.356,3.266,3.399,3.367,3.178,3.324,3.052,3.199,3.047,3.326,3.362,3.331,3.181,3.043
WIND,MAMJJASO,3.296,3.132,3.260,3.010,3.252,3.195,3.181,3.181,2.971,3.048,2.923,3.183,3.086,3.195,2.898,2.557,2.163,3.294,3.057,3.038,3.103,2.944,2.802,3.083,2.815,3.116,3.013,3.121,2.900,2.938
WIND,AMJJAS,3.001,2.983,3.107,2.890,3.316,3.076,3.056,3.056,2.723,2.867,2.902,3.029,3.056,2.954,2.765,2.557,2.106,3.093,2.945,2.827,3.026,2.799,2.687,2.968,2.710,2.923,3.058,2.914,2.793,2.769
WIND,ONDJFM,4.092,3.944,4.105,3.912,3.458,3.865,3.717,4.015,3.516,3.976,3.434,3.444,3.603,4.017,4.078,3.110,2.469,2.947,3.771,3.829,3.782,3.658,3.420,3.633,3.314,3.358,4.096,3.715,3.269,3.622
WIND,NDJF,3.951,3.944,4.412,4.199,3.434,4.155,3.811,4.189,3.513,4.213,3.443,3.484,3.841,4.039,4.283,3.344,2.583,2.905,3.809,3.977,3.895,3.879,3.496,3.790,3.332,3.297,4.373,3.913,3.272,3.767
VPD,year,0.260,0.318,0.323,0.266,0.271,0.284,0.263,0.284,0.376,0.386,0.325,0.321,0.327,0.343,0.355,0.322,0.339,0.302,0.337,0.292,0.317,0.311,0.420,0.318,0.346,0.379,0.333,0.324,0.354,0.355
VPD,MAMJJASO,0.339,0.417,0.425,0.341,0.355,0.372,0.348,0.367,0.494,0.513,0.430,0.425,0.439,0.457,0.474,0.436,0.449,0.391,0.455,0.377,0.424,0.409,0.565,0.428,0.470,0.511,0.435,0.419,0.474,0.492
VPD,AMJJAS,0.393,0.497,0.503,0.402,0.411,0.435,0.398,0.437,0.566,0.586,0.495,0.511,0.503,0.534,0.560,0.519,0.526,0.464,0.536,0.445,0.505,0.471,0.668,0.496,0.543,0.613,0.508,0.502,0.564,0.574
VPD,ONDJFM,0.136,0.137,0.122,0.136,0.125,0.136,0.127,0.139,0.150,0.203,0.168,0.141,0.149,0.133,0.154,0.134,0.138,0.163,0.122,0.132,0.130,0.160,0.161,0.146,0.135,0.140,0.173,0.155,0.125,0.145
VPD,NDJF,0.099,0.115,0.104,0.104,0.120,0.097,0.096,0.115,0.105,0.164,0.105,0.108,0.105,0.101,0.116,0.100,0.103,0.128,0.094,0.104,0.115,0.112,0.110,0.113,0.091,0.091,0.132,0.143,0.092,0.100
FWI_FD,year,0.950,1.280,1.674,1.479,1.296,1.427,0.939,1.279,2.171,2.442,2.211,1.420,1.767,1.854,2.071,1.918,1.695,1.433,1.703,0.950,1.486,1.368,2.648,1.244,1.860,2.174,1.501,1.299,1.916,2.066
FWI_FD,MAMJJASO,1.365,1.803,2.295,2.069,1.859,2.030,1.323,1.832,3.025,3.523,3.183,2.041,2.544,2.692,2.991,2.776,2.443,2.046,2.500,1.368,2.155,1.981,3.825,1.811,2.719,3.157,2.159,1.798,2.786,3.029
FWI_FD,AMJJAS,1.758,2.317,2.876,2.675,1.920,2.367,1.622,2.391,3.823,4.215,3.957,2.565,3.039,3.333,3.750,3.552,2.907,2.657,3.155,1.760,2.764,2.493,4.697,2.196,3.230,4.017,2.732,2.341,3.446,3.801
FWI_FD,ONDJFM,0.174,0.188,0.202,0.471,0.256,0.705,0.446,0.223,0.280,0.676,0.620,0.299,0.536,0.187,0.351,0.504,0.212,0.524,0.125,0.227,0.108,0.326,0.436,0.340,0.297,0.449,0.371,0.298,0.230,0.352
FWI_FD,NDJF,0.125,0.169,0.171,0.377,0.317,0.172,0.150,0.156,0.198,0.539,0.146,0.228,0.138,0.164,0.113,0.302,0.117,0.237,0.065,0.092,0.104,0.155,0.180,0.152,0.098,0.126,0.184,0.298,0.144,0.107
FWI_3+,year,0.602,1.056,4.741,5.955,2.413,4.273,1.855,2.503,12.035,20.241,13.869,5.800,9.245,14.770,17.895,11.648,4.923,9.703,8.143,2.591,5.738,3.434,20.030,2.100,11.786,17.612,10.255,3.845,3.651,14.683
FWI_3+,MAMJJASO,0.602,1.056,4.741,5.955,2.410,4.273,1.855,2.503,12.028,20.241,13.850,5.796,9.245,14.770,17.895,11.648,4.923,9.703,8.143,2.591,5.738,3.434,20.030,2.100,11.786,17.612,10.255,3.845,3.651,14.683
FWI_3+,AMJJAS,0.602,1.056,4.741,5.955,2.010,4.273,1.855,2.503,12.028,20.027,13.836,5.791,9.245,14.770,17.895,11.648,4.910,9.703,8.143,2.591,5.738,3.434,20.030,2.100,11.572,17.574,10.255,3.845,3.497,14.683
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.400,0.000,0.000,0.004,0.025,0.225,0.004,0.005,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.038,0.000,0.000,0.154
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.009,0.193,0.014,0.009,0.009,0.010,1.875,0.266,0.379,0.097,0.169,0.329,0.212,0.000,0.000,0.104,0.084,0.000,0.000,0.585,0.000,0.922,3.209,1.751,0.000,0.001,1.347
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.009,0.193,0.014,0.009,0.009,0.010,1.875,0.247,0.375,0.097,0.169,0.329,0.212,0.000,0.000,0.104,0.084,0.000,0.000,0.585,0.000,0.922,3.209,1.751,0.000,0.001,1.347
FWI_4+,AMJJAS,0.000,0.000,0.001,0.009,0.189,0.014,0.009,0.009,0.010,1.875,0.244,0.375,0.097,0.169,0.329,0.212,0.000,0.000,0.104,0.084,0.000,0.000,0.585,0.000,0.922,3.209,1.751,0.000,0.001,1.347
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.028,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.847,20.860,21.053,21.245,21.887,21.830,22.429,21.865,19.143,19.545,19.511,20.544,20.154,20.525,20.420,19.629,20.100,21.349,21.194,21.671,21.866,21.453,18.599,20.701,20.478,20.510,20.632,20.450,19.709,20.891
DFM10H,MAMJJASO,20.467,18.915,19.375,19.516,19.374,19.624,20.381,20.026,17.969,17.150,17.042,19.373,18.140,18.885,18.282,16.961,17.941,20.562,18.468,20.089,20.582,18.636,16.232,18.700,18.284,18.844,18.973,19.205,17.475,17.751
DFM10H,AMJJAS,18.949,18.077,19.050,18.615,19.083,18.436,19.859,18.438,17.226,17.091,16.801,18.601,18.163,18.188,17.603,16.540,17.516,19.494,17.892,19.430,19.561,17.984,15.839,18.545,17.496,17.616,18.997,17.637,16.741,17.253
DFM10H,ONDJFM,25.385,24.899,25.645,22.750,24.638,25.012,25.111,25.152,22.204,20.780,22.772,21.729,21.877,23.792,24.199,21.380,22.874,21.673,25.329,23.870,24.821,23.872,23.145,22.651,23.319,23.262,22.893,22.412,22.318,24.148
DFM10H,NDJF,26.969,25.660,27.259,24.389,24.942,27.197,26.872,25.136,23.445,21.811,25.706,22.276,23.940,24.449,26.123,23.228,24.771,22.635,26.174,25.469,24.924,26.310,25.102,24.442,24.325,24.180,24.443,22.596,23.176,26.475
DFM10H_u10,year,13.421,22.727,17.509,23.834,16.104,13.782,13.646,22.188,45.681,48.343,29.754,25.862,34.303,23.709,34.778,36.842,36.527,22.981,20.880,14.780,23.476,22.922,52.711,22.206,26.748,34.197,31.096,25.960,28.287,38.774
DFM10H_u10,MAMJJASO,12.951,21.618,16.688,23.768,14.394,13.564,13.578,21.412,44.118,47.640,29.140,24.634,34.157,23.575,34.467,36.728,35.499,22.863,20.880,14.699,23.074,22.581,49.012,22.151,26.746,32.643,29.627,20.491,27.735,38.774
DFM10H_u10,AMJJAS,11.938,19.237,15.746,22.720,13.644,13.477,13.077,21.412,41.118,40.903,27.375,24.392,25.753,22.096,30.934,34.324,32.359,20.700,19.030,13.371,23.074,19.458,42.297,18.424,24.765,30.737,26.023,20.491,24.058,35.058
DFM10H_u10,ONDJFM,1.483,3.481,1.312,1.508,1.754,1.067,0.231,1.124,3.026,7.005,4.303,0.439,9.629,0.259,4.794,2.798,2.833,3.673,1.917,1.403,0.407,3.464,10.021,4.120,1.630,3.853,4.402,6.073,4.266,2.524
DFM10H_u10,NDJF,0.470,1.100,0.505,0.326,1.754,0.231,0.038,0.816,0.138,2.129,0.596,0.167,1.225,0.112,0.021,0.425,1.028,0.051,0.068,0.075,0.407,0.342,3.615,0.084,0.058,1.544,0.858,6.009,0.634,0.000
DFM10H_u8,year,0.593,3.183,1.534,5.310,2.236,0.687,2.821,4.213,5.683,13.595,5.504,5.500,8.118,3.663,6.962,11.997,6.228,4.119,4.909,2.438,3.602,3.979,14.420,1.788,5.843,10.718,9.877,8.872,2.271,10.129
DFM10H_u8,MAMJJASO,0.591,3.111,1.462,5.310,1.980,0.687,2.821,4.161,5.663,13.595,5.477,5.206,8.118,3.663,6.962,11.997,6.208,4.118,4.909,2.438,3.602,3.979,14.183,1.788,5.843,10.368,9.514,5.796,2.234,10.129
DFM10H_u8,AMJJAS,0.571,3.106,1.436,5.310,1.746,0.687,2.821,4.161,5.501,12.892,5.477,5.206,6.240,3.663,6.759,11.700,6.200,3.462,4.909,2.438,3.602,3.527,11.683,1.347,5.420,10.329,9.508,5.796,1.714,9.431
DFM10H_u8,ONDJFM,0.022,0.077,0.034,0.064,0.255,0.235,0.000,0.052,0.162,0.693,0.057,0.000,2.172,0.000,0.203,0.296,0.021,0.663,0.001,0.000,0.000,0.452,2.738,0.441,0.423,0.389,0.188,3.256,0.557,0.698
DFM10H_u8,NDJF,0.003,0.072,0.034,0.039,0.255,0.000,0.000,0.052,0.000,0.020,0.027,0.000,0.294,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.237,0.000,0.000,0.350,0.183,3.256,0.037,0.000
DFM10H_u6,year,0.000,0.015,0.000,0.000,0.000,0.003,0.006,0.000,0.090,0.777,0.064,0.006,0.044,0.000,0.054,2.211,0.432,0.006,0.043,0.248,0.000,0.000,1.258,0.000,0.194,1.080,0.843,0.372,0.000,0.637
DFM10H_u6,MAMJJASO,0.000,0.015,0.000,0.000,0.000,0.003,0.006,0.000,0.090,0.777,0.064,0.000,0.044,0.000,0.054,2.211,0.432,0.006,0.043,0.248,0.000,0.000,1.258,0.000,0.194,1.028,0.843,0.010,0.000,0.637
DFM10H_u6,AMJJAS,0.000,0.015,0.000,0.000,0.000,0.003,0.006,0.000,0.090,0.777,0.064,0.000,0.011,0.000,0.054,2.211,0.432,0.000,0.043,0.248,0.000,0.000,0.932,0.000,0.194,1.028,0.843,0.010,0.000,0.637
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.052,0.000,0.362,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.362,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.310,41.007,76.549,66.877,61.023,66.521,38.824,33.122,96.568,106.558,121.476,43.103,95.537,54.808,75.018,122.922,67.809,56.784,46.974,13.901,46.251,39.036,120.981,32.599,52.375,85.561,48.352,39.534,80.748,87.538
AWP0-40_S2+,MAMJJASO,8.232,27.796,47.865,48.579,35.765,45.036,14.174,28.663,55.457,83.992,82.294,29.358,85.054,49.537,50.553,90.251,42.755,27.278,45.821,12.115,37.459,33.208,102.762,26.883,50.400,65.863,36.362,17.513,60.478,81.720
AWP0-40_S2+,AMJJAS,8.217,26.927,37.368,43.320,5.824,25.036,8.114,28.653,53.782,59.546,61.007,16.026,66.060,46.315,42.800,80.612,29.652,26.567,43.192,11.977,37.194,30.106,76.358,25.546,36.853,54.296,33.892,17.280,50.588,73.923
