Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,10.636,10.501,11.819,11.532,10.557,10.795,9.905,11.844,12.201,11.206,10.906,11.147,10.153,11.337,11.082,10.506,11.388,10.622,11.747,11.529,11.866,12.677,11.843,11.689,12.078,12.681,11.749,10.647,11.862,12.406
TAVG,ONDJFM,-7.113,-3.959,-2.201,-3.935,-5.241,-4.555,-5.409,-3.134,-2.274,-2.022,-2.996,-0.602,-2.648,-4.325,-1.289,-4.095,-2.412,-3.713,-3.748,-1.862,-1.601,-2.716,-5.039,-2.419,-2.281,-2.690,-1.755,-0.599,-1.553,-4.327
TAVG,NDJF,-7.371,-7.228,-3.745,-6.072,-8.827,-8.384,-8.449,-6.006,-4.848,-3.966,-5.112,-2.389,-3.349,-6.603,-2.983,-7.034,-4.754,-5.165,-6.551,-3.929,-3.133,-5.196,-7.825,-4.327,-3.383,-4.239,-4.238,-1.987,-3.409,-6.350
RH,year,80.652,80.631,79.922,80.433,78.652,77.408,79.091,80.004,80.128,79.236,81.454,80.335,80.326,80.826,81.873,82.398,79.962,82.128,81.326,82.611,81.353,81.236,81.455,81.979,81.353,80.547,82.271,82.932,81.614,82.448
RH,MAMJJASO,79.930,80.009,79.718,79.711,78.554,77.078,79.446,79.696,79.645,77.628,81.757,80.049,79.945,79.361,81.792,81.435,78.732,81.901,80.416,81.694,80.825,80.046,80.622,81.571,80.379,79.974,81.645,82.147,80.667,81.730
RH,AMJJAS,79.143,78.685,77.783,77.740,77.358,75.401,78.265,78.313,77.307,76.185,80.159,78.198,79.176,77.840,80.099,80.264,77.337,81.058,78.722,80.822,79.562,78.684,79.607,80.527,79.803,78.030,80.290,80.303,79.281,80.681
RH,ONDJFM,81.601,82.412,83.357,81.662,82.237,79.178,80.451,81.827,81.285,82.296,81.736,83.300,81.448,83.319,84.074,83.200,83.030,84.005,83.554,83.117,84.401,84.481,82.090,85.455,81.503,83.235,83.261,85.050,84.949,84.535
RH,NDJF,83.482,81.318,82.320,80.094,80.648,78.195,78.667,80.526,79.963,82.481,80.168,80.940,80.461,83.476,83.832,82.202,82.768,83.609,82.728,83.171,84.050,83.717,82.347,84.670,81.620,82.711,81.689,84.540,83.974,84.191
RHmin,year,63.762,64.114,63.020,64.489,61.551,61.650,62.321,63.227,64.396,63.184,65.170,64.668,63.866,63.696,64.930,64.688,62.907,65.001,64.144,65.927,64.155,63.276,63.993,64.895,64.282,63.418,65.416,67.016,64.801,64.847
RHmin,MAMJJASO,62.466,62.957,63.035,62.438,61.549,61.125,62.561,62.433,63.119,60.519,64.654,63.589,61.977,61.601,64.134,62.663,60.800,63.644,62.158,63.512,62.516,60.880,62.654,63.281,61.313,61.018,63.771,64.431,62.126,63.345
RHmin,AMJJAS,61.448,60.783,60.583,60.167,59.668,58.394,60.998,60.335,59.338,58.533,62.409,61.180,60.692,59.333,61.152,60.993,58.291,62.727,59.306,61.468,60.852,58.834,60.603,61.587,60.583,58.978,61.542,61.724,59.754,61.700
RHmin,ONDJFM,62.079,66.937,68.283,65.509,67.236,63.898,64.496,67.601,66.072,68.262,66.150,69.612,66.718,67.854,70.529,65.966,67.030,68.214,68.928,68.223,70.028,68.570,65.839,70.078,66.470,67.396,68.397,71.802,71.176,69.016
RHmin,NDJF,65.339,65.109,67.244,64.403,65.026,62.092,62.968,65.781,63.860,68.888,64.753,66.914,66.754,68.405,70.288,65.472,66.159,68.799,68.461,68.135,70.978,68.163,65.551,69.685,68.116,68.679,67.318,72.063,70.885,69.804
PREC,year,715.659,556.866,653.073,590.112,575.791,591.613,590.913,611.581,607.721,537.056,625.058,698.863,552.873,557.599,600.202,569.751,534.294,724.507,585.082,666.268,599.795,517.285,548.598,676.449,642.086,540.945,667.886,714.419,508.830,572.056
PREC,MAMJJASO,541.910,409.881,480.226,448.890,453.324,444.537,467.176,477.271,440.534,343.825,462.730,529.210,420.437,423.684,451.502,388.168,390.526,546.338,389.095,457.331,481.798,364.764,401.733,513.409,441.203,377.118,494.192,507.827,378.731,459.797
PREC,AMJJAS,416.306,355.148,350.604,336.284,347.029,359.252,411.626,394.947,344.580,275.289,367.065,433.404,320.073,308.172,329.199,312.089,307.355,424.655,291.083,355.219,388.015,316.326,314.822,456.220,400.674,254.343,416.718,369.531,314.562,370.189
PREC,ONDJFM,92.565,255.618,260.560,301.189,220.062,223.645,249.726,195.343,269.278,261.673,200.825,278.580,253.484,228.167,287.404,193.072,320.044,254.504,263.276,314.795,274.990,249.235,153.001,243.773,217.212,221.401,324.983,283.137,270.518,230.780
PREC,NDJF,54.602,148.569,188.238,180.909,96.502,126.427,166.608,134.890,162.220,188.547,121.356,180.179,168.351,118.577,172.974,97.439,222.267,182.473,141.904,203.664,188.361,151.989,113.607,152.463,178.414,157.668,200.328,196.347,155.972,141.395
SRAD,year,2043.847,2173.458,2692.857,2805.455,2939.114,2907.848,2820.338,2990.733,2963.807,2954.311,2960.952,2998.130,2958.930,3192.005,3056.669,3175.552,3244.927,2779.932,3169.539,2874.788,2976.231,3265.328,3065.720,2950.339,3077.388,3243.608,3078.174,3026.620,3127.683,3031.912
SRAD,MAMJJASO,1965.902,2095.074,2578.066,2710.615,2823.494,2791.770,2696.399,2882.808,2858.492,2868.321,2847.789,2894.128,2847.935,3059.410,2960.032,3060.612,3149.662,2677.622,3071.096,2782.837,2862.789,3171.529,2971.011,2838.091,2965.514,3131.287,2962.476,2928.294,3034.852,2922.358
SRAD,AMJJAS,1751.818,1874.891,2315.627,2425.579,2547.484,2527.379,2394.368,2618.560,2594.840,2566.222,2569.221,2627.137,2545.842,2750.199,2700.427,2733.401,2855.860,2351.908,2780.826,2479.307,2558.101,2877.509,2656.453,2530.899,2617.519,2824.494,2649.321,2640.944,2720.830,2619.609
SRAD,ONDJFM,221.641,282.706,356.677,401.758,349.075,392.641,426.754,350.913,373.011,406.327,397.463,352.330,409.007,441.026,365.445,456.120,395.476,409.151,395.368,419.596,401.457,380.158,412.923,401.335,457.103,452.545,420.170,371.787,404.004,426.015
SRAD,NDJF,58.143,79.380,105.110,104.149,104.512,121.220,116.657,100.348,114.968,87.772,117.774,100.645,110.108,135.208,90.478,118.123,99.240,96.799,99.321,106.320,93.257,101.463,100.666,99.413,117.874,114.089,118.237,93.430,101.124,103.280
WIND,year,2.540,2.644,2.716,2.511,2.481,2.629,2.584,2.557,2.699,2.720,2.530,2.738,2.630,2.477,2.603,2.325,2.502,2.398,2.151,2.244,2.418,2.397,2.506,2.446,2.570,2.451,2.599,2.596,2.467,2.394
WIND,MAMJJASO,2.488,2.654,2.735,2.440,2.618,2.695,2.710,2.536,2.601,2.678,2.475,2.669,2.542,2.576,2.588,2.392,2.537,2.471,2.105,2.259,2.394,2.397,2.563,2.482,2.575,2.419,2.643,2.514,2.537,2.531
WIND,AMJJAS,2.440,2.646,2.643,2.418,2.561,2.530,2.599,2.529,2.591,2.523,2.510,2.654,2.455,2.480,2.486,2.408,2.447,2.393,2.069,2.139,2.453,2.351,2.498,2.483,2.580,2.455,2.652,2.409,2.547,2.461
WIND,ONDJFM,2.667,2.618,2.701,2.812,2.338,2.584,2.588,2.690,2.909,2.845,2.514,2.814,2.852,2.495,2.831,2.268,2.612,2.405,2.136,2.470,2.158,2.647,2.332,2.416,2.566,2.357,2.556,2.777,2.535,2.299
WIND,NDJF,2.679,2.534,2.782,2.775,2.215,2.317,2.478,2.557,2.927,2.781,2.499,2.872,2.961,2.294,2.762,2.196,2.499,2.375,1.955,2.449,2.096,2.734,2.119,2.360,2.668,2.298,2.597,2.773,2.428,2.203
VPD,year,0.191,0.201,0.220,0.218,0.208,0.238,0.197,0.219,0.233,0.229,0.190,0.223,0.200,0.218,0.197,0.184,0.224,0.176,0.214,0.192,0.202,0.216,0.208,0.194,0.211,0.230,0.199,0.186,0.203,0.197
VPD,MAMJJASO,0.248,0.258,0.288,0.283,0.278,0.313,0.255,0.287,0.298,0.299,0.237,0.283,0.252,0.290,0.254,0.240,0.295,0.226,0.282,0.246,0.264,0.292,0.272,0.250,0.272,0.298,0.259,0.235,0.265,0.267
VPD,AMJJAS,0.295,0.307,0.350,0.346,0.326,0.371,0.294,0.343,0.364,0.355,0.285,0.345,0.296,0.349,0.305,0.284,0.356,0.267,0.339,0.287,0.318,0.355,0.324,0.295,0.320,0.368,0.303,0.282,0.321,0.319
VPD,ONDJFM,0.075,0.088,0.093,0.091,0.082,0.102,0.091,0.101,0.107,0.103,0.097,0.101,0.104,0.083,0.095,0.084,0.095,0.079,0.083,0.100,0.090,0.084,0.085,0.081,0.102,0.094,0.099,0.092,0.087,0.075
VPD,NDJF,0.064,0.074,0.090,0.086,0.068,0.078,0.079,0.082,0.094,0.087,0.091,0.103,0.103,0.067,0.083,0.071,0.081,0.072,0.069,0.085,0.080,0.071,0.063,0.075,0.090,0.082,0.091,0.085,0.081,0.064
FWI_FD,year,0.611,0.892,0.894,1.038,0.887,1.220,0.781,0.931,1.069,1.374,0.681,1.266,0.938,1.295,0.860,0.888,1.181,0.479,0.944,0.664,0.745,1.241,0.956,0.588,0.768,1.653,0.641,0.726,0.880,0.770
FWI_FD,MAMJJASO,0.870,1.257,1.272,1.452,1.231,1.719,1.064,1.310,1.478,1.987,0.927,1.769,1.263,1.870,1.216,1.277,1.687,0.675,1.367,0.954,1.040,1.792,1.346,0.826,1.082,2.392,0.906,1.020,1.240,1.085
FWI_FD,AMJJAS,1.125,1.560,1.660,1.899,1.573,2.197,1.238,1.682,1.909,2.522,1.194,2.312,1.597,2.451,1.593,1.630,2.173,0.791,1.780,1.173,1.345,2.242,1.694,1.019,1.302,3.157,1.126,1.331,1.587,1.329
FWI_FD,ONDJFM,0.109,0.141,0.186,0.141,0.156,0.264,0.184,0.294,0.208,0.214,0.244,0.171,0.234,0.226,0.123,0.163,0.153,0.123,0.165,0.125,0.146,0.140,0.316,0.136,0.189,0.227,0.150,0.132,0.147,0.128
FWI_FD,NDJF,0.090,0.130,0.118,0.142,0.177,0.234,0.164,0.187,0.208,0.167,0.195,0.195,0.254,0.210,0.107,0.160,0.097,0.096,0.087,0.093,0.079,0.126,0.159,0.131,0.119,0.150,0.128,0.115,0.145,0.109
FWI_3+,year,1.435,5.131,4.311,8.760,7.932,15.429,2.808,6.020,7.704,10.745,0.508,20.844,4.409,14.766,3.063,1.190,9.210,0.459,2.661,0.606,2.526,8.072,5.329,0.702,3.033,16.786,1.786,3.672,3.594,2.185
FWI_3+,MAMJJASO,1.424,4.982,4.249,8.348,7.513,15.101,2.618,5.935,7.124,10.560,0.390,20.139,3.969,14.711,3.030,1.185,9.025,0.426,2.583,0.583,2.489,7.999,5.044,0.695,2.750,16.590,1.721,3.327,3.524,2.127
FWI_3+,AMJJAS,1.424,4.982,4.249,8.348,7.513,15.097,2.587,5.935,7.124,10.554,0.390,20.139,3.967,14.711,3.030,1.185,9.025,0.426,2.583,0.582,2.489,7.967,5.044,0.695,2.750,16.590,1.721,3.327,3.524,2.125
FWI_3+,ONDJFM,0.000,0.120,0.056,0.261,0.208,0.643,0.105,0.238,0.315,0.338,0.195,0.285,0.759,0.236,0.031,0.032,0.101,0.086,0.037,0.073,0.024,0.038,0.136,0.255,0.071,0.291,0.137,0.204,0.245,0.016
FWI_3+,NDJF,0.000,0.120,0.056,0.261,0.208,0.639,0.105,0.208,0.315,0.338,0.189,0.285,0.759,0.235,0.031,0.032,0.100,0.086,0.037,0.073,0.023,0.038,0.104,0.255,0.071,0.291,0.137,0.204,0.245,0.016
FWI_4+,year,0.000,0.006,0.015,0.161,0.015,0.367,0.016,0.023,0.072,0.220,0.004,1.325,0.031,0.007,0.001,0.000,0.048,0.000,0.012,0.000,0.000,0.062,0.047,0.000,0.015,0.057,0.001,0.030,0.006,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.015,0.114,0.009,0.358,0.014,0.023,0.023,0.220,0.000,1.312,0.010,0.007,0.001,0.000,0.048,0.000,0.002,0.000,0.000,0.062,0.045,0.000,0.010,0.054,0.001,0.010,0.001,0.000
FWI_4+,AMJJAS,0.000,0.005,0.015,0.114,0.009,0.358,0.014,0.023,0.023,0.220,0.000,1.312,0.009,0.007,0.001,0.000,0.048,0.000,0.002,0.000,0.000,0.062,0.045,0.000,0.010,0.054,0.001,0.010,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.047,0.000,0.015,0.000,0.002,0.048,0.001,0.000,0.004,0.028,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.014,0.010,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.047,0.000,0.015,0.000,0.002,0.048,0.001,0.000,0.004,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.014,0.010,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.444,25.163,25.783,25.641,25.929,24.891,25.560,25.441,24.431,24.120,25.300,26.420,24.849,24.770,25.793,25.636,24.792,26.586,24.726,25.235,25.901,24.722,24.599,25.513,24.903,24.710,24.647,25.573,24.805,25.596
DFM10H,MAMJJASO,22.691,21.474,21.842,22.211,22.328,20.977,21.754,21.703,20.891,19.771,21.889,22.786,21.368,20.799,21.916,21.839,20.755,23.354,20.810,22.026,22.227,20.162,20.876,22.010,21.369,20.864,21.164,22.171,21.562,21.551
DFM10H,AMJJAS,20.181,19.541,19.191,19.463,20.356,18.952,19.931,19.776,18.880,17.955,19.622,20.713,19.254,18.212,19.372,19.349,19.062,21.436,18.297,19.833,20.000,18.062,18.861,20.530,19.441,17.832,19.936,19.893,19.097,19.303
DFM10H,ONDJFM,34.941,32.238,31.051,32.672,31.777,31.221,31.162,31.236,30.605,29.651,30.931,30.345,31.922,31.644,31.183,32.412,30.896,31.390,31.752,31.226,30.789,31.465,30.925,30.929,30.688,30.571,30.165,30.142,31.752,30.662
DFM10H,NDJF,34.914,34.157,32.537,33.909,32.632,33.308,32.797,33.329,32.861,31.839,32.850,32.158,33.257,32.780,32.706,33.799,33.385,32.990,33.170,32.717,31.790,33.422,33.941,32.203,32.625,32.184,32.147,31.560,32.834,31.672
DFM10H_u10,year,6.198,4.726,5.321,9.530,4.133,8.523,4.359,5.715,7.051,10.326,1.692,16.098,7.912,7.671,2.294,1.448,6.087,2.249,4.207,2.348,1.323,4.125,2.314,2.283,2.007,10.731,2.954,2.407,3.892,1.295
DFM10H_u10,MAMJJASO,6.198,4.489,5.321,9.501,4.072,7.920,4.182,5.602,5.643,10.269,1.157,16.036,7.789,7.581,2.287,1.368,6.084,2.177,4.144,1.851,1.321,4.125,2.091,2.180,1.395,9.567,2.668,2.314,3.312,1.068
DFM10H_u10,AMJJAS,6.192,4.483,5.321,9.498,4.032,7.919,4.178,5.596,5.517,10.192,1.146,16.036,7.665,7.547,2.267,1.363,5.999,2.143,4.144,1.558,1.313,4.124,2.030,2.180,1.389,9.567,2.483,2.314,3.305,1.065
DFM10H_u10,ONDJFM,0.001,0.005,0.243,0.000,0.036,0.096,0.605,0.181,0.119,1.611,0.065,0.552,0.165,0.138,0.132,0.011,0.170,0.038,0.069,0.355,0.505,0.004,0.062,0.223,0.103,0.620,1.350,0.376,0.068,0.521
DFM10H_u10,NDJF,0.000,0.000,0.237,0.000,0.029,0.061,0.603,0.176,0.113,1.408,0.061,0.545,0.160,0.011,0.092,0.005,0.081,0.034,0.041,0.064,0.498,0.002,0.000,0.223,0.103,0.613,1.165,0.376,0.068,0.514
DFM10H_u8,year,0.247,0.283,0.062,1.013,0.144,0.901,0.216,0.416,1.177,2.289,0.389,3.297,0.351,0.276,0.030,0.045,0.226,0.026,0.175,0.422,0.047,0.194,0.181,0.283,0.496,1.909,0.287,0.063,0.444,0.152
DFM10H_u8,MAMJJASO,0.247,0.087,0.062,1.005,0.108,0.378,0.111,0.346,0.074,2.277,0.001,3.274,0.324,0.241,0.030,0.002,0.226,0.000,0.137,0.083,0.047,0.194,0.024,0.225,0.007,0.982,0.089,0.018,0.113,0.025
DFM10H_u8,AMJJAS,0.247,0.087,0.062,1.004,0.106,0.378,0.111,0.345,0.074,2.270,0.000,3.274,0.324,0.241,0.029,0.001,0.226,0.000,0.137,0.077,0.047,0.194,0.024,0.225,0.007,0.982,0.089,0.018,0.113,0.025
DFM10H_u8,ONDJFM,0.000,0.000,0.195,0.000,0.010,0.038,0.523,0.105,0.071,1.110,0.012,0.389,0.043,0.006,0.035,0.002,0.044,0.000,0.026,0.045,0.339,0.000,0.000,0.157,0.058,0.490,0.927,0.242,0.007,0.325
DFM10H_u8,NDJF,0.000,0.000,0.195,0.000,0.009,0.036,0.523,0.105,0.070,1.103,0.012,0.388,0.043,0.006,0.035,0.000,0.043,0.000,0.026,0.039,0.339,0.000,0.000,0.157,0.058,0.490,0.927,0.242,0.007,0.325
DFM10H_u6,year,0.000,0.171,0.000,0.002,0.025,0.469,0.070,0.047,0.925,0.037,0.327,0.167,0.015,0.022,0.000,0.023,0.000,0.019,0.029,0.236,0.000,0.000,0.132,0.035,0.409,0.816,0.130,0.027,0.254,0.062
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.152,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.152,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.170,0.000,0.002,0.025,0.469,0.070,0.047,0.925,0.004,0.327,0.026,0.004,0.022,0.000,0.023,0.000,0.019,0.029,0.236,0.000,0.000,0.132,0.035,0.409,0.762,0.157,0.001,0.253
DFM10H_u6,NDJF,0.000,0.000,0.170,0.000,0.002,0.024,0.469,0.070,0.047,0.925,0.004,0.327,0.026,0.004,0.022,0.000,0.023,0.000,0.019,0.029,0.236,0.000,0.000,0.132,0.035,0.409,0.762,0.157,0.001,0.253
DFM10H_u4,year,0.000,0.149,0.000,0.001,0.020,0.434,0.056,0.031,0.825,0.001,0.290,0.011,0.013,0.014,0.000,0.013,0.000,0.016,0.024,0.185,0.000,0.000,0.120,0.024,0.356,0.665,0.081,0.019,0.215,0.031
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.149,0.000,0.001,0.020,0.434,0.056,0.031,0.825,0.001,0.290,0.020,0.003,0.014,0.000,0.013,0.000,0.016,0.024,0.185,0.000,0.000,0.120,0.024,0.356,0.665,0.101,0.001,0.214
DFM10H_u4,NDJF,0.000,0.000,0.149,0.000,0.001,0.020,0.434,0.056,0.031,0.825,0.001,0.290,0.020,0.003,0.014,0.000,0.013,0.000,0.016,0.024,0.185,0.000,0.000,0.120,0.024,0.356,0.665,0.101,0.001,0.214
DFM10H_u2,year,0.000,0.141,0.000,0.001,0.017,0.419,0.048,0.024,0.771,0.001,0.273,0.009,0.011,0.012,0.000,0.009,0.000,0.013,0.021,0.162,0.000,0.000,0.114,0.019,0.330,0.626,0.065,0.015,0.194,0.018
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.141,0.000,0.001,0.017,0.419,0.048,0.024,0.771,0.001,0.273,0.017,0.003,0.012,0.000,0.009,0.000,0.013,0.021,0.162,0.000,0.000,0.114,0.019,0.330,0.626,0.081,0.000,0.193
DFM10H_u2,NDJF,0.000,0.000,0.141,0.000,0.001,0.017,0.419,0.048,0.024,0.771,0.001,0.273,0.017,0.003,0.012,0.000,0.009,0.000,0.013,0.021,0.162,0.000,0.000,0.114,0.019,0.330,0.626,0.081,0.000,0.193
AWP0-40_S2+,year,39.386,57.693,50.145,79.118,81.252,87.058,114.740,87.454,77.164,155.443,79.999,60.811,111.415,107.731,63.181,120.602,101.106,31.772,77.708,52.489,62.628,155.965,121.018,72.058,58.170,141.482,53.420,50.214,89.354,93.919
AWP0-40_S2+,MAMJJASO,28.068,37.852,36.266,54.749,39.948,59.072,49.974,47.985,45.553,105.102,43.632,44.233,57.317,86.434,38.724,88.705,70.652,17.716,68.123,42.948,25.131,100.496,80.083,47.816,47.137,116.839,40.433,39.800,48.719,34.451
