Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,68.752,68.503,68.124,69.635,68.861,67.666,70.334,68.272,67.289,67.661,67.847,67.083,69.359,68.545,67.029,68.452,67.788,70.367,69.727,72.212,70.625,70.497,68.123,69.905,68.962,70.343,69.544,67.293,68.878,69.218
RHmin,MAMJJASO,66.858,64.802,65.921,65.404,67.055,65.172,68.171,65.200,63.799,63.950,64.956,62.995,65.870,64.648,64.313,64.901,63.125,67.596,67.005,69.121,68.458,66.965,63.688,67.343,66.142,66.730,66.683,63.197,64.093,66.403
RHmin,AMJJAS,64.512,61.604,64.169,63.236,64.851,62.192,66.939,63.225,60.807,62.010,62.904,60.894,64.293,62.602,61.879,62.273,61.695,67.376,64.939,67.220,66.575,65.878,62.604,65.775,64.871,65.355,66.237,61.175,62.096,64.887
RHmin,ONDJFM,74.241,73.425,74.778,72.596,75.152,72.564,72.871,76.061,72.998,72.512,73.778,71.924,73.003,76.293,73.126,73.487,73.720,73.250,75.100,74.545,77.102,74.238,75.125,73.994,72.772,74.619,74.724,72.348,75.123,75.313
RHmin,NDJF,73.616,74.062,74.622,74.561,74.966,72.080,73.797,77.868,73.793,74.124,73.931,73.648,75.376,78.215,74.931,74.132,75.053,77.161,75.898,76.250,78.596,74.852,77.977,76.629,73.713,77.168,76.802,74.832,76.815,78.329
PREC,year,796.607,668.443,698.499,647.174,680.401,612.930,694.486,731.248,517.930,767.038,583.019,630.365,676.691,780.059,578.619,462.237,548.251,763.668,838.387,678.027,668.780,758.484,567.091,725.424,597.995,766.885,753.940,703.186,679.098,658.933
PREC,MAMJJASO,561.019,422.867,506.163,419.590,419.252,389.434,504.631,457.475,370.007,478.816,372.723,401.391,401.341,499.755,351.013,288.155,371.010,551.125,556.655,403.505,457.241,466.642,398.351,498.227,385.748,497.446,461.483,473.233,407.541,475.446
PREC,AMJJAS,360.823,299.410,350.419,277.968,337.331,233.739,376.375,317.885,215.309,379.231,274.439,266.863,313.771,358.312,257.847,211.729,268.900,342.099,411.858,270.197,363.848,339.058,320.074,369.551,289.059,346.078,398.071,301.474,271.384,359.732
PREC,ONDJFM,172.971,373.368,412.895,339.635,332.414,371.764,334.637,475.487,299.612,358.976,319.378,319.227,366.363,448.946,417.766,141.317,316.616,329.821,458.957,397.921,366.921,394.140,283.785,325.047,326.746,298.875,525.435,337.897,322.262,380.226
PREC,NDJF,90.127,218.330,257.912,227.112,167.364,281.836,194.928,316.098,165.769,248.015,204.712,194.053,279.105,295.623,307.840,92.454,217.628,213.394,215.035,280.861,249.588,303.819,164.839,230.345,201.825,200.229,377.314,237.426,169.439,260.754
SRAD,year,3374.058,3655.831,3369.132,3285.471,3281.544,3437.966,3236.992,3406.468,3743.139,3569.023,3519.424,3660.677,3456.424,3623.498,3707.337,3540.327,3720.710,3273.387,3642.458,3391.470,3557.233,3586.012,3782.601,3591.102,3707.027,3677.731,3591.517,3811.913,3782.799,3585.522
SRAD,MAMJJASO,3111.652,3424.299,3104.887,3059.982,3023.036,3153.247,2972.043,3158.162,3464.507,3323.249,3250.005,3407.118,3236.935,3371.083,3428.138,3282.713,3460.117,3018.963,3376.856,3134.508,3278.063,3321.599,3525.724,3312.076,3431.412,3427.262,3340.549,3564.891,3545.718,3323.731
SRAD,AMJJAS,2773.161,3061.961,2761.001,2661.888,2683.293,2817.673,2574.506,2795.158,3082.955,2897.125,2871.659,3022.569,2826.307,2977.832,3023.151,2869.054,3007.683,2620.931,2985.093,2759.964,2872.198,2902.390,3037.493,2895.895,2941.500,3030.669,2871.867,3151.693,3142.739,2897.298
SRAD,ONDJFM,340.700,642.628,572.077,641.335,571.267,633.754,668.242,585.559,654.642,690.789,643.626,632.368,669.590,609.518,666.127,686.107,709.655,678.584,618.259,688.959,645.021,703.781,700.761,717.878,715.288,720.592,689.957,677.495,637.562,669.447
SRAD,NDJF,150.617,250.254,252.220,240.247,249.067,288.315,270.433,219.534,278.306,265.317,271.169,252.739,243.317,224.156,259.701,274.470,269.737,251.730,257.172,270.311,256.250,290.607,254.776,264.876,268.584,264.907,243.405,259.261,244.319,241.016
WIND,year,4.020,4.091,4.380,4.146,3.897,4.231,3.997,4.208,4.231,4.363,4.275,4.299,4.361,4.365,4.159,4.037,4.063,4.237,3.917,4.011,3.767,3.908,3.603,3.739,3.753,3.680,3.861,3.861,3.680,3.569
WIND,MAMJJASO,3.921,4.080,4.259,3.991,3.961,4.130,4.089,4.110,4.161,4.176,4.200,4.268,4.105,4.302,4.175,4.000,4.007,4.275,3.795,3.809,3.747,3.719,3.552,3.813,3.581,3.534,3.734,3.666,3.681,3.606
WIND,AMJJAS,3.785,4.031,3.987,3.827,4.060,4.093,3.967,4.024,4.006,3.899,4.210,4.253,4.123,4.074,3.965,3.951,3.895,4.120,3.728,3.657,3.597,3.575,3.590,3.731,3.609,3.508,3.781,3.476,3.655,3.554
WIND,ONDJFM,4.400,3.935,4.702,4.638,3.939,4.016,4.357,4.152,4.793,4.700,4.216,4.465,4.553,4.551,4.746,3.976,4.186,4.227,4.121,4.467,3.854,4.426,3.657,3.703,3.989,3.538,4.333,4.114,3.633,3.756
WIND,NDJF,4.235,3.764,4.957,4.425,3.842,4.027,4.450,4.032,4.821,4.572,4.146,4.450,4.802,4.460,4.679,3.873,4.114,4.256,3.932,4.582,3.792,4.385,3.643,3.690,4.099,3.538,4.542,4.316,3.515,3.767
VPD,year,0.215,0.241,0.242,0.221,0.209,0.229,0.190,0.236,0.259,0.256,0.240,0.279,0.216,0.255,0.249,0.225,0.254,0.211,0.226,0.200,0.208,0.231,0.255,0.230,0.233,0.247,0.237,0.277,0.254,0.218
VPD,MAMJJASO,0.263,0.313,0.302,0.281,0.266,0.287,0.236,0.295,0.328,0.325,0.299,0.361,0.275,0.327,0.318,0.291,0.335,0.266,0.286,0.250,0.259,0.298,0.335,0.289,0.286,0.313,0.291,0.351,0.335,0.284
VPD,AMJJAS,0.304,0.374,0.344,0.321,0.309,0.339,0.269,0.343,0.382,0.371,0.346,0.426,0.320,0.381,0.371,0.340,0.387,0.293,0.330,0.288,0.299,0.345,0.390,0.333,0.328,0.363,0.324,0.404,0.386,0.329
VPD,ONDJFM,0.107,0.114,0.121,0.137,0.107,0.113,0.119,0.117,0.140,0.148,0.124,0.144,0.127,0.104,0.134,0.111,0.118,0.133,0.112,0.127,0.103,0.127,0.106,0.122,0.140,0.119,0.153,0.152,0.129,0.114
VPD,NDJF,0.107,0.097,0.116,0.110,0.091,0.102,0.109,0.099,0.128,0.121,0.112,0.126,0.107,0.089,0.113,0.091,0.097,0.100,0.092,0.106,0.090,0.112,0.083,0.098,0.129,0.099,0.132,0.133,0.106,0.082
FWI_FD,year,1.130,1.914,2.421,1.592,1.164,1.867,0.888,1.529,2.353,1.818,2.052,3.413,1.717,2.021,2.440,2.226,1.965,1.121,1.128,1.105,1.029,1.371,1.778,1.267,1.381,1.584,1.192,1.872,1.596,1.118
FWI_FD,MAMJJASO,1.594,2.718,3.462,2.228,1.653,2.675,1.210,2.166,3.264,2.610,2.911,4.975,2.453,2.933,3.517,3.201,2.787,1.586,1.592,1.570,1.421,1.954,2.546,1.809,1.956,2.285,1.656,2.651,2.325,1.604
FWI_FD,AMJJAS,2.070,3.498,4.475,2.869,1.933,3.338,1.466,2.754,4.149,3.203,3.687,6.313,3.119,3.674,4.501,4.056,3.478,1.910,2.014,2.017,1.753,2.407,3.137,2.265,2.352,2.953,1.966,3.479,2.978,1.970
FWI_FD,ONDJFM,0.179,0.198,0.336,0.385,0.236,0.436,0.394,0.243,0.450,0.573,0.355,0.418,0.518,0.186,0.423,0.494,0.334,0.433,0.211,0.293,0.192,0.309,0.386,0.357,0.272,0.374,0.261,0.385,0.238,0.204
FWI_FD,NDJF,0.191,0.170,0.327,0.256,0.283,0.224,0.215,0.152,0.433,0.343,0.247,0.328,0.190,0.146,0.193,0.324,0.220,0.237,0.142,0.235,0.136,0.196,0.215,0.194,0.221,0.145,0.162,0.310,0.238,0.094
FWI_3+,year,2.282,20.883,39.992,9.384,4.492,17.968,2.126,15.811,31.280,14.885,19.838,59.428,17.861,27.065,39.239,17.813,15.870,3.426,5.675,2.939,2.383,5.495,13.123,7.493,2.188,11.213,2.768,21.253,6.540,2.360
FWI_3+,MAMJJASO,2.282,20.881,39.992,9.379,4.492,17.968,2.126,15.811,31.280,14.885,19.834,59.426,17.853,27.065,39.239,17.813,15.870,3.426,5.675,2.939,2.363,5.495,13.123,7.493,2.188,11.213,2.768,21.253,6.540,2.360
FWI_3+,AMJJAS,2.282,20.711,39.987,9.379,4.492,17.429,2.121,15.793,30.455,14.885,19.816,59.232,17.851,26.846,39.239,17.813,15.768,3.426,5.675,2.939,2.363,5.464,13.123,7.493,2.188,11.213,2.768,21.253,6.540,2.355
FWI_3+,ONDJFM,0.000,0.000,0.172,0.005,0.005,0.000,0.539,0.005,0.018,0.826,0.000,0.030,0.198,0.000,0.219,0.000,0.000,0.102,0.000,0.000,0.000,0.019,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.482,2.578,0.021,0.006,0.316,0.002,0.133,0.240,0.197,0.350,12.274,0.412,0.570,1.250,0.090,0.010,0.040,0.009,0.000,0.000,0.095,0.198,0.020,0.007,0.000,0.000,1.458,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.482,2.578,0.021,0.006,0.316,0.002,0.133,0.240,0.197,0.350,12.274,0.412,0.570,1.250,0.090,0.010,0.040,0.009,0.000,0.000,0.095,0.198,0.020,0.007,0.000,0.000,1.458,0.001,0.000
FWI_4+,AMJJAS,0.000,1.481,2.578,0.021,0.006,0.305,0.002,0.133,0.228,0.197,0.350,12.268,0.412,0.570,1.250,0.090,0.010,0.040,0.009,0.000,0.000,0.095,0.198,0.020,0.007,0.000,0.000,1.458,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.229,22.297,20.939,21.279,23.753,22.311,23.854,20.943,19.636,20.408,20.451,20.109,21.160,21.429,20.439,22.697,20.021,21.796,21.939,21.795,21.815,21.698,20.701,21.571,20.618,23.012,21.168,20.699,21.187,24.221
DFM10H,MAMJJASO,20.296,19.197,20.392,19.445,20.621,19.723,21.798,19.752,18.614,18.795,18.721,18.568,19.131,19.567,18.534,19.425,18.165,20.958,20.565,20.147,20.701,19.540,18.376,20.190,19.497,21.186,19.741,19.411,18.944,20.670
DFM10H,AMJJAS,18.542,18.093,19.454,18.521,19.608,17.598,20.210,18.864,16.924,18.525,18.082,17.523,18.780,18.400,17.654,17.248,17.626,20.241,19.896,19.299,20.072,19.062,18.120,19.515,18.976,19.426,20.028,18.105,17.946,19.183
DFM10H,ONDJFM,24.788,27.772,23.752,22.941,28.107,26.787,27.754,24.615,21.694,22.034,23.011,21.798,22.637,25.799,23.634,27.117,23.411,22.282,24.661,23.130,24.561,24.421,23.872,23.084,22.878,24.919,24.604,22.301,23.167,28.532
DFM10H,NDJF,24.413,30.012,23.753,23.912,28.883,28.460,28.147,25.316,21.511,22.660,23.827,22.313,24.166,26.842,24.882,28.248,24.555,23.703,24.234,24.257,25.303,26.072,25.547,24.569,22.830,25.474,25.762,23.221,23.264,30.540
DFM10H_u10,year,1.550,3.939,3.408,6.042,4.915,3.106,3.097,6.430,7.792,4.521,2.896,7.676,3.774,4.652,2.632,5.254,3.653,1.888,1.807,1.248,1.083,0.070,3.528,0.287,0.643,2.060,1.810,5.012,2.334,0.062
DFM10H_u10,MAMJJASO,1.522,3.939,3.354,6.042,4.915,3.069,3.097,6.158,7.748,4.521,2.896,7.676,3.774,4.652,2.577,5.254,3.624,1.402,1.807,1.248,1.020,0.070,3.289,0.287,0.643,2.060,1.668,5.004,2.334,0.062
DFM10H_u10,AMJJAS,1.522,3.939,3.354,6.042,4.915,3.051,3.097,6.143,7.698,4.521,2.894,7.572,3.774,4.652,2.518,5.254,3.612,1.370,1.807,1.248,1.020,0.033,3.242,0.287,0.641,1.994,1.657,5.004,2.334,0.062
DFM10H_u10,ONDJFM,0.000,0.028,0.000,0.054,0.000,0.009,0.046,0.000,0.287,0.094,0.000,0.102,0.004,0.000,0.059,0.055,0.009,0.523,0.027,0.000,0.000,0.101,0.047,0.239,0.002,0.066,0.005,0.148,0.008,0.000
DFM10H_u10,NDJF,0.000,0.028,0.000,0.054,0.000,0.000,0.037,0.000,0.272,0.044,0.000,0.000,0.000,0.000,0.000,0.055,0.009,0.478,0.027,0.000,0.000,0.063,0.000,0.239,0.000,0.000,0.000,0.141,0.008,0.000
DFM10H_u8,year,0.000,0.216,0.000,1.194,0.353,0.004,0.503,0.052,0.000,0.000,0.027,0.035,0.000,0.005,0.000,0.175,0.054,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.146,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.216,0.000,1.194,0.353,0.004,0.503,0.027,0.000,0.000,0.027,0.035,0.000,0.005,0.000,0.175,0.054,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.146,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.216,0.000,1.194,0.353,0.004,0.503,0.027,0.000,0.000,0.027,0.035,0.000,0.005,0.000,0.175,0.054,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.146,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.069,42.053,82.041,66.851,54.755,101.676,53.983,53.405,128.415,61.103,85.402,79.898,78.152,56.671,89.121,164.363,92.152,31.010,20.854,28.533,29.404,77.499,103.834,41.343,55.870,44.678,69.450,65.832,49.635,41.932
AWP0-40_S2+,MAMJJASO,25.022,32.289,55.232,45.140,25.630,64.975,16.940,37.502,72.919,45.989,49.796,70.125,62.536,46.854,55.439,108.660,45.405,18.263,10.186,17.852,15.687,57.214,83.833,30.684,41.782,33.606,47.027,42.105,40.788,11.405
AWP0-40_S2+,AMJJAS,22.034,31.037,52.664,33.902,13.202,37.979,5.197,35.389,63.258,39.789,45.936,60.440,56.891,42.588,50.483,89.916,34.113,11.403,9.870,16.577,10.620,45.495,54.955,20.908,28.937,31.232,38.547,42.041,38.473,11.088
