Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.177,12.900,12.949,12.932,11.731,11.662,11.960,12.657,13.632,13.641,12.589,12.717,12.230,12.837,13.669,12.281,13.678,13.023,13.493,13.092,12.958,13.341,13.999,13.444,13.388,13.878,13.658,13.011,13.214,12.344
TMAX,MAMJJASO,14.985,15.717,15.542,15.741,14.578,14.289,14.659,14.997,16.386,16.390,15.539,15.322,14.651,15.217,16.790,15.283,16.456,15.315,16.276,15.699,15.724,15.814,16.967,15.984,16.223,16.861,16.179,15.477,16.299,16.013
TMAX,AMJJAS,16.635,17.437,17.183,17.588,15.987,15.482,16.455,16.449,17.850,17.717,16.974,17.244,16.242,16.619,18.432,16.916,17.913,16.706,17.812,17.178,17.100,17.314,18.748,17.674,17.560,18.756,17.495,17.157,17.710,17.655
TMAX,ONDJFM,7.358,7.537,8.373,8.171,7.937,7.288,8.033,8.325,9.626,9.635,8.293,8.648,8.354,7.719,9.352,8.017,8.667,9.815,8.973,9.243,8.131,9.948,9.059,9.030,9.185,8.527,10.154,9.543,8.348,8.045
TMAX,NDJF,6.231,6.432,7.251,7.312,6.594,5.485,6.999,7.344,8.679,8.085,6.339,7.578,7.658,6.592,8.662,6.456,6.653,8.787,7.881,7.922,7.029,8.379,7.652,8.158,8.189,7.163,8.857,8.566,6.855,6.168
TMIN,year,4.697,5.137,5.447,4.985,4.491,4.309,4.688,5.359,5.510,5.704,5.129,5.270,4.953,5.548,5.548,4.801,5.833,5.820,5.915,5.671,5.373,6.002,5.664,6.075,5.957,6.279,6.008,5.607,5.731,4.453
TMIN,MAMJJASO,6.915,7.156,7.272,6.747,6.791,6.190,6.594,7.087,7.324,7.463,7.375,7.238,6.684,7.138,7.658,6.831,7.627,7.658,7.932,7.460,7.614,7.611,7.695,7.971,8.106,8.359,7.782,7.551,7.983,7.260
TMIN,AMJJAS,8.126,8.328,8.361,7.788,7.910,7.097,7.966,8.110,8.181,8.111,8.311,8.651,7.961,8.170,8.691,7.766,8.702,8.705,9.071,8.487,8.435,8.833,9.267,9.271,8.841,9.581,8.883,8.948,9.100,8.495
TMIN,ONDJFM,0.971,0.900,2.277,2.057,1.579,1.151,1.590,2.359,2.969,3.180,2.183,2.420,1.993,1.678,2.845,2.196,2.243,3.472,2.526,2.791,2.026,3.245,2.558,2.350,3.088,2.487,3.708,2.708,1.988,1.675
TMIN,NDJF,-0.024,0.158,1.270,1.359,0.662,-0.192,0.782,1.814,2.317,2.019,0.534,1.364,1.692,0.812,2.697,0.921,0.701,2.918,1.693,1.837,1.294,1.735,2.027,1.991,2.284,1.188,2.867,1.933,1.111,0.336
TAVG,year,8.268,8.869,9.049,8.800,7.971,7.845,8.192,8.878,9.415,9.507,8.740,8.857,8.430,9.047,9.452,8.396,9.603,9.285,9.557,9.257,9.008,9.554,9.700,9.611,9.623,10.025,9.778,9.245,9.436,8.265
TAVG,MAMJJASO,10.796,11.323,11.287,11.104,10.559,10.106,10.515,10.913,11.702,11.781,11.354,11.167,10.545,11.055,12.093,10.910,11.911,11.389,11.996,11.463,11.553,11.622,12.244,11.890,12.133,12.570,11.935,11.463,12.125,11.538
TAVG,AMJJAS,12.247,12.757,12.645,12.547,11.795,11.147,12.103,12.150,12.862,12.777,12.543,12.814,11.982,12.284,13.445,12.204,13.177,12.612,13.346,12.693,12.673,13.004,13.924,13.384,13.174,14.137,13.155,13.005,13.412,12.978
