Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.113,8.875,9.189,8.795,7.534,8.088,7.708,9.405,9.997,10.060,9.146,9.829,8.616,9.513,8.994,7.770,9.231,8.891,9.570,9.982,9.163,10.036,9.654,9.599,9.622,10.327,10.299,10.227,9.828,8.035
TAVG,MAMJJASO,11.618,12.276,12.168,11.583,11.323,11.268,10.602,12.038,12.598,12.745,12.031,12.553,11.475,12.341,12.475,11.206,12.398,11.770,12.625,12.500,12.221,13.349,12.825,12.574,12.375,13.240,13.066,12.856,12.989,12.224
TAVG,AMJJAS,13.460,13.903,13.817,13.241,12.963,12.926,12.447,14.035,13.910,14.091,13.558,14.705,13.279,14.264,13.998,13.012,14.368,13.406,14.408,14.004,13.822,15.649,15.124,14.348,14.125,15.372,14.689,14.650,15.037,14.120
TAVG,ONDJFM,1.691,2.260,5.039,3.693,2.861,2.586,2.955,5.091,5.835,6.182,4.598,5.369,4.373,3.689,4.991,2.252,3.925,4.904,3.838,5.178,4.924,5.645,3.229,4.478,4.853,4.212,7.377,5.627,4.912,3.289
TAVG,NDJF,0.714,0.060,3.777,2.445,0.816,0.465,1.912,4.290,4.805,4.704,2.835,4.368,3.675,2.332,4.254,-0.009,2.080,3.995,2.243,4.063,3.916,3.915,1.719,3.664,4.080,2.999,6.142,4.899,3.429,1.711
RH,year,82.758,83.307,82.534,83.124,83.596,82.267,84.207,82.377,82.232,82.112,82.100,81.608,83.450,82.381,81.996,82.679,82.284,83.551,84.257,85.688,84.591,84.387,82.791,83.615,83.006,84.089,83.169,81.280,82.757,83.468
RH,MAMJJASO,82.410,81.241,81.617,81.072,82.616,81.236,83.265,80.677,80.161,79.888,80.617,78.999,81.616,80.161,80.453,80.933,79.332,81.962,82.732,84.276,83.521,82.722,80.030,82.080,81.984,82.395,81.998,79.019,79.947,81.968
RH,AMJJAS,81.160,79.034,80.895,80.213,81.093,79.051,82.530,79.527,78.238,78.558,79.003,77.644,80.459,78.997,78.890,79.500,78.517,82.202,81.675,83.225,82.526,82.237,78.998,81.086,80.970,81.632,81.614,78.064,78.954,80.877
RH,ONDJFM,84.784,85.871,86.601,83.855,86.635,85.654,85.207,87.203,85.203,85.368,86.022,84.378,85.565,87.286,85.183,85.455,86.211,84.978,86.772,86.326,88.346,86.635,87.057,86.273,84.403,86.767,86.024,83.796,86.157,86.722
RH,NDJF,83.582,85.800,85.949,85.399,86.292,84.505,85.175,88.219,85.223,86.454,85.474,85.351,86.877,87.765,86.627,85.513,86.937,87.511,87.317,87.414,89.041,86.737,88.106,87.917,84.521,87.717,86.638,84.970,86.962,88.601
RHmin,year,68.629,68.435,68.029,69.567,68.796,67.556,70.238,68.247,67.341,67.645,67.836,67.071,69.331,68.508,67.006,68.433,67.740,70.318,69.669,72.202,70.523,70.424,68.075,69.838,68.915,70.350,69.523,67.228,68.826,69.116
RHmin,MAMJJASO,66.750,64.741,65.858,65.307,67.024,65.098,68.089,65.178,63.859,63.927,64.957,63.006,65.840,64.590,64.306,64.878,63.053,67.548,66.958,69.123,68.357,66.856,63.647,67.293,66.115,66.745,66.671,63.134,64.041,66.308
RHmin,AMJJAS,64.395,61.526,64.115,63.122,64.822,62.105,66.848,63.199,60.850,61.968,62.898,60.907,64.251,62.515,61.846,62.229,61.612,67.329,64.873,67.239,66.457,65.770,62.585,65.722,64.863,65.391,66.249,61.105,62.040,64.801
RHmin,ONDJFM,74.120,73.326,74.716,72.480,75.108,72.414,72.738,76.060,73.010,72.564,73.764,71.886,72.965,76.299,73.137,73.477,73.680,73.258,75.037,74.492,77.068,74.176,75.061,73.943,72.645,74.563,74.729,72.293,75.002,75.291
RHmin,NDJF,73.466,73.937,74.543,74.433,74.900,71.889,73.649,77.844,73.792,74.174,73.887,73.575,75.328,78.225,74.909,74.096,75.017,77.169,75.804,76.210,78.554,74.779,77.932,76.589,73.578,77.114,76.809,74.790,76.674,78.318
PREC,year,800.072,670.432,703.542,649.776,683.313,615.636,699.179,727.522,523.209,767.880,585.159,638.392,679.469,784.824,581.829,465.184,553.469,769.278,847.168,687.979,671.084,765.366,572.768,733.549,598.991,775.340,751.456,705.720,679.066,657.884
PREC,MAMJJASO,561.852,423.501,510.329,419.997,418.259,389.737,507.881,453.343,372.842,476.833,372.875,407.364,401.798,501.197,352.763,290.115,374.191,555.742,563.651,409.643,457.507,470.330,400.519,504.717,384.971,502.417,458.083,472.641,405.789,473.798
PREC,AMJJAS,363.167,299.142,352.971,276.466,336.399,233.496,379.310,313.566,216.245,376.763,274.131,271.211,313.065,358.948,258.549,213.735,272.037,343.635,417.137,275.148,363.530,341.755,322.886,373.044,288.191,349.085,394.592,298.595,268.789,358.383
PREC,ONDJFM,174.388,373.363,415.920,343.601,335.501,375.670,336.849,476.701,302.484,363.992,320.275,323.784,369.090,454.342,419.148,142.275,319.694,332.180,461.679,403.708,369.505,400.470,284.305,328.985,332.109,299.897,530.124,341.839,325.319,380.887
PREC,NDJF,90.891,220.209,259.821,229.145,169.554,285.003,196.883,317.306,167.998,251.842,204.758,196.700,281.292,298.993,309.231,92.820,220.788,215.021,214.643,284.912,252.289,308.310,165.645,233.283,204.916,201.228,380.073,240.126,171.458,260.756
SRAD,year,3361.642,3644.787,3353.141,3272.231,3270.163,3430.864,3227.392,3398.966,3731.426,3557.540,3505.204,3651.754,3446.260,3612.077,3691.911,3528.006,3707.117,3260.145,3629.191,3380.576,3545.731,3576.890,3768.844,3580.895,3696.599,3665.813,3580.025,3798.107,3769.061,3574.193
SRAD,MAMJJASO,3100.205,3413.968,3089.672,3047.358,3011.820,3146.712,2962.455,3151.362,3453.823,3312.637,3236.858,3399.015,3227.286,3360.543,3413.750,3270.741,3447.483,3006.598,3364.658,3124.881,3267.056,3313.815,3513.000,3302.623,3422.146,3416.122,3330.046,3552.148,3532.837,3312.951
SRAD,AMJJAS,2762.376,3052.816,2747.796,2650.970,2673.377,2811.753,2565.275,2788.809,3073.724,2888.404,2860.726,3015.701,2818.229,2968.743,3010.787,2858.956,2996.648,2609.997,2974.514,2750.975,2862.371,2896.174,3025.983,2887.927,2933.523,3020.678,2862.968,3140.333,3131.633,2887.627
SRAD,ONDJFM,339.575,640.856,569.775,638.922,569.294,632.680,667.442,584.408,652.800,687.717,640.857,630.060,667.296,607.612,662.853,684.111,706.792,676.322,615.892,687.178,643.182,700.987,698.480,715.310,713.404,718.274,687.420,674.733,635.175,667.524
SRAD,NDJF,149.954,249.606,251.442,239.538,248.616,288.201,270.014,219.060,277.391,264.126,270.498,251.866,242.705,223.463,258.474,274.061,268.739,251.070,256.183,269.151,255.575,289.257,253.812,263.905,267.751,264.030,242.460,258.001,243.545,240.263
WIND,year,3.964,4.033,4.343,4.110,3.850,4.182,3.958,4.169,4.188,4.310,4.215,4.227,4.310,4.311,4.104,3.985,4.010,4.178,3.852,3.958,3.707,3.863,3.556,3.689,3.702,3.623,3.813,3.798,3.623,3.519
WIND,MAMJJASO,3.871,4.028,4.231,3.955,3.921,4.090,4.059,4.076,4.122,4.131,4.148,4.198,4.060,4.253,4.122,3.954,3.965,4.222,3.733,3.772,3.690,3.682,3.514,3.771,3.535,3.484,3.692,3.606,3.629,3.563
WIND,AMJJAS,3.739,3.980,3.967,3.795,4.019,4.063,3.943,3.995,3.971,3.862,4.158,4.186,4.078,4.034,3.923,3.912,3.859,4.078,3.668,3.630,3.551,3.540,3.558,3.698,3.568,3.468,3.743,3.422,3.607,3.519
WIND,ONDJFM,4.346,3.869,4.642,4.594,3.891,3.955,4.292,4.097,4.755,4.640,4.146,4.389,4.488,4.492,4.669,3.919,4.113,4.161,4.049,4.392,3.778,4.351,3.604,3.639,3.923,3.473,4.269,4.045,3.563,3.686
WIND,NDJF,4.171,3.702,4.885,4.386,3.792,3.960,4.387,3.977,4.778,4.512,4.076,4.372,4.733,4.407,4.601,3.822,4.043,4.187,3.864,4.498,3.719,4.309,3.587,3.623,4.033,3.477,4.481,4.244,3.446,3.691
VPD,year,0.215,0.240,0.242,0.221,0.208,0.229,0.191,0.236,0.257,0.255,0.239,0.277,0.215,0.253,0.247,0.224,0.253,0.210,0.224,0.199,0.208,0.230,0.254,0.229,0.232,0.245,0.236,0.276,0.253,0.218
VPD,MAMJJASO,0.263,0.312,0.301,0.281,0.265,0.286,0.236,0.294,0.325,0.323,0.298,0.358,0.274,0.326,0.316,0.288,0.333,0.265,0.285,0.248,0.259,0.297,0.333,0.288,0.285,0.311,0.290,0.350,0.333,0.284
VPD,AMJJAS,0.304,0.372,0.342,0.320,0.308,0.339,0.269,0.342,0.378,0.369,0.344,0.423,0.319,0.380,0.369,0.338,0.384,0.291,0.328,0.286,0.298,0.344,0.388,0.332,0.326,0.360,0.322,0.403,0.384,0.328
VPD,ONDJFM,0.107,0.114,0.121,0.137,0.106,0.113,0.119,0.117,0.139,0.146,0.123,0.144,0.127,0.104,0.133,0.110,0.118,0.132,0.112,0.127,0.103,0.127,0.106,0.121,0.140,0.119,0.152,0.152,0.129,0.113
VPD,NDJF,0.107,0.097,0.115,0.110,0.091,0.102,0.109,0.099,0.127,0.120,0.111,0.126,0.107,0.088,0.113,0.091,0.097,0.099,0.092,0.105,0.089,0.112,0.083,0.098,0.129,0.099,0.131,0.132,0.106,0.081
FWI_FD,year,1.115,1.880,2.368,1.579,1.159,1.840,0.883,1.522,2.303,1.798,2.026,3.343,1.706,2.006,2.411,2.193,1.929,1.106,1.101,1.071,1.017,1.356,1.746,1.244,1.352,1.558,1.172,1.855,1.578,1.108
FWI_FD,MAMJJASO,1.574,2.672,3.386,2.213,1.649,2.637,1.205,2.158,3.200,2.585,2.873,4.873,2.439,2.914,3.477,3.154,2.738,1.565,1.557,1.523,1.405,1.934,2.502,1.776,1.915,2.248,1.630,2.630,2.301,1.591
FWI_FD,AMJJAS,2.043,3.440,4.380,2.855,1.934,3.295,1.465,2.747,4.072,3.177,3.640,6.183,3.107,3.659,4.457,3.998,3.425,1.888,1.972,1.955,1.737,2.385,3.083,2.228,2.309,2.907,1.937,3.454,2.950,1.952
FWI_FD,ONDJFM,0.176,0.194,0.327,0.371,0.229,0.425,0.383,0.235,0.435,0.556,0.346,0.409,0.507,0.181,0.406,0.481,0.322,0.413,0.207,0.280,0.188,0.296,0.376,0.350,0.264,0.361,0.253,0.375,0.232,0.198
FWI_FD,NDJF,0.189,0.164,0.317,0.250,0.275,0.217,0.212,0.149,0.417,0.329,0.244,0.320,0.186,0.142,0.188,0.319,0.212,0.229,0.138,0.223,0.132,0.191,0.211,0.187,0.215,0.142,0.159,0.303,0.234,0.092
FWI_3+,year,2.222,20.463,38.967,9.169,4.497,17.716,2.066,15.902,30.595,14.580,19.190,58.396,18.038,26.887,38.955,17.396,15.401,3.433,5.443,2.771,2.439,5.215,12.260,7.278,2.116,10.605,2.566,21.123,6.492,2.324
FWI_3+,MAMJJASO,2.222,20.463,38.967,9.168,4.497,17.716,2.066,15.902,30.595,14.580,19.186,58.394,18.029,26.887,38.955,17.396,15.401,3.433,5.443,2.771,2.427,5.215,12.260,7.278,2.116,10.605,2.566,21.123,6.492,2.324
FWI_3+,AMJJAS,2.222,20.314,38.965,9.168,4.497,17.236,2.061,15.883,29.811,14.580,19.160,58.231,18.027,26.719,38.955,17.396,15.331,3.433,5.443,2.771,2.427,5.198,12.260,7.278,2.116,10.605,2.566,21.123,6.492,2.318
FWI_3+,ONDJFM,0.000,0.000,0.150,0.002,0.001,0.000,0.480,0.005,0.019,0.784,0.000,0.037,0.169,0.000,0.168,0.000,0.000,0.070,0.000,0.000,0.000,0.012,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.367,2.224,0.024,0.012,0.299,0.004,0.154,0.226,0.144,0.407,11.556,0.431,0.519,1.221,0.087,0.015,0.053,0.013,0.000,0.000,0.095,0.190,0.012,0.004,0.000,0.000,1.523,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.367,2.224,0.024,0.012,0.299,0.004,0.154,0.226,0.144,0.407,11.556,0.431,0.519,1.221,0.087,0.015,0.053,0.013,0.000,0.000,0.095,0.190,0.012,0.004,0.000,0.000,1.523,0.000,0.000
FWI_4+,AMJJAS,0.000,1.365,2.224,0.024,0.012,0.288,0.004,0.154,0.219,0.144,0.407,11.551,0.431,0.519,1.221,0.087,0.015,0.053,0.013,0.000,0.000,0.095,0.190,0.012,0.004,0.000,0.000,1.523,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.257,22.316,20.972,21.296,23.770,22.427,23.814,20.930,19.696,20.421,20.447,20.138,21.149,21.451,20.456,22.704,20.034,21.805,21.979,21.843,21.825,21.738,20.735,21.624,20.658,23.110,21.152,20.712,21.182,24.227
DFM10H,MAMJJASO,20.294,19.197,20.445,19.433,20.605,19.722,21.772,19.744,18.669,18.788,18.710,18.605,19.112,19.572,18.538,19.425,18.187,20.952,20.614,20.194,20.699,19.534,18.378,20.233,19.533,21.280,19.717,19.428,18.918,20.643
DFM10H,AMJJAS,18.537,18.082,19.504,18.496,19.577,17.574,20.220,18.831,16.957,18.520,18.073,17.557,18.730,18.393,17.652,17.253,17.638,20.220,19.926,19.357,20.058,19.049,18.132,19.542,18.995,19.464,20.005,18.097,17.910,19.126
DFM10H,ONDJFM,24.895,27.831,23.759,22.987,28.154,27.055,27.692,24.634,21.732,22.103,23.007,21.827,22.649,25.852,23.671,27.098,23.467,22.288,24.721,23.180,24.591,24.540,23.908,23.159,22.964,25.050,24.630,22.312,23.174,28.592
DFM10H,NDJF,24.515,30.109,23.750,23.957,28.929,28.855,28.107,25.300,21.546,22.724,23.830,22.335,24.178,26.881,24.932,28.214,24.620,23.719,24.258,24.314,25.337,26.223,25.624,24.670,22.884,25.557,25.782,23.232,23.253,30.581
DFM10H_u10,year,1.626,4.195,3.533,6.141,5.035,3.212,3.161,6.444,7.816,4.701,2.973,7.843,4.008,5.229,2.803,5.303,3.687,1.870,2.015,1.133,1.035,0.070,3.385,0.388,0.711,2.024,1.819,5.358,2.364,0.062
DFM10H_u10,MAMJJASO,1.595,4.194,3.488,6.141,5.035,3.189,3.161,6.177,7.782,4.701,2.972,7.843,4.008,5.229,2.741,5.303,3.661,1.405,2.015,1.133,0.987,0.070,3.153,0.388,0.711,2.024,1.689,5.351,2.364,0.062
DFM10H_u10,AMJJAS,1.595,4.194,3.488,6.141,5.035,3.163,3.161,6.161,7.743,4.701,2.972,7.759,4.008,5.229,2.704,5.303,3.649,1.377,2.015,1.133,0.987,0.047,3.107,0.388,0.709,1.973,1.675,5.351,2.364,0.062
DFM10H_u10,ONDJFM,0.000,0.031,0.001,0.045,0.000,0.017,0.031,0.000,0.283,0.073,0.000,0.082,0.002,0.000,0.037,0.062,0.009,0.495,0.027,0.000,0.000,0.071,0.046,0.233,0.003,0.050,0.010,0.134,0.007,0.000
DFM10H_u10,NDJF,0.000,0.031,0.001,0.045,0.000,0.000,0.023,0.000,0.267,0.035,0.000,0.001,0.000,0.000,0.000,0.062,0.009,0.456,0.027,0.000,0.000,0.048,0.000,0.233,0.000,0.000,0.000,0.130,0.007,0.000
DFM10H_u8,year,0.000,0.244,0.000,1.256,0.366,0.006,0.542,0.038,0.000,0.000,0.029,0.031,0.000,0.012,0.000,0.141,0.042,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.188,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.244,0.000,1.256,0.366,0.006,0.542,0.022,0.000,0.000,0.029,0.031,0.000,0.012,0.000,0.141,0.042,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.188,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.244,0.000,1.256,0.366,0.006,0.542,0.022,0.000,0.000,0.029,0.031,0.000,0.012,0.000,0.141,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.188,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.138,41.926,81.947,65.964,54.490,99.546,53.596,53.965,125.743,61.612,84.723,78.168,76.936,57.233,87.525,162.636,89.628,29.681,20.636,26.616,28.415,78.045,103.824,39.252,56.089,44.985,69.298,64.885,50.560,42.346
AWP0-40_S2+,MAMJJASO,25.345,32.769,55.556,44.700,25.671,63.365,17.220,38.249,70.864,47.218,49.696,68.991,61.946,47.387,55.014,107.688,44.092,17.542,10.323,16.159,15.161,57.926,84.323,29.025,41.958,34.206,47.538,41.607,41.568,11.412
AWP0-40_S2+,AMJJAS,22.390,31.509,53.335,34.000,13.474,36.889,5.465,36.056,61.576,40.951,45.735,59.526,56.905,43.393,50.472,88.520,33.401,11.408,10.054,15.181,10.236,46.022,55.223,19.951,28.922,31.806,39.040,41.563,39.444,11.066
