Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.488,14.304,15.618,14.481,14.154,14.359,13.227,15.174,15.137,14.273,14.638,15.322,14.208,15.303,15.175,14.498,14.692,14.833,16.068,14.912,15.521,16.705,15.262,14.551,15.230,16.074,15.670,15.207,15.401,16.333
TAVG,ONDJFM,-1.107,0.994,2.692,1.285,-1.031,0.263,-0.996,1.615,2.798,3.737,2.350,3.003,1.621,0.556,2.185,-1.335,1.766,2.002,0.560,2.527,3.297,2.580,-0.458,1.534,1.570,0.360,4.132,3.232,2.395,0.165
TAVG,NDJF,-2.452,-1.658,1.315,-0.535,-4.464,-2.713,-2.897,0.192,1.003,1.748,0.427,1.427,0.795,-1.702,0.647,-4.229,-0.358,0.867,-2.199,0.841,1.753,0.139,-2.780,0.000,0.398,-1.633,1.851,1.698,0.483,-1.985
RH,year,81.531,79.596,79.402,80.524,81.426,80.855,81.296,81.057,81.107,80.372,81.088,79.089,78.367,78.433,80.090,78.438,79.194,80.928,78.925,79.467,81.258,77.016,79.568,81.274,80.431,79.266,80.724,80.548,81.913,83.126
RH,MAMJJASO,78.440,76.043,76.674,78.379,79.556,78.203,78.461,78.842,78.307,76.795,78.361,75.084,75.885,74.716,77.346,74.718,75.994,78.172,74.534,75.219,79.069,72.724,75.396,77.779,76.843,74.762,77.020,77.051,78.219,80.237
RH,AMJJAS,77.040,74.288,74.574,77.197,77.529,76.735,78.379,76.871,76.220,75.839,76.764,72.372,73.782,72.285,75.541,73.091,73.737,77.301,72.061,73.598,77.923,69.517,73.654,75.127,74.862,71.420,74.997,73.908,75.115,78.827
RH,ONDJFM,83.288,85.962,85.297,82.651,85.071,85.159,84.719,85.759,84.576,85.018,85.700,85.523,85.461,83.370,84.516,82.855,84.561,85.418,85.638,85.388,84.386,85.045,83.909,87.304,86.875,86.273,86.290,87.451,88.627,88.147
RH,NDJF,85.899,88.018,86.072,83.774,85.006,85.948,86.518,86.914,85.767,87.352,87.101,87.091,86.414,84.041,86.001,84.959,86.087,86.856,87.665,86.924,87.237,86.488,85.885,88.079,88.082,88.047,88.211,87.967,89.502,88.809
RHmin,year,64.652,62.597,62.282,64.182,64.051,63.749,63.393,63.841,64.007,63.702,63.761,62.714,61.983,61.697,62.810,61.455,62.869,64.667,62.425,63.130,64.081,60.171,63.115,64.604,63.062,62.204,63.747,64.315,65.491,65.242
RHmin,MAMJJASO,59.142,56.773,57.256,59.379,60.669,59.089,59.046,59.430,59.052,57.641,58.744,56.186,57.157,56.020,57.996,55.625,57.094,59.636,55.416,55.856,59.614,53.490,56.458,58.852,56.582,55.232,57.580,58.061,58.821,59.614
RHmin,AMJJAS,57.022,54.244,54.271,57.369,57.520,57.003,58.951,57.045,55.852,56.170,56.249,52.703,54.598,52.688,55.365,53.564,53.971,58.195,52.100,53.568,57.684,49.403,53.948,55.570,54.463,51.459,54.924,54.306,54.423,58.183
RHmin,ONDJFM,68.942,71.940,71.537,69.336,71.006,70.785,68.804,72.141,69.693,70.582,72.216,71.286,72.217,70.318,70.668,67.543,70.580,72.879,71.691,73.362,71.756,69.863,70.246,74.446,72.993,71.743,71.512,75.335,75.800,74.421
RHmin,NDJF,73.439,75.480,73.918,72.165,71.631,72.773,72.147,75.223,72.493,74.046,75.451,74.748,74.978,72.404,73.224,71.402,74.022,76.240,75.405,76.650,77.236,72.919,73.608,76.958,76.138,76.435,75.200,78.142,78.373,77.388
PREC,year,804.493,572.105,737.941,662.912,762.917,763.354,732.673,677.634,745.992,851.552,613.950,577.289,682.837,718.797,708.186,550.158,697.828,879.953,650.496,685.771,780.576,637.930,651.175,740.864,676.382,611.099,790.303,674.038,675.134,503.892
PREC,MAMJJASO,564.248,392.874,507.869,507.996,574.997,537.349,531.173,489.259,564.933,618.467,409.936,396.958,477.146,486.391,536.033,370.707,524.738,663.224,413.740,470.146,585.448,438.788,487.431,551.773,511.415,463.939,555.982,485.386,482.915,369.840
PREC,AMJJAS,401.605,341.087,360.700,433.696,489.443,466.062,489.125,415.669,423.368,492.931,357.522,283.314,388.596,341.148,431.326,303.092,381.416,520.444,307.395,389.765,475.112,266.999,397.723,401.546,432.844,371.069,458.193,349.742,348.476,320.568
PREC,ONDJFM,132.626,360.743,341.166,277.798,228.195,300.101,260.148,268.933,267.967,362.246,300.042,285.053,312.175,331.324,374.160,186.011,243.370,395.155,337.380,351.409,259.291,369.253,252.524,331.850,321.887,187.971,342.922,312.622,294.510,273.562
PREC,NDJF,73.179,230.148,231.142,199.492,132.992,222.645,193.888,198.223,195.501,222.582,203.521,204.526,210.366,197.955,240.423,135.370,169.884,236.960,208.666,210.814,193.788,264.273,108.575,198.865,179.852,127.365,248.895,185.895,170.525,157.105
SRAD,year,3546.884,3883.288,3707.419,3520.031,3525.545,3828.454,3615.129,3747.642,3696.846,3750.576,3723.046,3775.118,3682.645,3879.782,3843.638,3872.509,3844.411,3633.523,3990.372,3961.913,3832.429,4180.817,3963.719,3825.201,4053.788,4142.912,3924.612,3845.640,4006.387,3922.631
SRAD,MAMJJASO,3281.164,3609.365,3415.982,3250.629,3227.616,3515.219,3320.713,3476.385,3413.386,3491.479,3452.005,3504.327,3386.455,3582.114,3545.084,3552.798,3568.320,3345.089,3732.098,3710.556,3524.975,3893.420,3686.710,3540.951,3763.888,3845.356,3631.116,3565.959,3745.830,3647.790
SRAD,AMJJAS,2877.827,3128.874,3054.150,2841.054,2900.622,3075.620,2821.715,3049.561,3053.502,3015.038,3044.726,3130.169,2975.351,3167.038,3154.625,3075.917,3145.535,2868.553,3279.166,3228.765,3075.701,3451.601,3221.954,3135.657,3262.560,3395.187,3181.376,3166.710,3385.003,3149.161
SRAD,ONDJFM,433.793,733.622,644.682,700.599,618.177,720.438,775.070,658.877,744.160,700.706,686.395,674.787,664.563,713.141,657.685,836.904,747.908,699.182,748.785,686.295,765.724,760.627,769.684,647.255,758.414,804.296,735.095,664.579,651.719,709.739
SRAD,NDJF,178.736,264.205,274.427,284.641,288.594,317.800,298.344,252.568,307.674,257.555,271.117,270.293,279.620,291.604,285.276,333.800,304.682,259.495,275.671,268.674,263.925,294.964,306.007,265.325,306.979,290.461,289.837,269.307,282.111,274.963
WIND,year,2.845,2.685,2.952,2.747,2.725,2.851,2.757,2.881,2.793,2.923,2.710,2.790,2.872,2.796,2.773,2.595,2.745,2.863,2.718,2.703,2.587,2.709,2.621,2.651,2.606,2.630,2.863,2.896,2.589,2.562
WIND,MAMJJASO,2.759,2.643,2.784,2.632,2.751,2.765,2.790,2.739,2.710,2.821,2.631,2.768,2.657,2.755,2.693,2.577,2.662,2.814,2.525,2.594,2.496,2.611,2.622,2.655,2.481,2.556,2.744,2.736,2.578,2.575
WIND,AMJJAS,2.590,2.576,2.595,2.542,2.726,2.653,2.720,2.652,2.561,2.563,2.618,2.670,2.596,2.581,2.580,2.602,2.600,2.696,2.427,2.360,2.461,2.458,2.589,2.582,2.442,2.497,2.762,2.567,2.518,2.476
WIND,ONDJFM,3.214,2.889,3.129,3.144,2.709,2.947,2.851,3.033,3.187,3.218,2.873,2.906,2.991,3.094,3.198,2.511,2.857,2.879,2.880,3.196,2.784,2.988,2.654,2.724,2.806,2.557,3.110,3.160,2.717,2.716
WIND,NDJF,3.089,2.753,3.254,3.200,2.505,2.956,2.832,3.017,3.194,3.068,2.824,2.895,3.079,3.000,3.211,2.517,2.932,2.952,2.778,3.169,2.751,3.032,2.566,2.645,2.846,2.564,3.222,3.244,2.650,2.624
VPD,year,0.265,0.297,0.315,0.263,0.250,0.273,0.231,0.272,0.291,0.283,0.272,0.341,0.302,0.335,0.300,0.309,0.305,0.271,0.343,0.314,0.272,0.387,0.310,0.266,0.293,0.342,0.304,0.304,0.275,0.267
VPD,MAMJJASO,0.361,0.402,0.424,0.350,0.340,0.372,0.313,0.365,0.386,0.374,0.364,0.467,0.403,0.460,0.406,0.424,0.412,0.365,0.474,0.425,0.364,0.536,0.426,0.363,0.398,0.476,0.417,0.410,0.378,0.371
VPD,AMJJAS,0.428,0.478,0.512,0.413,0.410,0.441,0.359,0.440,0.461,0.426,0.429,0.573,0.485,0.561,0.484,0.510,0.500,0.431,0.571,0.493,0.433,0.660,0.513,0.439,0.481,0.591,0.492,0.500,0.469,0.448
VPD,ONDJFM,0.101,0.104,0.115,0.121,0.094,0.100,0.098,0.107,0.128,0.135,0.110,0.120,0.104,0.111,0.118,0.107,0.118,0.106,0.106,0.115,0.133,0.123,0.106,0.090,0.094,0.097,0.126,0.100,0.089,0.079
VPD,NDJF,0.073,0.066,0.096,0.095,0.067,0.070,0.071,0.079,0.098,0.095,0.080,0.089,0.089,0.083,0.092,0.069,0.088,0.085,0.064,0.087,0.086,0.089,0.071,0.073,0.077,0.068,0.082,0.083,0.068,0.059
FWI_FD,year,1.048,1.624,1.762,1.224,0.930,1.416,0.853,1.196,1.350,1.383,1.154,2.804,1.760,2.395,1.317,2.111,1.641,0.965,2.140,2.100,1.033,3.058,1.700,1.053,1.580,2.337,1.352,1.488,1.582,1.732
FWI_FD,MAMJJASO,1.536,2.335,2.573,1.720,1.344,2.067,1.210,1.724,1.943,2.014,1.666,4.127,2.535,3.542,1.909,3.094,2.386,1.398,3.142,3.084,1.488,4.516,2.474,1.532,2.278,3.428,1.976,2.159,2.318,2.513
FWI_FD,AMJJAS,1.920,2.830,3.359,2.153,1.692,2.611,1.336,2.117,2.519,2.488,2.001,5.398,3.246,4.615,2.383,3.899,3.068,1.711,4.081,3.173,1.865,5.947,3.071,1.988,2.708,4.489,2.430,2.802,3.066,3.053
FWI_FD,ONDJFM,0.141,0.229,0.340,0.224,0.239,0.203,0.184,0.365,0.317,0.240,0.198,0.312,0.166,0.221,0.197,0.288,0.380,0.115,0.248,0.171,1.022,0.210,0.336,0.109,0.124,0.461,0.304,0.139,0.140,0.130
FWI_FD,NDJF,0.083,0.071,0.166,0.138,0.179,0.094,0.082,0.169,0.146,0.108,0.094,0.106,0.099,0.150,0.088,0.127,0.120,0.088,0.070,0.109,0.106,0.089,0.127,0.094,0.084,0.180,0.089,0.110,0.092,0.105
FWI_3+,year,7.247,14.080,20.828,7.839,4.624,9.374,0.656,9.101,10.324,10.893,1.184,52.291,27.816,38.934,5.757,21.541,17.273,4.048,25.950,26.636,5.725,55.039,12.132,5.735,6.841,39.388,6.208,13.860,15.548,16.282
FWI_3+,MAMJJASO,7.247,14.080,20.828,7.839,4.624,9.374,0.656,9.101,10.324,10.893,1.184,52.291,27.814,38.934,5.757,21.531,17.271,4.048,25.950,26.636,5.725,55.039,12.132,5.735,6.841,39.388,6.208,13.860,15.548,16.251
FWI_3+,AMJJAS,7.247,14.065,20.828,7.839,4.624,9.374,0.656,9.101,10.324,10.893,1.184,52.291,27.814,38.934,5.757,21.531,17.271,4.048,25.949,22.499,5.725,55.039,12.126,5.735,6.841,39.388,6.208,13.860,15.548,15.809
FWI_3+,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.001,0.000,4.138,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.006,0.835,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.241,0.623,4.914,0.000,2.034,0.277,0.023,0.125,0.705,0.003,0.798,0.015,0.174,0.000,2.977,0.000,1.340,0.319,0.164
FWI_4+,MAMJJASO,0.001,0.006,0.835,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.241,0.623,4.914,0.000,2.032,0.277,0.023,0.125,0.705,0.003,0.798,0.015,0.174,0.000,2.977,0.000,1.340,0.319,0.164
FWI_4+,AMJJAS,0.001,0.006,0.835,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.241,0.623,4.914,0.000,2.032,0.277,0.023,0.125,0.705,0.003,0.798,0.015,0.174,0.000,2.977,0.000,1.340,0.319,0.164
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.019,0.007,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.019,0.007,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.019,0.007,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.391,21.781,22.641,23.368,24.551,23.809,24.499,23.002,21.161,20.773,21.524,19.908,22.190,22.478,21.600,23.452,22.483,22.908,21.946,21.344,23.305,21.012,22.899,23.433,22.357,23.010,22.440,21.112,23.067,23.424
DFM10H,MAMJJASO,20.676,18.175,19.331,20.584,21.103,20.293,21.123,20.072,19.077,18.934,18.889,17.502,19.678,19.235,18.985,19.622,18.501,20.359,17.787,17.706,20.053,16.947,19.405,20.365,19.392,19.661,19.467,19.014,19.523,19.141
DFM10H,AMJJAS,18.890,17.434,17.512,19.482,19.326,18.881,19.934,18.441,18.338,18.965,18.434,16.550,18.199,17.517,18.548,16.941,17.592,19.560,16.506,17.488,19.187,15.356,18.306,18.611,17.512,17.043,18.956,18.053,17.403,17.907
DFM10H,ONDJFM,31.851,29.304,26.142,27.805,29.036,29.256,29.328,27.156,23.488,23.678,24.935,23.290,25.829,27.774,24.523,29.106,26.490,26.180,28.003,27.090,25.341,26.288,28.792,27.820,28.392,28.774,25.653,24.359,27.805,29.243
DFM10H,NDJF,33.915,32.528,27.393,29.877,30.215,31.616,30.895,28.422,26.088,25.598,27.007,25.528,26.357,29.704,26.071,30.528,30.455,27.591,31.019,29.974,28.122,29.924,31.257,29.033,28.594,30.520,28.363,25.608,29.272,30.752
DFM10H_u10,year,11.753,18.465,16.006,14.056,15.722,13.792,6.290,17.674,15.654,23.882,6.670,35.691,34.243,35.589,14.475,26.205,16.665,12.760,33.302,31.540,14.137,48.831,22.569,25.253,18.350,41.347,26.253,24.123,19.141,7.769
DFM10H_u10,MAMJJASO,11.753,18.447,16.006,14.055,15.722,13.792,6.290,17.672,15.654,23.882,6.452,35.691,32.901,35.576,14.475,26.205,16.665,12.717,33.301,31.540,14.137,48.829,22.569,25.253,17.156,41.347,26.232,24.123,19.141,7.769
DFM10H_u10,AMJJAS,11.109,18.298,16.006,13.717,15.722,13.765,6.136,17.672,15.654,21.775,6.452,35.691,32.901,34.766,14.104,26.205,16.388,12.343,31.429,31.502,12.847,46.658,18.877,25.253,17.058,41.346,20.376,24.112,19.141,7.769
DFM10H_u10,ONDJFM,0.644,0.130,0.036,0.339,0.000,0.017,0.010,0.156,0.000,2.107,0.218,0.000,0.000,1.343,1.194,0.000,0.278,0.337,1.952,0.002,1.315,2.180,3.693,0.000,0.002,1.291,5.877,0.011,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.218,0.000,0.000,1.343,0.014,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.002,0.000,0.002,1.192,0.021,0.000,0.000,0.000
DFM10H_u8,year,3.673,1.093,0.311,0.851,0.796,0.796,0.477,2.576,0.060,2.696,0.079,1.317,3.127,2.069,0.279,3.528,0.031,2.801,1.202,4.323,0.589,3.407,3.684,2.608,0.894,11.915,0.654,4.698,6.684,0.914
DFM10H_u8,MAMJJASO,3.673,1.093,0.311,0.851,0.796,0.796,0.477,2.576,0.060,2.696,0.079,1.317,2.814,2.069,0.279,3.528,0.031,2.774,1.201,4.323,0.589,3.407,3.684,2.608,0.821,11.915,0.654,4.698,6.684,0.914
DFM10H_u8,AMJJAS,3.673,1.093,0.311,0.851,0.796,0.796,0.477,2.576,0.060,2.612,0.079,1.317,2.814,2.068,0.279,3.528,0.031,2.720,1.201,4.323,0.589,3.386,3.436,2.608,0.821,11.915,0.391,4.698,6.684,0.914
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.055,0.028,0.000,0.000,0.021,0.248,0.000,0.000,0.074,0.263,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.030,0.000,0.000,0.003,0.122,0.000,0.000,0.000,1.029,0.000,0.298,1.061,0.000
DFM10H_u6,MAMJJASO,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.025,0.000,0.000,0.003,0.122,0.000,0.000,0.000,1.029,0.000,0.298,1.061,0.000
DFM10H_u6,AMJJAS,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.000,0.000,0.003,0.122,0.000,0.000,0.000,1.029,0.000,0.298,1.061,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.538,88.879,68.248,67.744,30.018,39.354,29.326,50.517,27.658,63.321,42.158,89.477,91.063,58.389,47.141,95.169,70.396,19.320,97.565,91.348,38.063,158.338,73.283,39.764,91.304,110.249,60.183,32.928,71.209,132.344
AWP0-40_S2+,MAMJJASO,21.097,59.814,49.695,41.330,3.579,35.781,15.542,28.549,19.504,59.876,25.581,84.176,60.493,50.615,24.420,74.260,50.985,7.212,91.159,80.456,16.873,127.038,50.453,35.398,70.657,74.538,50.729,25.614,54.663,80.854
AWP0-40_S2+,AMJJAS,14.915,38.206,44.156,30.584,2.664,33.699,3.391,21.680,18.114,47.618,15.183,75.189,48.413,49.673,21.750,56.958,29.868,4.907,85.117,48.920,14.054,118.350,33.554,33.080,38.833,59.145,42.230,24.783,52.394,57.287
