Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.476,14.264,14.708,12.968,12.696,13.599,12.585,13.973,14.711,14.819,13.512,14.947,14.121,15.268,13.892,12.275,13.950,14.252,14.559,15.452,13.794,14.787,15.165,14.103,14.116,14.732,15.368,15.079,14.577,13.178
TMAX,MAMJJASO,18.851,19.606,19.952,17.544,18.211,18.952,17.568,18.721,19.486,19.468,18.530,20.022,19.126,19.993,19.080,17.494,18.816,19.078,19.911,20.340,18.943,19.660,20.686,19.177,19.484,19.977,20.350,19.408,19.937,18.603
TMAX,AMJJAS,21.095,22.113,22.744,19.663,20.867,21.505,20.499,21.668,21.373,21.295,20.781,23.286,22.062,22.806,21.482,20.228,21.436,21.843,22.568,22.983,20.982,22.497,24.178,21.694,22.071,22.817,23.143,22.031,23.276,21.294
TMAX,ONDJFM,4.548,5.320,7.237,5.938,4.755,5.242,4.797,6.708,7.372,8.677,6.723,6.613,5.971,7.073,7.154,4.093,6.147,7.418,5.916,6.495,7.705,7.537,5.799,6.019,6.382,5.142,9.726,6.843,6.260,5.817
TMAX,NDJF,1.264,2.120,4.873,3.428,1.480,2.343,2.476,4.979,4.399,5.751,3.550,4.274,4.060,4.471,5.661,0.819,3.067,5.808,2.925,4.074,5.251,4.226,3.032,4.349,3.756,2.085,7.374,4.817,3.712,3.340
TMIN,year,4.392,4.580,4.835,4.252,3.579,4.104,3.770,4.990,5.214,5.038,4.119,5.323,4.453,5.621,4.896,3.597,4.363,5.058,5.264,5.876,4.956,5.561,4.733,4.697,4.517,5.077,5.667,5.698,5.403,4.304
TMIN,MAMJJASO,8.305,8.254,8.526,7.252,7.792,7.931,7.348,8.055,8.480,7.951,7.770,8.526,7.930,8.668,8.456,7.515,7.509,8.632,8.882,9.146,8.879,9.061,8.448,8.073,8.016,8.767,8.646,8.487,9.073,8.280
TMIN,AMJJAS,9.753,10.028,10.467,8.946,9.671,9.861,9.761,9.961,10.113,9.404,9.462,10.738,9.970,10.688,10.227,9.499,9.543,10.615,10.820,10.662,10.262,11.241,10.926,9.859,10.243,11.015,10.636,10.448,11.077,10.627
TMIN,ONDJFM,-2.749,-1.677,0.311,-1.519,-2.025,-1.794,-2.724,0.592,0.353,0.378,-0.529,-0.514,-1.272,0.299,0.052,-2.393,-0.978,-0.131,-0.613,-0.303,0.949,-0.066,-1.451,-1.073,-0.821,-2.017,2.006,0.065,-0.049,-0.919
TMIN,NDJF,-5.369,-4.014,-1.253,-3.115,-4.669,-3.847,-3.953,-0.278,-1.399,-1.486,-2.685,-1.722,-2.503,-1.501,-0.510,-4.638,-3.231,-0.838,-2.808,-2.006,-0.970,-2.493,-3.320,-2.120,-2.125,-3.984,1.119,-1.038,-1.745,-2.529
