Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,75.506,71.599,72.157,75.830,74.559,74.421,77.124,72.561,71.775,71.348,71.340,69.993,73.278,72.929,73.893,74.608,71.972,75.191,72.896,73.902,74.795,75.684,67.302,73.697,73.115,71.819,73.008,72.767,72.629,74.300
RH,ONDJFM,82.752,83.632,83.728,81.913,83.507,82.985,83.494,85.103,84.125,80.758,82.102,83.262,82.575,84.081,83.183,83.983,84.020,81.597,85.031,84.790,85.046,83.657,83.577,83.108,84.580,85.552,83.025,83.198,86.126,84.996
RH,NDJF,84.427,85.162,84.086,84.318,83.849,83.795,85.259,86.108,86.299,82.145,83.759,85.178,84.622,85.275,85.397,85.276,84.941,83.675,86.180,86.049,85.291,85.387,86.221,84.750,86.723,87.364,85.087,84.136,87.371,87.253
RHmin,year,62.422,59.043,59.379,62.157,60.369,60.397,62.913,61.655,58.462,58.634,58.418,59.245,60.286,60.397,61.099,61.541,59.089,61.397,60.701,61.186,62.368,61.902,55.942,60.979,60.405,59.820,60.496,60.050,60.549,62.274
RHmin,MAMJJASO,58.168,54.156,54.977,57.704,56.555,56.440,58.224,56.710,53.683,53.154,53.820,53.619,55.368,55.209,56.372,56.950,53.466,57.819,55.158,56.702,58.104,57.429,49.897,55.546,54.469,54.691,54.905,55.563,55.206,56.113
RHmin,AMJJAS,55.793,51.431,52.550,56.963,54.324,54.455,57.307,53.222,52.105,51.944,51.944,50.594,53.639,53.654,54.622,55.277,51.394,55.824,53.000,53.656,55.613,56.114,47.406,53.697,52.899,52.016,53.185,52.962,51.733,54.778
RHmin,ONDJFM,66.839,67.141,68.402,65.422,67.065,66.813,66.719,70.389,67.916,62.935,65.757,66.734,66.252,68.761,66.594,67.853,67.667,65.051,69.611,68.999,68.714,66.828,66.871,66.526,68.464,68.904,66.071,66.962,69.878,69.322
RHmin,NDJF,69.270,69.739,69.948,69.149,68.260,69.204,70.095,72.809,71.601,65.319,69.621,70.278,69.583,71.182,70.808,71.025,70.505,68.373,71.852,71.784,69.820,70.345,70.856,69.498,72.304,72.775,69.821,69.206,72.395,73.071
PREC,year,1091.013,781.734,848.029,899.245,779.542,980.373,944.827,938.166,743.935,850.674,683.613,859.235,947.613,953.166,956.390,741.819,765.199,987.392,911.317,882.641,997.382,1103.819,635.594,861.116,830.946,812.199,1032.676,816.526,860.444,923.089
PREC,MAMJJASO,740.767,526.076,566.357,619.685,541.876,668.988,679.967,584.545,517.868,518.375,431.394,597.738,606.873,657.777,637.106,548.177,527.250,770.075,541.075,632.608,678.044,724.954,430.474,570.648,561.707,614.873,685.925,595.761,573.413,624.269
PREC,AMJJAS,497.079,375.013,458.990,538.899,478.203,485.451,555.803,380.355,398.328,433.902,361.937,402.461,512.543,497.625,515.028,433.722,408.530,507.080,442.332,466.372,515.271,527.997,320.051,476.619,478.002,460.467,606.634,426.855,411.616,539.118
PREC,ONDJFM,235.153,515.383,467.099,370.647,301.166,377.837,465.849,518.237,369.206,399.007,344.869,396.571,416.297,529.227,513.951,224.254,379.270,367.387,546.651,488.968,410.786,478.270,473.897,380.139,372.128,340.148,411.976,400.395,355.029,421.652
PREC,NDJF,136.969,321.067,301.328,304.395,194.995,284.622,292.345,313.745,261.724,301.821,253.111,261.064,303.420,353.175,362.791,170.590,239.386,224.531,302.081,340.752,234.404,364.324,312.272,263.099,272.626,208.401,292.120,288.089,195.714,286.992
SRAD,year,3992.448,4430.693,4232.334,3964.865,4180.891,4178.055,3926.743,4093.141,4369.630,4410.792,4347.627,4329.017,4247.640,4323.007,4236.623,4099.817,4419.191,4037.888,4336.285,4233.579,4170.658,4156.874,4822.213,4284.048,4402.459,4468.890,4409.996,4291.090,4378.495,4190.026
SRAD,MAMJJASO,3565.811,3978.407,3786.259,3542.765,3743.705,3714.870,3555.337,3692.080,3911.452,3970.920,3890.140,3918.380,3840.331,3904.169,3818.306,3669.821,3991.989,3574.392,3925.049,3782.608,3728.367,3726.347,4313.461,3870.428,3969.235,4010.026,4005.399,3816.698,3963.676,3822.036
SRAD,AMJJAS,3105.894,3443.319,3290.850,2974.349,3247.582,3211.473,3000.422,3253.033,3342.989,3365.889,3347.283,3443.337,3288.066,3366.910,3258.241,3139.682,3451.237,3094.833,3380.257,3326.242,3247.059,3187.373,3696.514,3307.039,3364.645,3471.295,3404.110,3307.545,3489.981,3247.265
SRAD,ONDJFM,523.991,989.312,883.338,1015.974,923.817,952.063,976.380,845.010,945.411,1077.247,997.125,940.717,972.799,882.484,997.747,985.453,939.618,1008.019,900.572,918.011,893.245,1030.671,1055.284,999.311,982.097,1020.681,1044.726,992.868,897.704,934.136
SRAD,NDJF,256.279,447.284,422.225,444.084,452.872,431.450,416.161,382.664,413.934,495.372,444.388,410.296,423.617,400.667,417.439,432.268,426.790,457.995,422.177,423.743,455.727,449.144,464.692,445.215,424.154,443.481,434.093,466.665,415.782,394.399
WIND,year,3.070,2.876,3.177,2.938,2.900,3.033,2.870,3.112,2.837,3.165,2.914,2.997,3.100,3.159,3.067,2.885,2.981,3.289,3.235,3.172,3.094,3.144,3.015,3.133,3.016,3.049,3.270,3.173,3.037,3.086
WIND,MAMJJASO,2.849,2.742,2.969,2.730,2.799,2.731,2.817,2.838,2.752,2.889,2.750,2.864,2.809,2.993,2.833,2.748,2.872,3.196,2.915,2.928,2.989,2.872,2.874,2.991,2.788,2.939,2.960,3.010,2.935,2.975
WIND,AMJJAS,2.609,2.636,2.783,2.690,2.879,2.598,2.696,2.695,2.585,2.718,2.735,2.703,2.757,2.725,2.714,2.697,2.753,2.920,2.830,2.723,2.938,2.688,2.816,2.926,2.715,2.826,2.971,2.810,2.828,2.840
WIND,ONDJFM,3.521,3.269,3.592,3.355,2.890,3.229,3.219,3.477,3.222,3.466,3.139,3.207,3.397,3.645,3.754,2.864,3.140,3.434,3.638,3.822,3.268,3.579,3.189,3.443,3.369,3.057,3.746,3.522,3.140,3.365
WIND,NDJF,3.423,3.196,3.822,3.486,2.863,3.466,3.272,3.519,3.281,3.519,3.239,3.196,3.585,3.599,3.827,3.006,3.216,3.412,3.623,3.903,3.295,3.848,3.148,3.539,3.508,3.042,3.958,3.621,3.110,3.376
VPD,year,0.313,0.379,0.396,0.304,0.325,0.339,0.283,0.343,0.391,0.393,0.372,0.409,0.354,0.390,0.360,0.312,0.368,0.347,0.372,0.360,0.341,0.338,0.479,0.349,0.360,0.402,0.368,0.372,0.359,0.340
VPD,MAMJJASO,0.417,0.506,0.529,0.397,0.431,0.449,0.377,0.453,0.519,0.517,0.495,0.551,0.471,0.521,0.482,0.417,0.489,0.452,0.501,0.473,0.456,0.445,0.656,0.467,0.489,0.544,0.488,0.489,0.485,0.467
VPD,AMJJAS,0.484,0.605,0.630,0.457,0.506,0.529,0.437,0.547,0.597,0.589,0.580,0.670,0.555,0.617,0.571,0.496,0.573,0.530,0.597,0.566,0.542,0.518,0.795,0.545,0.572,0.655,0.573,0.587,0.588,0.549
VPD,ONDJFM,0.145,0.142,0.152,0.159,0.138,0.146,0.138,0.142,0.161,0.209,0.168,0.155,0.155,0.146,0.162,0.130,0.149,0.181,0.138,0.144,0.147,0.169,0.150,0.153,0.143,0.129,0.191,0.157,0.122,0.139
VPD,NDJF,0.095,0.105,0.131,0.116,0.109,0.109,0.106,0.117,0.113,0.164,0.116,0.116,0.122,0.110,0.132,0.092,0.115,0.143,0.107,0.114,0.128,0.121,0.099,0.125,0.099,0.087,0.147,0.134,0.092,0.100
FWI_FD,year,1.367,2.431,2.816,1.488,1.568,1.735,1.037,2.037,2.476,2.520,2.602,2.475,1.787,2.086,1.887,1.644,2.277,1.702,2.102,1.752,1.615,1.562,3.450,1.659,1.792,2.358,1.896,1.966,1.950,1.766
FWI_FD,MAMJJASO,1.966,3.405,3.932,1.994,2.216,2.428,1.464,2.926,3.503,3.591,3.737,3.601,2.550,2.999,2.722,2.335,3.245,2.367,3.052,2.482,2.312,2.219,4.989,2.377,2.565,3.392,2.729,2.774,2.827,2.570
FWI_FD,AMJJAS,2.505,4.238,4.825,2.377,2.334,2.802,1.642,3.675,4.233,4.117,4.478,4.539,3.120,3.663,3.308,2.908,3.875,3.006,3.780,3.140,2.884,2.775,6.303,2.889,2.959,4.180,3.300,3.582,3.601,3.167
FWI_FD,ONDJFM,0.242,0.276,0.589,0.860,0.500,0.816,0.612,0.420,0.606,0.873,0.760,0.586,0.519,0.288,0.527,0.545,0.374,0.760,0.214,0.387,0.351,0.482,0.430,0.455,0.389,0.542,0.687,0.434,0.255,0.299
FWI_FD,NDJF,0.144,0.178,0.442,0.518,0.464,0.263,0.281,0.196,0.335,0.489,0.212,0.240,0.207,0.178,0.215,0.254,0.212,0.462,0.149,0.160,0.288,0.260,0.162,0.309,0.184,0.193,0.294,0.288,0.191,0.131
FWI_3+,year,5.339,24.396,32.472,7.276,6.300,12.703,2.895,17.719,24.412,24.296,26.101,27.883,13.889,21.549,17.824,9.214,18.221,15.153,18.757,14.704,11.544,7.519,41.604,10.289,10.969,25.743,16.973,17.111,12.160,16.429
FWI_3+,MAMJJASO,5.312,23.990,32.420,7.154,6.231,12.662,2.892,17.716,24.407,24.216,26.075,27.882,13.887,21.537,17.824,9.208,18.215,15.144,18.755,14.697,11.542,7.507,41.602,10.285,10.968,25.740,16.969,17.107,12.157,16.423
FWI_3+,AMJJAS,5.277,23.069,31.800,7.078,5.323,12.598,2.683,17.264,24.029,23.849,24.998,27.571,13.832,21.349,17.806,9.208,17.441,15.140,18.544,14.613,11.532,7.494,41.588,10.243,10.875,25.409,16.956,17.104,11.957,16.401
FWI_3+,ONDJFM,0.020,0.042,1.328,0.674,0.193,0.979,0.104,0.213,0.460,0.500,0.333,1.098,0.315,0.054,0.200,0.018,0.007,0.790,0.003,0.213,0.091,0.023,0.019,0.036,0.022,0.091,0.347,0.007,0.005,0.204
FWI_3+,NDJF,0.002,0.025,0.406,0.054,0.120,0.069,0.041,0.004,0.004,0.085,0.002,0.025,0.003,0.000,0.012,0.001,0.006,0.014,0.001,0.002,0.007,0.013,0.000,0.006,0.000,0.001,0.004,0.006,0.001,0.003
FWI_4+,year,0.054,2.125,4.133,0.148,0.108,0.237,0.019,1.454,1.407,2.440,1.154,3.626,1.287,2.298,1.357,0.120,0.372,0.411,1.050,0.825,0.159,0.081,6.703,0.251,0.253,2.519,1.561,1.695,0.208,1.235
FWI_4+,MAMJJASO,0.054,2.104,4.133,0.143,0.108,0.236,0.019,1.454,1.407,2.435,1.153,3.626,1.287,2.297,1.357,0.120,0.371,0.411,1.050,0.825,0.159,0.080,6.703,0.251,0.253,2.519,1.561,1.695,0.208,1.235
FWI_4+,AMJJAS,0.053,1.929,4.115,0.142,0.092,0.236,0.016,1.451,1.396,2.429,1.110,3.625,1.287,2.297,1.357,0.120,0.337,0.410,1.049,0.825,0.159,0.080,6.702,0.250,0.253,2.518,1.561,1.695,0.202,1.235
FWI_4+,ONDJFM,0.001,0.001,0.196,0.018,0.005,0.017,0.001,0.002,0.003,0.017,0.007,0.043,0.001,0.000,0.001,0.000,0.000,0.035,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.021,0.000,0.004,0.001,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.030,0.121,0.004,0.003,0.008,0.000,0.018,0.005,0.035,0.010,0.032,0.006,0.007,0.000,0.001,0.001,0.003,0.001,0.004,0.000,0.001,0.164,0.005,0.001,0.011,0.021,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.001,0.028,0.121,0.004,0.003,0.008,0.000,0.018,0.004,0.034,0.010,0.032,0.006,0.007,0.000,0.001,0.001,0.003,0.001,0.004,0.000,0.001,0.164,0.005,0.001,0.011,0.021,0.001,0.000,0.001
FWI_5+,AMJJAS,0.001,0.025,0.120,0.004,0.002,0.008,0.000,0.018,0.004,0.033,0.010,0.032,0.006,0.007,0.000,0.001,0.000,0.003,0.001,0.004,0.000,0.001,0.164,0.005,0.001,0.011,0.021,0.001,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.556,19.649,20.100,20.526,21.498,21.260,22.669,20.533,18.330,19.199,18.652,19.203,20.197,19.826,20.533,20.806,19.469,20.724,20.191,20.116,20.960,20.732,18.604,20.471,20.866,21.346,19.982,19.306,20.418,22.721
DFM10H,MAMJJASO,19.221,17.275,17.708,18.764,18.429,19.001,20.169,18.791,16.972,16.999,16.325,17.536,18.278,18.252,18.300,18.280,17.099,19.581,17.735,18.605,19.443,18.540,15.824,18.298,18.452,19.039,17.974,18.223,17.996,18.467
DFM10H,AMJJAS,17.816,16.616,17.169,18.711,18.303,17.994,19.342,17.113,16.629,17.237,16.193,16.487,18.147,17.685,17.963,17.803,16.672,18.643,17.506,17.744,18.721,17.953,15.232,18.012,17.634,17.396,18.201,17.239,16.930,18.010
DFM10H,ONDJFM,27.839,25.066,23.714,22.367,24.011,24.888,25.779,23.674,20.949,20.024,21.940,21.169,21.769,23.267,22.751,23.198,23.125,20.942,24.117,23.192,22.311,23.154,23.767,22.132,23.967,26.259,21.018,21.183,23.407,26.210
DFM10H,NDJF,30.616,27.167,25.206,24.609,25.899,27.163,27.281,23.763,22.364,21.378,24.750,22.405,23.265,24.280,24.451,25.771,25.081,22.084,25.082,24.802,22.404,25.749,26.030,23.479,24.922,27.920,22.682,22.084,24.648,28.627
DFM10H_u10,year,23.004,39.833,36.559,28.254,23.422,26.354,14.503,31.159,46.668,47.489,40.470,47.532,34.616,33.552,36.187,28.495,40.105,30.559,31.760,30.533,27.848,27.541,67.973,33.043,35.190,41.602,39.946,34.109,35.292,34.659
DFM10H_u10,MAMJJASO,22.656,38.323,35.622,27.640,22.166,25.903,14.309,30.809,45.220,45.169,38.008,46.760,34.024,31.915,35.793,27.759,39.021,28.565,31.241,30.247,27.045,26.041,66.152,32.477,35.052,41.242,39.713,31.470,35.067,34.499
DFM10H_u10,AMJJAS,20.823,34.445,34.028,23.979,20.070,23.347,13.273,30.533,39.238,38.163,35.578,45.189,30.143,30.309,33.648,26.417,35.986,24.751,29.579,29.370,26.829,20.962,59.490,29.005,32.727,40.485,34.676,30.429,33.892,31.051
DFM10H_u10,ONDJFM,2.127,4.446,2.080,4.830,2.308,3.722,1.925,0.856,4.905,10.119,5.745,2.891,5.034,2.045,3.412,2.072,3.398,6.702,2.305,1.041,0.860,6.805,8.068,4.256,2.542,0.780,5.602,3.862,1.353,2.743
DFM10H_u10,NDJF,0.294,0.808,1.023,0.693,1.475,0.412,0.497,0.370,0.638,3.216,2.333,0.594,0.882,1.578,0.252,0.765,1.046,2.118,0.574,0.172,0.774,1.638,1.597,0.753,0.195,0.130,0.430,2.642,0.186,0.237
DFM10H_u8,year,1.682,5.484,5.371,4.810,1.644,1.722,2.426,5.405,7.139,9.929,4.073,8.239,7.193,6.925,5.592,6.601,4.052,4.212,5.145,7.491,2.237,2.008,21.077,2.789,4.859,10.609,12.121,6.688,3.101,7.180
DFM10H_u8,MAMJJASO,1.665,5.259,5.305,4.734,1.481,1.694,2.411,5.372,7.026,9.709,3.506,8.165,7.162,6.849,5.591,6.568,3.998,4.011,5.138,7.440,2.214,1.889,20.981,2.704,4.849,10.571,12.111,6.152,3.097,7.172
DFM10H_u8,AMJJAS,1.588,5.072,5.256,4.621,1.307,1.575,2.335,5.367,6.565,8.732,3.410,8.136,7.028,6.833,5.426,6.537,3.941,3.926,5.095,7.425,2.213,1.418,18.500,2.412,4.784,10.565,11.777,5.721,3.080,6.936
DFM10H_u8,ONDJFM,0.094,0.284,0.195,0.136,0.318,0.226,0.066,0.097,0.450,1.156,0.767,0.099,0.232,0.072,0.181,0.062,0.099,0.307,0.048,0.041,0.051,0.581,2.567,0.386,0.077,0.025,0.361,0.974,0.024,0.231
DFM10H_u8,NDJF,0.017,0.100,0.150,0.041,0.146,0.095,0.026,0.045,0.053,0.284,0.565,0.006,0.100,0.058,0.020,0.025,0.049,0.212,0.006,0.039,0.037,0.118,0.077,0.097,0.018,0.014,0.026,0.539,0.007,0.010
DFM10H_u6,year,0.010,0.034,0.090,0.057,0.043,0.011,0.113,0.117,0.030,0.280,0.081,0.302,0.247,0.275,0.031,0.649,0.009,0.021,0.058,0.170,0.001,0.001,1.150,0.007,0.082,0.312,0.366,0.059,0.012,0.137
DFM10H_u6,MAMJJASO,0.010,0.011,0.090,0.044,0.033,0.011,0.112,0.116,0.026,0.264,0.001,0.291,0.247,0.274,0.031,0.645,0.008,0.017,0.058,0.166,0.000,0.001,1.149,0.004,0.082,0.312,0.366,0.036,0.012,0.137
DFM10H_u6,AMJJAS,0.010,0.011,0.090,0.043,0.017,0.011,0.106,0.116,0.017,0.236,0.000,0.291,0.247,0.274,0.031,0.645,0.008,0.017,0.058,0.165,0.000,0.000,0.965,0.002,0.082,0.312,0.366,0.028,0.012,0.137
DFM10H_u6,ONDJFM,0.000,0.000,0.022,0.000,0.030,0.010,0.000,0.008,0.001,0.050,0.087,0.000,0.011,0.001,0.000,0.004,0.001,0.005,0.000,0.003,0.002,0.001,0.183,0.005,0.001,0.000,0.000,0.030,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.022,0.000,0.013,0.010,0.000,0.001,0.000,0.019,0.080,0.000,0.011,0.001,0.000,0.004,0.001,0.005,0.000,0.003,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.985,102.649,114.932,70.264,87.447,75.646,44.022,71.754,110.111,118.237,156.058,76.253,83.618,60.182,63.362,102.457,118.760,67.524,65.968,52.296,48.092,57.095,150.173,66.309,72.460,99.131,74.179,72.109,83.161,53.457
AWP0-40_S2+,MAMJJASO,31.425,72.986,77.920,38.638,46.418,40.154,16.986,56.151,69.956,87.101,101.456,59.497,60.974,43.334,42.030,58.370,74.175,38.969,54.180,36.854,33.168,38.814,125.763,45.353,51.388,62.756,51.675,45.528,62.000,48.004
AWP0-40_S2+,AMJJAS,30.171,61.287,58.454,21.948,16.363,23.208,6.981,48.501,54.624,60.044,75.693,43.021,43.608,35.529,28.508,40.830,50.562,33.784,44.036,34.037,30.326,32.202,104.818,31.856,35.400,47.389,38.786,42.179,54.289,40.472
