Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,64.127,117.619,205.213,104.172,117.599,173.851,138.277,88.253,163.650,200.308,84.935,182.378,152.462,150.846,87.443,79.099,64.677,89.571,80.995,206.369,160.954,148.538,159.295,95.154,76.480,133.205,164.431,132.094,130.905,59.921
AWP0-40_S2+,MAMJJASO,57.875,67.371,127.040,65.495,88.001,114.093,103.678,59.364,87.783,146.049,51.031,130.167,87.866,113.348,74.883,66.101,44.920,69.360,58.010,146.666,82.051,100.825,128.399,72.323,41.858,64.668,116.132,87.810,106.845,46.168
AWP0-40_S2+,AMJJAS,51.731,49.762,81.058,46.765,58.186,88.630,80.410,49.978,60.085,99.583,31.938,96.617,65.838,85.109,51.143,61.233,21.667,51.997,37.369,117.813,58.150,73.845,114.968,63.774,29.449,47.494,91.583,65.997,96.734,37.887
AWP0-40_S2+,ONDJFM,6.802,16.869,110.327,90.679,46.144,66.182,106.716,29.227,96.022,105.281,69.291,72.383,90.732,68.311,46.147,21.132,43.038,41.574,28.504,37.601,136.818,101.673,36.460,38.298,31.621,48.807,125.732,56.208,38.554,26.114
AWP0-40_S2+,NDJF,4.142,11.622,70.541,64.913,29.610,33.478,74.174,16.651,65.737,70.799,37.474,42.479,71.127,31.393,28.407,9.641,20.547,21.432,15.517,21.243,102.334,65.831,25.875,28.176,25.614,37.799,91.895,30.988,34.362,13.785
AWP0-40_S3+,year,29.734,72.528,152.394,60.676,73.738,122.737,90.844,45.739,111.902,142.934,46.420,129.805,105.013,97.837,43.976,42.998,35.043,54.804,42.646,160.165,111.845,113.330,118.151,57.812,48.807,92.930,128.261,84.100,86.471,27.513
AWP0-40_S3+,MAMJJASO,27.115,35.301,89.941,31.603,53.490,72.327,63.471,28.216,54.064,99.280,25.565,92.445,50.806,75.932,37.485,36.690,24.287,41.597,29.074,109.747,47.174,77.601,96.686,43.124,23.285,35.880,87.385,54.683,73.263,19.301
AWP0-40_S3+,AMJJAS,24.688,24.013,53.123,18.941,30.911,52.829,48.379,23.227,34.763,62.183,12.941,66.532,36.208,53.620,24.989,35.146,8.972,27.107,18.973,88.980,31.859,52.533,86.858,37.879,15.660,23.534,69.449,39.107,65.340,14.252
AWP0-40_S3+,ONDJFM,3.236,7.186,85.797,72.350,30.961,48.771,89.214,16.442,71.486,85.898,44.312,52.579,72.617,46.656,24.233,10.784,27.381,27.699,15.948,19.187,119.241,78.897,24.854,25.682,19.544,37.075,104.739,40.009,21.512,15.860
AWP0-40_S3+,NDJF,1.798,5.625,53.883,54.498,20.016,24.203,63.902,9.290,50.029,57.005,23.305,29.347,59.078,19.508,15.489,4.729,12.046,12.805,9.465,11.350,92.214,49.142,17.221,19.003,16.221,29.611,79.114,22.482,19.542,6.904
AWP0-40_S4+,year,14.807,42.204,106.561,36.177,44.877,83.958,60.502,22.414,69.342,102.654,24.808,87.511,71.814,60.065,19.736,20.552,17.140,31.786,19.063,119.925,75.842,83.066,85.205,34.774,29.050,62.009,93.006,47.218,56.818,13.371
AWP0-40_S4+,MAMJJASO,14.125,18.382,61.943,16.185,32.178,45.412,40.052,14.345,33.684,68.835,13.171,62.859,30.057,48.787,17.161,18.747,12.336,24.188,13.003,79.695,27.600,58.295,71.367,25.126,12.325,20.492,61.430,31.027,50.428,9.106
AWP0-40_S4+,AMJJAS,13.340,11.849,35.508,8.695,16.647,31.770,31.845,12.007,21.859,40.567,5.940,45.701,20.449,35.258,11.990,18.478,3.967,13.473,8.882,65.705,17.824,35.490,64.846,22.152,7.580,12.020,49.751,23.137,44.404,6.501
AWP0-40_S4+,ONDJFM,0.956,3.075,57.954,52.323,18.051,33.270,67.682,7.528,44.725,63.789,25.857,33.554,55.089,26.222,10.847,3.965,13.998,17.399,7.946,6.246,98.153,56.658,15.954,16.431,11.982,26.335,76.961,22.823,9.174,9.449
AWP0-40_S4+,NDJF,0.428,2.690,35.077,41.308,11.522,16.671,50.220,4.168,31.395,40.633,13.635,18.561,45.685,10.152,7.427,1.347,5.637,6.626,5.210,3.612,77.841,31.696,10.778,12.453,9.999,21.244,59.754,14.112,7.911,3.308
AWD0-40_sum,year,-539.849,-1263.891,-2057.074,-894.083,-1163.399,-1869.832,-1393.452,-808.110,-1381.904,-2050.427,-542.621,-1728.922,-1478.040,-1438.833,-733.853,-617.756,-300.359,-489.933,-735.441,-2359.624,-1505.350,-1217.854,-1411.026,-951.792,-455.544,-1327.586,-1397.394,-1172.403,-1228.318,-353.421
AWD0-40_sum,MAMJJASO,-543.571,-725.934,-1268.512,-562.982,-862.645,-1203.576,-1090.635,-561.312,-789.090,-1558.235,-314.475,-1265.418,-925.770,-1080.574,-701.165,-524.171,-218.485,-434.767,-528.452,-1616.549,-751.947,-916.748,-1235.755,-749.327,-184.781,-635.982,-1072.040,-781.710,-1083.379,-273.999
AWD0-40_sum,AMJJAS,-476.856,-491.393,-760.132,-407.743,-520.499,-913.946,-819.626,-432.545,-503.191,-1026.344,-118.504,-938.705,-663.185,-837.495,-442.623,-484.425,-23.232,-361.415,-289.129,-1226.113,-471.551,-690.996,-1158.664,-645.626,-47.837,-418.087,-853.511,-579.754,-979.139,-237.049
AWD0-40_sum,ONDJFM,-17.786,-163.911,-1120.004,-923.829,-433.329,-688.217,-1194.482,-290.240,-834.620,-998.643,-660.643,-627.794,-822.037,-677.969,-438.134,-137.319,-337.760,-284.733,-75.647,-389.380,-1631.816,-950.660,-145.097,-243.683,-281.586,-395.672,-1362.012,-292.725,-382.426,-164.387
AWD0-40_sum,NDJF,-4.214,-71.691,-686.732,-656.781,-267.464,-336.018,-829.641,-119.680,-496.809,-611.527,-306.454,-330.741,-628.657,-280.761,-283.731,4.351,-139.201,-95.168,-40.010,-188.749,-1187.480,-535.872,-108.527,-189.931,-201.715,-302.697,-966.663,-73.087,-328.776,-60.145
AWR0-10_u30,year,76.661,89.438,126.822,77.860,97.756,122.386,90.086,73.659,94.594,122.114,61.783,114.142,97.434,113.443,79.620,82.946,65.453,75.657,76.238,156.987,94.866,104.882,115.796,86.352,79.569,96.299,107.741,104.055,112.315,71.088
AWR0-10_u30,MAMJJASO,75.068,78.219,103.508,68.701,93.643,105.474,87.005,69.376,75.540,114.788,57.609,104.401,81.210,102.078,77.692,77.906,62.748,69.488,72.397,133.320,82.300,92.946,113.321,78.928,69.370,78.260,100.258,87.544,110.749,63.375
AWR0-10_u30,AMJJAS,68.216,67.819,73.985,54.714,69.856,87.699,80.308,59.546,61.885,86.767,47.244,86.312,65.570,84.293,54.613,67.055,43.948,58.561,57.879,99.756,64.373,72.727,103.484,69.559,52.037,65.688,87.902,68.995,102.235,57.385
AWR0-10_u30,ONDJFM,2.996,8.284,37.106,36.158,22.285,30.336,34.215,8.426,33.356,36.563,20.266,22.569,24.260,37.192,18.419,18.349,30.143,18.185,14.773,14.533,60.299,48.610,12.089,11.529,16.667,23.204,43.137,22.812,19.915,11.654
AWR0-10_u30,NDJF,0.122,1.982,14.278,19.816,9.228,3.976,17.473,2.966,15.469,11.146,6.118,6.044,17.023,9.125,8.255,0.482,5.434,6.241,2.983,3.533,29.414,16.438,2.196,3.796,6.760,10.209,24.486,5.766,10.999,1.346
AWR0-40_u30,year,65.918,95.468,144.044,85.338,109.539,136.339,105.957,72.210,81.682,149.676,45.255,123.767,104.697,111.050,68.855,71.325,40.039,61.312,56.241,181.544,92.578,100.004,121.900,82.549,45.325,101.085,111.668,88.743,115.526,56.095
AWR0-40_u30,MAMJJASO,64.109,79.192,117.428,75.287,98.221,113.742,98.970,66.702,75.972,137.402,42.119,112.972,89.208,104.325,68.441,68.755,39.602,61.303,54.816,143.831,72.370,97.087,120.094,77.730,38.963,75.365,103.101,82.697,114.382,54.307
AWR0-40_u30,AMJJAS,59.203,65.221,86.496,61.918,69.229,93.364,88.122,61.160,65.517,105.514,35.663,98.198,77.683,93.801,61.001,67.235,34.705,59.464,46.705,118.095,63.094,82.602,116.375,73.574,33.836,59.522,92.993,75.229,105.705,51.303
AWR0-40_u30,ONDJFM,0.000,6.766,42.260,45.724,23.180,40.383,46.166,14.571,18.893,27.704,25.669,15.838,29.208,24.117,10.598,6.630,4.862,6.400,1.145,9.687,77.465,30.376,2.517,5.503,8.688,11.468,54.546,11.073,7.981,9.072
AWR0-40_u30,NDJF,0.000,1.808,18.346,24.768,9.829,11.392,25.526,3.985,6.383,9.587,7.526,4.143,19.835,6.200,5.963,0.415,2.570,0.439,0.007,1.425,50.194,10.295,0.629,2.292,4.678,6.257,33.715,0.698,5.761,0.785
