Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,926.613,1681.614,1749.174,1488.899,1599.781,1587.365,1546.674,1492.156,1717.065,1830.975,1514.513,1571.129,1659.839,1693.194,1761.290,1602.219,1767.659,1743.864,1670.948,1786.438,1721.229,1775.337,1618.419,1647.648,1660.588,1599.234,1632.115,1597.288,1574.418,1527.204
SRAD,NDJF,450.525,899.141,948.919,769.634,866.243,838.503,830.116,799.319,943.434,978.504,829.609,887.518,945.331,847.403,978.361,815.961,957.900,933.868,891.079,920.101,941.160,962.309,802.272,889.347,855.007,864.396,916.134,885.904,808.453,809.668
WIND,year,2.339,2.334,2.326,2.363,2.294,2.340,2.354,2.324,2.147,2.214,2.244,2.193,2.192,2.331,2.375,2.327,2.251,2.345,2.243,2.219,2.448,2.301,2.310,2.303,2.284,2.258,2.261,2.086,2.208,2.291
WIND,MAMJJASO,2.236,2.353,2.409,2.397,2.301,2.289,2.412,2.310,2.188,2.270,2.281,2.251,2.289,2.344,2.369,2.351,2.314,2.463,2.202,2.293,2.480,2.342,2.306,2.304,2.300,2.352,2.266,2.150,2.190,2.274
WIND,AMJJAS,2.218,2.257,2.424,2.395,2.350,2.354,2.421,2.246,2.167,2.265,2.310,2.208,2.303,2.404,2.347,2.369,2.317,2.463,2.187,2.313,2.494,2.352,2.271,2.335,2.314,2.340,2.276,2.133,2.160,2.266
WIND,ONDJFM,2.441,2.388,2.416,2.289,2.337,2.239,2.339,2.384,2.084,2.139,2.211,2.181,2.102,2.280,2.415,2.210,2.203,2.222,2.317,2.113,2.314,2.348,2.284,2.378,2.226,2.237,2.219,2.071,2.150,2.301
WIND,NDJF,2.521,2.315,2.346,2.273,2.315,2.353,2.350,2.306,2.057,2.094,2.163,2.091,2.005,2.345,2.323,2.274,2.130,2.111,2.306,2.065,2.263,2.356,2.310,2.350,2.254,2.138,2.163,1.973,2.145,2.351
VPD,year,0.718,0.672,0.670,0.683,0.778,0.751,0.753,0.807,0.743,0.813,0.656,0.767,0.842,0.842,0.726,0.706,0.737,0.785,0.762,0.867,0.886,0.725,0.828,0.752,0.717,0.759,0.878,0.773,0.704,0.713
VPD,MAMJJASO,0.944,0.868,0.872,0.897,1.026,0.997,0.996,1.087,0.957,1.070,0.855,0.985,1.117,1.131,0.959,0.938,0.972,1.040,1.009,1.156,1.190,0.949,1.117,0.974,0.915,0.988,1.151,0.993,0.904,0.889
VPD,AMJJAS,1.083,1.022,1.003,1.029,1.221,1.186,1.215,1.279,1.107,1.213,0.983,1.128,1.280,1.342,1.110,1.143,1.131,1.233,1.187,1.388,1.330,1.099,1.316,1.133,1.057,1.153,1.350,1.152,1.050,1.048
VPD,ONDJFM,0.273,0.354,0.335,0.295,0.349,0.331,0.323,0.295,0.376,0.417,0.327,0.364,0.404,0.380,0.335,0.302,0.327,0.329,0.331,0.342,0.392,0.421,0.312,0.353,0.369,0.376,0.389,0.394,0.366,0.376
VPD,NDJF,0.213,0.282,0.269,0.231,0.268,0.261,0.276,0.242,0.278,0.309,0.243,0.288,0.321,0.243,0.267,0.226,0.272,0.252,0.260,0.248,0.288,0.291,0.228,0.264,0.297,0.303,0.331,0.299,0.313,0.311
FWI_FD,year,8.331,7.587,7.247,9.246,10.398,9.097,8.848,10.455,8.743,10.872,7.144,9.457,11.639,10.702,8.420,8.644,9.563,9.474,8.779,11.489,11.602,6.715,8.494,8.441,9.032,9.722,11.162,9.828,7.630,8.285
FWI_FD,MAMJJASO,12.056,10.591,10.406,12.844,15.026,12.884,12.925,15.285,11.856,15.414,10.293,12.773,16.336,15.530,12.124,12.268,13.600,13.388,12.507,16.014,16.213,9.282,12.265,11.750,12.379,13.108,15.325,13.302,10.752,11.317
FWI_FD,AMJJAS,14.125,13.211,11.994,14.558,18.074,15.383,16.410,18.062,14.588,17.006,11.844,14.782,18.579,18.887,14.174,15.714,16.149,16.249,14.762,19.965,17.298,11.320,14.858,14.051,14.858,16.041,18.128,15.694,13.433,14.072
FWI_FD,ONDJFM,0.825,2.573,2.115,2.066,3.953,2.679,2.794,1.436,3.709,3.867,2.837,3.636,3.591,4.176,2.417,2.265,2.467,2.941,2.081,3.018,3.756,5.611,1.365,2.268,2.862,3.050,4.889,3.494,2.870,2.355
FWI_FD,NDJF,0.258,1.131,1.323,0.656,1.988,0.809,1.548,0.673,1.595,2.220,0.702,1.710,2.524,1.164,1.100,0.632,1.920,1.266,1.142,1.198,2.414,2.722,0.599,1.117,1.796,2.045,4.377,1.713,2.008,1.637
FWI_3+,year,86.263,77.797,61.751,95.717,120.652,95.685,97.474,114.197,82.043,113.507,71.332,88.030,126.494,122.420,82.680,90.678,104.819,91.564,90.310,117.835,132.549,58.268,89.026,82.504,82.717,91.883,106.896,93.269,69.517,72.869
FWI_3+,MAMJJASO,85.725,76.757,61.639,93.982,120.136,95.403,97.361,114.162,81.618,113.118,71.303,86.754,124.839,122.414,82.560,90.436,104.637,90.786,89.366,116.673,128.663,58.206,88.765,82.168,81.267,90.631,106.050,91.145,69.462,72.321
FWI_3+,AMJJAS,78.517,75.319,56.477,82.062,107.182,87.122,95.762,102.752,80.716,97.383,64.702,80.295,107.567,114.852,78.324,89.977,95.984,87.816,82.529,113.876,103.737,57.381,84.037,78.638,79.130,89.232,98.277,88.686,67.655,70.660
FWI_3+,ONDJFM,0.021,7.741,2.506,5.249,13.638,13.569,8.488,1.719,11.515,4.059,13.300,7.160,7.289,18.873,7.538,4.346,0.727,8.880,3.680,7.795,6.436,26.937,0.319,4.973,3.837,3.674,3.801,7.793,4.190,2.015
FWI_3+,NDJF,0.007,0.546,1.026,0.121,1.726,0.566,0.257,0.102,0.102,0.492,0.246,0.035,1.276,1.645,0.008,0.117,0.243,0.189,0.771,0.952,1.155,3.915,0.032,0.261,0.340,1.452,1.919,0.177,2.132,0.066
FWI_4+,year,19.855,16.824,7.695,27.678,44.022,28.417,34.800,47.862,16.373,37.263,12.877,29.310,54.789,52.558,19.859,33.768,28.155,36.415,21.902,53.320,41.791,17.816,24.511,22.545,18.946,31.420,48.046,32.494,19.703,19.347
FWI_4+,MAMJJASO,19.741,16.617,7.692,27.654,43.876,28.412,34.800,47.860,16.330,37.226,12.877,29.136,54.638,52.558,19.858,33.759,28.153,36.352,21.675,53.117,41.506,17.813,24.483,22.537,18.914,31.392,48.030,32.379,19.702,19.300
FWI_4+,AMJJAS,18.733,16.077,7.301,26.522,42.105,28.173,34.164,46.689,16.235,35.725,11.529,28.116,51.786,51.799,19.641,33.737,27.428,36.006,21.169,52.729,38.371,17.778,23.377,22.254,18.804,31.353,45.491,32.291,19.524,19.101
FWI_4+,ONDJFM,0.002,1.120,0.747,0.395,1.156,1.920,0.242,0.638,1.173,0.166,1.509,1.352,1.190,3.003,0.758,0.218,0.031,0.727,0.409,0.734,0.870,3.146,0.033,1.134,0.291,0.143,0.112,2.511,0.203,0.181
FWI_4+,NDJF,0.002,0.112,0.207,0.004,0.024,0.149,0.002,0.002,0.002,0.043,0.035,0.000,0.174,0.151,0.000,0.002,0.009,0.001,0.063,0.227,0.202,0.286,0.003,0.028,0.007,0.032,0.041,0.003,0.116,0.000
FWI_5+,year,0.675,0.439,0.233,0.755,2.218,0.665,2.135,2.642,0.478,1.741,0.482,1.206,2.819,1.487,0.253,1.229,0.880,1.945,0.214,6.484,1.350,0.720,0.451,0.530,0.400,3.458,7.104,1.210,0.986,0.690
FWI_5+,MAMJJASO,0.675,0.430,0.233,0.755,2.190,0.665,2.135,2.642,0.478,1.741,0.482,1.204,2.819,1.487,0.253,1.229,0.880,1.945,0.211,6.483,1.338,0.720,0.451,0.530,0.400,3.458,7.104,1.210,0.986,0.689
FWI_5+,AMJJAS,0.607,0.344,0.227,0.699,2.176,0.664,2.037,2.556,0.475,1.636,0.325,1.182,2.791,1.484,0.252,1.229,0.880,1.944,0.211,6.482,1.335,0.720,0.374,0.527,0.399,3.458,7.037,1.210,0.986,0.688
FWI_5+,ONDJFM,0.000,0.067,0.095,0.006,0.056,0.042,0.001,0.098,0.086,0.002,0.104,0.157,0.024,0.027,0.004,0.000,0.001,0.000,0.000,0.003,0.001,0.014,0.000,0.078,0.003,0.001,0.000,0.067,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.044,0.002,0.000,0.006,0.013,0.002,0.022,0.038,0.005,0.038,0.015,0.010,0.025,0.002,0.000,0.008,0.004,0.068,0.000,0.072,0.012,0.003,0.001,0.023,0.000,0.115,0.117,0.002,0.006,0.017
FWI_6,MAMJJASO,0.044,0.002,0.000,0.006,0.011,0.002,0.022,0.038,0.005,0.038,0.015,0.010,0.025,0.002,0.000,0.008,0.004,0.068,0.000,0.072,0.012,0.003,0.001,0.023,0.000,0.115,0.117,0.002,0.006,0.017
FWI_6,AMJJAS,0.044,0.002,0.000,0.006,0.011,0.002,0.022,0.024,0.005,0.036,0.000,0.010,0.025,0.002,0.000,0.008,0.004,0.068,0.000,0.072,0.012,0.003,0.001,0.023,0.000,0.115,0.117,0.002,0.006,0.017
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.297,15.899,15.731,15.894,15.405,15.864,16.293,15.321,14.167,14.438,15.873,14.050,14.332,14.768,15.712,16.454,14.955,15.051,15.825,13.681,14.862,16.584,15.934,15.248,15.417,14.594,14.214,14.517,16.346,15.498
DFM10H,MAMJJASO,13.297,14.452,13.763,13.650,12.883,13.585,14.141,12.655,13.310,12.220,14.540,13.361,12.144,12.591,13.292,14.142,12.976,13.125,13.464,11.895,11.999,15.220,13.428,13.678,13.379,13.561,12.744,13.262,14.493,14.255
DFM10H,AMJJAS,12.692,13.289,13.367,12.786,11.141,12.295,11.869,11.444,12.561,11.960,13.898,12.661,11.365,11.564,12.644,12.469,11.921,12.398,12.442,10.692,12.050,14.991,12.547,13.045,12.683,12.713,11.597,12.877,13.367,13.166
DFM10H,ONDJFM,20.191,18.668,18.253,20.225,18.993,19.977,19.331,19.256,17.005,15.209,19.404,15.863,16.729,17.909,18.894,19.728,17.411,18.245,19.763,17.360,16.782,17.796,19.421,18.469,18.156,17.762,15.037,16.810,18.613,18.087
DFM10H,NDJF,23.147,19.511,19.338,21.451,20.303,21.729,18.833,19.798,18.199,16.457,21.042,16.130,16.767,20.603,19.217,21.513,18.161,19.306,20.959,19.235,17.708,19.913,21.928,19.110,19.287,18.903,15.023,17.225,20.169,18.861
DFM10H_u10,year,90.306,83.209,84.225,86.757,116.670,108.858,102.460,116.730,113.702,137.471,73.217,114.573,148.970,116.355,97.703,88.233,112.948,86.305,87.216,130.901,132.750,83.252,110.404,90.423,79.562,96.505,119.503,88.645,75.878,70.334
DFM10H_u10,MAMJJASO,85.059,72.298,79.494,84.263,111.951,102.939,98.303,112.161,101.580,126.241,68.228,99.743,134.557,111.794,94.069,84.776,106.513,79.731,81.396,124.214,128.124,73.973,105.950,81.257,65.219,79.164,107.835,75.958,66.497,60.806
DFM10H_u10,AMJJAS,78.601,65.883,66.833,76.573,101.909,96.537,96.620,98.047,89.075,101.623,62.375,87.423,115.316,104.669,83.748,84.132,90.593,70.852,70.976,111.955,101.459,63.554,91.673,73.370,58.307,69.006,93.608,66.108,58.032,51.073
DFM10H_u10,ONDJFM,2.999,18.130,17.743,8.144,13.833,11.226,14.597,9.502,25.311,39.046,13.435,23.832,29.976,18.119,10.067,11.873,16.564,19.743,12.613,20.449,19.005,33.654,15.825,16.617,21.842,23.415,25.068,27.229,14.645,20.306
DFM10H_u10,NDJF,0.783,10.480,8.405,1.557,5.536,1.472,7.801,5.032,10.654,13.804,3.381,13.488,16.698,2.523,5.147,3.347,8.130,5.602,5.294,5.793,5.635,10.467,3.736,7.009,13.114,12.304,18.115,11.479,7.326,9.301
DFM10H_u8,year,19.051,16.446,11.800,22.737,34.814,28.831,30.684,34.856,24.943,47.366,12.398,31.204,55.898,45.296,19.142,26.545,28.939,25.286,13.408,51.484,36.972,20.775,33.484,18.582,26.807,30.007,52.923,28.673,21.797,17.934
DFM10H_u8,MAMJJASO,18.232,13.158,11.646,22.638,34.590,27.881,30.577,34.635,23.661,44.774,11.848,28.350,51.771,44.800,18.981,26.076,28.239,24.938,13.028,51.388,36.796,19.541,33.023,17.623,22.645,26.847,49.854,27.018,19.857,16.729
DFM10H_u8,AMJJAS,17.636,11.869,10.936,22.103,32.215,27.208,30.533,32.515,21.592,36.480,10.657,26.857,47.650,44.321,18.442,26.076,25.492,24.194,11.836,49.798,32.096,17.364,29.814,16.860,21.761,24.233,43.058,25.068,17.976,14.863
DFM10H_u8,ONDJFM,0.160,2.900,3.527,0.281,0.849,2.373,1.713,0.301,3.544,11.586,1.676,4.986,6.128,3.062,0.735,0.964,2.465,1.848,1.235,2.085,4.050,3.944,3.008,2.628,4.594,4.530,5.028,10.032,2.070,4.621
DFM10H_u8,NDJF,0.006,1.929,2.217,0.114,0.317,0.002,1.017,0.226,0.815,3.080,0.251,3.008,4.110,0.179,0.551,0.438,0.821,0.215,0.481,0.058,0.238,1.253,0.450,0.725,3.638,1.963,4.251,1.987,1.063,2.020
DFM10H_u6,year,0.710,1.496,0.317,1.850,4.052,1.131,3.533,2.726,1.086,5.297,0.467,2.599,6.937,3.695,1.175,1.193,2.332,2.964,0.440,9.887,3.775,1.955,2.259,0.477,5.191,5.496,13.251,5.333,3.253,3.222
DFM10H_u6,MAMJJASO,0.689,0.700,0.314,1.850,4.008,1.109,3.533,2.726,0.944,4.963,0.390,2.492,6.167,3.678,1.164,1.189,2.332,2.959,0.433,9.887,3.775,1.921,2.259,0.473,4.083,5.270,12.879,5.333,2.707,3.160
DFM10H_u6,AMJJAS,0.687,0.642,0.312,1.848,3.995,1.108,3.533,2.661,0.879,3.710,0.284,2.461,5.976,3.678,1.164,1.189,2.289,2.942,0.428,9.883,3.027,1.732,1.897,0.468,4.082,5.130,11.491,5.200,2.555,2.634
DFM10H_u6,ONDJFM,0.002,0.075,0.803,0.002,0.046,0.013,0.023,0.001,0.112,1.675,0.100,0.271,0.962,0.021,0.019,0.012,0.005,0.055,0.011,0.010,0.748,0.224,0.309,0.060,1.106,0.200,0.467,1.595,0.380,0.903
DFM10H_u6,NDJF,0.000,0.075,0.742,0.002,0.044,0.000,0.022,0.000,0.012,0.465,0.029,0.155,0.771,0.000,0.019,0.012,0.000,0.000,0.010,0.001,0.000,0.035,0.000,0.003,1.106,0.060,0.405,0.136,0.300,0.306
DFM10H_u4,year,0.004,0.043,0.000,0.047,0.173,0.006,0.044,0.027,0.001,0.033,0.001,0.026,0.182,0.021,0.023,0.000,0.000,0.037,0.001,0.237,0.142,0.026,0.002,0.003,0.143,0.600,0.409,0.249,0.057,0.502
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.047,0.146,0.006,0.044,0.027,0.001,0.033,0.001,0.026,0.168,0.021,0.023,0.000,0.000,0.037,0.001,0.237,0.142,0.026,0.002,0.003,0.125,0.600,0.409,0.249,0.050,0.502
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.047,0.146,0.006,0.044,0.027,0.001,0.027,0.000,0.026,0.168,0.021,0.023,0.000,0.000,0.036,0.001,0.237,0.097,0.026,0.000,0.003,0.125,0.600,0.380,0.249,0.050,0.458
DFM10H_u4,ONDJFM,0.000,0.000,0.043,0.000,0.027,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.045,0.000,0.002,0.000,0.017,0.000,0.005,0.023,0.008,0.044
DFM10H_u4,NDJF,0.000,0.000,0.043,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.008,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.000,0.047
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.000,0.047
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.000,0.047
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.828,113.931,135.813,149.799,168.171,146.053,118.416,166.808,197.918,224.444,106.784,202.780,205.855,172.853,151.522,129.579,193.277,199.949,155.427,236.890,217.051,116.799,128.839,165.067,179.180,193.860,204.993,207.639,122.421,168.556
AWP0-40_S2+,MAMJJASO,129.351,74.302,112.246,107.379,141.815,113.254,101.546,140.956,131.578,171.730,80.269,125.248,144.897,147.668,127.261,103.025,152.528,156.162,133.074,177.918,162.421,77.259,115.888,124.557,138.857,133.763,146.827,145.637,99.682,129.256
AWP0-40_S2+,AMJJAS,107.151,71.702,84.509,85.806,123.731,98.559,100.669,121.071,110.840,122.170,64.073,90.836,112.661,112.553,101.847,99.060,117.863,124.827,110.134,153.995,109.900,63.276,95.511,104.610,123.074,124.284,114.391,112.829,92.240,112.272
