Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,12.786,13.486,13.355,12.755,12.507,12.429,11.767,13.226,13.809,13.940,13.251,13.720,12.606,13.528,13.692,12.367,13.587,12.929,13.841,13.682,13.445,14.527,14.006,13.760,13.612,14.497,14.275,14.049,14.198,13.444
TAVG,AMJJAS,14.651,15.126,15.023,14.419,14.156,14.099,13.622,15.250,15.121,15.282,14.802,15.928,14.432,15.487,15.212,14.192,15.593,14.577,15.645,15.182,15.034,16.873,16.348,15.546,15.361,16.628,15.913,15.858,16.287,15.365
TAVG,ONDJFM,3.074,3.781,6.259,4.967,4.329,3.989,4.356,6.263,6.939,7.370,5.875,6.525,5.560,4.936,6.176,3.753,5.322,6.090,5.084,6.380,6.186,6.932,4.556,5.692,6.041,5.552,8.501,6.760,6.186,4.699
TAVG,NDJF,2.280,1.802,5.035,3.806,2.436,1.986,3.457,5.474,5.887,5.880,4.158,5.550,4.945,3.669,5.506,1.655,3.605,5.216,3.561,5.305,5.212,5.208,3.190,4.965,5.282,4.405,7.170,6.048,4.755,3.273
RH,year,82.063,82.618,81.728,82.466,82.946,81.498,83.550,81.721,81.547,81.396,81.373,80.890,82.843,81.661,81.265,81.910,81.552,82.869,83.592,85.118,83.982,83.700,82.026,82.923,82.314,83.429,82.451,80.555,82.036,82.773
RH,MAMJJASO,81.737,80.484,80.755,80.368,81.963,80.437,82.600,79.994,79.434,79.107,79.856,78.221,80.998,79.376,79.680,80.079,78.490,81.233,82.014,83.680,82.893,81.962,79.141,81.323,81.284,81.679,81.237,78.241,79.121,81.220
RH,AMJJAS,80.502,78.221,80.013,79.522,80.442,78.205,81.885,78.868,77.515,77.760,78.232,76.887,79.865,78.229,78.075,78.594,77.688,81.531,80.960,82.619,81.893,81.483,78.096,80.334,80.281,80.916,80.879,77.316,78.172,80.130
RH,ONDJFM,84.063,85.224,85.982,83.135,86.013,84.974,84.514,86.614,84.533,84.700,85.377,83.673,84.874,86.708,84.492,84.821,85.603,84.293,86.147,85.688,87.828,86.055,86.459,85.618,83.681,86.174,85.387,83.059,85.522,86.064
RH,NDJF,82.695,85.189,85.310,84.769,85.674,83.804,84.508,87.697,84.576,85.868,84.824,84.695,86.277,87.213,86.033,84.882,86.385,86.951,86.759,86.855,88.552,86.169,87.584,87.377,83.837,87.184,86.038,84.315,86.402,88.095
RHmin,year,68.084,67.890,67.392,68.923,68.317,66.918,69.605,67.596,66.795,67.132,67.212,66.493,68.961,67.818,66.524,67.828,67.159,69.925,69.083,71.660,70.004,69.817,67.347,69.246,68.211,69.469,68.907,66.595,68.182,68.715
RHmin,MAMJJASO,65.882,63.911,64.941,64.471,66.145,64.236,67.142,64.337,63.077,63.196,64.052,62.176,65.236,63.787,63.403,63.851,62.095,66.818,66.063,68.443,67.538,65.948,62.629,66.454,65.163,65.667,65.925,62.275,63.110,65.413
RHmin,AMJJAS,63.577,60.612,63.152,62.327,64.065,61.286,66.047,62.402,59.943,61.135,61.945,60.033,63.679,61.686,60.926,61.237,60.578,66.593,63.942,66.503,65.660,64.741,61.544,64.828,63.971,64.364,65.449,60.209,61.066,63.907
RHmin,ONDJFM,73.546,73.331,74.414,72.035,74.835,72.123,72.167,75.639,72.678,72.429,73.529,71.630,72.572,76.000,72.794,73.232,73.814,72.994,74.954,74.204,76.707,73.998,74.861,73.577,72.063,74.151,74.143,71.830,74.724,74.937
RHmin,NDJF,72.893,74.342,74.356,74.358,74.987,72.011,73.510,77.703,73.525,74.192,73.834,73.562,75.190,78.121,74.809,74.359,75.486,77.240,76.062,76.129,78.411,74.785,77.995,76.486,73.215,77.154,76.169,74.515,76.611,78.304
PREC,year,862.965,727.140,779.884,704.384,738.367,677.598,749.076,788.633,579.252,824.675,649.733,701.445,726.889,844.123,641.585,509.769,607.023,843.304,924.649,763.679,731.712,829.877,632.618,794.021,654.882,837.199,815.989,769.981,741.537,706.357
PREC,MAMJJASO,594.429,449.122,562.129,444.858,440.881,420.204,534.684,481.457,406.570,497.603,407.228,440.027,414.121,524.874,384.022,310.642,402.724,600.980,603.914,448.751,489.927,499.672,438.653,534.487,410.105,528.712,483.515,507.176,432.586,497.594
PREC,AMJJAS,372.839,312.566,386.552,287.485,352.189,244.389,394.798,326.496,228.812,387.847,297.139,284.039,319.665,360.775,275.782,225.446,291.616,367.098,437.079,295.154,384.237,355.906,351.399,386.002,302.362,359.181,411.578,312.056,280.788,368.075
PREC,ONDJFM,199.462,415.896,464.648,383.840,373.869,420.375,381.680,530.054,341.260,409.607,361.289,365.965,417.323,509.595,472.480,162.338,362.139,373.290,518.229,456.902,418.467,450.518,318.235,369.779,379.264,337.733,596.175,387.209,365.599,427.987
PREC,NDJF,101.650,248.083,292.882,257.416,191.425,320.728,225.173,353.510,191.793,283.156,233.621,223.476,317.683,337.347,346.572,106.349,249.568,244.780,244.521,321.335,285.550,346.026,186.314,262.067,235.850,228.587,429.732,271.333,193.677,295.954
SRAD,year,3327.065,3608.527,3328.483,3235.622,3239.019,3396.632,3192.162,3361.601,3693.577,3517.435,3474.633,3615.040,3402.572,3574.279,3657.460,3497.760,3669.432,3223.484,3596.306,3342.965,3504.761,3545.662,3731.682,3545.040,3656.896,3629.963,3539.067,3753.248,3727.551,3532.907
SRAD,MAMJJASO,3074.350,3385.607,3074.378,3018.305,2989.685,3123.224,2936.923,3121.861,3425.089,3281.295,3215.911,3371.105,3191.298,3331.300,3388.821,3249.549,3418.846,2978.667,3341.085,3096.395,3235.663,3292.556,3485.475,3276.938,3391.807,3388.702,3297.091,3516.525,3499.991,3280.540
SRAD,AMJJAS,2743.146,3035.429,2740.362,2633.373,2657.183,2794.568,2550.673,2768.431,3053.984,2869.287,2847.684,2995.735,2794.128,2949.243,2996.288,2848.714,2980.621,2593.580,2958.658,2733.997,2842.397,2886.382,3010.955,2872.730,2914.246,3005.356,2843.360,3115.501,3107.622,2866.565
SRAD,ONDJFM,320.073,622.964,552.202,619.551,553.492,615.896,646.950,567.845,634.065,667.733,622.426,612.971,648.600,588.915,643.586,663.752,684.602,656.849,597.735,668.224,621.328,679.177,675.346,695.650,691.459,699.884,665.127,655.430,616.606,648.101
SRAD,NDJF,142.311,241.675,242.261,231.689,239.672,277.488,260.300,211.465,268.226,255.394,260.811,243.166,234.513,215.215,249.461,264.949,259.168,242.558,246.803,260.047,246.051,279.079,244.267,253.941,258.530,255.104,234.501,249.137,234.739,231.496
WIND,year,4.090,4.155,4.476,4.236,3.957,4.307,4.075,4.298,4.326,4.459,4.345,4.360,4.449,4.454,4.240,4.108,4.147,4.306,3.977,4.084,3.819,3.999,3.665,3.800,3.820,3.736,3.934,3.919,3.726,3.623
WIND,MAMJJASO,3.953,4.108,4.308,4.028,3.989,4.168,4.133,4.151,4.208,4.219,4.227,4.283,4.140,4.349,4.212,4.028,4.057,4.298,3.812,3.844,3.759,3.767,3.585,3.844,3.604,3.554,3.764,3.674,3.693,3.630
WIND,AMJJAS,3.777,4.015,3.995,3.823,4.052,4.098,3.975,4.027,4.008,3.891,4.196,4.224,4.116,4.073,3.960,3.941,3.911,4.107,3.710,3.655,3.582,3.581,3.596,3.730,3.603,3.506,3.772,3.440,3.633,3.550
WIND,ONDJFM,4.673,4.065,4.879,4.827,4.076,4.155,4.508,4.312,5.010,4.899,4.367,4.621,4.726,4.736,4.921,4.129,4.335,4.383,4.254,4.625,3.969,4.582,3.785,3.829,4.128,3.649,4.495,4.272,3.741,3.870
WIND,NDJF,4.462,3.891,5.136,4.629,3.981,4.164,4.613,4.201,5.045,4.770,4.306,4.606,4.985,4.643,4.854,4.036,4.268,4.420,4.075,4.743,3.916,4.548,3.773,3.812,4.255,3.659,4.718,4.479,3.623,3.881
VPD,year,0.244,0.274,0.278,0.250,0.236,0.260,0.216,0.266,0.290,0.289,0.273,0.312,0.240,0.288,0.283,0.257,0.290,0.237,0.257,0.224,0.237,0.264,0.292,0.262,0.264,0.282,0.268,0.312,0.289,0.250
VPD,MAMJJASO,0.297,0.356,0.347,0.318,0.300,0.325,0.268,0.332,0.368,0.366,0.341,0.403,0.304,0.371,0.362,0.331,0.382,0.299,0.327,0.279,0.295,0.341,0.383,0.330,0.325,0.358,0.329,0.396,0.380,0.325
VPD,AMJJAS,0.343,0.425,0.395,0.363,0.347,0.384,0.304,0.385,0.427,0.418,0.395,0.476,0.352,0.433,0.422,0.388,0.442,0.329,0.377,0.321,0.339,0.396,0.447,0.380,0.371,0.414,0.366,0.455,0.438,0.375
VPD,ONDJFM,0.123,0.130,0.137,0.156,0.122,0.130,0.137,0.133,0.156,0.165,0.140,0.163,0.143,0.117,0.150,0.126,0.134,0.149,0.127,0.144,0.117,0.144,0.120,0.138,0.159,0.136,0.172,0.171,0.147,0.130
VPD,NDJF,0.125,0.111,0.131,0.124,0.104,0.117,0.125,0.111,0.142,0.134,0.126,0.141,0.121,0.101,0.127,0.104,0.110,0.112,0.104,0.119,0.101,0.126,0.095,0.111,0.146,0.112,0.146,0.148,0.120,0.093
FWI_FD,year,1.299,2.160,2.643,1.767,1.291,2.022,1.002,1.663,2.501,2.010,2.302,3.565,1.762,2.224,2.684,2.503,2.239,1.234,1.293,1.185,1.140,1.666,2.085,1.414,1.621,1.764,1.344,1.971,1.796,1.265
FWI_FD,MAMJJASO,1.839,3.083,3.784,2.477,1.843,2.897,1.368,2.366,3.473,2.894,3.268,5.192,2.509,3.231,3.873,3.600,3.189,1.753,1.841,1.681,1.581,2.387,2.996,2.024,2.308,2.550,1.878,2.786,2.621,1.824
FWI_FD,AMJJAS,2.382,3.953,4.888,3.176,2.088,3.577,1.643,2.993,4.382,3.544,4.114,6.524,3.172,4.026,4.953,4.487,3.992,2.088,2.343,2.155,1.933,2.941,3.683,2.513,2.746,3.276,2.210,3.647,3.350,2.211
FWI_FD,ONDJFM,0.212,0.216,0.378,0.439,0.245,0.548,0.465,0.280,0.486,0.640,0.403,0.486,0.616,0.206,0.488,0.600,0.381,0.470,0.244,0.301,0.220,0.340,0.449,0.427,0.312,0.461,0.297,0.444,0.260,0.232
FWI_FD,NDJF,0.230,0.172,0.344,0.275,0.288,0.240,0.235,0.161,0.446,0.350,0.274,0.356,0.207,0.158,0.206,0.357,0.234,0.242,0.144,0.238,0.148,0.197,0.236,0.207,0.238,0.145,0.172,0.335,0.249,0.096
FWI_3+,year,2.890,24.890,44.952,15.422,4.623,19.603,2.607,17.215,33.303,18.793,26.059,60.891,18.135,30.273,43.088,24.979,24.193,4.431,8.730,3.262,4.010,11.257,20.622,9.895,5.813,16.165,3.642,21.935,10.614,4.878
FWI_3+,MAMJJASO,2.890,24.887,44.952,15.417,4.623,19.603,2.607,17.215,33.303,18.793,26.055,60.890,18.122,30.273,43.088,24.979,24.193,4.431,8.730,3.262,3.997,11.257,20.622,9.895,5.813,16.165,3.642,21.935,10.614,4.878
FWI_3+,AMJJAS,2.890,24.277,44.923,15.413,4.623,18.570,2.594,17.176,32.248,18.793,26.026,60.066,18.112,29.716,43.073,24.979,23.915,4.403,8.730,3.262,3.996,11.192,20.526,9.895,5.807,16.165,3.642,21.935,10.614,4.812
FWI_3+,ONDJFM,0.000,0.000,0.613,0.034,0.004,0.000,1.034,0.013,0.040,1.056,0.000,0.040,0.841,0.000,0.557,0.015,0.000,0.278,0.028,0.000,0.000,0.017,0.064,0.096,0.000,0.006,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,4.405,4.944,0.031,0.014,0.405,0.009,0.159,0.460,0.641,0.942,13.535,0.535,2.126,4.158,0.327,0.158,0.040,0.078,0.000,0.000,0.136,0.695,0.089,0.004,0.028,0.002,1.691,0.000,0.000
FWI_4+,MAMJJASO,0.001,4.405,4.944,0.031,0.014,0.405,0.009,0.159,0.460,0.641,0.942,13.535,0.535,2.126,4.158,0.327,0.158,0.040,0.078,0.000,0.000,0.136,0.695,0.089,0.004,0.028,0.002,1.691,0.000,0.000
FWI_4+,AMJJAS,0.001,4.400,4.944,0.031,0.014,0.370,0.009,0.159,0.371,0.641,0.940,13.527,0.535,2.126,4.158,0.327,0.158,0.040,0.078,0.000,0.000,0.136,0.695,0.089,0.004,0.028,0.002,1.691,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.035,0.000,0.000,0.089,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.046,0.159,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.046,0.159,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.046,0.159,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.979,21.917,21.179,21.246,22.492,21.565,22.584,21.117,19.928,20.615,20.396,20.358,21.239,21.405,20.372,20.588,19.888,22.004,22.165,22.046,21.772,21.644,20.356,21.508,20.572,22.047,21.326,20.969,21.055,23.594
DFM10H,MAMJJASO,20.324,19.196,20.541,19.528,19.997,19.342,21.232,19.807,18.863,18.871,18.803,18.699,19.171,19.657,18.603,18.023,18.151,21.129,20.727,20.294,20.652,19.678,18.359,20.311,19.227,20.437,19.783,19.621,18.961,20.119
DFM10H,AMJJAS,18.552,17.998,19.474,18.522,19.632,17.608,20.354,18.928,16.985,18.516,18.153,17.498,18.868,18.440,17.672,17.161,17.574,20.348,19.954,19.389,20.165,19.091,18.056,19.564,18.956,19.375,20.080,18.197,17.890,19.134
DFM10H,ONDJFM,23.412,27.004,24.192,22.846,25.822,25.070,25.158,24.880,22.123,22.584,22.783,22.186,23.023,25.486,23.731,23.062,22.919,22.518,25.017,23.606,24.532,24.195,23.274,22.763,22.884,23.042,24.943,22.578,23.308,27.308
DFM10H,NDJF,22.434,28.733,24.173,23.665,26.368,26.946,25.490,25.669,21.928,23.131,23.382,22.764,24.674,26.337,24.801,24.891,23.785,23.998,24.444,24.774,25.483,25.518,24.536,23.997,23.149,24.212,26.130,23.637,23.187,29.751
DFM10H_u10,year,1.456,6.676,5.813,6.217,4.649,4.393,2.859,5.905,8.171,4.432,4.185,8.207,3.244,7.237,4.820,6.954,5.880,1.960,3.981,0.710,0.845,0.061,4.220,0.639,0.854,2.081,2.131,5.777,1.892,0.043
DFM10H_u10,MAMJJASO,1.384,6.669,5.746,6.217,4.649,4.306,2.838,5.536,8.071,4.432,4.183,8.207,3.244,7.237,4.635,6.954,5.794,1.297,3.981,0.692,0.680,0.061,3.915,0.625,0.853,2.076,1.947,5.740,1.892,0.043
DFM10H_u10,AMJJAS,1.384,6.662,5.746,6.217,4.593,4.131,2.838,5.484,7.882,4.432,4.136,8.023,3.244,7.224,4.500,6.954,5.643,1.184,3.981,0.692,0.680,0.037,3.873,0.625,0.850,2.026,1.725,5.740,1.892,0.043
DFM10H_u10,ONDJFM,0.010,0.069,0.007,0.067,0.000,0.100,0.230,0.011,0.419,0.289,0.000,0.174,0.059,0.000,0.149,0.185,0.022,0.937,0.053,0.017,0.000,0.189,0.042,0.304,0.018,0.050,0.030,0.381,0.036,0.000
DFM10H_u10,NDJF,0.010,0.062,0.007,0.067,0.000,0.000,0.100,0.009,0.369,0.100,0.000,0.002,0.000,0.000,0.000,0.185,0.020,0.676,0.053,0.017,0.000,0.165,0.000,0.304,0.016,0.000,0.004,0.184,0.036,0.000
DFM10H_u8,year,0.000,0.535,0.006,1.026,0.260,0.009,0.499,0.103,0.069,0.005,0.029,0.061,0.000,0.012,0.010,0.125,0.024,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.246,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.535,0.006,1.026,0.260,0.009,0.499,0.030,0.069,0.005,0.029,0.061,0.000,0.012,0.010,0.125,0.024,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.246,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.535,0.006,1.026,0.260,0.009,0.499,0.030,0.069,0.005,0.029,0.061,0.000,0.012,0.010,0.125,0.024,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.246,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.671,49.798,86.863,70.028,55.498,104.121,50.580,53.231,127.643,62.275,83.286,84.252,78.364,58.036,86.635,167.761,92.707,31.305,23.170,26.446,28.372,85.161,114.032,42.115,61.332,51.318,70.133,63.828,51.612,37.649
AWP0-40_S2+,MAMJJASO,26.792,33.915,57.100,46.575,25.823,67.319,16.977,38.328,71.539,46.578,50.194,71.201,61.442,45.977,53.140,119.939,46.201,18.521,12.628,14.792,12.822,62.413,91.981,29.609,45.369,38.768,48.038,37.239,42.370,10.789
AWP0-40_S2+,AMJJAS,24.061,32.267,52.970,33.434,11.215,38.735,5.504,35.730,61.244,39.048,45.150,59.231,53.853,41.017,48.431,94.019,34.887,10.247,12.240,13.499,7.695,49.280,60.515,17.779,30.954,32.778,38.590,37.178,39.449,9.897
