Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,8.739,8.820,9.226,9.375,8.580,8.558,8.089,9.673,9.335,9.668,9.225,9.354,8.448,9.376,8.746,8.928,9.916,8.964,9.774,9.406,9.448,11.424,10.332,10.197,9.648,10.963,9.850,9.655,10.386,9.531
TAVG,ONDJFM,-5.735,-3.226,-1.556,-2.832,-2.778,-3.450,-3.461,-1.919,-0.859,-0.466,-1.224,-0.186,-1.796,-3.327,-1.211,-2.548,-1.860,-1.709,-2.288,-1.014,-1.353,-0.975,-2.759,-1.510,-0.912,-1.364,-0.346,-0.658,-1.549,-3.204
TAVG,NDJF,-5.961,-5.396,-2.821,-4.120,-4.557,-6.400,-5.106,-3.324,-2.133,-1.753,-2.855,-1.143,-2.142,-5.043,-2.102,-4.521,-3.685,-2.583,-3.810,-2.190,-2.531,-2.651,-4.472,-2.640,-1.802,-2.159,-1.882,-1.572,-3.012,-4.823
RH,year,78.371,78.323,79.057,78.707,78.382,77.940,77.833,78.316,77.919,78.007,78.553,78.292,78.852,78.831,79.176,78.980,78.856,80.813,80.643,81.424,80.377,79.622,78.748,78.139,78.596,78.226,78.508,77.927,78.123,78.061
RH,MAMJJASO,77.599,76.320,77.825,77.232,77.040,76.769,76.125,76.181,75.987,75.392,77.135,75.995,76.983,76.127,77.311,76.611,76.280,79.405,78.827,79.690,79.115,77.673,76.860,75.821,76.432,75.908,76.313,75.636,76.045,76.890
RH,AMJJAS,76.567,74.796,76.870,76.673,76.155,75.367,75.721,75.195,74.134,74.238,75.097,74.497,76.089,74.538,76.011,75.555,74.985,78.672,77.246,79.003,78.187,77.043,75.547,74.556,75.547,74.765,75.333,73.927,74.605,75.423
RH,ONDJFM,79.203,80.779,81.642,80.831,81.039,80.424,79.623,81.795,81.608,81.567,81.287,82.205,81.745,82.559,82.906,81.701,82.618,83.375,83.842,83.577,82.931,83.234,81.866,81.539,81.460,81.271,82.381,81.720,81.955,81.325
RH,NDJF,79.846,80.382,82.339,81.876,81.349,80.395,80.240,83.341,82.331,82.225,81.421,82.356,83.262,83.335,84.045,82.995,83.787,84.539,84.066,84.484,83.801,83.984,82.578,82.762,82.386,83.225,83.297,82.565,82.519,81.388
RHmin,year,62.710,64.046,64.261,64.383,63.214,63.011,63.138,63.511,63.671,63.835,63.770,63.613,63.846,63.735,63.984,63.567,64.075,66.085,65.619,66.613,64.894,64.378,63.174,63.270,63.548,62.952,63.307,62.740,62.955,61.969
RHmin,MAMJJASO,61.931,62.010,63.320,62.310,62.174,61.971,61.610,61.118,61.182,60.505,61.904,60.880,61.363,60.935,61.924,60.734,60.882,64.237,63.479,64.108,63.000,61.788,61.008,60.807,60.331,59.682,60.755,59.727,60.183,60.478
RHmin,AMJJAS,60.641,59.601,61.829,61.442,60.927,59.712,60.692,59.762,58.492,58.731,59.416,58.932,59.937,58.659,59.723,58.978,58.850,63.299,61.201,62.684,61.884,60.409,59.284,58.991,59.447,58.461,59.470,57.530,58.213,58.559
RHmin,ONDJFM,62.252,66.835,67.738,66.493,67.150,65.623,64.984,68.521,67.940,68.854,67.577,68.795,67.484,68.029,69.596,67.115,68.482,69.799,69.942,69.408,69.017,69.405,67.351,67.116,67.531,66.719,68.212,67.832,67.683,66.655
RHmin,NDJF,62.897,65.766,67.750,67.134,67.048,64.783,65.005,69.839,68.317,69.471,67.651,68.722,69.371,68.277,70.366,68.149,69.059,71.279,69.977,70.168,70.528,70.089,67.616,68.373,68.868,69.751,69.181,69.283,68.002,67.048
PREC,year,1066.071,1180.618,1392.665,999.550,1136.363,1111.628,1068.473,1205.616,1330.308,1356.536,1104.156,1255.448,1083.630,1121.823,1209.149,919.604,1208.971,1210.501,1271.204,1356.032,1164.305,1036.660,1143.103,1213.075,1258.460,1201.204,1306.661,1217.378,1102.808,929.536
PREC,MAMJJASO,674.633,773.959,887.732,677.294,820.315,729.658,694.442,771.721,752.745,807.028,674.392,710.153,637.658,714.392,785.995,615.788,799.814,749.543,775.028,828.998,753.776,652.130,731.705,721.648,745.032,657.434,820.060,702.259,740.052,739.497
PREC,AMJJAS,497.696,586.610,563.322,456.714,588.418,514.092,497.698,606.946,537.409,496.186,508.226,535.589,425.148,469.923,494.744,449.586,522.726,521.495,551.072,564.036,556.405,470.674,548.050,573.387,588.120,479.221,614.404,440.454,592.228,508.366
PREC,ONDJFM,284.095,529.502,684.687,689.728,550.333,527.788,625.953,600.479,822.783,848.159,567.705,736.575,737.116,554.871,740.600,481.079,748.771,649.105,635.847,825.884,586.992,760.272,468.227,545.596,720.234,584.491,841.123,750.649,634.585,430.229
PREC,NDJF,211.177,326.494,501.809,411.367,303.441,296.424,430.173,398.590,618.242,543.717,363.873,548.737,567.182,310.892,519.523,268.581,463.064,427.838,401.340,572.268,397.796,517.146,287.122,403.803,576.674,434.387,610.861,541.933,395.411,262.013
SRAD,year,2631.312,2829.705,2516.995,2638.827,2752.229,2651.000,2630.634,2756.337,2796.556,2757.120,2788.938,2790.380,2826.322,2840.841,2799.794,2809.036,2961.087,2627.155,2744.144,2649.526,2736.002,2865.725,2905.007,2844.927,2820.074,2906.040,2850.040,2996.631,2872.784,2771.811
SRAD,MAMJJASO,2505.594,2704.769,2397.636,2530.966,2635.811,2526.641,2508.456,2653.326,2672.046,2649.108,2662.816,2672.244,2704.672,2717.557,2677.161,2690.113,2849.097,2514.003,2623.806,2540.404,2610.822,2745.310,2773.017,2718.603,2693.409,2777.743,2725.939,2872.927,2753.996,2648.235
SRAD,AMJJAS,2240.561,2454.443,2141.685,2237.480,2358.961,2269.170,2251.262,2390.370,2406.799,2385.104,2407.642,2406.425,2405.787,2433.397,2407.172,2374.939,2548.687,2231.836,2371.336,2277.248,2301.201,2445.653,2469.696,2416.359,2374.944,2468.572,2408.056,2566.092,2450.816,2369.934
SRAD,ONDJFM,263.683,386.706,375.622,402.345,372.667,391.098,402.143,345.962,382.675,384.830,376.504,373.846,425.354,406.833,389.079,454.325,402.107,391.389,378.031,391.833,408.106,415.857,428.406,428.767,445.377,459.561,408.645,443.745,413.389,416.872
SRAD,NDJF,85.024,129.719,117.481,110.676,118.005,121.266,123.422,97.612,126.657,113.243,124.403,116.703,123.522,123.787,113.827,128.252,117.551,104.398,124.273,114.740,111.913,126.524,130.633,118.309,131.731,127.342,117.746,128.209,124.946,119.864
WIND,year,2.415,2.730,2.716,2.574,2.438,2.672,2.635,2.583,2.732,2.795,2.597,2.625,2.672,2.543,2.544,2.324,2.668,2.513,2.520,2.616,2.449,2.467,2.501,2.578,2.710,2.689,2.813,2.748,2.729,2.610
WIND,MAMJJASO,2.322,2.774,2.624,2.469,2.497,2.698,2.673,2.474,2.498,2.741,2.558,2.473,2.488,2.583,2.541,2.362,2.641,2.467,2.462,2.556,2.336,2.472,2.494,2.589,2.676,2.502,2.844,2.573,2.698,2.698
WIND,AMJJAS,2.316,2.740,2.505,2.421,2.397,2.606,2.536,2.501,2.507,2.558,2.627,2.500,2.431,2.484,2.389,2.350,2.555,2.448,2.467,2.449,2.395,2.455,2.493,2.599,2.751,2.560,2.853,2.459,2.675,2.645
WIND,ONDJFM,2.667,2.578,2.808,2.836,2.577,2.494,2.797,2.761,3.037,3.015,2.537,2.809,2.953,2.562,2.841,2.345,2.696,2.561,2.463,2.819,2.393,2.685,2.425,2.437,2.736,2.636,2.919,2.946,2.894,2.554
WIND,NDJF,2.781,2.508,2.905,2.770,2.512,2.292,2.830,2.644,3.311,2.974,2.523,2.979,3.164,2.434,2.796,2.249,2.603,2.582,2.435,2.962,2.357,2.789,2.337,2.439,2.959,2.687,3.060,3.012,2.825,2.579
VPD,year,0.198,0.228,0.215,0.216,0.204,0.217,0.206,0.226,0.239,0.240,0.222,0.235,0.206,0.226,0.213,0.212,0.234,0.187,0.208,0.196,0.196,0.228,0.233,0.237,0.230,0.251,0.235,0.243,0.239,0.213
VPD,MAMJJASO,0.251,0.295,0.273,0.273,0.266,0.280,0.264,0.292,0.302,0.310,0.280,0.299,0.260,0.298,0.275,0.277,0.306,0.237,0.268,0.247,0.247,0.300,0.299,0.307,0.294,0.323,0.305,0.312,0.310,0.281
VPD,AMJJAS,0.294,0.346,0.319,0.317,0.305,0.326,0.298,0.345,0.356,0.356,0.331,0.357,0.302,0.354,0.318,0.323,0.364,0.275,0.318,0.282,0.290,0.356,0.353,0.361,0.337,0.390,0.350,0.372,0.369,0.330
VPD,ONDJFM,0.095,0.104,0.112,0.108,0.108,0.107,0.109,0.112,0.118,0.124,0.119,0.118,0.110,0.094,0.106,0.107,0.105,0.099,0.093,0.104,0.105,0.107,0.102,0.112,0.116,0.118,0.118,0.117,0.110,0.099
VPD,NDJF,0.090,0.090,0.098,0.093,0.093,0.082,0.094,0.088,0.103,0.108,0.101,0.110,0.098,0.078,0.092,0.083,0.083,0.086,0.082,0.090,0.090,0.091,0.086,0.096,0.101,0.095,0.098,0.103,0.095,0.087
FWI_FD,year,0.750,1.062,0.887,0.829,0.616,0.913,0.706,0.872,1.010,1.127,1.040,1.292,0.787,1.107,0.820,0.857,1.234,0.550,0.710,0.625,0.577,0.997,0.823,0.862,0.782,1.067,0.904,1.006,0.927,0.680
FWI_FD,MAMJJASO,1.063,1.545,1.262,1.137,0.866,1.298,0.992,1.251,1.428,1.640,1.487,1.877,1.096,1.615,1.173,1.235,1.780,0.771,1.020,0.836,0.798,1.437,1.168,1.247,1.117,1.527,1.301,1.439,1.291,0.951
FWI_FD,AMJJAS,1.379,1.954,1.621,1.454,1.061,1.627,1.162,1.611,1.822,2.053,1.921,2.409,1.384,2.056,1.502,1.571,2.301,0.976,1.318,0.985,1.013,1.849,1.459,1.580,1.394,1.995,1.603,1.883,1.645,1.170
FWI_FD,ONDJFM,0.111,0.128,0.160,0.167,0.179,0.198,0.188,0.235,0.118,0.214,0.208,0.132,0.198,0.152,0.168,0.169,0.125,0.130,0.117,0.104,0.285,0.110,0.191,0.161,0.138,0.183,0.142,0.181,0.147,0.180
FWI_FD,NDJF,0.122,0.103,0.079,0.131,0.189,0.123,0.129,0.114,0.104,0.136,0.125,0.113,0.097,0.139,0.081,0.112,0.067,0.116,0.096,0.077,0.214,0.098,0.132,0.102,0.088,0.121,0.096,0.123,0.136,0.165
FWI_3+,year,6.583,15.632,12.678,7.659,6.145,11.648,6.648,11.735,14.154,15.836,13.563,23.126,6.994,15.221,10.550,8.926,19.614,4.822,5.550,3.891,4.055,11.584,6.753,9.852,8.320,13.793,10.718,12.696,10.800,4.348
FWI_3+,MAMJJASO,6.577,15.627,12.646,7.509,6.094,11.614,6.625,11.710,14.136,15.823,13.560,23.122,6.971,15.215,10.521,8.925,19.590,4.813,5.544,3.687,4.048,11.578,6.747,9.849,8.316,13.754,10.713,12.664,10.762,4.334
FWI_3+,AMJJAS,6.576,15.454,12.622,7.500,6.090,11.281,6.242,11.704,13.806,15.610,13.549,22.999,6.894,15.190,10.471,8.920,19.589,4.810,5.537,3.267,4.010,11.577,6.740,9.834,8.253,13.753,10.697,12.660,10.712,4.207
FWI_3+,ONDJFM,0.006,0.014,0.168,0.055,0.203,0.041,0.349,0.397,0.028,0.357,0.227,0.008,0.170,0.062,0.056,0.049,0.009,0.021,0.017,0.008,0.662,0.005,0.012,0.011,0.015,0.097,0.026,0.031,0.017,0.089
FWI_3+,NDJF,0.005,0.003,0.005,0.031,0.194,0.015,0.036,0.015,0.022,0.024,0.007,0.006,0.015,0.013,0.030,0.001,0.007,0.021,0.009,0.006,0.206,0.003,0.007,0.007,0.001,0.034,0.013,0.024,0.011,0.045
FWI_4+,year,0.177,1.423,1.121,0.584,0.460,1.110,0.383,0.562,0.993,0.746,1.286,6.142,0.353,1.586,0.617,0.182,0.775,0.154,0.126,0.090,0.076,0.866,0.369,0.236,0.566,0.670,0.585,1.485,0.260,0.049
FWI_4+,MAMJJASO,0.176,1.423,1.120,0.579,0.431,1.106,0.373,0.546,0.991,0.743,1.285,6.142,0.349,1.585,0.614,0.181,0.765,0.150,0.124,0.071,0.076,0.866,0.369,0.235,0.566,0.664,0.583,1.479,0.253,0.045
FWI_4+,AMJJAS,0.176,1.408,1.120,0.577,0.431,1.088,0.327,0.546,0.937,0.741,1.285,6.140,0.331,1.585,0.613,0.178,0.765,0.149,0.121,0.045,0.052,0.866,0.369,0.232,0.565,0.664,0.582,1.477,0.250,0.044
FWI_4+,ONDJFM,0.001,0.002,0.012,0.000,0.035,0.003,0.023,0.051,0.015,0.057,0.003,0.002,0.022,0.004,0.003,0.003,0.003,0.009,0.007,0.001,0.068,0.001,0.001,0.001,0.003,0.006,0.004,0.006,0.004,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.034,0.002,0.006,0.005,0.015,0.003,0.000,0.001,0.003,0.002,0.003,0.000,0.003,0.009,0.004,0.001,0.020,0.000,0.001,0.001,0.000,0.004,0.003,0.004,0.002,0.010
FWI_5+,year,0.002,0.045,0.035,0.028,0.036,0.046,0.034,0.049,0.098,0.020,0.089,0.316,0.022,0.032,0.007,0.009,0.033,0.008,0.012,0.010,0.019,0.027,0.024,0.013,0.003,0.012,0.021,0.124,0.006,0.004
FWI_5+,MAMJJASO,0.002,0.045,0.035,0.027,0.016,0.046,0.027,0.037,0.098,0.019,0.088,0.316,0.019,0.032,0.006,0.009,0.027,0.005,0.011,0.004,0.018,0.027,0.024,0.013,0.003,0.010,0.020,0.122,0.004,0.003
FWI_5+,AMJJAS,0.002,0.041,0.035,0.027,0.016,0.045,0.016,0.037,0.093,0.019,0.088,0.315,0.008,0.032,0.006,0.007,0.027,0.005,0.009,0.003,0.002,0.027,0.024,0.011,0.003,0.010,0.020,0.120,0.003,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.015,0.011,0.006,0.000,0.001,0.014,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.025,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.011,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.006,0.003,0.006,0.020,0.003,0.016,0.028,0.044,0.001,0.011,0.023,0.010,0.004,0.003,0.007,0.012,0.003,0.008,0.006,0.016,0.009,0.008,0.002,0.000,0.001,0.002,0.023,0.002,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.006,0.003,0.003,0.009,0.020,0.044,0.000,0.011,0.023,0.009,0.004,0.002,0.007,0.007,0.001,0.008,0.001,0.015,0.009,0.008,0.002,0.000,0.001,0.001,0.022,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.003,0.003,0.006,0.020,0.044,0.000,0.011,0.022,0.001,0.004,0.002,0.005,0.007,0.001,0.006,0.001,0.000,0.009,0.008,0.001,0.000,0.001,0.001,0.021,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,27.395,26.887,27.475,26.477,28.250,27.103,27.267,27.652,25.968,25.744,25.688,26.655,26.271,26.603,27.375,26.921,26.601,27.048,26.705,27.024,27.129,26.279,25.727,26.307,26.540,26.588,26.466,26.394,26.079,26.704
DFM10H,MAMJJASO,24.506,23.806,24.831,24.113,25.537,24.157,24.408,24.935,23.552,22.547,22.632,23.728,23.616,23.435,25.012,23.608,23.821,24.606,23.956,24.797,24.454,23.012,22.858,22.950,23.846,23.699,23.407,23.541,23.202,23.402
DFM10H,AMJJAS,22.841,22.213,22.932,22.144,24.269,22.450,22.837,23.464,21.945,21.049,21.053,22.192,21.944,21.420,23.274,21.661,22.294,23.062,22.255,23.597,22.783,21.119,21.410,21.451,22.505,21.484,22.264,21.683,21.499,21.381
DFM10H,ONDJFM,34.408,31.931,31.476,32.168,30.989,32.231,31.837,31.392,31.129,30.091,30.450,30.115,31.345,31.599,31.440,31.509,31.788,31.013,31.287,31.014,30.624,31.441,31.146,30.408,30.867,31.065,31.268,30.568,31.502,31.093
DFM10H,NDJF,34.236,33.512,33.015,32.960,31.363,33.875,33.011,32.647,32.654,31.255,32.080,31.579,32.986,32.487,32.674,32.223,33.658,31.993,32.133,32.396,31.491,32.775,32.876,31.800,32.538,32.304,32.597,32.117,32.722,32.327
DFM10H_u10,year,11.841,20.427,16.280,16.177,11.991,14.559,12.555,16.134,21.563,21.822,19.023,26.333,17.524,19.922,17.460,17.317,20.470,11.335,14.020,11.558,11.249,13.987,16.443,17.794,16.047,20.684,19.055,20.399,17.474,13.986
DFM10H_u10,MAMJJASO,11.600,20.244,15.959,15.211,11.868,14.346,12.442,15.851,20.765,21.693,18.572,25.959,17.033,19.768,16.842,17.241,20.139,10.922,13.685,11.333,10.852,13.888,16.002,17.682,15.683,20.578,18.907,20.258,17.295,13.937
DFM10H_u10,AMJJAS,11.535,20.105,15.150,14.963,11.201,13.879,11.941,15.579,19.981,19.944,18.031,24.736,16.040,19.175,16.031,16.800,18.721,10.627,13.576,10.542,10.637,13.559,15.121,17.192,14.420,20.437,17.021,20.038,16.907,13.719
DFM10H_u10,ONDJFM,0.074,0.385,0.406,1.032,1.125,0.769,0.700,0.616,0.816,1.939,1.717,1.352,1.694,0.606,0.990,1.374,1.586,0.869,0.386,1.215,0.389,0.673,0.526,1.239,0.693,1.333,1.592,0.764,0.405,0.299
DFM10H_u10,NDJF,0.057,0.231,0.177,0.306,0.962,0.116,0.227,0.119,0.405,0.669,0.357,0.491,0.375,0.225,0.202,0.596,0.165,0.396,0.330,0.354,0.180,0.326,0.098,0.414,0.288,0.262,0.052,0.168,0.127,0.155
DFM10H_u8,year,1.775,4.184,2.613,3.212,2.546,2.657,2.617,3.954,5.776,4.748,3.455,7.289,3.733,3.183,3.088,2.450,3.397,2.252,1.865,2.175,1.601,2.141,2.541,2.962,1.979,4.894,3.922,4.964,2.231,1.140
DFM10H_u8,MAMJJASO,1.768,4.143,2.601,2.860,2.538,2.644,2.614,3.885,5.695,4.741,3.366,7.259,3.597,3.175,2.963,2.443,3.350,2.204,1.810,2.119,1.591,2.135,2.469,2.958,1.923,4.891,3.898,4.964,2.225,1.139
DFM10H_u8,AMJJAS,1.768,4.139,2.481,2.843,2.365,2.618,2.486,3.834,5.584,4.165,3.311,7.062,3.519,3.160,2.746,2.405,3.244,2.175,1.809,2.065,1.581,2.102,2.361,2.948,1.858,4.870,3.685,4.954,2.212,1.139
DFM10H_u8,ONDJFM,0.001,0.021,0.057,0.118,0.357,0.181,0.040,0.129,0.136,0.215,0.627,0.203,0.176,0.130,0.086,0.300,0.138,0.078,0.041,0.152,0.019,0.038,0.007,0.183,0.045,0.107,0.185,0.065,0.012,0.007
DFM10H_u8,NDJF,0.001,0.017,0.030,0.013,0.351,0.009,0.013,0.001,0.070,0.080,0.078,0.046,0.076,0.068,0.005,0.127,0.021,0.048,0.040,0.097,0.010,0.004,0.005,0.072,0.038,0.025,0.001,0.024,0.000,0.007
DFM10H_u6,year,0.065,0.144,0.117,0.166,0.067,0.122,0.319,0.121,0.703,0.411,0.140,0.463,0.132,0.029,0.066,0.027,0.140,0.059,0.030,0.036,0.065,0.073,0.050,0.154,0.011,0.121,0.150,0.164,0.011,0.002
DFM10H_u6,MAMJJASO,0.065,0.141,0.117,0.103,0.067,0.121,0.319,0.121,0.695,0.411,0.133,0.462,0.108,0.029,0.058,0.027,0.137,0.057,0.030,0.034,0.065,0.073,0.050,0.154,0.011,0.121,0.147,0.164,0.011,0.002
DFM10H_u6,AMJJAS,0.065,0.141,0.115,0.102,0.041,0.121,0.314,0.110,0.693,0.164,0.130,0.460,0.097,0.028,0.042,0.027,0.136,0.057,0.030,0.034,0.065,0.072,0.050,0.154,0.011,0.121,0.128,0.164,0.011,0.002
DFM10H_u6,ONDJFM,0.000,0.002,0.004,0.001,0.063,0.026,0.000,0.005,0.011,0.009,0.254,0.005,0.009,0.026,0.001,0.025,0.002,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.002,0.000,0.063,0.000,0.000,0.000,0.000,0.007,0.007,0.001,0.008,0.015,0.000,0.008,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.004,0.003,0.001,0.002,0.000,0.002,0.069,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.001,0.003,0.001,0.002,0.000,0.002,0.069,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.062,86.575,79.955,85.755,67.097,85.455,85.821,77.865,88.470,109.393,114.438,90.002,94.681,105.925,76.081,94.194,103.020,71.480,77.107,67.474,68.672,119.565,98.925,85.147,74.195,96.744,82.854,85.428,106.785,99.169
AWP0-40_S2+,MAMJJASO,62.671,77.094,65.601,65.421,49.629,73.127,64.050,65.441,68.738,92.971,99.009,79.577,73.940,95.611,60.083,76.876,86.245,56.314,68.004,46.761,50.991,94.702,85.988,77.993,63.858,84.991,74.554,74.428,80.303,67.468
