Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,1.211,2.686,4.221,2.619,2.573,2.266,2.070,4.073,4.984,5.218,3.550,3.483,3.431,4.470,4.182,2.401,4.116,4.493,3.295,3.501,5.311,4.686,3.679,3.100,3.262,2.323,6.332,3.935,3.565,3.163
TAVG,NDJF,-1.825,0.411,2.269,0.670,0.167,-0.142,0.637,2.666,2.480,2.917,0.501,1.804,2.209,1.932,3.311,-0.086,2.010,3.490,0.755,1.188,3.014,1.664,1.422,1.992,0.956,-0.134,4.577,2.431,1.395,1.252
RH,year,69.548,71.043,67.189,70.928,69.806,69.454,71.121,70.118,69.141,67.222,69.784,67.007,69.992,70.538,72.937,73.541,71.345,70.703,73.014,72.271,73.356,73.707,69.625,73.241,73.330,72.410,72.217,74.217,74.827,75.293
RH,MAMJJASO,67.324,67.918,64.510,67.739,66.579,66.479,67.948,67.304,67.704,63.872,67.853,63.349,66.991,67.330,69.730,71.011,67.873,69.165,70.940,68.768,70.294,70.811,65.453,71.215,70.172,69.680,69.086,72.112,71.648,72.160
RH,AMJJAS,65.812,66.356,62.949,66.974,64.306,64.538,66.153,64.862,68.019,62.979,66.200,59.607,64.936,65.643,68.552,69.230,65.996,67.882,70.016,66.057,67.707,69.856,63.335,69.326,69.018,68.116,66.644,70.512,69.672,70.953
RH,ONDJFM,70.663,74.398,75.020,72.654,75.176,76.424,73.419,76.241,73.393,67.751,74.132,72.957,74.026,76.865,76.176,78.690,76.365,73.858,76.179,76.899,80.168,76.017,77.825,77.014,76.926,78.717,75.273,78.010,80.304,79.417
RH,NDJF,71.924,75.883,76.144,74.749,75.442,78.366,75.418,76.856,74.660,69.520,74.954,74.112,74.149,78.328,77.566,80.764,76.860,75.416,76.946,78.010,80.734,77.454,80.991,77.880,77.196,80.664,76.509,78.065,81.693,81.474
RHmin,year,53.423,54.452,50.548,54.838,53.572,52.975,54.936,54.112,52.356,50.898,53.615,51.561,53.951,54.102,56.715,57.632,54.894,54.525,56.804,55.291,56.694,57.047,52.571,56.666,56.917,55.268,55.563,57.286,58.158,59.309
RHmin,MAMJJASO,50.159,50.481,46.971,50.547,49.165,48.997,50.570,50.225,50.404,46.656,50.748,47.135,49.976,49.763,52.316,54.089,50.157,51.852,53.321,50.834,52.467,53.114,47.540,53.248,52.089,51.539,50.980,53.950,53.765,54.875
RHmin,AMJJAS,48.721,48.747,45.557,50.039,46.636,47.178,48.814,47.516,51.122,45.989,49.005,43.289,47.824,48.278,51.594,52.406,48.095,50.392,52.360,47.886,50.448,52.433,45.474,51.406,51.485,50.526,48.257,52.637,51.165,53.830
RHmin,ONDJFM,55.154,58.935,59.751,56.833,59.964,61.443,57.600,61.771,57.909,51.079,58.669,58.423,58.933,61.933,60.702,63.292,61.329,58.760,61.745,61.635,64.378,59.575,62.132,61.280,61.402,63.344,58.688,62.776,65.573,64.298
RHmin,NDJF,56.771,61.331,61.949,59.986,61.158,64.749,61.053,63.023,60.461,53.501,60.759,60.474,59.621,64.623,63.172,67.434,62.713,61.333,63.789,63.905,66.110,62.600,66.587,63.164,63.689,67.207,61.223,63.891,68.457,67.703
PREC,year,1105.071,1014.155,973.576,953.826,1149.729,1030.586,1199.748,1164.268,1075.085,1082.306,1092.995,1055.028,1108.234,1022.214,1146.633,1200.580,1144.362,1140.788,1182.948,1215.360,1085.097,1306.606,900.838,1075.953,1222.561,1108.086,1225.612,1106.755,1254.903,1113.737
PREC,MAMJJASO,804.983,742.900,690.649,743.575,870.468,708.792,859.013,834.171,896.968,807.641,797.716,764.533,879.527,771.399,855.729,1006.736,917.329,965.166,864.713,916.637,816.545,1002.144,713.019,815.548,915.680,895.359,906.048,862.331,999.227,909.681
PREC,AMJJAS,644.515,605.871,581.045,644.646,760.868,580.255,717.110,632.829,803.935,646.832,710.906,511.385,673.360,626.625,714.673,808.933,727.653,729.409,762.918,627.073,692.866,768.429,529.119,664.189,817.513,734.318,748.699,687.950,799.134,804.597
PREC,ONDJFM,191.308,453.128,428.360,375.853,312.177,437.740,472.967,499.225,390.895,319.170,348.431,477.735,507.642,449.109,494.281,265.110,456.391,401.759,474.981,498.608,502.201,390.979,448.344,491.680,382.469,401.122,408.343,400.953,506.282,329.249
PREC,NDJF,131.981,293.565,309.206,260.868,176.744,344.717,323.331,303.626,281.468,213.770,200.124,315.230,311.663,233.467,300.536,204.122,190.254,215.396,297.808,282.941,281.471,244.377,305.361,263.756,250.798,260.612,252.504,233.627,311.863,199.003
SRAD,year,4273.037,4586.889,4504.983,4227.873,4398.317,4353.881,4157.138,4440.555,4316.642,4551.771,4331.384,4588.994,4511.022,4581.080,4352.878,4391.826,4700.364,4534.685,4412.922,4669.703,4504.420,4562.456,5014.169,4503.967,4634.825,4752.883,4794.998,4522.836,4546.943,4312.461
SRAD,MAMJJASO,3688.091,4007.898,3907.575,3674.334,3851.723,3774.131,3641.851,3868.063,3679.865,3945.128,3714.187,4014.911,3939.602,4006.205,3812.580,3787.075,4107.199,3879.428,3843.994,4070.225,3905.895,4004.019,4369.112,3934.819,4030.854,4103.258,4207.535,3911.015,3995.974,3759.468
SRAD,AMJJAS,3106.905,3389.988,3296.286,3023.695,3274.726,3173.686,3050.579,3307.650,3006.909,3287.827,3137.354,3483.756,3351.639,3381.870,3157.565,3186.429,3506.443,3273.906,3208.378,3505.766,3288.404,3340.049,3681.342,3281.459,3321.068,3421.395,3570.657,3300.860,3425.834,3132.387
SRAD,ONDJFM,671.165,1220.946,1136.261,1232.212,1130.235,1134.272,1207.766,1077.046,1218.738,1367.765,1189.551,1178.215,1139.530,1141.490,1170.995,1251.527,1171.318,1297.371,1170.194,1195.677,1120.880,1331.673,1273.580,1241.932,1265.135,1298.643,1314.555,1203.364,1136.105,1190.904
SRAD,NDJF,345.631,589.973,558.613,575.703,568.920,538.446,560.772,535.959,597.583,676.562,608.807,580.651,579.893,563.556,552.577,571.165,605.956,640.567,586.424,593.358,577.348,609.244,598.629,586.453,599.010,623.296,622.021,615.526,549.648,558.189
WIND,year,2.123,1.886,2.061,2.010,2.024,1.973,1.987,1.994,1.851,1.956,2.022,2.113,2.045,2.015,2.093,2.026,2.066,2.096,2.016,2.059,2.090,2.114,2.006,2.012,1.998,1.969,2.015,1.870,1.844,1.907
WIND,MAMJJASO,1.976,1.880,1.994,1.997,1.994,1.876,2.006,1.918,1.875,1.950,2.075,2.135,2.044,2.020,2.084,2.065,2.163,2.136,1.960,2.079,2.076,2.125,2.012,1.959,1.966,1.995,1.955,1.850,1.869,1.939
WIND,AMJJAS,1.932,1.852,1.978,1.988,2.044,1.910,1.991,1.855,1.894,1.933,2.083,2.096,2.007,1.977,2.067,2.066,2.164,2.069,1.924,2.017,2.129,2.100,1.990,1.957,1.976,1.982,1.964,1.826,1.785,1.909
WIND,ONDJFM,2.276,2.183,2.088,2.102,1.947,2.038,1.977,2.077,1.906,1.951,1.893,2.173,2.118,2.073,2.103,1.953,1.967,2.111,2.103,2.178,1.972,2.109,2.036,2.119,2.046,1.928,2.111,1.929,1.936,1.837
WIND,NDJF,2.344,2.206,2.142,2.122,1.997,2.167,2.019,1.986,1.957,1.934,1.884,2.125,2.071,1.999,2.025,1.989,1.905,1.989,2.114,2.117,1.933,2.163,2.017,2.110,2.114,1.899,2.139,1.911,1.902,1.751
VPD,year,0.483,0.463,0.564,0.442,0.484,0.504,0.460,0.492,0.483,0.545,0.468,0.601,0.505,0.539,0.451,0.414,0.468,0.484,0.443,0.506,0.469,0.461,0.580,0.436,0.438,0.482,0.501,0.443,0.442,0.421
VPD,MAMJJASO,0.633,0.609,0.742,0.574,0.645,0.668,0.606,0.646,0.608,0.710,0.612,0.797,0.664,0.709,0.598,0.541,0.609,0.619,0.582,0.671,0.627,0.599,0.785,0.566,0.586,0.638,0.660,0.569,0.590,0.563
VPD,AMJJAS,0.723,0.711,0.864,0.653,0.752,0.776,0.716,0.761,0.656,0.790,0.704,0.973,0.778,0.829,0.684,0.638,0.708,0.723,0.667,0.793,0.725,0.689,0.942,0.658,0.676,0.741,0.785,0.665,0.701,0.660
VPD,ONDJFM,0.237,0.225,0.231,0.239,0.220,0.209,0.230,0.222,0.269,0.340,0.241,0.239,0.230,0.229,0.226,0.188,0.230,0.258,0.211,0.209,0.208,0.251,0.213,0.205,0.203,0.185,0.271,0.201,0.182,0.193
VPD,NDJF,0.164,0.170,0.185,0.178,0.172,0.147,0.174,0.185,0.198,0.255,0.167,0.193,0.204,0.163,0.193,0.123,0.191,0.219,0.161,0.158,0.160,0.177,0.145,0.174,0.160,0.124,0.215,0.175,0.136,0.140
FWI_FD,year,2.097,1.777,2.799,1.949,1.922,2.390,1.550,1.924,1.709,2.591,2.042,3.345,2.113,2.325,1.878,1.356,1.792,1.713,1.491,2.095,2.114,1.812,2.735,1.436,1.630,1.974,2.155,1.494,1.449,1.398
FWI_FD,MAMJJASO,2.906,2.426,3.686,2.439,2.739,3.290,2.178,2.692,2.060,3.559,2.880,4.796,2.922,3.253,2.598,1.849,2.441,2.219,2.097,2.980,2.870,2.473,3.916,1.966,2.241,2.700,3.039,1.985,2.058,1.977
FWI_FD,AMJJAS,3.578,2.991,4.293,2.732,2.697,3.459,2.517,3.118,2.081,4.004,3.173,6.107,3.592,3.846,2.722,2.313,2.780,2.712,2.338,3.712,3.387,2.891,4.798,2.368,2.466,2.969,3.769,2.343,2.428,2.321
FWI_FD,ONDJFM,0.513,0.556,0.648,1.242,1.035,1.134,1.304,0.624,1.081,1.626,0.718,0.954,0.612,0.503,0.656,1.007,0.594,1.068,0.354,0.601,0.443,1.213,0.574,0.475,0.469,0.729,1.167,0.498,0.502,0.511
FWI_FD,NDJF,0.296,0.426,0.483,0.972,0.921,0.232,0.551,0.323,0.694,1.085,0.271,0.408,0.492,0.252,0.403,0.381,0.488,0.820,0.235,0.271,0.295,0.765,0.216,0.355,0.341,0.344,0.685,0.384,0.270,0.194
FWI_3+,year,22.272,16.893,32.722,18.341,19.095,30.256,15.272,18.999,10.919,31.469,23.177,46.874,25.762,27.360,19.216,14.553,14.161,17.262,12.517,25.171,24.696,16.742,35.512,11.483,14.007,20.087,27.265,11.474,10.011,13.501
FWI_3+,MAMJJASO,22.134,16.310,32.248,16.599,18.909,30.077,15.220,18.955,10.494,31.083,23.132,46.770,25.594,27.054,18.540,14.318,13.853,16.949,12.510,25.163,24.064,16.473,35.498,11.410,13.928,19.769,27.049,11.296,9.996,13.451
FWI_3+,AMJJAS,21.850,16.171,30.912,16.244,12.233,22.049,13.819,17.381,9.045,28.944,20.500,46.470,25.190,26.047,16.622,14.273,13.119,16.616,12.026,24.756,23.847,16.035,35.148,11.241,13.417,17.016,26.989,11.228,9.371,13.226
FWI_3+,ONDJFM,0.202,0.255,0.873,1.736,1.989,6.864,8.201,1.463,1.930,3.188,1.008,2.760,0.572,0.313,1.218,2.584,0.376,1.573,0.142,0.395,0.438,1.323,0.488,0.196,0.139,0.547,3.312,0.075,0.215,0.793
FWI_3+,NDJF,0.009,0.140,0.603,0.476,1.712,0.187,0.174,0.062,0.237,0.607,0.001,0.140,0.177,0.018,0.298,0.676,0.230,0.616,0.001,0.010,0.044,0.767,0.095,0.074,0.019,0.073,0.534,0.031,0.147,0.016
FWI_4+,year,2.933,0.595,5.048,1.438,0.353,1.749,0.651,2.288,0.610,6.603,1.735,14.699,3.789,6.720,1.966,0.744,0.689,1.363,0.853,4.033,2.940,1.324,6.290,1.511,0.993,2.206,3.471,0.349,0.617,1.012
FWI_4+,MAMJJASO,2.928,0.453,5.040,1.198,0.300,1.745,0.650,2.287,0.598,6.599,1.734,14.683,3.789,6.711,1.887,0.735,0.671,1.355,0.853,4.032,2.915,1.310,6.289,1.511,0.992,2.192,3.462,0.349,0.615,1.012
FWI_4+,AMJJAS,2.914,0.446,5.022,1.185,0.138,1.407,0.525,2.263,0.511,6.536,1.467,14.667,3.780,6.627,1.879,0.735,0.658,1.336,0.844,4.013,2.915,1.298,6.288,1.510,0.982,2.079,3.462,0.348,0.607,1.008
FWI_4+,ONDJFM,0.006,0.013,0.152,0.023,0.253,0.216,0.341,0.127,0.035,0.109,0.050,0.284,0.014,0.010,0.092,0.087,0.010,0.057,0.000,0.009,0.020,0.031,0.021,0.001,0.001,0.010,0.137,0.000,0.001,0.014
FWI_4+,NDJF,0.001,0.004,0.142,0.007,0.240,0.054,0.003,0.002,0.011,0.007,0.000,0.018,0.001,0.000,0.009,0.079,0.008,0.027,0.000,0.000,0.001,0.029,0.009,0.001,0.000,0.000,0.024,0.000,0.000,0.002
FWI_5+,year,0.222,0.038,0.383,0.097,0.029,0.036,0.036,0.207,0.030,0.604,0.105,1.938,0.224,0.493,0.085,0.006,0.006,0.048,0.022,0.193,0.110,0.042,0.277,0.092,0.014,0.074,0.195,0.006,0.027,0.013
FWI_5+,MAMJJASO,0.222,0.002,0.382,0.055,0.006,0.035,0.036,0.207,0.030,0.604,0.105,1.938,0.224,0.492,0.082,0.005,0.005,0.048,0.022,0.193,0.110,0.039,0.277,0.092,0.014,0.073,0.194,0.006,0.027,0.013
FWI_5+,AMJJAS,0.220,0.001,0.382,0.051,0.005,0.023,0.027,0.206,0.019,0.600,0.083,1.938,0.223,0.492,0.082,0.005,0.005,0.048,0.022,0.193,0.110,0.037,0.277,0.092,0.014,0.072,0.194,0.006,0.027,0.013
FWI_5+,ONDJFM,0.000,0.002,0.037,0.001,0.047,0.025,0.012,0.009,0.001,0.011,0.004,0.021,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.036,0.001,0.043,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.007,0.011,0.026,0.017,0.006,0.001,0.004,0.015,0.004,0.018,0.026,0.185,0.010,0.007,0.001,0.002,0.000,0.003,0.002,0.003,0.003,0.000,0.005,0.006,0.000,0.002,0.002,0.000,0.003,0.000
FWI_6,MAMJJASO,0.007,0.000,0.026,0.008,0.001,0.001,0.004,0.015,0.004,0.018,0.026,0.185,0.010,0.007,0.001,0.002,0.000,0.003,0.002,0.003,0.003,0.000,0.005,0.006,0.000,0.002,0.002,0.000,0.003,0.000
FWI_6,AMJJAS,0.007,0.000,0.026,0.008,0.000,0.000,0.001,0.015,0.000,0.018,0.024,0.185,0.010,0.007,0.001,0.002,0.000,0.003,0.002,0.003,0.003,0.000,0.005,0.006,0.000,0.002,0.002,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.001,0.010,0.006,0.001,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.011,0.001,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.463,20.433,19.223,20.606,21.591,20.973,22.130,20.473,18.598,19.302,19.985,18.820,20.553,19.509,21.606,22.442,20.078,20.345,21.063,20.752,20.299,20.298,19.521,21.316,22.208,21.475,19.974,19.926,21.361,22.446
DFM10H,MAMJJASO,18.263,18.041,16.980,18.882,18.551,18.391,19.986,19.058,18.585,17.530,17.709,17.143,19.193,18.112,19.177,20.307,18.708,19.477,18.917,18.811,18.620,18.610,17.080,19.717,19.563,19.561,18.314,19.053,19.628,19.300
DFM10H,AMJJAS,17.546,17.744,17.022,18.731,18.335,17.306,18.893,18.038,19.676,17.773,18.043,15.989,18.274,18.129,19.327,19.732,18.641,18.779,19.127,17.739,18.514,18.712,16.798,18.942,19.163,18.884,17.954,18.861,18.802,19.233
DFM10H,ONDJFM,27.102,24.551,22.608,22.519,23.328,25.807,24.812,22.496,19.491,17.615,22.797,21.635,21.785,22.889,22.510,25.092,22.460,20.276,23.855,24.157,22.254,21.317,23.547,23.730,23.624,26.923,19.236,21.620,24.281,24.346
DFM10H,NDJF,29.849,27.260,24.832,24.249,25.133,28.378,26.167,22.521,21.032,18.653,25.527,23.574,21.356,24.698,23.521,28.232,23.711,20.701,25.421,26.292,22.750,23.812,26.682,24.267,24.191,29.823,20.074,22.000,26.108,26.422
DFM10H_u10,year,75.820,71.680,97.674,74.828,79.219,88.785,65.508,75.140,84.599,107.100,74.854,102.664,81.998,73.900,62.566,57.700,77.425,68.868,57.767,71.035,69.767,67.589,92.451,57.044,58.082,61.858,74.240,53.726,52.139,49.783
DFM10H_u10,MAMJJASO,70.659,66.421,87.589,68.069,74.224,81.361,59.824,68.670,68.818,93.190,66.942,92.721,72.432,67.174,58.417,53.198,68.660,55.944,51.674,67.250,64.943,59.904,87.166,50.618,55.715,57.760,70.184,46.000,50.339,48.440
DFM10H_u10,AMJJAS,62.309,57.144,73.237,57.542,62.986,69.275,53.422,61.417,48.133,72.371,56.784,83.491,62.959,56.727,49.689,48.336,57.742,46.902,44.396,61.535,60.616,47.673,74.083,45.419,49.442,51.727,63.313,41.778,46.246,42.701
DFM10H_u10,ONDJFM,8.614,14.341,15.240,20.754,16.829,14.023,20.149,14.084,26.137,44.515,18.520,21.830,19.952,12.688,14.769,11.054,18.869,24.260,13.562,9.327,7.188,21.278,17.795,11.566,9.662,6.356,16.347,11.357,6.061,7.345
DFM10H_u10,NDJF,2.143,5.426,6.203,7.803,8.573,2.742,8.381,6.925,12.459,20.362,5.587,9.763,11.939,4.610,5.835,3.547,9.611,12.949,6.372,3.386,4.120,8.336,3.793,5.882,5.326,0.658,7.257,7.538,1.622,1.994
DFM10H_u8,year,26.996,23.223,39.145,30.494,27.467,35.212,25.928,29.647,30.287,52.586,25.286,51.674,36.387,29.942,25.917,23.669,23.469,23.485,15.282,26.247,25.015,19.638,37.841,14.228,20.161,17.974,26.039,11.350,11.991,14.474
DFM10H_u8,MAMJJASO,26.147,21.703,36.392,27.954,25.676,33.226,24.121,28.219,25.611,47.653,23.117,48.939,33.421,27.960,24.822,22.599,21.322,20.196,13.678,25.602,24.346,17.444,36.779,12.645,19.844,17.068,25.422,9.755,11.798,14.372
DFM10H_u8,AMJJAS,23.418,19.018,33.588,25.799,22.022,29.966,22.718,26.507,19.933,38.181,21.293,47.102,30.577,25.808,23.105,21.607,18.812,18.407,12.286,24.213,24.052,14.114,32.061,11.189,18.855,16.644,24.984,9.416,11.114,13.647
DFM10H_u8,ONDJFM,2.941,3.384,3.735,4.601,6.084,3.617,4.926,4.313,7.499,16.588,4.463,5.010,6.386,2.591,3.586,2.361,4.726,5.799,2.974,1.567,1.098,5.415,5.747,2.982,1.803,0.652,2.042,1.839,0.814,0.859
DFM10H_u8,NDJF,0.312,1.092,1.685,2.257,3.328,0.871,2.136,2.121,3.358,7.070,1.320,2.555,3.974,1.040,1.674,0.928,2.393,3.419,1.628,0.497,0.563,2.243,0.750,1.473,1.117,0.031,1.441,1.478,0.192,0.257
DFM10H_u6,year,2.563,1.764,6.946,4.174,2.694,3.280,3.427,3.854,4.762,10.898,2.621,13.693,6.153,6.542,3.643,3.979,2.254,1.918,1.004,3.123,1.858,1.016,5.074,0.740,0.748,1.226,2.434,0.483,0.358,0.465
DFM10H_u6,MAMJJASO,2.502,1.260,6.433,3.324,2.150,3.003,2.932,3.679,3.750,9.751,2.215,13.007,5.644,6.136,3.516,3.697,1.970,1.567,0.812,3.047,1.804,0.666,4.991,0.496,0.725,1.129,2.402,0.321,0.340,0.461
DFM10H_u6,AMJJAS,2.350,1.217,6.348,3.169,1.412,2.813,2.639,3.647,3.214,7.737,2.071,12.946,5.296,6.064,3.394,3.592,1.873,1.551,0.759,2.938,1.798,0.523,4.717,0.443,0.698,1.122,2.400,0.310,0.299,0.443
DFM10H_u6,ONDJFM,0.159,0.172,0.569,0.476,1.638,0.634,0.464,0.836,0.712,3.722,0.677,0.708,1.143,0.185,0.438,0.311,0.481,0.485,0.241,0.038,0.182,0.495,0.318,0.254,0.160,0.020,0.134,0.123,0.085,0.026
DFM10H_u6,NDJF,0.008,0.149,0.515,0.417,0.985,0.399,0.276,0.529,0.577,1.715,0.198,0.560,0.834,0.141,0.315,0.207,0.358,0.425,0.192,0.029,0.078,0.357,0.037,0.195,0.149,0.001,0.127,0.111,0.052,0.018
DFM10H_u4,year,0.000,0.122,0.275,0.336,0.202,0.085,0.178,0.074,0.340,0.555,0.092,0.663,0.170,0.441,0.088,0.207,0.047,0.034,0.025,0.016,0.017,0.046,0.004,0.012,0.004,0.006,0.013,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.003,0.229,0.101,0.020,0.053,0.064,0.063,0.205,0.277,0.026,0.551,0.151,0.386,0.081,0.166,0.040,0.014,0.023,0.010,0.017,0.006,0.002,0.000,0.004,0.000,0.010,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.003,0.229,0.078,0.010,0.045,0.035,0.063,0.070,0.146,0.019,0.551,0.150,0.386,0.079,0.157,0.037,0.014,0.023,0.003,0.017,0.006,0.002,0.000,0.003,0.000,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.116,0.042,0.278,0.171,0.040,0.143,0.054,0.540,0.124,0.095,0.081,0.007,0.050,0.032,0.031,0.025,0.002,0.001,0.014,0.039,0.000,0.006,0.009,0.001,0.008,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.008,0.116,0.041,0.251,0.165,0.031,0.113,0.054,0.371,0.026,0.090,0.081,0.006,0.050,0.029,0.022,0.022,0.002,0.001,0.006,0.039,0.000,0.006,0.009,0.000,0.008,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.048,0.004,0.119,0.092,0.006,0.062,0.001,0.084,0.123,0.020,0.040,0.001,0.022,0.008,0.021,0.005,0.007,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.010,0.000,0.000,0.011,0.001,0.032,0.027,0.002,0.006,0.001,0.003,0.008,0.013,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.001,0.003,0.007,0.010,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.046,0.002,0.118,0.089,0.006,0.062,0.018,0.163,0.030,0.027,0.024,0.000,0.019,0.007,0.007,0.007,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.046,0.002,0.112,0.089,0.006,0.051,0.018,0.130,0.003,0.026,0.024,0.000,0.019,0.006,0.003,0.007,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.568,157.050,187.968,158.502,145.722,153.056,101.118,131.139,149.909,162.170,171.286,172.694,151.045,157.131,124.466,104.475,151.962,135.402,126.424,125.429,154.814,142.994,188.599,106.949,140.425,131.174,130.196,125.876,106.565,111.693
AWP0-40_S2+,MAMJJASO,102.985,109.280,128.480,92.183,96.110,109.434,73.639,95.503,76.795,114.026,119.276,137.225,102.538,113.754,89.486,63.332,104.732,83.517,92.099,100.482,107.704,102.881,150.913,73.682,92.522,96.391,98.311,84.300,77.842,82.230
