Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.619,17.359,17.889,17.292,17.757,17.891,17.400,17.695,18.243,18.851,16.643,18.186,18.347,19.318,17.655,17.103,17.096,17.745,18.650,19.238,18.589,18.690,18.433,18.708,17.780,18.509,19.809,19.557,19.261,19.043
TMAX,MAMJJASO,23.129,22.344,23.080,22.225,23.046,23.508,22.252,23.013,22.983,23.721,21.762,23.330,23.795,24.666,22.624,21.883,21.380,22.965,23.677,24.361,24.310,23.199,23.830,23.493,22.679,23.709,24.919,24.711,24.056,23.515
TMAX,AMJJAS,24.840,24.961,25.386,24.442,26.271,26.540,25.891,25.868,25.066,25.406,24.105,25.485,26.206,27.243,25.059,25.467,24.013,25.786,26.314,27.149,25.917,25.287,26.948,25.563,25.256,26.095,27.760,26.764,26.869,26.586
TMAX,ONDJFM,7.433,9.883,11.311,8.973,9.308,10.211,8.597,10.415,10.304,11.489,10.632,9.557,10.479,11.745,10.852,7.685,11.035,10.274,9.501,10.349,12.924,11.446,9.855,10.907,11.421,10.166,13.078,10.766,11.490,11.643
TMAX,NDJF,3.879,6.724,8.573,6.719,5.777,7.975,6.697,8.685,7.110,8.181,7.780,6.767,7.547,8.101,8.484,5.321,9.576,8.779,6.109,7.373,10.284,7.903,7.019,8.429,8.694,7.292,10.971,7.350,8.842,9.284
TMIN,year,7.729,7.777,7.593,7.897,7.479,7.620,7.482,7.705,7.716,8.086,7.470,7.621,7.521,9.060,7.746,7.907,7.181,8.349,9.025,8.445,8.523,8.753,7.596,7.935,7.856,8.024,8.896,8.672,8.747,8.915
TMIN,MAMJJASO,11.969,11.898,11.660,11.390,11.573,11.971,11.033,11.907,11.863,11.839,11.750,11.783,11.972,13.228,11.603,11.586,10.475,12.525,13.199,12.396,13.064,12.759,11.758,11.964,11.859,12.350,12.841,12.685,12.450,12.667
TMIN,AMJJAS,13.551,14.015,14.059,13.138,13.990,14.224,13.887,14.384,13.744,13.645,13.664,13.660,13.791,15.411,13.870,14.171,12.917,15.095,15.426,14.783,14.696,14.774,14.534,13.793,14.225,14.375,14.950,14.688,14.592,15.228
TMIN,ONDJFM,-0.336,1.388,2.134,1.423,1.153,2.147,-0.085,2.515,0.973,1.459,2.070,1.057,0.961,2.919,2.244,0.502,2.246,1.604,1.918,1.681,3.977,1.706,0.934,1.178,2.214,1.213,3.407,1.872,2.523,2.847
TMIN,NDJF,-2.755,-0.940,0.079,0.008,-1.608,0.737,-1.497,1.264,-1.514,-0.919,0.015,-1.085,-1.643,0.460,0.235,-1.034,1.015,0.941,-0.587,-0.398,2.092,-1.191,-0.806,-0.829,0.251,-1.046,1.701,-0.768,0.830,1.084
